nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.8220256055929536,1,9.336975637097567e-13,9.662802718206331e-07,1.156296695266876e-06,-5.502488109062556e-07,6.060478843606208e-07,0.9999999999980214,-6.0604788436182e-07
-0.9558220881690471,1,2.503663942832191e-12,1.582297046332385e-06,3.731901719300491e-07,4.65109577663096e-07,8.38299749593145e-07,0.9999999999998476,-8.382997495932728e-07
0.7761797633717228,1,7.081557562571561e-13,8.415199084140292e-07,-1.119013481759418e-06,5.30588128747604e-07,-5.884253530118137e-07,0.9999999999979216,5.884253530130367e-07
0.4612995579263013,1,1.087602230498419e-12,1.042881695351117e-06,6.196774196861368e-07,9.252909984398028e-07,1.54496841812594e-06,0.9999999999981955,-1.544968418128728e-06
0.3650027158191262,1,2.298133905398458e-12,1.515959730797114e-06,2.664621586642107e-07,1.411368293420567e-06,1.677830452084777e-06,0.9999999999994671,-1.677830452085672e-06
0.3895118729021395,1,2.414790589710947e-12,1.553959648675263e-06,2.295944767535209e-07,1.431230160013106e-06,1.660824636766627e-06,0.9999999999996526,-1.660824636767204e-06
0.8413043891786914,1,3.238520562831582e-13,5.690800086834523e-07,-1.294987709513134e-06,3.076228428437446e-07,-9.87364866669389e-07,0.9999999999976307,9.873648666717284e-07
0.4401815539376397,1,2.425004641537498e-12,1.557242640546905e-06,-3.136619335954657e-07,1.398261858936845e-06,1.084599925341379e-06,0.9999999999994922,-1.08459992534193e-06
0.7478396004820834,1,1.759925538635798e-12,1.326621852162777e-06,-7.926892468076682e-07,-8.807169933824833e-07,-1.673406240190152e-06,0.9999999999988765,1.673406240192032e-06
-0.8957138462839089,1,8.256728634137289e-13,9.086654298550864e-07,-1.304375483301549e-06,4.040207977048414e-07,-9.003546855967073e-07,0.9999999999978794,9.003546855986166e-07
0.7904000375509209,1,4.340972026284362e-14,2.083499946312541e-07,-1.297899924448639e-06,-1.276333396143105e-07,-1.425533264062949e-06,0.9999999999973036,1.425533264066793e-06
0.4461028746937909,1,1.787903158856352e-12,1.337124960075292e-06,4.380308368497471e-07,1.19670235632539e-06,1.634733193175137e-06,0.9999999999990359,-1.634733193176713e-06
-0.1040433283801887,1,1.192629328627959e-12,1.092075697297563e-06,-1.269780302939614e-07,-1.086148746365704e-06,-1.213126776659666e-06,0.9999999999985106,1.213126776661472e-06
-0.2616418993754936,1,2.890576666914058e-12,1.700169599455907e-06,-2.064770413850766e-08,1.640944226043186e-06,1.620296521904678e-06,0.9999999999999938,-1.620296521904688e-06
-0.9988885087281224,1,9.492406860545088e-14,3.080974985381265e-07,-1.641188030004489e-06,1.452230273827142e-08,-1.626665727266217e-06,0.9999999999973005,1.626665727270609e-06
0.02106892407937072,1,8.322231792590173e-13,9.122626701005678e-07,2.916184939369332e-08,-9.120601711251173e-07,-8.82898321731424e-07,0.9999999999980843,8.828983217331154e-07
-0.67194131790307,1,2.459143999544722e-12,1.568165807414739e-06,-2.46900634611383e-07,1.161390484191335e-06,9.144898495799522e-07,0.999999999999865,-9.144898495800757e-07
0.6650802635872624,0.9999999999999999,1.066119414971922e-12,1.032530587911042e-06,9.330369438300687e-07,7.710648098307297e-07,1.704101753660798e-06,0.9999999999980318,-1.704101753664153e-06
-0.664432078830893,1,1.373262614734472e-12,1.171862882224056e-06,-7.263663984513214e-07,8.757901492579181e-07,1.494237508065967e-07,0.9999999999988048,-1.494237508067753e-07
-0.9519019267812149,1,1.649513858836826e-13,4.06142075982879e-07,1.535531735341284e-06,1.244430997259318e-07,1.659974835067216e-06,0.9999999999973979,-1.659974835071535e-06
-0.59440335111481,1,2.612493554821071e-12,1.616320993745076e-06,-4.382429484299351e-08,-1.299792097329807e-06,-1.3436163921728e-06,0.9999999999999946,1.343616392172808e-06
-0.1269540901115726,0.9999999999999999,1.77635683940025e-14,1.332800374925011e-07,-2.122735823038548e-07,1.322016146075377e-07,-8.007196769631711e-08,0.9999999999972042,8.007196769654098e-08
0.9783373466581841,1,2.126354647913331e-13,4.611241316514818e-07,1.505134043606772e-06,9.546053195916396e-08,1.600594575565936e-06,0.9999999999976331,-1.600594575569724e-06
-0.04126195868483803,1,2.857658554233922e-12,1.690461047831012e-06,-5.538433905560147e-09,-1.689021388215635e-06,-1.694559822121195e-06,0.9999999999999821,1.694559822121225e-06
-0.9172256385194039,1,1.433131391337383e-12,1.197134658815533e-06,-1.119479773780443e-06,4.769002368534809e-07,-6.425795369269623e-07,0.9999999999985104,6.425795369279195e-07
-0.6583500899066775,1,9.273970480450089e-13,9.630145627377651e-07,8.354413321955116e-07,7.24872492278404e-07,1.560313824473916e-06,0.9999999999983897,-1.560313824476428e-06
0.9251435327113316,0.9999999999999999,1.928734949530053e-12,1.38878902268489e-06,-8.182181234493811e-07,-5.272086123839507e-07,-1.345426735833332e-06,0.9999999999992177,1.345426735834384e-06
-0.7306120200032686,1,2.737698956423174e-12,1.654599334105745e-06,2.067388754539308e-07,1.129748595203322e-06,1.336487470657252e-06,0.99999999999992,-1.336487470657359e-06
0.999158817138926,1,3.910205492729801e-13,6.253163593517925e-07,1.4989591610111e-06,2.564298902598923e-08,1.524602150037089e-06,0.9999999999977494,-1.52460215004052e-06
0.6431277255806841,1,4.367894934631522e-13,6.609005170698176e-07,9.382345170892741e-07,-5.060904683484529e-07,4.321440487408211e-07,0.9999999999978717,-4.321440487417408e-07
-0.2412152570543391,1,1.263406046447813e-12,1.1240133657781e-06,3.073163314329596e-07,-1.090823091989029e-06,-7.835067605560694e-07,0.9999999999983769,7.835067605573411e-07
-0.5674706884345564,1,1.127209436901921e-12,1.061701199444515e-06,7.071994000592203e-07,8.741979709588222e-07,1.581397371018042e-06,0.9999999999984469,-1.581397371020499e-06
0.8989656238403325,0.9999999999999999,2.409739074948902e-13,4.908909323820213e-07,1.423772790139665e-06,-2.150196465308803e-07,1.208753143608785e-06,0.9999999999974916,-1.208753143611817e-06
0.497910968761934,1,2.365635465295668e-12,1.538062243635045e-06,-1.097285128214418e-08,-1.333850876823041e-06,-1.344823728105186e-06,0.9999999999999995,1.344823728105186e-06
0.1506150541611183,0.9999999999999999,2.667976950476714e-12,1.633394303429736e-06,-1.37385356767007e-08,-1.614761336767788e-06,-1.628499872444488e-06,0.9999999999999916,1.628499872444502e-06
-0.8784162277120554,1,1.049021980392695e-12,1.024217740713709e-06,1.100342145721537e-06,4.894699301230434e-07,1.58981207584458e-06,0.9999999999984309,-1.589812075847075e-06
-0.1491356029643136,0.9999999999999999,5.006273173790987e-13,7.07550222513638e-07,2.245762347573839e-07,6.996375139369197e-07,9.242137486943036e-07,0.9999999999977323,-9.242137486963994e-07
-0.9471947480200738,1,2.02127203863256e-12,1.421714471556283e-06,-7.799835787332055e-07,4.558853523933529e-07,-3.240982263398527e-07,0.9999999999993219,3.240982263400724e-07
-0.7160118547184327,1,2.193800696659309e-13,4.68380261823586e-07,1.12692396572672e-06,-3.269706966278708e-07,7.999532690988489e-07,0.9999999999975229,-7.999532691008305e-07
-0.9427941845360781,1,1.182387521225792e-13,3.438586222891309e-07,1.498974499263392e-06,-1.146339893889468e-07,1.384340509874445e-06,0.9999999999974721,-1.384340509877944e-06
0.7380548362399608,1,1.25491284030943e-12,1.120228923171255e-06,-8.505685871855098e-07,7.558640863522438e-07,-9.470450083326603e-08,0.9999999999986718,9.470450083339181e-08
-0.9361348694889946,1,1.798922122375757e-12,1.341239025071876e-06,8.741876778257209e-07,4.716348479862942e-07,1.345822525812015e-06,0.999999999999128,-1.345822525813189e-06
-0.5897204824555829,1,4.679590048795035e-14,2.163236013197597e-07,9.673546195542184e-07,-1.747045465823098e-07,7.926500729719086e-07,0.9999999999973092,-7.926500729740414e-07
0.9786152351360431,1,2.645716978832979e-12,1.626566008138919e-06,2.286053911441933e-07,-3.345835665305513e-07,-1.05978175386358e-07,0.9999999999999454,1.059781753863638e-07
-0.7016448446877993,1,1.562666662735523e-12,1.25006666331661e-06,-8.117748553125727e-07,8.907060618598126e-07,7.893120654723989e-08,0.9999999999986614,-7.893120654734555e-08
-0.9423849037628617,1,8.347489366400396e-13,9.136459580384732e-07,1.280248129614488e-06,3.056424906852839e-07,1.585890620299772e-06,0.9999999999981544,-1.585890620302699e-06
0.4262422292077821,1,5.503930644579214e-14,2.346045746480493e-07,-7.295980517392227e-07,-2.122254251189776e-07,-9.418234768582003e-07,0.9999999999970701,9.418234768609597e-07
0.8851390221950056,1,1.898370349806555e-12,1.377813612143005e-06,7.991954261199516e-07,6.41133422348808e-07,1.44032884846876e-06,0.9999999999991848,-1.440328848469934e-06
-0.1942715247296841,1,2.801009424402423e-12,1.673621649119783e-06,-1.371758277985236e-08,-1.641735464801951e-06,-1.655453047581803e-06,0.999999999999995,1.655453047581812e-06
-0.7989612616145674,0.9999999999999999,8.784639682346551e-14,2.963889283078326e-07,1.343491500548964e-06,1.78243112492358e-07,1.521734613041322e-06,0.9999999999971723,-1.521734613045625e-06
0.3256137853239645,1,2.670696996887045e-12,1.634226727503575e-06,3.605574380071751e-08,-1.545166048665556e-06,-1.509110304864838e-06,0.9999999999999878,1.509110304864856e-06
0.2374552612422734,1,1.164734975134252e-12,1.07922887986481e-06,-2.851489038361516e-07,1.048361289006877e-06,7.632123851707252e-07,0.999999999998558,-7.632123851718258e-07
-0.8807518469604313,1,3.701206008344116e-13,6.083753782282873e-07,1.416026850830924e-06,2.881132346873767e-07,1.7041400855183e-06,0.9999999999974152,-1.704140085522705e-06
-0.5303938689579745,1,6.574185640317864e-13,8.10813519887148e-07,7.937871590855948e-07,-6.873682524207654e-07,1.064189066648294e-07,0.9999999999977602,-1.064189066650677e-07
-0.9830448090232731,1,2.759070749647208e-12,1.661045077548231e-06,-2.764988700814968e-07,-3.045783469544431e-07,-5.810772170359398e-07,0.999999999999921,5.810772170359858e-07
-0.2264789845593881,1,5.412337245047638e-14,2.326443045734762e-07,3.610127261463515e-07,2.265992870605537e-07,5.876120132069052e-07,0.9999999999974591,-5.876120132083982e-07
-0.7470137420062165,1,2.330885484624901e-12,1.526723774827949e-06,-5.51506796916894e-07,-1.014979089151806e-06,-1.566485886068701e-06,0.999999999999455,1.566485886069554e-06
-0.7601716981118258,1,1.034089480711486e-12,1.016901903190021e-06,9.384626312981061e-07,-6.607037825868537e-07,2.777588487112524e-07,0.9999999999984759,-2.777588487116757e-07
-0.9759912732672498,1,8.079925617465733e-13,8.988840646860825e-07,1.399809339005275e-06,1.957856046824888e-07,1.595594943687764e-06,0.9999999999979429,-1.595594943691046e-06
-0.9962910911174095,1,1.641825564391297e-12,1.281337412390389e-06,-9.95889048203465e-07,1.102550582803053e-07,-8.856339899231597e-07,0.9999999999990008,8.856339899240446e-07
0.9361656107115151,1,2.757377659534654e-12,1.660535353292622e-06,-1.306595468038272e-08,5.837766650969855e-07,5.707107104166028e-07,0.9999999999999998,-5.707107104166029e-07
-0.7960730012003099,1,1.943722960362493e-13,4.40876735648695e-07,1.29281987067027e-06,2.668188687713214e-07,1.559638739441591e-06,0.9999999999973626,-1.559638739445705e-06
0.9804340970172066,1,2.539385368649505e-12,1.593544906379957e-06,-1.311691849599955e-07,3.136855056143996e-07,1.825163206544041e-07,0.9999999999999821,-1.825163206544074e-07
-0.8603847776875181,1,5.21249710061511e-13,7.21976253114679e-07,1.344316571869507e-06,3.679515933949068e-07,1.712268165264413e-06,0.9999999999975587,-1.712268165268594e-06
-0.5769036006115835,1,1.362077117761373e-12,1.167080596086394e-06,6.773720737108859e-07,9.532857160828823e-07,1.630657789793768e-06,0.9999999999986214,-1.630657789796016e-06
-0.4109977995312291,1,2.216088423878659e-12,1.488653224857508e-06,3.287080797721536e-07,-1.357110371209628e-06,-1.028402291437475e-06,0.9999999999993604,1.028402291438132e-06
0.8027089277016621,1,2.228633944056924e-12,1.492860992878079e-06,5.461826105256656e-07,-8.902990128794814e-07,-3.441164023538158e-07,0.999999999999537,3.441164023539752e-07
-0.02564296249195746,1,7.656930645083548e-13,8.750388931403877e-07,-3.613455453596658e-08,8.74751149874852e-07,8.386165953388854e-07,0.9999999999980143,-8.386165953405506e-07
0.8720301735069089,1,1.940114735532461e-14,1.392880014765256e-07,1.39236942550628e-06,6.817480743089959e-08,1.46054423293718e-06,0.9999999999974505,-1.460544232940903e-06
-0.3390311867075843,1,1.873223798298795e-13,4.328075551903866e-07,-5.314763145030852e-07,-4.071745861179225e-07,-9.386509006210077e-07,0.9999999999975425,9.386509006233144e-07
-0.2985584859542549,1,1.18716148023168e-12,1.089569401291942e-06,3.9156382046763e-07,1.039875601262215e-06,1.431439421729845e-06,0.9999999999982799,-1.431439421732307e-06
-0.9687713226557751,0.9999999999999999,2.130517984255675e-13,4.615753442565661e-07,-1.522245889637545e-06,-1.144503262287686e-07,-1.636696215866314e-06,0.9999999999975309,1.636696215870355e-06
-0.8441385318107664,1,2.161243406462177e-12,1.470116800278868e-06,-6.114038876764718e-07,7.881665388570923e-07,1.767626511806205e-07,0.9999999999994754,-1.767626511807132e-07
-0.7827247759898526,0.9999999999999999,3.163025397157071e-13,5.624078055252319e-07,-1.244532139343986e-06,-3.50024620036082e-07,-1.594556759380068e-06,0.9999999999974719,1.5945567593841e-06
0.9843124910627696,1,2.143007993282708e-13,4.629263433077349e-07,-1.632890240390302e-06,-8.167589867462509e-08,-1.714566139064927e-06,0.999999999997248,1.714566139069645e-06
-0.2876173134269553,1,5.550282455857314e-13,7.450021782422729e-07,4.365116451985858e-07,7.135224207893015e-07,1.150034065987887e-06,0.9999999999976966,-1.150034065990536e-06
0.9825535693895454,0.9999999999999999,2.699507284376068e-13,5.195678285244447e-07,-1.560382879338819e-06,-9.662911702106343e-08,-1.657011996359883e-06,0.9999999999974779,1.657011996364062e-06
0.9985667406437127,1,1.029148988251904e-12,1.014469806476223e-06,-1.320972703265356e-06,5.429512611526377e-08,-1.266677577150092e-06,0.99999999999825,1.266677577152309e-06
-0.7583660140711849,1,2.176592239777619e-12,1.475327841456813e-06,-5.622508481411095e-07,-9.61661407583848e-07,-1.523912255724958e-06,0.9999999999994503,1.523912255725795e-06
0.9670968746475248,1,2.604749749224311e-12,1.613923712331011e-06,3.054330224655775e-07,-4.105957527267818e-07,-1.051627302612043e-07,0.9999999999999002,1.051627302612148e-07
0.6646249661229958,1,3.728684028203588e-13,6.106295135516779e-07,1.006515164432828e-06,-4.562484036730403e-07,5.502667607597878e-07,0.9999999999977066,-5.502667607610498e-07
0.9418822013777714,1,1.836170104851931e-12,1.355053543167919e-06,9.602077476105617e-07,-4.552211950929126e-07,5.049865525176491e-07,0.9999999999989607,-5.049865525181739e-07
0.9717913431460949,1,2.836120227556194e-12,1.684078450534949e-06,-1.965417072091261e-07,-3.971769170064376e-07,-5.937186242155636e-07,0.9999999999999591,5.937186242155879e-07
0.6550916856500656,1,1.498801083243961e-15,3.871435241927677e-08,1.052366534759216e-06,2.925060542278399e-08,1.081617140182e-06,0.9999999999974194,-1.081617140184791e-06
-0.6909507548302478,1,2.008837540756758e-12,1.417334660818241e-06,-5.90282745709963e-07,1.024593818637301e-06,4.343110729273375e-07,0.9999999999992702,-4.343110729276545e-07
-0.9743835765126095,1,2.665728748851848e-12,1.632705959091179e-06,-2.525387152222632e-07,-3.671833585408596e-07,-6.197220737631228e-07,0.9999999999999329,6.197220737631644e-07
0.1247843096950821,1,2.374156427009666e-12,1.540829785216286e-06,8.277738582083882e-08,-1.528786493600815e-06,-1.446009107779976e-06,0.99999999999956,1.446009107780613e-06
0.9995600323554591,1,2.085692729636435e-12,1.444192760553949e-06,-7.272154772340072e-07,-4.28353931131216e-08,-7.700508703471288e-07,0.9999999999994708,7.700508703475363e-07
-0.68521504240148,1,4.841405054634151e-13,6.95802059111221e-07,1.090545138857207e-06,-5.067810401823211e-07,5.837640986748859e-07,0.999999999997467,-5.837640986763645e-07
0.9760807190822736,1,2.658373521313706e-12,1.630451937750299e-06,-3.435093087332173e-07,3.544740124780348e-07,1.096470374481747e-08,0.9999999999998762,-1.096470374481883e-08
0.8283390826077572,1,2.127853448996575e-12,1.458716370305268e-06,-4.850192442443263e-07,8.172123906287053e-07,3.32193146384379e-07,0.9999999999996572,-3.321931463844929e-07
0.9413348025091745,1,2.122191311570987e-12,1.456774282986553e-06,8.327498966770417e-07,4.916236362716818e-07,1.324373532948723e-06,0.9999999999992174,-1.32437353294976e-06
0.7795487276960473,1,1.131816862454116e-12,1.063868818254448e-06,-9.963353243969194e-07,-6.663452818962338e-07,-1.662680606293153e-06,0.9999999999983665,1.662680606295869e-06
0.7922918064496887,1,1.547345584995696e-12,1.243923464283754e-06,-7.368548463126174e-07,-7.589703920060217e-07,-1.495825238318639e-06,0.999999999999135,1.495825238319933e-06
-0.6437700607667075,0.9999999999999999,2.104483254328215e-12,1.45068371960542e-06,-4.583869553481253e-07,-1.110090736605938e-06,-1.568477691954063e-06,0.999999999999493,1.568477691954859e-06
0.4317588586586954,1,2.568806278802072e-12,1.602749599532651e-06,-9.524422488757248e-08,-1.445662625674212e-06,-1.540906850561785e-06,0.9999999999999513,1.54090685056186e-06
0.7214443426030502,0.9999999999999999,2.489342065814526e-12,1.577764895608508e-06,4.220140493929198e-07,-1.092558684640989e-06,-6.705446352480689e-07,0.9999999999996578,6.705446352482984e-07
0.9774066157336045,1,2.316147273973002e-12,1.521889376391399e-06,-4.168263688693858e-07,-3.2167826764273e-07,-7.385046365121158e-07,0.9999999999998181,7.385046365122501e-07
0.8543484725393127,1,2.706612711733669e-12,1.645178626087049e-06,-1.90723959159296e-07,8.550002776613199e-07,6.642763185020239e-07,0.9999999999999502,-6.64276318502057e-07
-0.2179987763046512,1,4.315436896717983e-13,6.569198502647019e-07,3.449090224728612e-07,6.411202988551524e-07,9.860293213280136e-07,0.9999999999974968,-9.860293213304819e-07
0.8278173944998043,1,2.11219930434936e-13,4.595866952327232e-07,1.312017175045755e-06,-2.578270552003351e-07,1.05419011984542e-06,0.999999999997488,-1.054190119848068e-06
-0.9379873299431574,1,2.411959520998153e-13,4.911170452140867e-07,1.551373861279239e-06,-1.702553193710449e-07,1.381118541908194e-06,0.9999999999972645,-1.381118541911972e-06
0.5408449779146549,1,4.309885781594858e-13,6.564972034666148e-07,7.997314346015588e-07,-5.521944323789308e-07,2.47537002222628e-07,0.9999999999978135,-2.475370022231692e-07
-0.1697346390745054,1,1.69203540067997e-12,1.300782610846244e-06,-1.657513549517696e-07,1.281907999225682e-06,1.116156644273913e-06,0.9999999999990464,-1.116156644274977e-06
0.9288500907201609,1,6.259159857080476e-13,7.911485231661926e-07,-1.291007249600865e-06,-2.930855689066466e-07,-1.584092818507512e-06,0.9999999999980682,1.584092818510572e-06
-0.9911696711275388,1,6.836198274129401e-13,8.268130546943125e-07,-1.475870462668619e-06,1.096351710978029e-07,-1.366235291570816e-06,0.9999999999977828,1.366235291573845e-06
0.3705734695702912,1,1.979139074848035e-12,1.406818778253985e-06,-3.719339470822703e-07,1.306657721960642e-06,9.347237748783719e-07,0.9999999999989926,-9.347237748793135e-07
0.9127016275401942,1,4.877764858690625e-13,6.984099697663705e-07,1.351794664042765e-06,2.853889262663064e-07,1.637183590309071e-06,0.9999999999978064,-1.637183590312663e-06
0.07752508250345932,0.9999999999999999,2.542133170635452e-13,5.041957130555011e-07,-1.260567914035183e-07,-5.026782866206116e-07,-6.287350780241299e-07,0.999999999997356,6.287350780257922e-07
-0.724541747504904,1,1.889682854638863e-12,1.374657358994911e-06,6.747341727882577e-07,9.474563512761548e-07,1.622190524064413e-06,0.9999999999991328,-1.622190524065819e-06
-0.9460322926834181,1,1.600081178665391e-12,1.26494315234535e-06,9.510781722198521e-07,-4.099331256895284e-07,5.411450465303237e-07,0.9999999999989893,-5.411450465308706e-07
-0.9864712629364213,0.9999999999999999,1.872474397757173e-12,1.368383863452494e-06,-8.034010410264977e-07,2.243250202502934e-07,-5.790760207762044e-07,0.9999999999993367,5.790760207765885e-07
-0.9975854729982259,1,6.362688154126772e-13,7.976646008271128e-07,1.521374375297608e-06,-5.539735606953787e-08,1.46597701922807e-06,0.9999999999976742,-1.46597701923148e-06
0.9780142287312191,0.9999999999999999,2.980893309967314e-12,1.726526371060493e-06,-1.50924970474405e-07,-3.600466500942213e-07,-5.109716205686262e-07,0.9999999999999761,5.109716205686384e-07
0.9956066464119934,1,2.731065373851038e-12,1.652593529532001e-06,3.765795338193468e-07,1.547396455586581e-07,5.313191793780049e-07,0.9999999999998569,-5.313191793780809e-07
0.962728436882364,1,2.487121619765276e-12,1.577061070398124e-06,3.367223237970032e-07,4.265475208850929e-07,7.632698446820961e-07,0.9999999999998777,-7.632698446821894e-07
0.8791174500126918,1,4.347910920188269e-13,6.593869061627073e-07,-1.299716972786761e-06,3.142672230413839e-07,-9.854497497453775e-07,0.9999999999978142,9.854497497475315e-07
0.3980991245457131,1,2.919053887495693e-13,5.402826933648433e-07,6.399685288271002e-07,4.956242250232285e-07,1.135592753850329e-06,0.9999999999974157,-1.135592753853263e-06
-0.5905796987933347,1,5.303257832878217e-13,7.282347034355213e-07,8.725902105161325e-07,5.876703441830162e-07,1.460260554699149e-06,0.9999999999978169,-1.460260554702337e-06
-0.5099202538746893,1,1.545236161248909e-12,1.243075283821905e-06,-5.765188546893842e-07,-1.06932030608594e-06,-1.645839160775324e-06,0.9999999999987217,1.645839160777428e-06
-0.8069934437815434,1,4.085898286376732e-13,6.392103164355791e-07,1.145794662137899e-06,-3.774922978005912e-07,7.683023643373073e-07,0.9999999999979841,-7.683023643388561e-07
-0.5208197680383496,1,4.511391260564324e-13,6.716689110390865e-07,8.073251813413451e-07,5.733813570229606e-07,1.380706538364306e-06,0.9999999999975973,-1.380706538367623e-06
0.6668153106822674,1,1.176281294590353e-13,3.429695751215191e-07,1.095527839598216e-06,2.555888206760588e-07,1.351116660274275e-06,0.9999999999973008,-1.351116660277922e-06
0.2758862751230685,1,2.345484917398721e-12,1.53149760607019e-06,-1.984363096043655e-07,-1.472060619833879e-06,-1.670496929438245e-06,0.9999999999994826,1.670496929439109e-06
-0.7384388765396443,1,1.933675441989635e-12,1.390566590275214e-06,6.931917399554306e-07,9.37687443877415e-07,1.630879183832846e-06,0.9999999999991189,-1.630879183834283e-06
0.9999952879590849,1,2.072647609097089e-12,1.439669270734459e-06,7.65582336326394e-07,4.419587473813911e-09,7.700019238002079e-07,0.9999999999994139,-7.700019238006592e-07
-0.1507410718672383,1,2.663091969168363e-12,1.631898271697217e-06,6.611850663376248e-08,1.613251026518577e-06,1.67936953315234e-06,0.9999999999998077,-1.679369533152663e-06
-0.98799799676042,1,2.291389300523861e-12,1.51373356325473e-06,5.517467974950666e-07,2.338214134377465e-07,7.855682109328132e-07,0.9999999999996881,-7.855682109330581e-07
-0.1449981309420547,1,6.828149157200869e-13,8.263261557763296e-07,2.093687557303651e-07,-8.175934822497362e-07,-6.082247265193711e-07,0.999999999997915,6.082247265206392e-07
0.2857988588626656,1,1.585509501467186e-12,1.259170163825043e-06,-2.940518420613804e-07,-1.206649708629147e-06,-1.500701550690527e-06,0.9999999999989414,1.500701550692116e-06
0.2128189589792652,1,2.503441898227265e-12,1.582226879504727e-06,-1.244312755347456e-07,-1.545980670911358e-06,-1.670411946446103e-06,0.9999999999996582,1.670411946446674e-06
0.8439517506257025,1,2.246258734572848e-12,1.498752392682943e-06,4.493475253070436e-07,8.039593981095446e-07,1.253306923416588e-06,0.9999999999997165,-1.253306923416944e-06
-0.7733901636943505,1,6.049882816938634e-13,7.778099264562412e-07,-1.154249450209358e-06,-4.930772980826108e-07,-1.647326748291969e-06,0.9999999999977726,1.647326748295638e-06
0.7801098127631739,1,3.755329380794592e-14,1.937867224758856e-07,-1.294186521398445e-06,1.212412315425014e-07,-1.172945289855943e-06,0.9999999999972478,1.172945289859171e-06
-0.4104231345052646,0.9999999999999999,2.571332036183094e-12,1.603537351040846e-06,-1.248526940255643e-07,1.46225800893296e-06,1.337405314907396e-06,0.9999999999999074,-1.33740531490752e-06
0.3792422898645045,1,2.480793348524912e-12,1.575053443069445e-06,2.440217951723746e-07,-1.457392861802577e-06,-1.213371066630202e-06,0.999999999999586,1.213371066630704e-06
-0.9566708478577775,1,2.083888617221419e-13,4.564962888372061e-07,-1.513535655978307e-06,-1.329187455726759e-07,-1.646454401550983e-06,0.999999999997497,1.646454401555104e-06
-0.5274045583032217,1,1.902311641543974e-12,1.379243140836297e-06,-4.364249333756195e-07,1.171824673809862e-06,7.353997404342423e-07,0.9999999999993153,-7.353997404347459e-07
0.9608307122330377,1,2.338795823675355e-12,1.529312206083295e-06,5.955190457145007e-07,-4.238274121785195e-07,1.716916335359811e-07,0.9999999999996158,-1.716916335360471e-07
-0.1798421738626872,1,1.00028318961165e-12,1.0001415847827e-06,2.338122782171817e-07,9.838347538331482e-07,1.21764703205033e-06,0.9999999999983098,-1.217647032052388e-06
0.8826986552590066,1,3.293476602550527e-13,5.738881949082527e-07,1.387259369433465e-06,2.696927010495366e-07,1.656952070483002e-06,0.99999999999753,-1.656952070487094e-06
-0.3999149799930163,1,3.710920459809586e-14,1.926374953068479e-07,6.628364556373873e-07,1.765623278446612e-07,8.393987834820485e-07,0.9999999999972529,-8.393987834843544e-07
-0.2429353977225023,1,2.84985923748593e-12,1.688152610840006e-06,-2.122037257441496e-08,-1.637579727424875e-06,-1.65880009999929e-06,0.9999999999999923,1.658800099999302e-06
-0.07088271201007956,1,4.500289030318072e-13,6.70841935951985e-07,-1.088141499393771e-07,-6.691545384466027e-07,-7.779686883859798e-07,0.9999999999976434,7.779686883878132e-07
0.9644819353745164,1,1.344035993611215e-12,1.159325663310881e-06,-1.076462861828212e-06,3.062344998753542e-07,-7.702283619528578e-07,0.9999999999987543,7.702283619538173e-07
-0.04237705641058433,0.9999999999999999,1.198485755082856e-12,1.094753741753302e-06,5.371762450945237e-08,-1.093770312493669e-06,-1.040052687984217e-06,0.9999999999983931,1.040052687985888e-06
0.9721865641543237,0.9999999999999999,1.128430682229009e-12,1.062276179827548e-06,1.117354651523812e-06,2.48793346422905e-07,1.366147997946717e-06,0.999999999998679,-1.366147997948522e-06
0.9979876124476976,1,2.980116153850076e-13,5.45904401324085e-07,-1.558920107829223e-06,-3.46153560003034e-08,-1.593535463829526e-06,0.99999999999756,1.593535463833414e-06
0.2935969636734421,1,1.798505788741522e-12,1.341083811229381e-06,-2.525462638110415e-07,-1.281981306330236e-06,-1.534527570141277e-06,0.9999999999992601,1.534527570142413e-06
0.919335693322587,1,1.090794121694216e-14,1.044410896962597e-07,-1.56223903323831e-06,-4.109486584287891e-08,-1.603333899081189e-06,0.9999999999971123,1.603333899085819e-06
0.9448822270544885,1,2.870287341139033e-12,1.694192238542909e-06,2.407663090208321e-07,5.546961765271037e-07,7.954624855479359e-07,0.9999999999999351,-7.954624855479875e-07
0.3806557588921689,1,1.786293335470646e-12,1.336522852580773e-06,-3.379203892396109e-07,-1.235905159227217e-06,-1.573825548466828e-06,0.999999999999212,1.573825548468068e-06
0.9846991608134792,1,1.029731855339833e-14,1.014757042517978e-07,1.656286852702471e-06,1.768345177597826e-08,1.673970304478449e-06,0.9999999999971708,-1.673970304483185e-06
0.5338029335389968,1,2.686906253046573e-12,1.639178529949246e-06,2.275223905997549e-07,-1.386103969495574e-06,-1.158581578895819e-06,0.9999999999998184,1.15858157889603e-06
-0.1515076885614236,1,2.739447557686958e-12,1.655127656009336e-06,5.435092709144593e-08,1.636020993266367e-06,1.690371920357813e-06,0.9999999999998713,-1.69037192035803e-06
-0.1331031617715698,1,2.013694766489493e-12,1.419047133286803e-06,1.276182437599228e-07,-1.40642071958279e-06,-1.278802475822867e-06,0.9999999999990808,1.278802475824043e-06
