nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.01896045720711996,1,0.003168305411573507,0.05628770213442282,0.0001949806953356929,-0.003038965250621383,-0.00284398455528569,0.003274404098081489,0.8685502674981419
-0.05718465807190454,0.9999999999999999,0.003036160086752051,0.05510136193191644,-0.0008839344205579279,0.0001326554296015945,-0.0007512789909563334,0.003275881078993767,0.2293364663857393
-0.004007502574387121,1,3.384891490104421e-05,0.005817982029969172,2.79839762639358e-05,4.746336418032893e-05,7.544734044426472e-05,8.261378904555402e-05,-0.9132536022849933
-0.01214466002130205,1,0.001860744038891673,0.0431363424375743,-0.0001768118777968757,0.001892919213378348,0.001716107335581472,0.002073143513984298,-0.8277802882461082
-0.1073711697327785,1,0.01210776526745538,0.1100352910090912,0.001644212090472464,-0.003144443843225463,-0.001500231752752999,0.01234519501182956,0.1215235361867859
0.04535691410796746,1,0.002640709915473051,0.05138783820587368,0.0008121681447933526,-0.001545948631772269,-0.000733780486978916,0.002962293092147703,0.247706916281844
-0.008114417104617929,1,5.797006938071065e-05,0.007613807810859863,-2.689267616533257e-05,-1.342899886827527e-05,-4.032167503360784e-05,6.895464634790536e-05,0.584756461952802
-0.006771558183911552,1,2.862398830509454e-05,0.005350139092125974,3.00263954021489e-05,-8.34519567358195e-06,2.168119972856695e-05,4.828700468486194e-05,-0.4490069299196776
-0.00609249918144784,1,3.385073859532585e-05,0.005818138756967373,-4.856007800243567e-05,-4.516718260211197e-05,-9.372726060454764e-05,9.738530761905321e-05,0.9624373829693599
-0.006859322168249643,1,4.622833183709661e-05,0.006799141992714714,-9.160988184452318e-05,-9.060689941932543e-05,-0.0001822167812638486,0.0002246385867548188,0.8111553045992436
-0.01512858655604297,1,0.0002469330917519309,0.01571410486639092,0.0002409284266386717,-0.0002590700741512651,-1.814164751259349e-05,0.0005006777312785961,0.03623418094961924
0.001749715463242805,1,2.39653128463503e-08,0.0001548073410609145,4.325276709985799e-06,-2.71386864745999e-07,4.0538898452398e-06,6.134730528579429e-06,-0.660809766028717
0.01528306539540007,1,0.0002071927060749486,0.0143941900110756,7.857174307181153e-05,3.457227158885865e-06,8.202897023069739e-05,0.0002336297753337241,-0.3511066605852128
0.01301741047948486,1,0.0002579817995861533,0.0160618118400806,0.0001420847302050564,0.0002314854758615358,0.0003735702060665922,0.0003771634637762353,-0.9904729432865351
0.03215184378365377,1,0.001968063103929814,0.04436285725615307,-0.0003429501127064984,0.001436380871271924,0.001093430758565426,0.002082076349988907,-0.5251636226362456
0.1074231321768119,1,0.01351903607462977,0.1162713897510035,0.001422499143354358,0.005400168234862143,0.006822667378216501,0.01369682224394033,-0.4981204586512719
-0.002745713801963247,1,3.337223407622466e-05,0.005776870612730102,-2.985139709304024e-05,-6.933485879645508e-05,-9.918625588949532e-05,0.0001515905122217972,0.6543038507869975
0.006837812925172215,1,0.0001640121527720447,0.0128067229521078,-7.5796321949707e-05,-0.0001984696050065288,-0.0002742659269562358,0.0002869219381955481,0.9558904023899115
0.01428117477497387,1,0.0001157517623154474,0.01075879929710781,0.0001477996708526217,-4.681126939336869e-05,0.000100988401459253,0.0002228829385244103,-0.4531006371678499
0.1701740814653255,1,0.03624607242415624,0.1903840130477248,0.003541295358346946,0.0167455702307395,0.02028686558908645,0.03669561821363527,-0.5528416355048164
0.01354825384150743,1,0.0001825253381069765,0.01351019385897095,-5.53027536302294e-05,5.342161155947841e-05,-1.88114207075099e-06,0.0001991906474060885,0.009443927690620529
-0.01611509456728133,1,4.533950294748992e-05,0.006733461438776487,0.0002836372791943799,-6.581547349130313e-05,0.0002178218057030767,0.0003552349592518177,-0.6131767159455385
-0.01341235190756121,1,9.772062831946494e-06,0.003126029883405866,-0.0001839790570133541,-1.329131152725426e-05,-0.0001972703685406084,0.0001979691438069865,0.9964702819189874
-0.01200621212310908,1,5.636854531089778e-05,0.007507898861259239,-0.0001196859007740171,-2.558108592788018e-05,-0.0001452669867018973,0.0001557582983402115,0.9326436424247597
-0.04620290255735902,1,0.00199849367107096,0.04470451510833061,0.0006753080857738285,0.000394542964338491,0.001069851050112319,0.002212598944616716,-0.4835268735507996
-0.01804935026533542,1,0.000654118143856818,0.02557573349596875,9.232327283183943e-05,-0.0004815582690433554,-0.000389234996211516,0.0006802996597580784,0.5721522723529393
-0.01778614666212244,1,0.002003416347088102,0.04475953917421517,0.0002471252824191991,-0.001941008519671855,-0.001693883237252656,0.002196891753032712,0.7710362765549669
-0.006146808674093965,1,2.696486491108882e-05,0.005192770446600621,-2.022665632597954e-05,-5.20082792010198e-07,-2.074673911798974e-05,3.779328793342208e-05,0.5489530086542851
0.01168110246900742,1,9.937558461775809e-05,0.009968730341310175,9.586012838995523e-05,-5.485893262627542e-05,4.100119576367981e-05,0.0001667322785066237,-0.2459103667923003
-0.02531750283611838,1,0.0004730936518546124,0.02175071612279955,0.0003361929029872008,6.365949630142397e-05,0.0003998523992886248,0.0006495419736313611,-0.6155913174528051
-0.01303915482382508,1,0.0008480551466026942,0.02912138641278423,0.0002083421289460099,0.00088980981365033,0.00109815194259634,0.001103639863331495,-0.9950274352010184
0.006683852193763618,1,9.838673940051621e-06,0.003136666054914297,4.329919954880956e-05,8.377769033577108e-06,5.167696858238667e-05,5.180766813695025e-05,-0.9974772160326134
0.04612167688942045,1,0.005915128167850953,0.07690987041889327,-0.0003420102135995913,-0.004767938928121516,-0.005109949141721108,0.005970446448969049,0.8558738756635983
-0.003210896275402838,1,3.171092078017334e-05,0.005631245047072036,3.47623612828937e-05,6.63027109806542e-05,0.0001010650722635479,0.0001489387365267948,-0.6785680785291597
-0.09308743477646765,1,0.01482550004508922,0.121760010040609,-0.001376580210542001,0.009727288593731917,0.008350708383189916,0.01504752696990715,-0.5549555352112084
-0.0599999989889558,1,0.005138153221993229,0.07168091253599684,0.0003826160732172356,0.002848385479603145,0.003231001552820381,0.005179030220877429,-0.6238622705455049
-0.02067577461835391,1,0.0002917482934983676,0.01708064089834944,0.0003445680189320491,-0.0002036476691077054,0.0001409203498243437,0.0005696388667434305,-0.2473854191691159
0.01562595157512439,1,0.0004290988606844116,0.02071470155914421,0.0002585536521996984,0.0004437519108257597,0.0007023055630254581,0.0007030757021749045,-0.9989046141872574
-0.03689751030124958,1,0.001129601458958464,0.03360954416469321,-0.0007180058924239659,-0.0004080733999657631,-0.001126079292389729,0.001508844542530745,0.746318961727486
-0.0156247626144486,0.9999999999999999,0.0001595903939881737,0.01263290916567414,0.0001885183834065322,9.872643885265462e-05,0.0002872448222591868,0.000305207745675603,-0.9411452570554732
0.02586800118864354,1,0.0006425039870344398,0.02534766235838011,0.0004691085794923001,0.0004408875278591306,0.0009099961073514307,0.0009716913936554715,-0.9365073245406187
-0.004659394286558264,1,0.0007742658299474636,0.02782563260641999,-5.014662649728349e-05,-0.0008200256903517931,-0.0008701723168490765,0.0008901999579407535,0.9775020871288225
-0.01619198421088267,1,2.588985105916082e-05,0.005088207057418243,0.000257895472471971,-2.126181398647717e-05,0.0002366336584854939,0.0002796414316604954,-0.8462038585640771
-0.001081262168499272,1,1.480032967301443e-05,0.003847119659305444,-1.335186176960266e-05,4.958753565855154e-05,3.623567388894888e-05,0.0001673089198285203,-0.2165794503131563
0.004266424433345051,1,3.126173448575707e-05,0.005591219409552541,-2.379945592855802e-05,3.716327016210817e-05,1.336381423355015e-05,6.238126488916742e-05,-0.2142280099208246
0.002475730516270288,1,1.619528095092481e-05,0.004024336088216889,-1.29510470990822e-05,2.46218040417117e-05,1.167075694262949e-05,4.356195029646708e-05,-0.2679117179832971
0.005716212315981968,1,2.05484407508074e-05,0.004533038798731752,3.095780212203664e-05,-1.880287639374674e-05,1.21549257282899e-05,4.988067878831742e-05,-0.2436800385149672
-0.007018004348000816,1,0.0002969470362506179,0.01723215123687748,-0.0001049161323006127,0.0003741006884443703,0.0002691845561437576,0.0005205530144661777,-0.5171126641535326
-0.01021328588988566,1,1.737736755341045e-05,0.004168616983294394,9.795868079401679e-05,-9.385632190104847e-06,8.857304860391194e-05,0.0001093804512530188,-0.8097703711152627
0.009554828810663935,1,0.0001301594513021317,0.01140874451033643,-6.358907597420981e-05,0.0001040411231541294,4.04520471799196e-05,0.0001744585592170707,-0.2318719549299211
-0.0135591940583844,1,0.0003023908437063374,0.01738938882497994,-0.0001028768589218529,-0.0002307789027202869,-0.0003336557616421398,0.0003599777838651977,0.92687875918222
0.006323305050830218,1,2.208870532369551e-05,0.004699862266460104,6.436308061965184e-05,4.351464800777402e-05,0.0001078777286274259,0.0001257078434262209,-0.8581622728317687
0.00459165077339023,1,1.395491120096033e-05,0.003735627283463961,-6.167834344011069e-05,-4.918341945834648e-05,-0.0001108617628984572,0.0001944278747001785,0.57019479881377
0.01862833570959055,1,0.00131351871105732,0.03624249868672579,-0.0002515870117023256,-0.001228603921183982,-0.001480190932886308,0.001496193492604963,0.9893044851499829
-0.02434775665374984,1,0.000721477460982808,0.02686033248086866,0.0001748865376015371,-0.0003606669671878596,-0.0001857804295863225,0.0007731108631504683,0.2403024435968437
-0.004273358104849869,1,7.377049090305138e-06,0.00271607236470333,3.657845534725327e-05,-2.145336138878216e-05,1.51250939584711e-05,8.065058938148866e-05,-0.1875385421788708
-0.008466232241911005,1,6.496926998270733e-05,0.00806035172822547,0.0001042267106420276,9.702018940506938e-05,0.000201246900047097,0.0002165596944845384,-0.9292906536745477
-0.0327826355162552,1,0.0006739536930972246,0.02596061811855073,-0.0006768281650060168,-0.0001323146862578872,-0.000809142851263904,0.001100678014990699,0.7351312920252534
0.005071844020146609,1,0.0002848416702387036,0.01687725304185203,7.650908709390815e-05,-0.0003723696863409408,-0.0002958605992470327,0.0005125174869060501,0.5772692772554453
0.0137778462706945,1,8.351104077624047e-05,0.009138437545677077,0.0001591554063399185,4.761567612801435e-05,0.0002067710824679329,0.0002169781839737525,-0.9529579365128506
0.001153323341305919,1,9.503192193261735e-05,0.009748431767859759,5.604303150014575e-06,-0.0001055881713278004,-9.998386817778578e-05,0.0001186471751330614,0.8426991040086294
0.1356121967951435,1,0.02413133699867768,0.1553426438511901,-0.0006835384524249393,0.01179653620897588,0.01111299775655094,0.02415737146103322,-0.4600251221237643
0.01630665124581601,1,4.130687066283863e-05,0.006427042139494546,0.0002451996239686314,8.041305461951202e-06,0.0002532409294305826,0.0002674722946604381,-0.9467931239460801
0.003616514042951474,1,0.006181572049645063,0.07862297405749202,-6.838836753902251e-05,-0.006352637276120324,-0.006421025643659346,0.006541515635915163,0.9815807224255056
0.009222018526645168,1,0.008396515548779311,0.09163250268752519,0.0002487322086130115,0.008715035449439778,0.008963767658052789,0.009130683955528675,-0.9817191901188501
-0.01343313627382441,1,0.0001516340618620187,0.01231397831174063,7.646204519834209e-05,-2.333255673116051e-05,5.312948846718158e-05,0.0001840394266162509,-0.2886853618489277
0.0001005017073029023,1,2.734301473658778e-05,0.005229054860736095,1.362635488146341e-06,-7.599241853982044e-05,-7.46297830516741e-05,0.000211210208963222,0.3533436353195852
-0.0309843260515992,1,0.000921149559187701,0.0303504457823555,-0.0006870477459652413,0.0006463328468348625,-4.071489913037878e-05,0.001413533697595843,0.02880362824008175
0.01595425433975933,1,0.0001828639057215483,0.01352271813362788,-0.000135685340720814,-1.109522923694192e-05,-0.000146780569957756,0.0002552114322513122,0.5751332088180829
-0.00967291097447298,1,2.514486613621555e-05,0.005014465688008599,0.0001197749537862208,4.621305062478425e-05,0.0001659880044110051,0.0001784988880719543,-0.9299105792978048
-0.04139766595407883,0.9999999999999999,0.0037944226291007,0.061598884966375,0.0006128881387415937,-0.002954643855301912,-0.002341755716560318,0.004014491037071601,0.5833256806243932
0.004285942486874725,1,0.0002376420202251432,0.01541564206334408,-5.552728885372362e-05,0.0003033359664477725,0.0002478086775940488,0.0004055597016248748,-0.6110288487766498
0.0306271953457647,1,0.000527788348933132,0.02297364465932935,0.0006211538636246224,2.78913369417835e-05,0.0006490452005664059,0.0009394990315595607,-0.6908417984093035
0.003383752008619385,1,0.0001673888072255127,0.01293788264073812,-3.499089036429955e-05,-0.0002097779690851953,-0.0002447688594494948,0.0002743514438002242,0.8921726675064605
0.002581564488118263,1,1.955414060236125e-05,0.004422006400081443,-1.30392716744133e-05,-2.740309633349739e-05,-4.044236800791068e-05,4.506706747223268e-05,0.8973818416924637
0.02286760987615139,1,0.001293577077899528,0.03596633256115402,-0.0001953867703568497,-0.00104472988069414,-0.001240116651050989,0.001366681341670226,0.907392684190331
-0.005621531548744037,0.9999999999999999,7.500600916326922e-05,0.008660600970098393,5.996530502814121e-05,-0.0001085903967553883,-4.862509172724708e-05,0.0001888140109875105,0.2575290439143496
-0.1291009881084445,1,0.01898407559412206,0.1377827115211559,-0.001980489521674497,0.006967171764297956,0.004986682242623459,0.01922402304788825,-0.2593984739927393
0.01702250493481942,1,3.064102066441871e-05,0.005535433195732626,-0.0002757502300692319,1.015413000460932e-05,-0.0002655961000646226,0.0002931306521161779,0.9060673053030211
-0.02395534547051799,1,0.002758637645796918,0.05252273456130134,-0.0002932898426706344,0.002538055967627699,0.002244766124957064,0.002908970657977551,-0.7716702534626897
-0.0045663874131543,1,0.0134175854310225,0.1158343016166735,6.223119896011502e-05,0.01350104343075149,0.01356327462971161,0.01360587243709197,-0.9968691601676175
-0.01713358520801776,1,0.001748862326811589,0.04181940132057833,0.0001701133905332107,0.001648588042189955,0.001818701432723166,0.001847622912854231,-0.9843466543254829
-0.002902625748037448,1,8.677079620158767e-05,0.009315084336794148,3.083396234558993e-05,-0.0001288083188862336,-9.79743565406437e-05,0.0001996368389912194,0.4907629124750511
0.009733048382473066,1,0.0001985486280172283,0.01409072844168208,5.808547655999908e-05,0.0001663900254770097,0.0002244755020370087,0.0002341723309800291,-0.9585910559866813
0.005919701441222278,1,3.990957330014983e-05,0.006317402417145027,-2.2570812035663e-05,-2.782897739960237e-05,-5.039978943526537e-05,5.444803336393193e-05,0.9256494003813142
0.01480032100090493,1,0.0003502118560734953,0.01871394816903946,-0.0003050304983998922,-0.0004413686006264823,-0.0007463990990263746,0.0007753020621174384,0.9627203840885879
0.005111182516015153,1,2.088736537772723e-05,0.004570269727021288,4.037375422186885e-05,-3.455444153558353e-05,5.819312686285318e-06,8.328838182440328e-05,-0.06986944107707798
-0.004047433796255853,1,0.0001104599930135156,0.01050999491025165,3.835137173495043e-05,-0.0001425183788669083,-0.0001041670071319578,0.0002002626690905781,0.5201518965316668
0.004498867921401464,1,5.553812344836212e-05,0.007452390451953126,-6.726203829018839e-05,0.0001199093005309584,5.264726224077003e-05,0.0002791293727732056,-0.188612404770265
0.1713706565145058,1,0.04229220914524145,0.2056506969237922,-0.002582047525628601,-0.02359290047054694,-0.02617494799617554,0.0425293083260072,0.6154567056565374
0.03468086699709163,1,0.001047836947053591,0.03237030965334733,0.0004559252871314862,0.0001377584944256869,0.0005936837815571731,0.001220873562237399,-0.4862778586745507
-0.01030723388154868,1,9.014271139203362e-05,0.009494351551950961,6.527956130248603e-05,4.653248028958214e-05,0.0001118120415920682,0.0001302595561214991,-0.8583788009209546
-0.009636346180974574,1,0.001095250629795273,0.0330945710018316,0.0001124727190447087,-0.001116807406904867,-0.001004334687860158,0.001231647633288157,0.815439952723218
0.005892161402281621,1,9.866250025154127e-06,0.003141058742709873,2.987170169072565e-05,-2.89901092182265e-06,2.6972690768903e-05,3.556938550691083e-05,-0.7583119692540775
-0.004233601665136061,1,0.0001517294063333054,0.01231784909524814,3.634767728867154e-05,0.0001774513555193461,0.0002137990328080177,0.0002254572048581028,-0.9482909758531667
0.01101753405642816,1,1.991967562982674e-05,0.004463146382298786,0.0001586195523400739,4.591938668528199e-05,0.0002045389390253559,0.0002272406957227099,-0.900098190488486
-0.02491541561614542,1,0.0341583009026025,0.1848196442551562,0.0003412770426911083,0.03394438911791558,0.03428566616060669,0.03435259486245698,-0.9980517133532921
0.03781794188538086,1,0.04344414080400405,0.2084325809560589,0.0003004681223099958,0.04275660021257823,0.04305706833488822,0.04351013726601456,-0.9895870489133063
0.0271929012103866,1,0.0006566308645875475,0.02562480955222004,-0.0004230517140745381,0.0003235515919201141,-9.950012215442401e-05,0.0008988823135529211,0.1106931582190553
-0.005429328970511994,1,1.030475544753476e-05,0.003210102093008065,-2.387087198314272e-05,1.27706870249541e-06,-2.259380328064731e-05,2.963588023894133e-05,0.7623800305063731
-0.08691134216776212,1,0.01361467115646534,0.1166819230063738,0.000963493286005501,-0.009176942163132204,-0.008213448877126703,0.01373928111042654,0.5978077609092396
0.0003651096438171548,0.9999999999999999,9.946208103099916e-05,0.009973067784337934,2.219533311107355e-06,-0.0001164285156915244,-0.000114208982380417,0.0001364224227299975,0.8371716327487855
0.01318592756710353,1,0.0001961205454847113,0.01400430453413204,-5.63648729577514e-05,-8.915385135918999e-05,-0.0001455187243169414,0.0002143968680640929,0.6787353081736217
0.1218157556225967,1,0.01514653712970356,0.1230712684979868,-0.0007827018083478451,0.002300412078316286,0.001517710269968441,0.01518845822466095,-0.09992523582836009
0.01241174348462129,1,0.0002241573422312093,0.01497188505937744,-0.000122564909294436,-0.0001938563057287868,-0.0003164212150232228,0.0003217026649128686,0.9835828220724367
-0.006053596806814622,1,8.266844148183775e-06,0.002875212017953419,4.501004951386164e-05,1.491439122373418e-05,5.992444073759582e-05,6.355340809138069e-05,-0.9428989339396727
-2.019505366423769e-05,1,5.016233820502229e-05,0.007082537554084856,1.902940877683592e-07,-8.349093942675217e-05,-8.330064533898381e-05,0.0001389639652778656,0.5994406188138045
0.01653019285035112,1,0.0002341293223761439,0.01530128499101118,-0.0001299508646785212,7.29059892645303e-05,-5.70448754139909e-05,0.0002959496147732306,0.1927519840081602
0.005183698264091879,1,8.365231561363399e-05,0.009146163983530691,-4.159765309693363e-05,0.000100685526790075,5.908787369314133e-05,0.0001480577531882646,-0.3990866565292765
-0.006928810356714999,1,5.264321830317397e-05,0.007255564643993875,2.182100625026311e-05,-2.767939498342002e-05,-5.858388733156911e-06,6.256202368721958e-05,0.09364129207913852
0.002522897161379145,1,0.0001045195566641412,0.01022348065309174,2.916139664555214e-05,-0.0001556488526592325,-0.0001264874560136803,0.0002381547928543831,0.5311144676018321
0.008152681192767788,1,0.0001799110625204838,0.01341309295131007,0.0001155521258499247,-0.0002378356755402148,-0.00012228354969029,0.0003808760516223717,0.3210586466894245
-0.09478352607166638,0.9999999999999999,0.008843813125008655,0.09404154999258921,0.001209007195487852,0.0004614454412505644,0.001670452636738416,0.00900799374748504,-0.1854411407872917
0.01225503187637159,1,9.384301605378106e-05,0.009687260503041149,-0.0001872678150744188,-0.0001289677262788923,-0.0003162355413533111,0.0003274251483428822,0.965825450347347
0.01943154212453974,1,0.001487759442086001,0.03857148483123252,-0.0002336942952232606,0.00136645923801215,0.00113276494278889,0.001632633727922277,-0.6938267435099909
-0.008348897272548462,1,4.495498387638645e-05,0.006704847789203454,4.269215589127121e-05,7.935337350741207e-06,5.062749324201242e-05,7.110481086954291e-05,-0.712012205965915
-0.004791333326158183,1,0.0003719130943619238,0.01928504846667293,3.42942591404414e-05,-0.0003858015194607148,-0.0003515072603202734,0.000423165457839257,0.8306615150374502
0.03289615417169433,1,0.002056447867207406,0.0453480745700124,0.0003459400712378092,0.001493818159008453,0.001839758230246262,0.00216727695078745,-0.8488800794830638
0.007972889283582384,1,0.000287652433501758,0.01696031938088897,4.883458411023657e-05,0.0002743245953851137,0.0003231591794953503,0.0003251812412769211,-0.9937817391506638
-0.01094814733336516,1,0.0002269979821769739,0.01506645220936149,-0.0001132115804948354,0.0002204557091729008,0.0001072441286780654,0.0003339639200192027,-0.3211248947847389
0.01451781635787418,1,3.444668300931285e-05,0.005869129663699112,0.0002251578364215304,4.705458515357367e-05,0.0002722124215751041,0.0002750441236042249,-0.9897045536112035
-0.01053823799935712,1,0.002053417765218779,0.04531465287540862,-4.957153364883748e-05,-0.002008485608994308,-0.002058057142643146,0.002075591102341083,0.9915523054236646
-0.02965871380069563,1,0.0007917012912583453,0.02813718698197006,0.0003198192280735081,-0.0001500731602941474,0.0001697460677793607,0.0009080868434142015,-0.1869271303845278
-0.002388780044452665,1,9.273013587202675e-05,0.009629648792766367,2.767563988826695e-05,0.0001432464261868734,0.0001709220660751403,0.0002269885794853919,-0.7529985273384215
0.01134560785983233,1,2.797922060861414e-06,0.001672699034752341,-0.0001437581193910608,9.846350817954632e-06,-0.0001339117685731062,0.0001633737559129886,0.8196651158857266
-0.06122024344659155,1,0.005671801947837582,0.07531136665761405,0.0009589879202838962,-0.003508833274877374,-0.002549845354593478,0.005918641209647106,0.4308160039228853
-0.005270993026442411,1,0.00142419394138185,0.03773849415890689,5.678970930373875e-05,-0.001467764910459569,-0.00141097520115583,0.001540452232152284,0.9159486881228689
0.01384432447321183,1,2.073310841534048e-05,0.004553362319796271,0.00019619305416476,-2.491486112543817e-05,0.0001712781930393218,0.0002216053702299826,-0.7728973032628627
0.003208344455450511,1,0.0004503101796641204,0.0212205131809794,-5.03665656437019e-05,-0.000556056452156009,-0.0006064230177997109,0.000696928580228708,0.8701365319251274
0.004729241523305579,1,9.847882209113761e-06,0.003138133555015427,-4.638427976203695e-05,-2.870812904353234e-05,-7.509240880556929e-05,0.0001060544470499329,0.7080552574114503
-0.007506299450196366,1,0.001629762154397704,0.04037031278548266,-8.707341961586288e-05,-0.001668528300647284,-0.001755601720263147,0.001764561084721834,0.9949226101968015
0.005275671115472284,1,0.0002712340902330227,0.01646918608289501,-8.102706933643973e-05,0.0003605994190070061,0.0002795723496705664,0.0005072412523230664,-0.5511624860757663
-0.1162725202177616,1,0.02181433496408866,0.1476967669385104,0.002484338332585946,0.01382521243248289,0.01630955076506884,0.02228126667846217,-0.7319849001598374
-0.007785708997853179,1,3.706196475298699e-06,0.001925148429420105,0.0001035928138791728,2.110277830748527e-05,0.0001246955921866581,0.0001807747509232818,-0.6897843396259311
0.001939959013013751,1,1.117301030765066e-05,0.003342605317361095,-2.260587006851887e-05,4.000196002253702e-05,1.739608995401815e-05,0.0001469797060237638,-0.1183570876866874
0.01122362588513472,1,6.385178552801835e-05,0.007990731226115565,-8.952182143797932e-05,-9.818508903026714e-06,-9.934033034100603e-05,0.0001274795731746541,0.7792646921158443
-0.02555696463905693,1,0.0006108104302684752,0.02471457930591729,0.0002443488785100789,0.0001732278855559195,0.0004175767640659984,0.0007022864505925415,-0.5945960707538576
0.002731739467281921,1,0.0001084165789820419,0.01041232822101003,-1.509412658726631e-05,0.0001193968414003638,0.0001043027148130975,0.0001389515682277464,-0.7506407890419904
0.01481036532802538,1,0.0001049613331627488,0.01024506384376148,0.0001710432762485763,4.468429779262269e-05,0.000215727574041199,0.0002383699881119958,-0.9050114729201629
-0.04652500696710742,1,0.002990754542946757,0.05468779153473613,0.0007747484607616676,0.001817402014365662,0.00259215047512733,0.003268963154389308,-0.7929579969865347
0.01881733398557903,1,0.0002833716433811132,0.01683364617012943,-0.0001633655433875722,-3.640785482652864e-05,-0.0001997733982141009,0.0003587697736997809,0.5568289551094445
-0.01469381304293962,1,5.22648420064088e-05,0.007229442717554984,-0.0002507791929554336,8.170839376083504e-05,-0.0001690707991945985,0.0003436471983356765,0.4919894589958194
-0.006606721349622864,1,0.0003111980032331767,0.01764080506193458,-7.917428023380617e-05,-0.0003577337897615429,-0.0004369080699953491,0.0004548771907204479,0.960496764639619
0.03149343256693703,1,0.002986693824879955,0.05465065255676235,0.0004883942412706706,0.002584304827806142,0.003072699069076813,0.00322796488204632,-0.9518997824811901
0.03542264587342186,1,0.001013375014472409,0.03183355170998689,0.0005581904582662924,8.565454713787608e-05,0.0006438450054041685,0.001262003708778566,-0.510176793400485
0.003336119772760952,1,0.0001547849837990268,0.01244126134276693,6.937420372412146e-06,-0.0001513443756124296,-0.0001444069552400175,0.0001591099414601383,0.9075922843966082
-0.01692227405267604,1,6.212325788480996e-05,0.007881830871365482,-0.0002559669687249093,-1.694783452092137e-05,-0.0002729148032458306,0.0002909868947224065,0.9378937958913369
0.01768323454226968,0.9999999999999999,0.0002768556820734987,0.01663898080032244,-0.0001434202691483917,9.107774290075425e-05,-5.23425262476374e-05,0.0003426588030407298,0.152754068429451
-0.05257314759667713,1,0.002707189207311831,0.05203065641822935,-0.000477636002257102,-0.0002654308536646584,-0.0007430668559217604,0.002789960456286652,0.2663359813030321
0.02123881127437962,1,0.0005079695450249561,0.02253817971853442,0.0003103771677074013,0.0003707487985801132,0.0006811259662875144,0.0007216833890961486,-0.9438016401355321
0.01684743014692519,1,0.0001660382868394445,0.01288558445858955,0.0002158566502737192,8.778779250384926e-05,0.0003036444427775685,0.000330251079798054,-0.9194351248245567
0.01020277852899627,1,0.0001300583164505667,0.01140431130978836,0.0001520037922150645,-0.000179594687222865,-2.759089500780048e-05,0.000352095068892198,0.07836206026574051
-0.004497172478211709,1,0.002608317393928045,0.05107168877106029,5.505059808621073e-05,0.002672544574133254,0.002727595172219465,0.002758577844050315,-0.98876860702058
-0.01423702342991137,1,5.775190644385541e-05,0.007599467510546736,0.0001717420661052449,5.916240088352812e-06,0.0001776583061935977,0.0002032989095869282,-0.8738773196303504
-0.001604643465516419,1,2.774821646605953e-05,0.005267657588156194,-1.067396901381638e-05,-4.389088567370035e-05,-5.456485468751674e-05,7.199951727908455e-05,0.7578502849680565
-0.01698325347916425,0.9999999999999999,0.0002003454987332122,0.01415434557770907,-0.0001595100425189852,5.543858987036827e-06,-0.0001539661835319483,0.0002885843055905185,0.5335223730094869
0.00840350942104509,1,5.482222965606664e-05,0.007404203512604623,3.342946647258668e-05,-1.264165309643002e-06,3.216530116294368e-05,7.064812142749512e-05,-0.4552888387266509
0.01752894167287263,1,0.000257861699044959,0.01605807270642897,-0.0001998130929928141,-0.0001441532151818804,-0.0003439663081746945,0.0003878502094469123,0.886853480536216
-0.01489725564228289,1,0.0002257533583408931,0.01502509095948817,6.756026817596543e-05,7.42141612760958e-05,0.0001417744294520612,0.0002463253897907783,-0.5755575159039851
-0.003060690640634409,1,0.0002706949059072232,0.01645280845045074,2.446619423983123e-05,0.0002967201187205473,0.0003211863129603785,0.0003346152808151027,-0.9598674399387498
-0.005591135937012612,1,2.25561521044659e-05,0.004749331753464471,-6.294282224665681e-05,-5.160144835487746e-05,-0.0001145442706015343,0.0001493088378052701,0.7671633661158349
-0.01731643891033303,1,0.000288139743860999,0.01697467949214355,0.0002186148185069693,0.0002063209746279069,0.0004249357931348761,0.0004475941242528014,-0.9493775054448038
-0.00263408691844167,1,3.823853273291057e-05,0.006183731295335412,3.731479299355547e-05,-9.419328153443352e-05,-5.687848854087805e-05,0.0002389654727823056,0.2380196932997664
0.01340356477169036,1,1.618019474510922e-05,0.004022461279504032,0.000176378062414015,-1.253938178014139e-05,0.0001638386806338736,0.0001893733608838138,-0.8651622375461434
-0.01277575618261555,1,0.002627681185464753,0.0512609128426792,0.0001840875281914773,-0.002650082471176661,-0.002465994942985184,0.002835894676475177,0.8695650665172963
-0.007431187886078705,1,6.885024693989745e-06,0.00262393305821428,7.151506635671462e-05,-1.746169932990915e-05,5.405336702680547e-05,9.950866086188714e-05,-0.543202637424985
0.006810892326280244,0.9999999999999999,0.0004960523255129067,0.02227223216278303,-0.0001234971970502893,0.0006215174692476241,0.0004980202721973348,0.0008251044193149151,-0.6035845409855415
0.003648639249805119,1,0.0008368833388762211,0.02892893601355261,6.273471267035406e-05,0.000967948445296975,0.001030683157967329,0.001132852352750596,-0.9098124353670646
-0.04266859898102972,1,0.001633863171958891,0.04042107336475481,-0.0005898530442931712,-8.77033363433413e-05,-0.0006775563806365125,0.001825317123191594,0.371199268350584
0.01808560399294859,1,0.0002498227806905442,0.01580578314069076,-0.0002534022853181652,0.0001725199915173649,-8.08822938008003e-05,0.0004462261152206345,0.1812585392067616
