nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.7830217847791232937517692035562187e-06,9.9999999999999999999999999999999981e-01,1.0422594546412661470534281357050598e-09,3.2284043344061879558809458439953660e-05,7.1042272210080865104175733534685591e-11,1.0363848161347696762457401596892601e-09,1.1074270883448505413499158932239456e-09,1.1076847613793519380160927507983836e-09,-9.9976737692574146494723725747458611e-01
-1.0398576731542005213252736355610028e-05,1.0000000000000000000000000000000000e+00,5.5076426445757589046348483627615437e-11,7.4213493682589549037304819406697268e-06,-1.5416358056612737236054292081834567e-10,9.5830283923510925770351141230454505e-11,-5.8333296642616446590191779587891162e-11,2.7487039752058369139682675402061757e-10,2.1222109462787149740442640638204986e-01
-5.0493997805267895532315296393814651e-05,1.0000000000000000000000000000000000e+00,2.8806185600097666470049663040865072e-09,5.3671394243207122474360009000587517e-05,-4.4854647736888637068351816724382737e-10,-1.0866109499287040793537757546890502e-09,-1.5351574272975904500372939219328776e-09,2.9595291677669938487548762016177167e-09,5.1871677563356748424313954731161321e-01
-1.0731006868573860982530237143573487e-05,1.0000000000000000000000000000000000e+00,7.6276949471994646476070263902462650e-11,8.7336675842394325968894659463838721e-06,8.0613750161878163648951253970287774e-11,3.6593944658316489168943645248041269e-11,1.1720769482019465281789489921832903e-10,1.3271049085533049049520810210017006e-10,-8.8318334191050769072123291392398843e-01
6.1470089282450543090842818018642708e-06,9.9999999999999999999999999999999990e-01,1.1745201990332141514653817239929787e-11,3.4271273671009283798881978788830538e-06,3.5945257852446424731255848254204178e-11,-9.7861890824859231541250970865559406e-12,2.6159068769960501577130751167648239e-11,4.5939643816639355428603959479500008e-11,-5.6942254220276904951447705314543102e-01
4.6193433504013493224627422870007598e-06,1.0000000000000000000000000000000000e+00,4.0481098099611511150779730781253599e-12,2.0119915034515307602355448542583808e-06,3.9133724657116686623072315812112690e-11,1.4850569248941266825963683721094558e-11,5.3984293906057953449035999533207248e-11,7.5817933931272897172547556721687569e-11,-7.1202538907210786803491097763956203e-01
-1.5296503456996056647308001960906193e-06,9.9999999999999999999999999999999990e-01,2.2865874286348401247424266120100561e-10,1.5121466293434774325792085158028849e-05,1.1239706211187607154390780757449571e-11,2.5317075642656601085912757813965121e-10,2.6441046263775361801351835889710080e-10,2.8265026619026482818446892229246946e-10,-9.3546864894783731160366506898333173e-01
1.2173054061414375043102552151124133e-05,1.0000000000000000000000000000000000e+00,4.4146514903913013607593172041892398e-11,6.6442843786154287096962076737569514e-06,1.9394489464272550399781768127245943e-10,-8.1321761454209159316027358521455175e-11,1.1262313318851634468179032275100425e-10,2.9798507892616918311216148091028172e-10,-3.7794890131535955465664233758535158e-01
1.4635723346773609477212304541335319e-05,9.9999999999999999999999999999999990e-01,1.8293995367660813300358831492069355e-10,1.3525529700407601153078026076150756e-05,-9.4743682509775908954677150189407350e-11,-4.4121354031394672369874893054118738e-11,-1.3886503654117058132455204324352609e-10,2.2484556096681019888861077212386870e-10,6.1760185944550919644605595783026743e-01
1.6526596412088704362258099435092351e-04,9.9999999999999999999999999999999971e-01,1.3897026083310256318438842712293155e-07,3.7278715218352491283109863385698066e-04,-2.9149962666412553504916578607841311e-09,1.2474091396028754950376336431996488e-07,1.2182591769364629415327170645918075e-07,1.3928136743209576711507614842097016e-07,-8.7467491122271198998343289826577656e-01
-6.5982494573033654804603001526273191e-06,1.0000000000000000000000000000000000e+00,4.6798024659158050185540763354921013e-11,6.8409081750274977788705669351480662e-06,-1.0018597756663997355263776790100066e-10,-1.0460249829102092304947444360820794e-10,-2.0478847585766089660211221150920861e-10,2.7734340223123371311924675821167365e-10,7.3839317687074272122894655479945522e-01
1.9990544715440928113603008224168745e-06,1.0000000000000000000000000000000000e+00,6.8060938480851055650056849146633015e-11,8.2499053619330116319249700567156437e-06,-1.9999731600445305332109233951190060e-11,-1.0570078462616787196228612554994143e-10,-1.2570051622661317729439535950113150e-10,1.6815287192025304799125648540645445e-10,7.4753713565015401804045180165096972e-01
-8.2508441063707328637661667918268113e-05,9.9999999999999999999999999999999990e-01,7.0071289611067379679409996157727276e-09,8.3708595503130608719454616251555686e-05,9.2979316423994425277024557441037864e-10,-1.5125056626118674052655501665963288e-09,-5.8271249837192315249530459218595013e-10,7.1341208368403369719688957427318663e-09,8.1679650751472738597069517223311347e-02
-2.1016122223014741831759473435318944e-05,1.0000000000000000000000000000000000e+00,6.3287333546499262171296881505204886e-10,2.5156973893236694729552239923236206e-05,-3.0819498154743350974827693636111695e-10,5.0705449793288861265919711339213200e-10,1.9885951638545510291092017703101505e-10,8.4792655796175204731574781602919665e-10,-2.3452445794771907979535702601475497e-01
6.3284617030199030628741303479896621e-05,9.9999999999999999999999999999999990e-01,1.6862182499674668206397602690005948e-08,1.2985446661426270787282328975405631e-04,5.0113393963428617861283610060535825e-10,-1.4760030098245894557697405025664791e-08,-1.4258896158611608379084568925059433e-08,1.6924888821640714487808673246836018e-08,8.4248093496364472445539647652762812e-01
-9.0950236158241299314512831674243741e-06,1.0000000000000000000000000000000002e+00,5.8114626045673415545586464163547726e-11,7.6232949599024053206500184693175184e-06,1.0105434858772100885915837268872051e-10,7.5792718279422700858632400353697907e-11,1.7684706686714370971779077304241841e-10,1.8156782605928031971638622422497680e-10,-9.7400002360222497192252083413527844e-01
7.3447074698737274871038526904843309e-06,1.0000000000000000000000000000000002e+00,2.1171262225276583690507960020150515e-09,4.6012239920782582664693098974738780e-05,-5.8400330673765565136456419933995207e-11,-2.1217607596205170838028086128417979e-09,-2.1801610902942826489392650327757931e-09,2.1803501698566174461210661141598759e-09,9.9991328018547257879669854567063403e-01
-1.7833754008436808374569795866003627e-06,1.0000000000000000000000000000000002e+00,1.4846426657641146297646924448641793e-10,1.2184591358614020543342551023071055e-05,1.7064312866291222921066404543878145e-11,-1.8751644585587909443120737516283356e-10,-1.7045213298958787151014097061895542e-10,2.4002137465061740769944689058374026e-10,7.1015397373547796643686909077188854e-01
6.2910609215999441870632941864044243e-06,1.0000000000000000000000000000000002e+00,5.3043879187705286751497940197272767e-10,2.3031256845362409954484793141944095e-05,7.6781413928453840959818412135634469e-11,5.8256768586880806510663534016460034e-10,6.5934909979726190606645375230023477e-10,6.7939699657142255067199086584505521e-10,-9.7049163173323937166131314316457400e-01
-2.7867131158861272303633552862849916e-04,1.0000000000000000000000000000000000e+00,1.1736664391594195578979305455041429e-07,3.4258815495568721689725295932094205e-04,2.7419385860583601167698566384907436e-09,-6.8351064647574136387989625060270007e-08,-6.5609126061515776271219768421779258e-08,1.1746345631319644920586039433677479e-07,5.5854925540910470717387169240710557e-01
7.9067760007535838922579428406517829e-07,1.0000000000000000000000000000000000e+00,3.6141473393770595078929954213874654e-11,6.0117778895906155291078425527849135e-06,8.3620986142845040230881454962533492e-12,-7.2979417434723873306048421788674483e-11,-6.4617318820439369282960276292421139e-11,1.4799036869170742745382733081998081e-10,4.3663191998020997670080693085075570e-01
-1.3877689311894425904377062207533525e-04,1.0000000000000000000000000000000000e+00,2.0223384014713519893849791239078731e-08,1.4220894491808002966036668684460155e-04,-3.5266039440583358319332625154519430e-09,5.7063361242722001923117719273071773e-09,2.1797321802138643603785094118552343e-09,2.0869155799674515424421563427275047e-08,-1.0444754934686243641191661150126403e-01
9.2829575092591045142313234884317615e-06,9.9999999999999999999999999999999990e-01,8.4518410692929228462088348251633455e-11,9.1933895105629690959200647449056249e-06,3.5336960142117514757820907208157481e-11,3.2937088929026746527217152487635433e-11,6.8274049071144261285038059695792908e-11,9.9008986665870478800469971487651413e-11,-6.8957426361256862286071178277856518e-01
-2.0085313868069787890387358321425081e-05,9.9999999999999999999999999999999990e-01,3.9147260969589293763941170975627571e-10,1.9785666774104251492014965069751061e-05,6.9438182108510454019847718641275872e-11,-1.3629168363620171242165494445688413e-12,6.8075265272148436895631169196707029e-11,4.0342457819106087625773768463912570e-10,-1.6874347511843505151222395758617124e-01
-4.5815082504604968031944772210915030e-06,1.0000000000000000000000000000000002e+00,3.0035746220455112055242039121248546e-09,5.4804877721289655346415949463524458e-05,-9.1116211693165927829606408073068774e-11,-3.1853421861230506390324278617887434e-09,-3.2764583978162165668620342698618122e-09,3.3991000101688348528842784425737282e-09,9.6391938690073240268748233793428871e-01
-3.1857548174826435533574978246395513e-06,1.0000000000000000000000000000000002e+00,8.6763163345368174717665423461033419e-11,9.3146746236982521190841315037112446e-06,-3.1694894027966275400557692364718617e-11,1.2343107357123707245604017502015064e-10,9.1736179543270797055482482655432017e-11,1.8574463603250586319894860860246395e-10,-4.9388333091469027974798956906127990e-01
1.3511236531986416345448152242345036e-05,9.9999999999999999999999999999999990e-01,2.2207166114462946422853424888036790e-09,4.7124479959425490112984287956409738e-05,2.0083457569658216277950406692791200e-10,-2.2398307557460464049576738183990513e-09,-2.0389961800494642421781697514711394e-09,2.4416629318654664856854328681390547e-09,8.3508503710282446429469872910340733e-01
-1.0255241062096107084337870149775692e-05,1.0000000000000000000000000000000002e+00,1.8794212990745940693838667838323328e-10,1.3709198733239642074540537264941230e-05,1.0055713099558037606474816336001926e-10,-1.8337495978675014696989888508194721e-10,-8.2817828791169770905150721721927951e-11,2.8408874542748589086916838553374353e-10,2.9152097759645024335716401279096373e-01
-3.0805943112413674031405640005246507e-06,9.9999999999999999999999999999999990e-01,1.5936928519284124610556092008075318e-10,1.2624154830832884160882365542696076e-05,-1.7643260896483805536986225202101915e-11,-1.7062718446879169234167490986570291e-10,-1.8827044536527549787866113506780483e-10,1.9217040680186128250597222146788301e-10,9.7970571275000282080122290948183429e-01
4.5587860395941933174636307529561844e-06,1.0000000000000000000000000000000000e+00,1.8388940311969692602677788888045477e-12,1.3560582698383463124492603751112390e-06,-2.6501748227877100692077422359145566e-11,5.2258801738636581323237967457934938e-12,-2.1275868054013442559753625613352073e-11,3.5633752209070738447402676897718275e-11,5.9707066292607744917005542890877193e-01
-1.6169670211155259977214182365105128e-05,9.9999999999999999999999999999999990e-01,9.2463638742362879365072399776724400e-11,9.6158015132573779309667701736688123e-06,-2.1149915990278154986548267925777037e-10,-1.3906721279997400647930658208440889e-11,-2.2540588118277895051341333746621124e-10,2.6354983419640103855582287988837041e-10,8.5526853723915956462155435575317519e-01
-1.1269008713657568082278096871492696e-05,1.0000000000000000000000000000000002e+00,9.3865707728096867143759508377945112e-10,3.0637510951135842416341999639247607e-05,-9.3625210661637388549492061283112755e-11,9.0921311443539415204949677803891960e-10,8.1558790377375676350000471675580687e-10,1.0076833124635814475039078520550137e-09,-8.0936926679852388706856785475148377e-01
1.6150265793678041806621535965127121e-04,1.0000000000000000000000000000000000e+00,3.6386060483980404844421265126139052e-07,6.0320859148374540409206724584033076e-04,-2.2337496730220577458196066767705427e-09,3.5067581869761726397349616777353480e-07,3.4844206902459520622767656109676425e-07,3.6405190256853391162131075508759665e-07,-9.5712195587001470125064071291330512e-01
-9.8613811099890646927968050655725521e-06,1.0000000000000000000000000000000000e+00,7.8902953312344232227195914072199304e-11,8.8827334369744672771606926558424268e-06,4.3043307189116478080572111234753788e-11,7.4736766628356981718763539605559715e-12,5.0516983851952176252448465195309757e-11,9.7954743000939077114505188178636645e-11,-5.1571758859566277119884308672977251e-01
-3.2863603938318338562642689964631173e-05,9.9999999999999999999999999999999971e-01,3.9325037895635358355926255726010501e-09,6.2709678595600662156585119215876089e-05,-3.5182776919243441265933588377114548e-10,3.4158643265740237024490952173571979e-09,3.0640365573815892897897593335860524e-09,4.0471157272729698269648824358800869e-09,-7.5709141123231492368665732454760955e-01
-5.1916190880027300352761249938922361e-06,1.0000000000000000000000000000000000e+00,1.1911485249540996875602970242281402e-09,3.4513019644100973500669891551902232e-05,-8.5270979247887983727984912525887834e-11,1.3069309096329976940366701624522138e-09,1.2216599303851097103086852499263260e-09,1.4609205179747253592900153351405037e-09,-8.3622614328033212388108290058356993e-01
-4.5865900086585654019474943932891036e-06,9.9999999999999999999999999999999990e-01,1.8923364613077954649322021552708637e-10,1.3756222087869167085709640742593711e-05,-4.3660407270336019431276052600756907e-11,-2.2130462090265508841797969308310789e-10,-2.6496502817299110784925574568386479e-10,2.7984773415803441907144976901471299e-10,9.4681855820694687860846944244466121e-01
-1.4748758044603791176128987080435515e-05,1.0000000000000000000000000000000000e+00,8.2330017519032189321508536216709220e-11,9.0735890098148146904812389457040036e-06,2.0991479993086628992556556407091545e-10,-7.4477638643275245380742200743618277e-11,1.3543716128759104454482336332729719e-10,2.8490005889710379867280288426179860e-10,-4.7538481322850949635877778161200953e-01
