nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
6.9946920885239195665098475027030949e-02,1.0000000000000000000000000000000002e+00,3.9552186250687714066218612760964079e-02,1.9887731457028404391310997396886135e-01,-7.4763965167594105387296846681380432e-04,-3.7088663279464667476444238254628020e-02,-3.7836302931140608530317206721441822e-02,3.9671153515262443025735039834746881e-02,9.5374849427012694439648224842906996e-01
7.9569203798186571338535194865902224e-03,9.9999999999999999999999999999999990e-01,9.4800213580379391329113553819171254e-04,3.0789643320502982294549077403912627e-02,3.9695859389761311215548141088039407e-05,-9.2860379397846642731545469312188117e-04,-8.8890793458870511609990655203384180e-04,9.7291496954572253440075531581392603e-04,9.1365428882624518652619099549917226e-01
-1.6709437735213113641591425103495654e-02,9.9999999999999999999999999999999981e-01,1.4822456641231553819771473491501620e-04,1.2174751184821624033160186383286245e-02,1.9329624452854900493062877856441274e-04,2.0652892423233434051275960154770781e-05,2.1394913695178243898190473871918352e-04,2.8208298332252552041122063919646179e-04,-7.5846169248415522783051886583694554e-01
-1.3523626554892789922832640065995739e-02,9.9999999999999999999999999999999990e-01,3.2191669468737416355680469245572966e-04,1.7942037082989605825401263451865983e-02,-1.2601155306657751155319134371746614e-04,-2.6966030899537553381595373332908487e-04,-3.9567186206195304536914507704655101e-04,4.0877512055362662493752534244922716e-04,9.6794506849162660382854033848908880e-01
1.2822434490889922818639653144010677e-02,1.0000000000000000000000000000000002e+00,2.7709111997528486608811022464351277e-04,1.6646054186361549450623045888427789e-02,9.7195436991643481499324936399092702e-05,-2.1713599514551350643466271909105400e-04,-1.1994055815387002493533778269196130e-04,3.3456838583883213988209958223455917e-04,3.5849339994618510988379838624563418e-01
2.0494083649819466301480796434555258e-03,9.9999999999999999999999999999999990e-01,4.4495787707608576433016158383534735e-05,6.6705162999282579095872242644844406e-03,1.7308436683682745268720437706095093e-05,7.0477959017137023048514740730010404e-05,8.7786395700819768317235178436105495e-05,1.1583182594528681083753061570123357e-04,-7.5787802691020076093466794784649297e-01
1.3251640792032683213041900639244367e-02,1.0000000000000000000000000000000000e+00,1.4667229517343399247537691448759355e-04,1.2110833793485648875510955484933741e-02,-8.3091773982617929020603150781196580e-05,3.9038043402340132347828981086696708e-05,-4.4053730580277796672774169694499872e-05,1.8599628152757311101949102756255737e-04,2.3685274898222645128427257975811992e-01
-9.4999758345386625900777274919262526e-04,9.9999999999999999999999999999999961e-01,1.2821019057993790640741577163382246e-05,3.5806450617163649051821501508503773e-03,-8.5899679633089923776597276359278768e-06,3.4657561219780888772237292692279380e-05,2.6067593256471896394577565056351502e-05,9.4588226961549229068461535957325381e-05,-2.7559025149153661613346147200156271e-01
1.2547298200410073755029052004717715e-03,9.9999999999999999999999999999999981e-01,9.8348918120831603449739296577268230e-07,9.9171023046468368803731208653798210e-04,-1.0204849449332760574739447663906742e-05,-8.0298515449108285868271738490847415e-06,-1.8234700994243589161566621512991485e-05,6.7135328236914038689400159977884061e-05,2.7161110957698909639307817801067744e-01
-1.4023998899721985172882642019839078e-02,9.9999999999999999999999999999999990e-01,2.7037904066488207250294549903451571e-04,1.6443206520167593896488913383798315e-02,-4.8608485237345597780548817172124682e-05,1.5224286231356896625412614893571652e-04,1.0363437707622336847357733176359183e-04,2.8239623536491861268672092714693562e-04,-3.6698214812355678927354064303630649e-01
-5.2462210471817391611271208825004960e-03,1.0000000000000000000000000000000000e+00,1.8035965237621663573350148672217737e-05,4.2468771159078365277265600268190387e-03,-4.6978125822662465961005731192788829e-05,-3.5710894296902010800164941934706322e-05,-8.2689020119564476761170673127495150e-05,9.8229778579619803815939716435054016e-05,8.4179177959299969729754883964370349e-01
5.2991992021447831148798931497257975e-03,1.0000000000000000000000000000000000e+00,5.4757490329510193113087544597614211e-06,2.3400318444309725485776374593075659e-03,2.9660974302307848678847212152200933e-05,6.9118790383383550966110918063041290e-06,3.6572853340646203775458303958505064e-05,3.6806176435995436262336783632706976e-05,-9.9366076246048071252321388906171596e-01
-4.5639228827512021740649397797827695e-03,9.9999999999999999999999999999999990e-01,1.4758457464856223096512147710251410e-03,3.8416737842841657781465857956852686e-02,-6.7181635101111183460434750019192771e-05,1.5708954307009793799508034800196793e-03,1.5037137955998681964903687300004865e-03,1.6928960427262796357698396881560811e-03,-8.8824934174826949479785936151461017e-01
-4.6255622450636894068473166220098852e-02,1.0000000000000000000000000000000000e+00,1.4174260515366082189356811669478632e-02,1.1905570341384776426076304671371572e-01,5.2880175665357573828368484762418498e-04,1.3132480470115588147566571017769504e-02,1.3661282226769163885850255865393688e-02,1.4306851800999361917332077647410029e-02,-9.5487689512621471909849661641578560e-01
9.0993857888555799932110870824945720e-03,1.0000000000000000000000000000000000e+00,1.0864103171194981434715421386085197e-04,1.0423100868357257452333165935433235e-02,6.3087413194018189655084632195728044e-05,8.9613408085372355022312826626043526e-05,1.5270082127939054467739745882177157e-04,1.5671714506154390113315059688128385e-04,-9.7437214811068617621369900941834124e-01
1.1141459135583387111564761960795863e-02,1.0000000000000000000000000000000000e+00,3.6968289372314715739397219981434229e-05,6.0801553740274364586818918373062964e-03,1.1557509159375888815819371544750479e-04,2.7501993198956401546754198409754889e-05,1.4307708479271528970494791385725967e-04,1.4459179868157261202052529715964181e-04,-9.8952420605685179961067317195776936e-01
8.8205850285030728879394512422198794e-03,1.0000000000000000000000000000000002e+00,1.8417422666201020675268263951676863e-04,1.3571080526693893534863295795281449e-02,-6.7386791475206397174799203902997859e-05,-1.7419208701825999849042524333582161e-04,-2.4157887849346639566522444723881947e-04,2.4255369398179157804494703984417934e-04,9.9598103218993497810248962167849933e-01
3.6738162036646370380318358183493898e-03,9.9999999999999999999999999999999990e-01,6.7391270595421960283890847462164372e-05,8.2092186348898005387865214008222493e-03,-2.1088256845510044466744853056297019e-05,7.6503124556672220185695823214061117e-05,5.5414867711162175718950970157764098e-05,1.0034390160104600053477485184317523e-04,-5.5224948230022304081044225391674799e-01
-7.1273341508574250518715557936896931e-02,1.0000000000000000000000000000000000e+00,2.1544720277177110743500925752263847e-02,1.4678119865015788439332553721716794e-01,4.0073162397855100450275851709019415e-04,1.8852752389777372283758415537537453e-02,1.9253484013755923288261174054627646e-02,2.1577029488141073452864770640788057e-02,-8.9231393155104175296745230966933235e-01
-7.6282283355740028541085384659895937e-03,1.0000000000000000000000000000000002e+00,1.9892868103237280062066628533295407e-04,1.4104207919354167001681906043229883e-02,1.0802148635910158037258265565295279e-04,-2.6058301729554415617307526853818948e-04,-1.5256153093644257580049261288523669e-04,3.9953586425794301930148661912436673e-04,3.8184689932603355396757253806535205e-01
7.8018255264871125120136091854597942e-01,1.0000000000000000000000000000000002e+00,9.5118148599042954086410918023300641e-01,9.7528533567896402615503135368089813e-01,-2.5749908624519611394692896580322127e-03,-5.7095509127919023985449804948208067e-01,-5.7353008214164220099396733914011285e-01,9.5140565376118997987546378649795404e-01,6.0282391624887546922746480005882177e-01
2.6383567287680403363273072570701731e-02,1.0000000000000000000000000000000000e+00,9.5539782844009564519601815679883756e-04,3.0909510323524953008436933126528238e-02,3.4146425433139357080586054735315299e-04,-6.3871111404684859492529342179342588e-04,-2.9724685971545502411943287444027289e-04,1.1230894979086124927501007037416567e-03,2.6466889795424162620924889823464297e-01
-1.8287652813836851368942327047935667e-03,1.0000000000000000000000000000000000e+00,9.1410271555756853807314870892225430e-05,9.5608719035324834649670618148309110e-03,-1.8932124378706673707392716522703375e-05,1.3359912677013447745601443888093807e-04,1.1466700239142780374862172235823469e-04,1.9860391259215797772759742005957964e-04,-5.7736527390022584623470861785934851e-01
-1.3035417269419266732193369033847196e-01,1.0000000000000000000000000000000002e+00,2.2583692844938303887106208026594120e-02,1.5027871720552549315704325479817706e-01,1.3591178029659796562204331310854620e-03,1.1348496746227321513935325043813263e-02,1.2707614549193301170155758174898725e-02,2.2694925978935580388480200863729467e-02,-5.5993196721540061780702453767786477e-01
2.0648259960585364423893169909556382e-02,1.0000000000000000000000000000000002e+00,9.3089268854764164667608805190636977e-04,3.0510534058708996099991921295731878e-02,-2.6286620811885227211051517312587227e-04,-7.8785111190293262654578249071384822e-04,-1.0507173200217848986562976638397204e-03,1.0931400364625369995352243541349393e-03,9.6119187384442124060183920520294286e-01
3.1161963547699970068080431842394341e-02,1.0000000000000000000000000000000000e+00,8.6769646102216110071596810307425208e-04,2.9456687882756966549838176146593394e-02,-3.1924294924221072072488217841926398e-04,3.8216936623979647117288704796991089e-05,-2.8102601261823107360759347362227290e-04,9.7275120391243339109648436026657178e-04,2.8889813910066247933132822363231886e-01
-4.3082328523620945930680003330946403e-03,9.9999999999999999999999999999999990e-01,1.9561924656627718292395454057247058e-04,1.3986395052560083572693040465537895e-02,-1.0287776617577850849486396838701141e-04,-3.8245020229027434471647077605442796e-04,-4.8532796846605285321133474444143934e-04,7.6627951149364618463907884068567395e-04,6.3335631605240574450776628482994994e-01
2.5802253458859559066236374253781391e-02,1.0000000000000000000000000000000002e+00,6.9910244591316204907532713063167013e-04,2.6440545491974291888397596410010329e-02,4.1339285498254766731984475289343788e-04,-4.5048576543532356852618708206952668e-04,-3.7092910452775901206342329176088792e-05,9.5603909696289040902010011671878827e-04,3.8798528816040353568644322899272491e-02
2.7957104003473275365372519992835561e-04,1.0000000000000000000000000000000002e+00,1.5693915805118010627024268790409054e-04,1.2527535992811200311799696562317671e-02,-3.6554168905200353346404360787946419e-06,2.2684012352867996063783654116994296e-04,2.2318470663815992530319610509114833e-04,3.2795325679679205566734951247091888e-04,-6.8053816210903094115419118366368437e-01
9.9584173764638251423397090768173821e-03,1.0000000000000000000000000000000000e+00,2.0904443860730264723884150140026016e-05,4.5721377779688862656889057199757939e-03,9.0429750849898276722552504991347841e-05,-9.3730422548626806787358070434694606e-06,8.1056708595035596043816697947878375e-05,1.0337271995246329803966484860598474e-04,-7.8412088442976170916106961370061135e-01
-2.4379785652886430171752974183804724e-02,1.0000000000000000000000000000000002e+00,5.7406455328094001199404209047091202e-04,2.3959644264490656498041763803038770e-02,1.9359610650628062047243175814242554e-04,1.5672580433865882744953518090976405e-04,3.5032191084493944792196693905218959e-04,6.3716178062467720331590292231853729e-04,-5.4981626566094683323800928529141246e-01
-3.1552338834701629414719333577735221e-02,9.9999999999999999999999999999999990e-01,9.9428588250742292601766088073922241e-04,3.1532299036185466919305072943953444e-02,4.2531691062894300876682969604805181e-04,-4.2381662767325543171869629461690649e-04,1.5002829556875770481334014311453223e-06,1.1762028911866956879087243670282665e-03,-1.2755307497789860111427686215520739e-03
-5.5785868481164123316932921068630500e-03,1.0000000000000000000000000000000002e+00,1.0285464218529646051928980591247224e-04,1.0141727771208240261108387125634165e-02,-3.0985032152505304515385096455207555e-05,1.0272131485395388662794259616742244e-04,7.1736282701448582112557499712214889e-05,1.3370879157273633976305600082976551e-04,-5.3651133824229284973706629228994234e-01
-1.9059413470345413788311960828233354e-02,9.9999999999999999999999999999999981e-01,2.9985881749739271840242166834249117e-04,1.7316432008280248446500386280693365e-02,1.5179720901302956218077646383098687e-04,-3.9731726276651566347967707728786031e-06,1.4782403638536440554597969305810826e-04,3.6331388694457670133123964302180814e-04,-4.0687692295096572173724056377897971e-01
4.0610895192668995693888805277982594e-03,1.0000000000000000000000000000000000e+00,1.2009674775154240060046066254486219e-05,3.4654977672989835674819344185804514e-03,-1.8341466529874021377698988864775523e-05,-1.3825412917944903458984574550547972e-05,-3.2166879447818924836683563415323496e-05,3.2408119900617667103867676905076944e-05,9.9255617254137150795236190978342148e-01
5.4889460186628212591948911193027364e-02,1.0000000000000000000000000000000000e+00,8.1476740655597459320608770650777216e-03,9.0264467347676438454912558273817318e-02,-6.4494777605645745263815622435902670e-04,6.5552365182509591619377911105394133e-03,5.9102887421945017092996348861803867e-03,8.2868887747980719037353716108476431e-03,-7.1320961374174094291981559529521762e-01
-5.5179191933821879917681049506863957e-03,1.0000000000000000000000000000000000e+00,1.3166063490068289637329377534654881e-05,3.6285070607714530996026555408945981e-03,-2.6520081466873940749402106354633472e-05,8.7527386357093659759685354865088765e-06,-1.7767342831164574773433570868124597e-05,3.6266212734361914107484484795457360e-05,4.8991448214635810090827798746618044e-01
1.7507737198443436957453924511672873e-02,9.9999999999999999999999999999999990e-01,1.5964277288790543326515968111094697e-04,1.2634982108729138729407531893286355e-02,2.3487132029370231376806129365422504e-04,-7.2750499842873245018472592963516160e-05,1.6212082045082906874958870069070887e-04,3.3967385164854322838248322657183036e-04,-4.7728378167470390332659414656482863e-01
