nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.8213192728821824,1,2.127131868304155e-05,0.004612083984820913,-0.006462579623398984,0.002630799706230715,-0.003831779917168269,0.9999380810024716,0.003832017191831298
0.2578323548003967,1,4.198636473684569e-05,0.006479688629621464,-0.001781833587402517,-0.006260448049095894,-0.008042281636498411,0.9999522362483255,0.008042665784389737
-0.887806785997771,1,1.483879821712053e-05,0.003852116070047803,0.00542423282495642,-0.001772650650535033,0.003651582174421386,0.9999626696224815,-0.003651718494451376
-0.9995741200536676,1,2.93294403083677e-06,0.001712584021540774,-0.003443424028468412,-4.962686334543089e-05,-0.003493050891813842,0.9999881325494008,0.003493092345914696
0.181297022999105,1,5.390410304198512e-05,0.007341941367375874,-2.754360334242734e-05,0.007220273459357135,0.007192729856014707,0.9999999769174605,-0.007192730022041182
0.9651295702458611,0.9999999999999999,0.0001418574645429549,0.01191039313133512,-0.007074049604622238,0.003116592335025831,-0.003957457269596407,0.9999462659085251,0.003957669931394528
0.2084782228190164,0.9999999999999999,0.0001344038023140259,0.0115932653861639,0.0003153241896306441,0.01133851311124951,0.01165383730088015,0.9999977120182675,-0.01165386396470802
-0.9691034568357503,1,3.947910494711548e-05,0.006283240003940283,-0.00979691272640656,-0.001548487620633153,-0.01134540034703971,0.9998977885068103,0.01134656009588968
0.08893540076678485,1,1.585877474519215e-05,0.003982307716035032,0.0002062148000248331,0.003966516660028943,0.004172731460053776,0.9999946235012116,-0.004172753894860036
0.5951456768662433,1,7.375539734152947e-05,0.008588096258282709,0.001705191170069337,0.006901503445637814,0.00860669461570715,0.9999917901507578,-0.008606765275952529
0.886813230609456,1,4.613734612374243e-05,0.006792447726979018,-0.007435690163188054,0.003138463553021775,-0.004297226610166279,0.9999296881025018,0.004297528777569183
0.4129931564420173,1,5.226674507630147e-05,0.007229574335761509,0.001639539506283031,-0.006584157524075434,-0.004944618017792403,0.9999842388607328,0.004944695951833934
-0.5189575986323007,1,8.174047095352299e-05,0.009041043687181419,0.001365579827662362,0.007728247368172907,0.00909382719583527,0.9999930751727552,-0.009093890169453677
-0.2421930656831563,1,4.36106406061787e-05,0.006603835295203742,-0.002875098335318681,0.006406746709692542,0.003531648374373861,0.9998590509484072,-0.003532146227034648
-0.947842223920249,1,6.124539789939543e-05,0.007825943898303605,0.002619124966011257,-0.002494346765376765,0.0001247782006344913,0.9999923639237988,-0.0001247791534576154
-0.9567543865021747,0.9999999999999999,4.245897166596513e-05,0.006516054915818706,0.006047292467032422,-0.001895053063477137,0.004152239403555285,0.9999600463174331,-0.004152405307438828
0.5239061634807004,1,3.41287441329996e-06,0.001847396658354659,0.001579760934583034,0.001573558251638522,0.003153319186221557,0.9999909075450959,-0.003153347857894751
0.4862375917420822,1,1.033405318195957e-05,0.003214662218952338,6.248295333606969e-05,-0.002809057469132861,-0.002746574515796791,0.9999999834868271,0.002746574561151452
0.1671614599377242,0.9999999999999999,5.582097622236493e-05,0.007471343669137763,0.001005387407862959,0.00736608130719991,0.008371468715062869,0.9999638228352024,-0.008371771582023039
-0.9946224419994816,0.9999999999999999,0.0001348738680528594,0.01161352091541835,-0.001006652011382199,0.001202724249980868,0.000196072238598669,0.9999989755252782,-0.0001960724394699268
0.319473150050008,0.9999999999999999,0.0001472839792341085,0.01213606110870032,-0.001369347924476427,-0.01149995714385327,-0.0128693050683297,0.9999816248523022,0.01286954154805645
-0.8663647321422857,1,2.243505158605608e-05,0.004736565378632082,-0.00257702162633972,0.002365454705736727,-0.000211566920602993,0.999991151937472,0.0002115687925768987
-0.9953602384701373,1,1.479489186384519e-06,0.001216342544838632,-0.0078584600769781,-0.0001166399519320171,-0.007975100028910117,0.9999376635534362,0.007975597199298746
0.1990272154359576,1,0.0001987421063676942,0.01409759221880439,-0.0005116490900359846,-0.01381550772268486,-0.01432715681272085,0.9999933898902413,0.01432725151742592
-0.8066892421534327,0.9999999999999999,1.09920219535653e-05,0.003315421836443336,-0.003379141277092082,-0.001959285047874837,-0.005338426324966919,0.9999824526086175,0.005338520002066799
0.3618221658394427,1,6.581722661685996e-06,0.002565486827423987,-0.001787370686187508,0.002391634165462002,0.0006042634792744939,0.9999755964852326,-0.0006042782257871005
0.8473544722882536,1,8.245894815803179e-05,0.009080690951575865,0.002163523464622977,0.004822042515507041,0.006985565980130018,0.9999934802399544,-0.00698561152464093
-0.9627382526423336,1,1.2808600253017e-05,0.003578910484074308,0.005553474060494145,-0.0009676422311055425,0.004585831829388603,0.999966723851475,-0.004585984433287738
0.6519881778198826,1,9.416347190729923e-05,0.00970378647267649,0.002673644136703192,0.007357585971020025,0.01003123010772322,0.9999831819374502,-0.01003139881641597
-0.9410377381880108,1,2.85304275778886e-05,0.005341388169557479,-0.005888089540200478,-0.001806691069727596,-0.007694780609928074,0.9999608470827464,0.007695081894832762
-0.217699135401684,1,5.168447815712129e-05,0.007189191759657082,0.00141157673154015,-0.007016610789270656,-0.005605034057730507,0.9999579528773003,0.005605269743195164
0.4500308568995733,1,9.385066364239747e-05,0.009687655219009266,0.002369118604579538,-0.008651051761867961,-0.006281933157288423,0.9999722832809069,0.006282107276691123
-0.2269624703931259,1,5.691407484031963e-05,0.007544141756377569,0.001478218231505883,0.00734710178227716,0.008825320013783043,0.9999575759473666,-0.008825694435508302
0.3143919109263815,1,1.32062173723857e-05,0.003634035961900446,0.002918769173368911,0.003449600913750583,0.006368370087119495,0.9999138014524871,-0.006368919078693305
0.2483634137193601,1,0.0002082182800245969,0.01442977061579971,0.001683730262194228,-0.01397729914892348,-0.01229356888672925,0.9999540293969276,0.01229413405548604
0.7982055090145593,1,8.57345770091944e-05,0.009259296788050073,-0.008773829124760027,0.005576734769537875,-0.003197094355222152,0.9998791522332306,0.003197480763631725
-0.9746535153271025,1,5.631985190804323e-05,0.007504655349051229,0.004496733043499214,0.001678582510004075,0.006175315553503289,0.9999787123652464,-0.006175447014163767
-0.4617030628208409,1,1.669031259307618e-05,0.004085377900889486,0.00250066984958563,-0.003623803764903318,-0.001123133915317688,0.9999706635746229,0.00112316686501861
-0.9224960310322056,1,0.0001472109058138771,0.01213305014470298,0.001321116324409935,0.004683404842407479,0.006004521166817414,0.9999979487531182,-0.006004533483597999
-0.7434586725242538,1,5.344229525208744e-05,0.007310423739571287,-0.005769824114647996,0.004888749694814157,-0.0008810744198338395,0.9999397633434741,0.0008811274960081721
-0.00967020696789844,1,0.0001548347192266153,0.01244325999192395,-6.43445269081091e-05,0.01244240264654592,0.01237805811963781,0.9999557168842545,-0.01237860628289261
-0.6640349339458966,1,0.0002255561704118114,0.01501852757136369,-0.0001060988869286965,-0.01122937607358536,-0.01133547496051406,0.9999999744648872,0.0113354752499667
0.9674563000277732,1,1.598674340205775e-05,0.003998342581877864,-0.006566762321698208,0.001011369137023505,-0.005555393184674703,0.9999539248417885,0.005555649162088814
-0.8430373779182058,1,8.933973003916185e-06,0.002988975243108612,-0.01188029586891118,0.001607083202066895,-0.01027321266684429,0.9998013671807939,0.01027525366944871
-0.2871941075939414,1,0.0001691723265149492,0.01300662625414251,-0.002776318259137589,-0.01245805371528672,-0.01523437197442431,0.9999065236964593,0.01523579616033088
-0.4231220706984544,1,4.906963037068501e-05,0.007004971832254932,-0.0004799464519838432,0.0063470086733504,0.005867062221366557,0.9999987133036108,-0.005867069770504045
-0.002688481572169663,1,1.801104233117856e-05,0.004243941838807238,1.248933023956232e-05,-0.004243880705615069,-0.004231391375375506,0.9999784185129668,0.004231482697064464
-0.09972679322260364,1,4.430444716965742e-05,0.006656158589581338,-0.0006459208776711395,-0.006622836363782042,-0.007268757241453182,0.999958046094175,0.00726906220700445
-0.9597166436726347,0.9999999999999999,5.158157959020415e-05,0.007182031717432342,-0.004987946025556531,-0.002017587896849408,-0.007005533922405939,0.9999729858334755,0.007005723176178445
0.625411781787336,0.9999999999999999,1.556429215371358e-06,0.001247569322872023,-0.0005374736925154509,0.0009734713674203132,0.0004359976749048623,0.999999261444216,-0.0004359979969137047
-0.8347543758992552,1,1.907227422695557e-05,0.004367181496910286,0.002695620087157121,0.002404627016067454,0.005100247103224575,0.9999895717178905,-0.005100300290594849
0.9932138318302271,1,1.762318053552536e-05,0.004197997205278413,-0.006303989638234296,0.0004875101590113845,-0.005816479479222912,0.9999597124725715,0.005816713820240488
0.7630337859211996,1,0.0001616828856000063,0.01271545852889334,0.003331964973372173,-0.008218558393558159,-0.004886593420185985,0.9999809281937538,0.004886686618126352
-0.717257325645243,1,0.0001503671008636631,0.01226242638565725,-0.0005813940040699332,-0.008544555773747459,-0.009125949777817392,0.999999342861812,0.009125955774831434
0.5759411368202796,1,0.0001779789118811215,0.01334087373004937,-0.0002778567054971488,-0.01090604452506872,-0.01118390123056587,0.9999997672107245,0.01118390383405874
-0.3700950760675628,1,2.044796043004782e-05,0.004521942108214989,-0.0005503781103250001,0.004200851175309814,0.003650473064984814,0.9999977884053409,-0.003650481138369403
0.2876702227206501,1,0.0001446237283609375,0.01202596060034031,0.002780251103202492,0.01151703093616413,0.01429728203936662,0.9999065710169679,-0.01429861794469996
0.2039227082485085,1,0.0001520430507386816,0.012330573820333,0.0008296461414653829,-0.01207136710769655,-0.01124172096623116,0.9999834450511883,0.01124190707542734
-0.06994825884385203,1,9.029754903727705e-05,0.009502502251369217,-0.00091602583001316,-0.009478409935363761,-0.01039443576537692,0.999828456070413,0.01039621917366682
-0.5620516376432224,1,7.880045247735112e-05,0.008876961894553289,0.005031781606727229,-0.007341724037348312,-0.002309942430621083,0.9999198395451624,0.002310127611501153
0.9905115405076925,1,0.0001422691526796471,0.01192766333695109,0.001900646823303856,-0.001639053891204957,0.0002615929320988994,0.999996317462661,-0.0002615938954281869
-0.6118988857177574,1,1.308393548085651e-05,0.00361717230455732,-0.003460746552182286,0.002860878640167142,-0.0005998679120151431,0.9999680110606542,0.0005998871017672558
0.8137080240866805,1,7.680201366999651e-05,0.008763675808129629,0.008583139208352581,-0.005093256323782811,0.003489882884569771,0.9998887149543738,-0.003490271299570591
0.8973818296716668,1,8.25807099472109e-05,0.009087392912558084,-0.003645747264112445,0.00400968631331953,0.000363939049207085,0.9999834932486571,-0.0003639450567576394
0.8662694618761873,1,6.370537526115272e-05,0.007981564712583161,0.001839920715319366,0.003987370438328287,0.005827291153647653,0.9999954884909184,-0.005827317443643222
0.9363354720157445,1,0.000259000145913596,0.01609348147274529,0.0040617687269518,-0.005650097056868877,-0.001588328329917076,0.9999811770320025,0.001588358227533162
-0.9981482769277771,1,4.111516657298586e-05,0.006412110929560238,0.006479057387590916,-0.0003878070811711256,0.00609125030641979,0.9999578624104689,-0.006091506987840869
0.0005803341979575513,1,9.727328393793755e-05,0.009862721933520054,2.782126804816793e-06,-0.009862606923328748,-0.009859824796523931,0.9999770147228365,0.009860051432538955
0.8042267445890725,1,4.369893492467414e-05,0.006610516993751256,0.00060244486016573,0.003928776472872834,0.004531221333038564,0.9999994388269497,-0.004531223875839288
0.04747364331537644,1,0.000188327362328683,0.01372324168440835,0.0001547681413454399,-0.01370769558187535,-0.01355292744052991,0.9999893697268526,0.01355307151338208
-0.5320097274529727,1,0.0001596540216431686,0.01263542724418801,-0.002533454881191968,-0.01069873021614916,-0.01323218509734113,0.9999773187807578,0.01323248522623966
0.9992897132168308,1,4.174425476835553e-05,0.006460979396992032,-0.001052946615469929,-0.0002433790769012236,-0.001296325692371153,0.999998889679178,0.001296327131710159
0.3806114730651002,1,0.0002348998289225801,0.01532644214821496,0.002156983017972686,-0.01417263197356209,-0.01201564895558941,0.9999678748115532,0.0120160349729773
-0.677534846843491,1,1.66826124767816e-05,0.004084435392656077,0.004080328669149323,0.003003963427001882,0.007084292096151205,0.9999637297943562,-0.007084549054202294
-0.5594060900673007,1,9.182498854592991e-05,0.009582535601078136,-0.0003551027563185084,0.007942901410037754,0.007587798653719246,0.9999995970104705,-0.007587801711523888
0.02743156958530955,1,3.597116116849097e-05,0.005997596282552784,-8.179220647714636e-05,0.005995312617356179,0.005913520410879033,0.9999911091759359,-0.005913572987416054
-0.01950686212569941,1,2.882937732845425e-06,0.001697921592078216,8.349708167678715e-05,-0.001697582958919354,-0.001614085877242567,0.9999816778272378,0.001614115451344725
0.926981397986066,0.9999999999999999,5.685204155167489e-05,0.007540029280558192,-0.006272167048361128,-0.002827859823312818,-0.009100026871673945,0.9999542134656423,0.009100443549445193
-0.3834989803728659,1,0.0001292463165769586,0.01136865500298776,-0.002436673603056355,0.01049917389234213,0.008062500289285779,0.9999596224500739,-0.008062825846438939
-0.4401863135948346,1,8.031237712369244e-05,0.008961717308847252,0.001080635051101093,0.008046753778079378,0.00912738882918047,0.9999939727038891,-0.009127443842987247
-0.9954155767910136,0.9999999999999999,0.0001976644337790268,0.01405931839667296,-0.008017835390084685,-0.001339915243143543,-0.009357750633228229,0.9999351037727115,0.009358357955353146
0.4854636423454566,1,4.740198059111078e-05,0.006884909628390977,-0.0009257293750035508,-0.00601916513344825,-0.006944894508451801,0.9999963635565692,0.006944919763259652
-0.9583085681422975,1,9.489658419264968e-05,0.009741487781270871,0.003983368675764902,-0.002783192813119711,0.001200175862645191,0.9999827201890908,-0.001200196601815524
0.487271989621812,1,4.266242087352934e-05,0.006531647638500514,-0.0001646270041281775,-0.005703762540003961,-0.005868389544132139,0.9999998858494959,0.00586839021401184
-0.7478740668985759,1,3.732555345020705e-05,0.006109464252306175,0.0006853893261021351,0.004055706724161069,0.004741096050263204,0.9999991600870048,-0.004741100032374732
-0.8992982048867102,1,2.806417639361625e-06,0.00167523659205547,-0.003593125097668441,-0.0007326106207099594,-0.0043257357183784,0.9999840358656293,0.004325804776107108
0.8621755921263789,1,4.352791192940852e-05,0.006597568637718635,0.0005800644835560157,-0.003342388410477643,-0.002762323926921627,0.999999547331574,0.002762325177339017
0.4441740349599759,1,1.060502338365299e-05,0.003256535487854077,0.002628352161124747,0.002917598478641437,0.005545950639766184,0.9999649828668996,-0.005546144849858586
-0.4268151279720878,1,0.0002230484246641407,0.01493480581273626,-0.0009374196662447466,-0.01350608602371713,-0.01444350568996188,0.9999951751092061,0.01444357537863575
-0.6081391314238375,0.9999999999999999,7.914133803910151e-06,0.002813207031825093,0.005681365673153003,-0.002233054760107403,0.003448310913045601,0.9999127147352746,-0.003448611926050501
0.9972550579217714,1,2.743626397067045e-05,0.005237963723687904,0.006435081311098864,-0.0003863582554374839,0.00604872305566138,0.9999583585749524,-0.006048974943598109
0.7215497559636277,1,8.965338904420861e-05,0.009468547356601677,0.00121665626600151,0.006555648484823352,0.007772304750824862,0.9999971565643854,-0.007772326850935838
0.620536144734577,1,0.0002250007783889951,0.0150000259462774,-0.0004982068097120253,0.01176268185978759,0.01126447505007556,0.9999993552621598,-0.01126448231271356
-0.2087790304405843,1,6.588146880295853e-05,0.00811674003544271,-0.0006798802072885923,-0.007937826126373959,-0.008617706333662552,0.9999893946681492,0.008617797728267283
-0.6669155074419778,1,5.392335377488178e-05,0.007343252261422168,0.001414430913880026,-0.005471679975701574,-0.004057249061821548,0.9999955017123825,0.004057267312576861
-0.9569609553706836,1,8.003321478819436e-05,0.008946128480420699,-0.007274626398739458,0.002595424894829613,-0.004679201503909845,0.9999422046612493,0.004679471955576692
0.9701532542108876,1,0.0001304544666963781,0.01142166654636608,0.01058849738571255,-0.002766862185431189,0.00782163520028136,0.9998808493561316,-0.007822567264207595
-0.9506921281196936,1,3.462459219774616e-05,0.005884266496152784,-0.00282499786284192,0.001824840421744032,-0.001000157441097889,0.9999911697027342,0.001000166272863393
-0.9174487498667692,1,9.182504423740911e-05,0.009582538506961979,-0.01003514772443566,0.003811009706413278,-0.00622413801802238,0.9998803326226036,0.006224882933437624
-0.6023123844514053,1,4.451307934305593e-06,0.002109812298358694,-0.0009919302152517919,0.001684176190641577,0.0006922459753897849,0.9999972877996721,-0.0006922478529046385
-0.8536315356958096,1,0.0001290676125712542,0.01136079277917057,0.002958045457752722,-0.005917448528766827,-0.002959403071014105,0.9999879903580658,0.002959438612812171
0.267153779527464,1,0.0002457670397051082,0.01567695887935885,-7.176875578082282e-05,-0.01510716213241474,-0.01517893088819556,0.9999999278136691,0.01517893198390697
-0.9433875094749651,1,8.729361992726448e-06,0.002954549372193067,-0.004048595063646782,0.0009799202471088776,-0.003068674816537905,0.9999815820949865,0.003068731336140166
0.3088862225538354,1,9.347026954778515e-05,0.009668002355594725,0.003130507063091441,0.009194705171709436,0.01232521223480088,0.9998972652141809,-0.01232647859293903
-0.4210805188464428,1,3.217880644174054e-05,0.005672636639318663,0.003542356244544467,0.005144992052816987,0.008687348297361454,0.9999292219021735,-0.00868796321487179
-0.2974918671739944,1,7.668771103533367e-05,0.008757151993389956,0.0007818119222808471,-0.008360634588125685,-0.007578822665844838,0.9999930929803882,0.00757887501328319
0.9974324672323139,1,3.508977232663524e-05,0.005923662070597481,0.002136368200359582,-0.0004240235568441169,0.001712344643515465,0.9999954122215147,-0.001712352499409421
-0.7742031630140178,1,6.387693585879761e-06,0.002527388689117636,0.007460307966827843,0.001599492828178179,0.009059800795006023,0.9999071361391639,-0.009060642201222483
-0.9952736752963058,0.9999999999999999,9.437246152227408e-05,0.009714548961340103,0.006878954650744576,-0.0009409850293104641,0.005937969621434112,0.9999522227006231,-0.005938253335141481
-0.7652937795687183,1,2.109932185426211e-05,0.004593399814327304,-0.002128129839124709,-0.002956657311456298,-0.005084787150581007,0.9999922669218788,0.005084826471941347
-0.3283156223060449,0.9999999999999999,9.752455589712161e-05,0.009875452186969547,0.0001389223098674333,-0.009328035946031266,-0.009189113636163833,0.999999820938042,0.009189115281584807
0.112297175624104,1,7.631840111302357e-05,0.00873604035665035,0.0008977045252029727,-0.008680501039047657,-0.007782796513844684,0.9999360868727648,0.007783293968502403
-0.191086080402986,1,5.156518152146794e-05,0.007180890022933643,-0.0006206919576341901,-0.007048531198094737,-0.007669223155728927,0.9999894483321964,0.00766930407967786
0.1103804428512586,1,6.54132406351926e-05,0.008087845240556511,-2.327348407503426e-05,0.008038423547412704,0.008015150063337669,0.9999999555402548,-0.008015150419689215
-0.05974099526614033,1,2.916760113066963e-05,0.005400703762535919,0.0008956372391800575,-0.005390449422329201,-0.004494812183149144,0.9997751827162806,0.004495822921846516
-0.6311939983536226,1,0.0002030845135943815,0.01425077238588777,0.005093083280666733,0.01105265699104679,0.01614574027171352,0.9999348743108938,-0.01614679184265913
-0.2810968970542649,1,1.357259576645342e-05,0.00368410040124498,-0.001285012779895045,-0.003535515117327008,-0.004820527897222053,0.999979101372672,0.004820628641743524
0.9968263124487147,0.9999999999999999,3.921722352140389e-05,0.006262365648970354,0.0116381442153939,0.000493137681641707,0.01213128189703561,0.9998636658262997,-0.01213293603084393
-0.7434734844604457,1,0.0001631843058583493,0.01277436127007332,-0.005461156669350851,0.008542535549699408,0.003081378880348557,0.9999460324601369,-0.003081545183761102
0.8240896567401255,0.9999999999999999,0.0001949643151572811,0.01396296226297561,0.0003237160661297129,0.007909449148621852,0.008233165214751564,0.9999998456650346,-0.00823316648541703
0.834607205902219,0.9999999999999999,1.078465584641863e-05,0.003283999976616723,-0.002069039430743088,0.001808958429150052,-0.0002600810015930358,0.9999938541688059,0.000260082600016792
-0.966993942091171,1,1.751530401272738e-06,0.001323453966435077,0.009698133167375332,0.0003369538793642106,0.01003508704673954,0.9998994057330526,-0.0100360966205221
0.8462936196730118,1,5.362084817855939e-06,0.002315617588863917,-0.003914260106731529,-0.001233521722530592,-0.005147781829262121,0.9999786071399759,0.005147891957394185
-0.161835953635138,1,1.856084146770187e-05,0.004308229504994119,0.000354307847632301,0.004251426561449339,0.004605734409081641,0.9999952068429015,-0.004605756485196031
-0.3642234066940296,1,0.0001232345739783369,0.01110110688077261,0.001299649422869979,0.01033851379672427,0.01163816321959425,0.9999872656791853,-0.01163831142558568
0.9618019725774194,1,5.764801276744724e-05,0.007592628844309937,-0.004634237613324296,-0.002078131056649983,-0.006712368669974279,0.9999767822361466,0.006712524519783439
-0.9804417822114614,0.9999999999999999,2.788552838450808e-05,0.005280674993266304,0.0009772851970666104,0.001039272768298471,0.002016557965365081,0.9999990064000479,-0.00201655996901897
0.3444593336395733,1,2.640897732708591e-05,0.005138966562168498,-0.005455578309671593,0.00482378138055064,-0.0006317969291209531,0.9997490852854149,0.000631955496053876
-0.9938469362811911,1,7.75785134664031e-05,0.008807866567245617,-0.002270153564302492,-0.0009753712769146164,-0.003245524841217108,0.9999947819597468,0.003245541776584742
-0.9379414573975551,1,1.31736372879776e-06,0.001147764666121832,-0.00919269438057703,0.0003978784695519254,-0.008794815911025104,0.9999039325031285,0.00879566088814996
-0.08709169043383341,1,1.479617225144669e-05,0.003846579292234425,-0.0001771070310664885,-0.003831955460310794,-0.004009062491377282,0.9999958645155971,0.00400907907086125
0.7619253356316235,1,9.046354538633228e-06,0.003007715834089588,0.004434746275273831,0.001947913214843592,0.006382659490117423,0.9999661209387611,-0.006382875735955361
-0.9895197543362712,1,8.437574241196288e-05,0.009185626947136645,-0.009898289094950124,0.001323195055947195,-0.008575094039002929,0.9998999190437367,0.008575952328512835
-0.7375989327134767,1,2.897032147880507e-05,0.005382408520244917,-0.00222027128548808,-0.003634376460299619,-0.005854647745787699,0.9999909387514656,0.005854700796686713
0.1793971217506071,1,0.0001805896571963617,0.01343836512364364,-1.810483133795317e-05,-0.0132203509527381,-0.01323845578407606,0.9999999898132308,0.01323845591893315
-0.9971833336746588,1,7.965384471619874e-06,0.00282230127229888,0.002536003076212967,0.0002115583790615412,0.002747561455274508,0.9999935322116817,-0.00274757922603533
-0.6142388167909712,1,7.191452186783298e-05,0.008480243031177407,0.005269224879010213,-0.006691535515938345,-0.001422310636928132,0.9999263992648739,0.001422415327741908
-0.8950818116986341,1,4.248359174258143e-06,0.002061154815693897,-0.002001108942920873,-0.000919061402514533,-0.002920170345435406,0.9999950017264954,0.002920184941318427
0.8194131033390198,1,6.468437178244746e-05,0.008042659496860939,0.000602515321860513,-0.004610076173893275,-0.004007560852032762,0.9999994592970867,0.004007563018933761
-0.9336968472990698,1,2.963715927220556e-05,0.005444002137417431,0.004603670179971178,-0.001949119160400354,0.002654551019570824,0.9999756880356838,-0.002654615558489555
-0.4269690667641464,1,0.000251410715392697,0.01585593628243684,0.0005568986403798728,0.01433797281786194,0.01489487145824181,0.9999982983531662,-0.0148948968040958
-0.9770311653503344,1,4.033620605403687e-05,0.006351079125159509,-0.005006461963618517,-0.001353001127304807,-0.006359463090923324,0.9999737412571252,0.006359630086814552
0.1353033836752306,1,1.209416857700374e-05,0.003477667117048976,7.365737989996885e-05,-0.003445686721176235,-0.003372029341276266,0.9999997036393091,0.003372030340613508
0.9676873163431813,1,3.474357210014878e-05,0.005894367828711471,-0.005908637284128999,0.001485848106315061,-0.004422789177813938,0.9999627148541257,0.004422954088302316
-0.4635276887432501,1,0.0001463853836072837,0.01209898275092926,-0.0003508870445605661,0.01072069218517098,0.01036980514061041,0.9999994268779317,-0.01036981108377799
0.7086896863346615,1,0.0001509826262511005,0.01228749877929192,0.005176136758032161,0.008668615480294255,0.01384475223832642,0.9999466434166525,-0.01384549098642022
0.9960815790184065,1,5.552476813910912e-05,0.007451494356107982,-0.008534853512266496,0.0006559033948010508,-0.007878950117465445,0.9999265725691897,0.007879528691013222
-0.5011816746826282,1,0.0001270814059356196,0.01127303889532985,-0.004463726153498758,-0.009754518206018091,-0.01421824435951685,0.9999206596015249,0.01421937253019946
0.9636973296223877,0.9999999999999999,0.0001287061578832127,0.01134487363892665,-0.003859890787351301,0.003028707583850635,-0.0008311832035006662,0.9999839553003556,0.0008311965397994927
0.2238376987506299,1,3.141131988126933e-07,0.0005604580259151378,0.0002443405532891105,-0.0005462368642394362,-0.0003018963109503256,0.9999988084142652,0.0003018966706860918
0.6471317557460779,1,0.0001901641453845582,0.01379000164556039,-0.00314450448373624,0.01051298277946391,0.00736847829572767,0.9999763836994834,-0.007368652316035168
-0.9940340576344815,1,3.780031275518736e-05,0.006148195894340661,0.01014875353137129,-0.0006676397294094421,0.009481113801961851,0.9998957479559004,-0.009482102330512168
-0.2448717996890688,1,1.866492550045562e-05,0.004320292293405114,-0.003375514121843378,0.004188339535254903,0.0008128254134115255,0.9998099390173716,-0.0008129799291757218
0.7977074985900875,1,2.71062854896309e-05,0.005206369703510393,0.002762459500182077,0.003139621179838172,0.005902080680020249,0.9999880071757004,-0.005902151463485741
0.8335093295145437,1,0.0001218824570663191,0.01104003881634114,0.008066623839184335,-0.006098744829718511,0.001967879009465824,0.9999063179665256,-0.001968063381645423
0.490498767757348,0.9999999999999999,0.0001670855052670894,0.01292615585806892,0.003768737841899318,0.01126395567688674,0.01503269351878606,0.9999409507704218,-0.01503358124017609
-0.6823874125319167,1,9.019316678221534e-05,0.009497008306946737,-0.006428298187768373,-0.006941648257570067,-0.01336994644533844,0.9999112419528543,0.01337113324101304
0.3679653199578156,0.9999999999999999,4.958657932319088e-07,0.0007041773876175724,9.475993733299091e-05,-0.0006547719353329323,-0.0005600119979999414,0.9999999336813013,0.0005600120351392109
-0.2199606780081754,1,3.604370594334494e-05,0.006003641057170635,0.001334393400229444,0.00585649106037859,0.007190884460608034,0.9999631947891288,-0.007191149132368257
-0.9568069678450221,1,7.084737757181991e-05,0.008417088426042578,-0.001808530394878601,0.002446997632694897,0.0006384672378162962,0.9999964269813176,-0.000638469519079816
-0.2689906288591495,1,8.677845398458173e-05,0.00931549536979015,-0.001647984625174847,-0.00897197069632203,-0.01061995532149688,0.9999624607142926,0.01062035400200007
-0.616266916872818,1,7.633309975266234e-05,0.008736881580556207,0.006089856316976186,-0.006880078838319527,-0.000790222521343341,0.9999023320756196,0.0007902997082754868
0.9754043216347362,1,9.28699077922257e-05,0.009636903433791671,-0.003541372116168299,0.002123909375486096,-0.001417462740682203,0.9999868168304778,0.001417481427580157
0.6680984841718965,0.9999999999999999,3.014185691324611e-05,0.005490160007982109,0.001174239541903299,-0.004085067641646129,-0.00291082809974283,0.999996910794059,0.002910837091918068
-0.04812773565615744,1,0.0001043522145634246,0.01021529317070365,-0.0002094466798399649,-0.01020335871958589,-0.01041280539942586,0.9999810587057346,0.01041300263517295
0.978530045454035,1,8.557863812402866e-06,0.002925382677941959,0.002726886901901056,-0.0006028786034708927,0.002124008298430163,0.9999922340782366,-0.002124024793440533
-0.4851990027423121,1,2.710705752298481e-05,0.00520644384613767,0.001442474496593403,-0.004552507737833215,-0.003110033241239813,0.9999911612245836,0.00311006073036814
0.6244412070588394,1,9.929538498987256e-05,0.009964706969593866,0.002759863641051402,-0.007783027129767477,-0.005023163488716075,0.9999804636353891,0.005023261624986717
-0.6057875522761188,0.9999999999999999,1.35117198765411e-05,0.003675829141369481,0.0004679627009352266,0.002924585497203997,0.003392548198139223,0.999999403256201,-0.003392550222622531
-0.935250565064743,1,7.069506232607048e-05,0.008408035580685329,0.002484010239313,-0.00297624656962208,-0.00049223633030908,0.9999929452021719,0.0004922398029613728
-0.1671047318362695,1,1.697163753450193e-06,0.00130275237610614,-0.001087162698942209,-0.0012844066059288,-0.002371569304871009,0.9999576717112562,0.002371669693590604
-0.07479747989836699,1,2.339415751131946e-05,0.00483675071833555,-0.0002505733228934093,-0.004823174528272225,-0.005073747851165634,0.9999887769533678,0.005073804794713448
-0.972984537147261,0.9999999999999999,0.0001012911816725137,0.010064352024473,0.01019984462513631,-0.002321162803765638,0.007878681821370671,0.999890082467132,-0.007879547921838355
0.9596958980499805,1,0.0001308031987781177,0.01143692260960604,-0.002099217761299201,-0.003214141498745363,-0.005313359260044564,0.999995214728351,0.005313384686033662
-0.700680101446274,1,1.415037377733297e-05,0.003761698257081895,-0.0005519862083184814,-0.002683878189087512,-0.003235864397405994,0.9999993793835251,0.003235866405637996
