nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.2601570574626154,1,0.1271011865628666,0.3565125335284394,0.007056289358789063,0.3440807173798673,0.3511370067386564,0.9991563980830099,-0.3514334766932894
0.06873218450404343,1,0.1308664377010433,0.3617546650715693,0.009388867799387701,0.3568830731317409,0.3662719409311286,0.9779723357669944,-0.3745217809702894
-0.5305799571216404,1,0.1837421384067025,0.4286515349403318,-0.009510312711487436,-0.363240411973415,-0.3727507246849024,0.9996062050810058,0.3728975698532159
-0.5308227552247676,1,0.02905009692357655,0.1704408898227668,0.1939022738119256,0.1266916717068641,0.3205939455187897,0.8342934903249355,-0.3842699832092981
0.6629233390908048,1,0.0631008478383088,0.2511988213314481,-0.1388188130595805,-0.179589343192943,-0.3184081562525235,0.9505909484131779,0.3349581192457623
0.5265566091241775,1,0.1129595547366775,0.3360945621944478,-0.1227694104061328,-0.2723215122279368,-0.3950909226340696,0.9337712317842115,0.4231131878834457
-0.7474396212120291,1,0.001805878620336793,0.04249563060288425,0.2493819685639958,-0.02379071351326154,0.2255912550507343,0.8720857505111692,-0.2586801296988341
-0.3321047167386893,1,0.01946348819083665,0.1395116059359817,-0.09618017111884156,0.1243944976377138,0.02821432651887223,0.9053201532604529,-0.03116502644645669
0.8494259239176947,1,0.01880266049164112,0.1371227934795711,-0.2733416053524379,0.05453865004462725,-0.2188029553078106,0.8797182021065533,0.2487193680702184
-0.9556239585389464,1,0.121370848738202,0.3483831923876381,0.2268783452009587,0.04556486295096776,0.2724432081519264,0.9303230430010409,-0.2928479630828854
0.9269466682123015,1,0.09448979526616541,0.3073919245298507,-0.2897883883573526,-0.0382795598330888,-0.3280679481904414,0.8747378818319884,0.3750471484136018
0.391727529233463,0.9999999999999999,0.1600303395548358,0.4000379226458859,-0.07507284035306323,-0.3578662457943526,-0.4329390861474159,0.9537252690181406,0.4539452819501431
0.7009277371388221,1,0.06887480935916881,0.2624401062322008,0.17661750671058,-0.1730149734815885,0.003602533228991504,0.9259169544637736,-0.003890773585713029
0.5038364507857676,0.9999999999999999,0.04370004246607398,0.2090455511750345,0.1456277594576776,0.1683950531318691,0.3140228125895466,0.902749712918693,-0.3478514676834125
-0.4625390238890063,1,0.07116028220335521,0.26675884653251,0.1603851838975109,-0.2118321502312944,-0.05144696633378355,0.8445309084488394,0.0609178016092707
-0.7174786458220895,1,0.1445529722480075,0.380201225994877,-0.07671215713116171,0.2611086932403413,0.1843965361091796,0.9864210436580872,-0.1869349171884608
0.4537205868270676,1,0.0905569984678089,0.3009268988771341,0.1096287729929357,0.2561648217810592,0.3657935947739949,0.9304934544094355,-0.3931178591752227
0.2868573652876705,1,0.06541495951875181,0.2557634835521909,-0.08548757706187198,-0.2302369507402678,-0.3157245278021398,0.8926377754015984,0.3536983718396806
-0.8965081200085229,1,0.07894460842432863,0.2809708319814152,0.2992834874284581,-0.06467592136609967,0.2346075660623585,0.856713009160916,-0.2738461579941904
0.3040098757176185,1,0.1768026287888115,0.4204790467892681,0.06097675342319897,-0.3888919600855824,-0.3279152066623834,0.9478219363971672,0.3459671000112585
-0.6997523457400851,1,0.009006769069041742,0.09490399922575309,-0.2265507946701559,0.05926345834379112,-0.1672873363263647,0.8795997809821979,0.1901857412237696
-0.1165694857221393,1,0.05164546942984555,0.2272563957952461,0.04011697309017823,0.208089887535913,0.2482068606260912,0.8520240671915576,-0.2913143773558309
0.8355788227924449,1,0.1780039451276672,0.4219051375933542,-0.1049357164744702,-0.2241071715315871,-0.3290428880060573,0.9803431556690718,0.3356405214881005
0.1659153374330635,1,0.120405686676973,0.3469952257264831,-0.02763467215139279,0.3363729251848576,0.3087382530334648,0.9672405317140428,-0.3191949085160349
0.3902471005516616,1,0.009686117155013885,0.09841807331488401,-0.149443888313759,0.08034487261079348,-0.06909901570296557,0.8187413310869199,0.0843966379604083
0.9448652987247839,1,0.1690011499253639,0.4110974944284676,0.1313259826505634,-0.1186452014181792,0.01268078123238419,0.9760638530795036,-0.01299175375911733
0.5226446984202835,1,0.08861834296615426,0.2976883319281329,0.09513574729196267,0.2470826984110037,0.3422184457029664,0.9620651923356631,-0.3557123243094808
-0.6605065189283211,1,0.09737498892016119,0.3120496577792727,0.01810360377539078,0.2341200448923633,0.2522236486677541,0.9991669530202086,-0.2524339379973997
0.9344896369018379,0.9999999999999999,0.1547526546652756,0.3933861393914071,0.01985940488003184,-0.1397459411794726,-0.1198865362994408,0.9994653439782474,0.119950668646746
0.6907374534690228,1,0.07910187910346553,0.2812505628500422,-0.1372736195650345,-0.1944060604681287,-0.3316796800331632,0.9549035461696695,0.3473436467626538
-0.9662214954855563,1,0.08120207501809121,0.2849597778952167,-0.186475618596073,0.04406373683965397,-0.142411881756419,0.9574948562788618,0.1487338347799363
0.9755613274152255,1,0.1251336451361673,0.3537423428657746,-0.1746293563319172,-0.03533472787397305,-0.2099640842058903,0.9616975797564148,0.218326518258548
-0.9332217178938158,1,0.05997470892501142,0.2448973436462948,0.2892883918989007,0.02725033030952721,0.316538722208428,0.8832843354980135,-0.358365601525082
-0.9562470686305849,1,0.0619699709621033,0.2489376848974524,-0.2559136817366154,0.01039226108938224,-0.2455214206472332,0.9161512211694779,0.2679922429550682
0.4412574221467039,1,0.02507315921035841,0.1583450637385277,0.1686807699463969,-0.1247110163247893,0.04396975362160758,0.8150063950089192,-0.0539501946130452
-0.9117914175388174,1,0.01481109358355595,0.1217008364127213,0.2688599654195674,-0.03234394430562075,0.2365160211139467,0.9019951550478879,-0.2622142921614582
0.9010768344426099,1,0.07386795960522544,0.2717866067436463,-0.260403471376998,-0.08008027770186295,-0.340483749078861,0.8987545152281011,0.3788395421773734
0.8012980624827672,1,0.04535024847676594,0.2129559777906362,-0.1944357939059323,0.115004784591751,-0.07943100931418128,0.9337219810221467,0.08506922930873712
0.02249973913584979,1,0.07027336924170696,0.2650912470107358,0.003014546006426773,0.2623957985928652,0.265410344599292,0.9802736218680622,-0.2707512868636736
0.8361272759119228,1,0.1759302074971731,0.419440350344567,0.1477865529133812,-0.2143068534552001,-0.06652030054181896,0.9601636346298603,0.06928017073617072
-0.5188273088474034,1,0.03780340177708935,0.1944309691820965,0.1908462002339243,-0.1454725311260827,0.04537366910784157,0.828979474957254,-0.0547343697625098
-0.9654588373470326,1,0.05211430539255485,0.2282855785908406,-0.2359396335968681,-0.0011411735392332,-0.2370808071361013,0.932135755470816,0.2543415009505276
-0.9655880503993285,1,0.1096426456396728,0.3311233088136091,0.001269199331293536,-0.08611611204121865,-0.08484691270992511,0.9999980595051237,0.08484707735524399
-0.2838663806867315,1,0.01694604445170175,0.1301769735848155,0.09844650261802577,-0.1146895037081306,-0.01624300109010485,0.8567897147302364,0.0189579786158136
0.9426032835606517,1,0.1228498061696018,0.3504993668604863,-0.2203570896569809,0.07352128728272581,-0.1468358023742551,0.9325008542267626,0.1574645231783864
-0.2030906968656816,1,0.07614818721827488,0.2759496099259335,-0.04508205920504654,-0.2620680824735302,-0.3071501416785768,0.943167234147346,0.3256581977810653
0.2627255628219973,1,0.005873525589768225,0.07663892998840879,-0.0838651072865568,0.06918467898066729,-0.01468042830588951,0.8839560147550564,0.01660764569825055
0.9801475775038219,1,0.08486496120364903,0.2913159130628621,0.1010500610297353,0.04834864057936426,0.1493987016090996,0.9882341050601037,-0.1511774394792955
-0.3439649920322901,1,0.04245823443091473,0.2060539599981392,-0.0932681082416132,0.1840121427298082,0.09074403448819502,0.915812544911735,-0.09908581728037022
0.3270891807319514,1,0.04232915820181923,0.2057405118148082,0.1088928001870513,0.1791649737807422,0.2880577739677935,0.8653319152594943,-0.3328870331581509
-0.8929076796972116,1,0.1082919108712487,0.3290773630489474,0.1139019717049453,0.1411883153031492,0.2550902870080945,0.9813619583259687,-0.2599349657319444
0.02304125537441209,1,0.1349522906752329,0.3673585315127891,-0.001987583087315032,0.3656610578466083,0.3636734747592932,0.9913107413955454,-0.3668612268311768
-0.01380295083942739,1,0.02930445303334347,0.171185434641337,0.004624354548429421,-0.159269694174101,-0.1546453396256716,0.8658212654704903,0.1786111588996798
-0.2955708248849492,0.9999999999999999,0.01576170402362576,0.125545625266776,0.09784675834575975,-0.1112089049782424,-0.01336214663248262,0.8720120798060081,0.01532335037773241
-0.1258192027686116,1,0.09301731126447518,0.3049873952550747,-0.02412529976583111,0.2959537695438863,0.2718284697780552,0.9574684584843413,-0.2839033154244639
-0.9229407811087074,1,0.007513447640087351,0.08668014559336729,-0.3247914651016955,-0.003696639543187821,-0.3284881046448833,0.8536384435545699,0.3848094086262697
0.9044780992258359,1,0.03811130838737151,0.1952211781220765,0.2937881380917479,-0.046057997329085,0.2477301407626629,0.8737423032187054,-0.2835276944358432
0.9195654760938707,1,0.06523818096983203,0.2554176598628842,0.2833254201019829,-0.05009351919918274,0.2332319009028002,0.8840652668168544,-0.2638175139970941
-0.9166719859489864,1,0.05473910586943626,0.2339638986455736,0.3246239309736463,0.002124226261429154,0.3267481572350755,0.8403699633442301,-0.3888146548393874
-0.9304727097744533,1,0.05872951052902872,0.2423417226336165,-0.2885782520091534,-0.03212875864790204,-0.3207070106570554,0.8833559277151108,0.3630552539411791
-0.8494850151280192,1,0.04339074494095452,0.2083044525231146,-0.2324670777462529,-0.09135889642126198,-0.3238259741675149,0.913980279791522,0.3543030208938198
-0.6489647268193851,1,0.1638340712862181,0.4047642169043827,-0.04396516632937621,-0.3064787954244969,-0.3504439617538732,0.994474620290405,0.3523910561453414
0.3491015374740279,1,0.204653956283278,0.4523869541479705,-0.02500506719884728,0.4223521985621721,0.3973471313633248,0.9934962726057724,-0.399948285987174
-0.2095054484442131,1,0.100713985017013,0.3173546675519568,-0.04070135916679225,-0.3030649568406873,-0.3437663160074796,0.9558648677463792,0.3596390322598314
-0.7559771834263996,1,0.1220431490598465,0.3493467461704008,0.1938373685017744,-0.2054418765414846,-0.01160450803971023,0.9173329963943632,0.01265026777116108
-0.6658838022430956,0.9999999999999999,0.02721354170399676,0.1649652742367216,0.1200557746429649,-0.1191808478861237,0.0008749267568411712,0.9653500037944545,-0.0009063311269509908
-0.1739611552654367,1,0.001189743970494123,0.03449266545940053,0.04373150847762766,0.03275628875971948,0.07648779723734714,0.932115722490249,-0.08205826314462504
-0.04929447526675219,1,0.05347279913943312,0.2312418628610164,0.01176926880925202,0.223352823550722,0.235122092359974,0.9353619142728819,-0.2513701795766933
-0.4312829648155133,1,0.1287133986117562,0.3587664959437491,0.1122355111655285,-0.3060523407120068,-0.1938168295464783,0.9137305959150131,0.2121159457863939
-0.3047055498642566,1,0.1556613143901767,0.3945393698861708,-0.02823653446666332,0.373639074065532,0.3454025395988686,0.9897038740625392,-0.3489958447682531
0.3173910489098398,1,0.1046741729704392,0.3235338822603271,0.08570660608069667,0.2909373979515747,0.3766440040322714,0.9093851629789942,-0.4141743447830712
0.9052746546106089,1,0.1334925929426571,0.3653663817904667,-0.2070188329082876,-0.1240150551005041,-0.3310338880087917,0.9347325917526959,0.3541482247752564
0.9982950664410165,1,0.2076460338276537,0.4556819437147512,0.01471095065802584,0.02550519151711562,0.04021614217514146,0.9997258459389579,-0.04022717061733043
0.6859255644789246,1,0.002127591958452912,0.04612582745548217,-0.2831948323138715,-0.02571125179267602,-0.3089060841065475,0.7812059345987017,0.3954220909307732
-0.5868005782484595,1,0.004076887497759141,0.06385050898590504,-0.2177411875415449,0.04468543504451863,-0.1730557524970263,0.8341174074101154,0.2074716951830008
-0.6970192261666774,0.9999999999999999,0.1201663596519885,0.3466501978248225,-0.1001551715903362,0.2426639381550825,0.1425087665647462,0.9758713411386744,-0.1460323308587615
-0.8951021341831202,1,0.09377336755815835,0.3062243745330511,-0.2745875072794931,-0.08615431860184618,-0.3607418258813393,0.8803621449733553,0.4097652630125951
0.3296712788330516,1,0.1099113345900402,0.3315287839540334,0.03601760359703259,-0.3105945803156111,-0.2745769767185785,0.9863814684735473,0.2783679392755564
-0.9555197835426047,1,0.08102167480813766,0.2846430656245426,-0.209222846060823,-0.05048334280229885,-0.2597061888631218,0.9444734408287065,0.2749745812177085
-0.02554688581865579,1,0.05041404722901641,0.2245307266923982,0.00619537235539865,-0.2168485903899176,-0.210653218034519,0.9333948796902591,0.2256849942271194
0.2898550279268812,1,0.06439562069158034,0.253762922215954,0.09204620359285035,0.225789929954769,0.3178361335476194,0.8757016438117002,-0.3629502534266829
0.682299804211719,0.9999999999999999,0.03666167286275135,0.1914723814620567,-0.2618361766557181,-0.1122841598417761,-0.3741203364974943,0.809427110764159,0.4622038618700293
0.4256663910419238,1,0.1310629579655634,0.3620261840883383,-0.0594471954557625,-0.322944897871223,-0.3823920933269855,0.9769423209815232,0.3914172670325106
-0.5956857417465684,1,0.05624600049190692,0.2371623926593483,0.2070628833707068,0.1664204264299364,0.3734833098006432,0.8472455510463356,-0.4408206208216696
-0.5231435206742164,0.9999999999999999,0.2204867381951533,0.4695601539687469,-0.05258582926991401,0.3965312013767705,0.3439453721068565,0.9868149760286242,-0.348540892124523
0.9597106073839002,0.9999999999999999,0.06146932274053421,0.2479300763129278,0.232616896438953,0.02660142508200713,0.2592183215209601,0.9325564657542836,-0.2779652825754583
0.9302531143917269,1,0.07324422941129469,0.2706367111300584,0.05165287879010837,-0.09806253534873786,-0.04640965655862949,0.9966612112608839,0.04656512768257156
-0.03962373492460384,1,0.1850567502705199,0.4301822291430922,0.003119534946175912,-0.4281884200042849,-0.425068885058109,0.9923219192267951,0.4283578512397644
0.9594500233998966,0.9999999999999999,0.1495312711088196,0.3866927347504988,-0.01803392117846353,-0.1087150289875603,-0.1267489501660238,0.999584386586675,0.1268016506328586
0.2012211025077434,1,0.1653054853593614,0.4065777728299488,-0.03665005535839838,-0.3894812055056569,-0.4261312608640553,0.9581582666470639,0.4447399513185227
-0.3838452639752793,0.9999999999999999,0.01311429666021646,0.1145176696419223,0.1383306378929158,0.09555760631994695,0.2338882442128628,0.8436197523512033,-0.2772436794669714
-0.3509923617128914,1,0.01911371513959703,0.1382523603400572,-0.1020185238078781,0.1222104223216411,0.02019189851376301,0.9045919921146319,-0.02232155346252971
0.841823656601554,1,0.1033180996728991,0.3214313296380722,-0.2346635796599198,-0.1416267061377436,-0.3762902857976634,0.9028065657165867,0.4168005640266801
0.9964532455574926,1,0.1250361047896363,0.3536044467899637,-0.07005625074197477,0.01320578465229847,-0.0568504660896763,0.99431380971422,0.05717557730191431
0.2195401250149653,1,0.006421446497699823,0.08013392850534549,-0.07225275924926631,0.07288005927654741,0.0006273000272810948,0.8753484223757875,-0.0007166289573910886
-0.8554995097722389,1,0.09209238104233261,0.3034672651907164,0.2139249561870843,0.1333322827960308,0.3472572389831151,0.9249192418166123,-0.3754460100765936
-0.9738362395569962,1,0.1072806114682302,0.3275371909695603,0.141931771248774,-0.05399722368213846,0.08793454756663551,0.9755352797401472,-0.09013979237128009
-0.6423069299480974,1,0.004310516499391487,0.06565452383036135,0.2353151338230237,0.04288642254619132,0.278201556369215,0.8392460935978816,-0.3314898436721389
0.8667443980726645,1,0.01393715856187266,0.1180557434514419,-0.3150778432450965,-0.03517792448091401,-0.3502557677260105,0.8400362865481734,0.4169531403997563
0.7268201885255217,1,0.06727002339108146,0.2593646533186075,-0.1992236907302782,-0.1604456388676874,-0.3596693295979657,0.9109462556974566,0.3948304604672737
-0.8168135615755817,1,0.05891854205485891,0.2427314195872856,-0.269433663204126,-0.1079639477189454,-0.3773976109230714,0.8650204846865121,0.436287484058649
0.1501262228690291,1,0.0004494500269212887,0.02120023648267369,0.05740472578431811,-0.0189561395494529,0.03844858623486521,0.8220377272578592,-0.04677228910541785
-0.9423573095123039,1,0.01345827383491349,0.1160098005985421,0.2600900752893533,0.01924504169699888,0.2793351169863521,0.9155572938859144,-0.3050984562645617
0.3671552194205735,1,0.007237635135498466,0.08507429186010581,0.1212337226333818,0.07315608754158013,0.1943898101749619,0.8742451961834181,-0.2223515908621346
0.5756778340057554,1,0.07107615682777058,0.266601119329553,-0.12043321937436,0.2097208438250876,0.08928762445072763,0.9502177223457679,-0.093965437973843
-0.5095739631538213,1,0.01365202864997,0.1168418959533352,0.162835361289077,-0.09220910955807759,0.07062625173099944,0.882468293292572,-0.08003262243846322
-0.7363196219375913,1,0.03877392304735719,0.1969109520756964,0.2575652848225354,-0.1090695271952683,0.1484957576272671,0.8489748946282297,-0.1749118361059359
-0.2794738993978712,1,0.1541528086838352,0.3926229854247395,0.05242822156785066,-0.3678966871812125,-0.3154684656133618,0.9561173787812746,0.3299474234172766
-0.0007001813736879732,1,0.07304016359034424,0.2702594375601789,0.0002116784554977326,-0.2546507340448911,-0.2544390555893934,0.8878270388540541,0.2865862881556365
0.1953542891574758,1,0.1210279032956844,0.3478906484740348,0.04236215750890603,-0.3308828993338716,-0.2885207418249656,0.9427769459740207,0.3060328777204911
0.4670953847483699,1,0.1792682949059699,0.4234008678616163,0.04587369774603312,-0.371507790997415,-0.3256340932513819,0.9880746317145747,0.3295642685272866
0.4172690533938199,1,0.1769060141315935,0.4206019663905454,-0.01308957007125002,0.381958750008868,0.368869179937618,0.9988027049705503,-0.369311354586784
0.6319774773058558,1,0.002483532866867866,0.04983505660544458,0.249711959491935,0.03176194472450709,0.2814739042164421,0.8055995914262585,-0.3493967812447769
-0.3095009295825104,1,0.07252670204475828,0.269307820244341,0.09669069509238755,-0.2383315170931738,-0.1416408220007863,0.8789770235781802,0.1611428037381322
-0.7059789452855821,1,0.04613147322282327,0.2147823857368738,-0.176313916252048,0.1410022121433075,-0.03531170410874055,0.9293837024355838,0.0379947528843051
0.7714839269017165,1,0.03604914016096084,0.1898661111440397,0.2983329999412051,-0.08711589421747648,0.2112171057237287,0.805710612889194,-0.2621500850861654
-0.6915786347852714,1,0.06202773941179493,0.2490536878100682,-0.1382802923126467,0.1720021432070884,0.03372185089444172,0.9552407933162951,-0.03530193761655643
0.9158767152599842,1,0.04477275507542172,0.211595735012362,-0.2895213237244677,0.04315103838321578,-0.246370285341252,0.8804182195456424,0.2798332427382027
-0.4708267462142032,1,0.112753633936345,0.3357880789074338,-0.06042311286059195,-0.292608826719471,-0.353031939580063,0.9810318473893638,0.3598577768086946
0.9335610073602231,0.9999999999999999,0.0973203641120387,0.3119621196748713,0.02203160657456916,0.1115439917875015,0.1335755983620707,0.9993825945935439,-0.1336581196077332
-0.9839300025989146,0.9999999999999999,0.1359963315964525,0.3687768045802942,0.07492353911613148,-0.05844584623353888,0.01647769288259261,0.9932359638662492,-0.01658990761717074
-0.2063025579575547,0.9999999999999999,0.02743775901795159,0.1656434695904176,-0.08039213860765656,-0.1445992787753988,-0.2249914173830554,0.8046110064737845,0.2796275660820033
-0.9831980231157087,1,0.07367532107861072,0.2714319824166097,0.1655652381635765,0.01094164736151844,0.1765068855250949,0.9683033153358425,-0.1822847063823963
0.8009447488369122,1,0.1839363660325053,0.4288780316506143,0.06093526358518715,-0.2542100592292778,-0.1932747956440906,0.992844614984697,0.1946677181172701
-0.931220522225015,1,0.108249927142172,0.3290135668056441,0.1116676786521483,0.1122512332984627,0.223918911950611,0.9835721031165797,-0.2276588683647025
0.5090682571443005,0.9999999999999999,0.05470178621682031,0.2338841298951691,0.1742260492878322,0.1802857384716148,0.354511787759447,0.8533348808177313,-0.4154427478925114
0.8984023355424602,1,0.03556210299788229,0.1885791690454762,0.3193917596785704,-0.03600659083069616,0.2833851688478743,0.8435833907889258,-0.3359302375344899
0.7694735282498373,1,0.04675151051532811,0.2162209761224107,-0.216805990203209,0.1214906556892565,-0.09531533451395244,0.9078007948071257,0.1049958703045677
0.7354361492071928,1,0.1462633063265296,0.3824438603593077,0.1778121882962697,0.2370105482458771,0.4148227365421468,0.9249271127512881,-0.4484923523413809
0.9544780115253554,1,0.1316139819819002,0.3627864137228684,-0.2083659054128528,0.06294259231482249,-0.1454233130980303,0.9411297110322731,0.1545199470310246
0.9602299774997465,1,0.07520971805562962,0.2742439024948953,0.2458642400417568,-0.006686795924349161,0.2391774441174077,0.9226361238143307,-0.2592326898372551
-0.3372981910073308,1,0.1953747019377975,0.4420121060986877,-0.03452853321976125,0.4129888990882673,0.3784603658685061,0.9867583791895488,-0.3835390444612649
0.3414239194090712,1,0.01897921461746588,0.1377650703823937,-0.1312464053262592,0.1150647507739698,-0.01618165455228935,0.8141701216907663,0.01987502872088369
-0.930195256701498,1,0.218619983188115,0.4675681588689664,-0.107275189382545,0.1601568030677987,0.05288161368525369,0.9825910151572476,-0.05381853982940284
0.9368449089849884,1,0.1867444596999627,0.432139398458371,-0.05179052312611194,-0.1487879552818762,-0.2005784784079882,0.9962246347294406,0.2013386051856288
0.5473232111451153,0.9999999999999999,0.01571068505104567,0.1253422716047769,0.2002054928728092,0.09189734788562886,0.292102840758438,0.8371027551306192,-0.3489450237358962
-0.9921978031304063,1,0.1381619372610042,0.3717014087422917,0.0385186963718466,0.04365115804398993,0.08216985441583653,0.9982477144783337,-0.08231409220784143
-0.7067471409652375,1,0.1272941426656946,0.3567830470547817,-0.09610231573447972,-0.2468723157587976,-0.3429746314932774,0.9782719192590921,0.3505923299454757
0.8508318625560976,1,0.09825412351764604,0.3134551379665773,0.16934188329196,-0.1502550742113438,0.0190868090806162,0.9536923630191639,-0.02001359119642301
0.9491940859927978,1,0.1132300739214659,0.3364967665839688,-0.01288245770221355,0.105781449875861,0.09289899217364744,0.9997922322134883,-0.09291829760266678
0.9640495799026494,0.9999999999999999,0.1513494692881131,0.3890365911943414,0.2047937386594852,0.04537690396329965,0.2501706426227848,0.9429962878092394,-0.2652933482951232
-0.7935745742978396,1,0.1889244484962005,0.434654401215725,0.0423491984681189,-0.2632128952249918,-0.2208636967568729,0.9964734828667599,0.2216453328205674
-0.7935288528527596,1,0.06501065489308794,0.2549718707879125,-0.2460737282439151,0.1281620029165847,-0.1179117253273304,0.882346608641468,0.1336342477803329
-0.5515987742899252,1,0.09372589031166248,0.3061468443601248,0.06618665947756531,-0.2523740872346715,-0.1861874277571062,0.9838245567910375,0.1892486078660182
-0.85376052175284,1,0.103021883730083,0.3209702224974818,0.05569618721216706,0.1656414825795986,0.2213376697917657,0.9952300635498334,-0.2223984964866194
-0.6903655635709866,1,0.1723599061823411,0.4151625057520743,0.0816984979682647,-0.2953534555200819,-0.2136549575518172,0.9827180435417009,0.2174122668815645
-0.9233791717042194,1,0.149287345359832,0.3863772060562476,0.1773518400503853,-0.1231190102047033,0.05423282984568198,0.9541667745535629,-0.0568378938483333
-0.7411628390641866,1,0.05874002850527091,0.2423634223748933,-0.2748431522152267,0.1258985532363238,-0.1489445989789029,0.8191629739470276,0.1818253555348495
0.2138861496610493,1,0.003389363231075054,0.05821823795920875,-0.07911756487012706,0.05173997601374238,-0.02737758885638467,0.835578570539309,0.03276482885231763
0.172555859525553,0.9999999999999999,0.1396395114610896,0.373683705105119,-0.03861175837688893,0.3559711447115328,0.3173593863346438,0.9372225254472644,-0.3386169001680711
0.4229729046719584,1,0.1228692983527289,0.3505271720604965,0.06503026461083303,0.3121978972317175,0.3772281618425505,0.9721679290341309,-0.3880277785107914
0.7812007468442553,1,0.02316324768947184,0.1521947689293947,-0.2744296046067256,0.07465914670086471,-0.1997704579058609,0.8509139274362279,0.2347716396037398
-0.1336566778950427,1,0.1744211018971233,0.417637524531888,0.02724749755936118,-0.4023830880346145,-0.3751355904752534,0.946147140821185,0.3964875803034861
-0.07641368553411603,0.9999999999999999,0.1428795029019754,0.3779940514108329,-0.001018957802382915,0.3768495370963645,0.3758305792939816,0.9997924927005441,-0.3759085830688965
-0.8692646242892579,1,0.1206256087136982,0.3473119760585549,0.218088436302509,-0.141408993219749,0.07667944308276001,0.9213942716413987,-0.08322109811488301
-0.4555995254238918,1,0.02569976291639717,0.1603114559736676,-0.1479886434532197,0.1310569432186385,-0.01693170023458119,0.8759009204028967,0.01933061130566337
-0.8817059978204868,1,0.0599512529459493,0.2448494495520652,-0.2739374257467685,0.07944080217346519,-0.1944966235733033,0.8826716743840295,0.2203499095051762
-0.6239715225352911,1,0.2182881066694767,0.4672131276724538,0.0079669788977348,0.3650399681862574,0.3730069470839922,0.9997913939086143,-0.3730847748406272
-0.9252286610054354,1,0.1362158547059022,0.3690743213851408,-0.1189813827728193,-0.1301544167964976,-0.2491357995693169,0.9804107805608658,0.2541136883733502
0.2042615661420833,1,0.02419169742405913,0.1555368040820536,-0.06497336152780999,-0.1425800289507186,-0.2075533904785286,0.8820550840266197,0.2353066086655703
-0.8917407625810032,0.9999999999999999,0.1244967845083128,0.3528410187440128,0.00519871631195592,-0.1596618633597148,-0.1544631470477589,0.9999611781245112,0.1544691438296275
0.5782132108669319,0.9999999999999999,0.1849990606844198,0.430115171418563,0.09837571290898088,0.340973794394058,0.4393495073030389,0.9627830511601707,-0.4563328226162841
0.8902137690457828,1,0.03794476319369344,0.1947941559536462,0.3336291757075503,0.03261910027332166,0.3662482759808719,0.8205214649401247,-0.4463603837683855
-0.3139731382876931,0.9999999999999999,0.02807103456683907,0.167544127222768,-0.1014157332942614,0.1478321297266162,0.04641639643235473,0.8771161152128491,-0.05291932918264864
0.1202708419604021,1,0.2185807116781466,0.4675261614906129,-0.004732574219960924,-0.463664434341106,-0.4683970085610669,0.9980134682475335,0.4693293462096768
-0.9594314051043125,1,0.1660030897293592,0.4074347674528516,0.1675612400218934,0.08265687757194822,0.2502181175938416,0.9616654418625233,-0.2601924813989645
0.9078691974292959,0.9999999999999999,0.08212524835185969,0.2865750309288297,-0.2638618862468889,-0.07690465969005788,-0.3407665459369468,0.8962424162832495,0.3802169365628981
0.2814751948561642,1,0.1550697200587665,0.39378892830902,-0.06876286611715665,0.3615522620560304,0.2927893959388738,0.9222041941446736,-0.3174886839572772
0.9545548221386668,1,0.07809380809847141,0.279452693847226,0.167767330362529,0.06494107339518757,0.2327084037577165,0.9651784603042164,-0.2411040168513175
-0.9077183595649558,1,0.0006607487322805861,0.02570503320909324,-0.3380696559254239,0.00250314871879426,-0.3355665072066296,0.8334354285091398,0.402630480692302
0.9028094327214628,1,0.004511703104886328,0.06716921247778872,-0.3259426341671702,-0.01160217464619535,-0.3375448088133656,0.8449007128206515,0.3995082542734424
0.7870056931946479,1,0.1045154612478299,0.3232885108503393,-0.2372448633438936,0.1660891169363029,-0.07115574640759079,0.8833158937035013,0.08055526557917378
-0.7991433314921277,1,0.0422227608141105,0.205481777328576,-0.2482820866850568,0.1021041709488735,-0.1461779157361833,0.8855410081323569,0.1650718762810077
-0.6146192624285183,0.9999999999999999,0.05392739642299738,0.2322227302031336,-0.1827424180206537,0.1669939029623849,-0.01574851505826878,0.8948773641661359,0.01759851761692905
0.4217365298414211,1,0.06299372392972805,0.2509855054175999,-0.01806279922012199,-0.2273014997438342,-0.2453642989639562,0.9980381969697134,0.2458466015719056
0.8915369398121291,1,0.03380682922087891,0.1838663352027198,0.1631801600100605,0.07561944859880815,0.2387996086088686,0.9639844425275813,-0.2477214341579337
0.2917957108123704,1,0.0571210478394876,0.2390001000825891,-0.09108390789243728,-0.2133283677156967,-0.304412275608134,0.8818561802401792,0.3451949222890578
0.7492165927637525,1,0.1547315501382684,0.3933593142894527,-0.1251412788556884,0.2501060312120066,0.1249647523563182,0.9655935838988184,-0.129417546305292
-0.92864216847755,1,0.00663397698987897,0.08144922952293024,0.2965339331479939,0.01190750667527949,0.3084414398232734,0.8837493863631484,-0.3490146014048028
0.6606082938089733,1,0.1504753386538017,0.3879115087926648,0.02380256580112293,0.290821299552869,0.3146238653539919,0.9984690292825278,-0.3151062838474539
0.107099173277425,1,0.1211353385252737,0.3480450237042238,-0.0008547115417884936,0.3460305027683579,0.3451757912265694,0.9999275262534543,-0.3452008092225244
