nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
5.0774912354543993671917614012617468e-01,1.0000000000000000000000000000000002e+00,1.0522194956200735251387090996249749e-01,3.2437932973913019125759007648421362e-01,1.9174318000027697821615625073243143e-01,-2.3719583848408754371385355640920274e-01,-4.5452658483810565497697305676771313e-02,7.9250622025739430765943308600538506e-01,5.7353062123661583098021587066746825e-02
1.7474652948129657186109645278345719e-01,1.0000000000000000000000000000000000e+00,2.7339599680456880907136930807527941e-01,5.2287283043257163399009572704554000e-01,3.5992632323314299791385825214511376e-03,5.1467244563363922107761536298570409e-01,5.1827170886597065105675394550715524e-01,9.9941566524886386161276388333908781e-01,-5.1857473010183019413530574869420986e-01
1.5336326925490615219295595859874172e-01,1.0000000000000000000000000000000002e+00,3.0428254395017129751738079699336377e-03,5.5161811423318152081478525861450192e-02,7.0315074194208924233622572778090765e-02,-4.5274025856060545088214127928328800e-02,2.5041048338148379145408444849761965e-02,6.9714993624138235938243286022794608e-01,-3.5919171811382228551928071694428862e-02
7.3719289090029886820056547173454873e-01,1.0000000000000000000000000000000000e+00,4.3109366388395677737274744201383227e-02,2.0762795184751902218354563263601708e-01,2.7145360052011388388056140297246621e-01,1.1056724900059643545602986588205276e-01,3.8202084952071031933659126885451897e-01,8.2703712627902514761231790738685329e-01,-4.6191499436002879011134167879221268e-01
5.4146833293214433014153094868022407e-01,1.0000000000000000000000000000000000e+00,6.9652136681284220595325383562214693e-02,2.6391691245784954543894325594330939e-01,2.1981557168099294909995360312346344e-01,1.8069233240717333529645154079684395e-01,4.0050790408816628439640514392030736e-01,7.6194197441692204494687337878663281e-01,-5.2564095106409636407685644764562636e-01
8.6521430995231008088313270233775713e-01,1.0000000000000000000000000000000000e+00,2.7589605104386592417163373422300119e-02,1.6610118935271532972817933770793732e-01,3.6638779966453267467231138860007670e-01,1.0633967481689164249001692217373897e-02,3.7702176714622183892131308081745060e-01,7.5269449308342840897644894647278374e-01,-5.0089614127737861739889039803568892e-01
4.6113946901676392506290637666929609e-01,9.9999999999999999999999999999999981e-01,2.0037363164416974727604284304340228e-01,4.4763113346165919614768353216360951e-01,1.3058485526014273926421296342414952e-01,3.6634144018492428556547478812679671e-01,4.9692629544506702482968775155094624e-01,8.8242861072231929374831228696919711e-01,-5.6313484105904483780376340276218265e-01
-2.1690277546513133617456756901450189e-02,1.0000000000000000000000000000000002e+00,2.5494289115455279213497189886360291e-01,5.0491869756877967306829755045486413e-01,-2.8680839934972377328988783527983824e-03,4.9863691764183007458277647357292238e-01,4.9576883364833283684987759522012401e-01,9.7574290860442371344460169943779716e-01,-5.0809370918966387236464485754084394e-01
9.7864397957528632837170312614826633e-01,9.9999999999999999999999999999999981e-01,1.7681316193552956806540622259351661e-01,4.2049157177704473945520265313298376e-01,-1.2217175818974621126598898988188676e-01,6.3586642044355684857372205517002013e-02,-5.8585116145390526408616784364884747e-02,9.8061145995212963229743315049120371e-01,5.9743454505671866759159505253021207e-02
3.6325803763015244331772065773267415e-01,1.0000000000000000000000000000000000e+00,2.9357580655676061561265172803044069e-01,5.4182636199871321470756536594471922e-01,6.9997417901894446604321369325913920e-02,4.8790007826559530751624209767269778e-01,5.5789749616748975412056346699861174e-01,9.4280825363936892953176126430710542e-01,-5.9174014866111857074519988624445320e-01
3.9723408779744291241928534030333466e-01,1.0000000000000000000000000000000000e+00,2.4694325694716228027912062449063023e-01,4.9693385570633269168208991632474299e-01,-2.7089256955926457125239639135393889e-02,-4.5435574961085690524722137885486365e-01,-4.8144500656678336237246101799025753e-01,9.9377298995040919639493101856668082e-01,4.8446175478245611214291997150506391e-01
5.9218620892291452635943480104016377e-01,1.0000000000000000000000000000000000e+00,1.2440950154334684812912412333387506e-01,3.5271731109111564008382631305837675e-01,-1.6249938794057990568465073666820302e-01,2.6221038553320145357048456525303759e-01,9.9710997592621547885833828584834574e-02,9.0332948434438887448531929895469961e-01,-1.1038164846904004763531770038665376e-01
7.5980598975638643687335057873525291e-01,9.9999999999999999999999999999999981e-01,2.4325979841843268965624976044042988e-01,4.9321374516372989020150105862827714e-01,2.1119281734529999010127031062674126e-01,-2.7061349134295101770825170331121200e-01,-5.9420673997651027606981392684470743e-02,8.7834815111984651634391523869934458e-01,6.7650479962749250728999433208205799e-02
9.4089580608107329867297029833100590e-01,1.0000000000000000000000000000000000e+00,3.3446274040760607971229821213615859e-01,5.7832753730702299985590612616431484e-01,1.4141537712105856846789019246133684e-01,-1.6238460018726812080344467108989552e-01,-2.0969223066209552335554478628558679e-02,9.6412406855146640788353374544022229e-01,2.1749506884227507844842378344090575e-02
-8.1790348470233100174129531918223785e-02,1.0000000000000000000000000000000000e+00,2.1081314349778118472100588203116512e-02,1.4519405755669933226738902149472862e-01,-3.4112178931962568474133902452674802e-02,1.2657919408469126719628203488428598e-01,9.2467015152728698722148132431611167e-02,7.6671306900290125373532682855538269e-01,-1.2060185079795320686262260886435077e-01
7.6797927134960229103654639498341885e-01,1.0000000000000000000000000000000002e+00,6.9921363558557499496437639720015219e-02,2.6442648044127029052029541524008735e-01,-3.3845594261497099318962554659540955e-01,-8.0905629961632911896922078526684524e-02,-4.1936157257660390508654762512209406e-01,6.8340762617289956102120677332891459e-01,6.1363314735751427403646197829644479e-01
-2.7716803444820363496632094767584161e-01,1.0000000000000000000000000000000000e+00,2.4394735645584629738798221864828575e-01,4.9391027166464790721696226689766298e-01,-5.8305230417572818622411188529147530e-02,4.5783143989815811624538614757471971e-01,3.9952620948058529762297495904557219e-01,9.3606335236500871369467364502854648e-01,-4.2681535226345873960478571439983825e-01
1.7274865083293631379981943017980589e-01,1.0000000000000000000000000000000002e+00,2.6327677113223343014515400971690387e-01,5.1310502933827634637227763675059083e-01,2.3559120486092582463260541087522251e-02,-4.9852645841775950217853756170642274e-01,-4.7496733793166691971527702061890050e-01,9.7382446394585539776205113200546625e-01,4.8773403782355080082599145623735544e-01
-1.5780658161378660345784109173718192e-01,1.0000000000000000000000000000000000e+00,1.8651740710442087076769007193639173e-01,4.3187661097172288379248497510713590e-01,-4.4480808563569745623933640510961055e-02,-4.0087673233677556175853604936750898e-01,-4.4535754090034530738246968987847004e-01,8.8649625062629909731615556624315218e-01,5.0237949747187930192111678498370640e-01
-6.8973562868595581814062838956755304e-01,9.9999999999999999999999999999999981e-01,2.2848075624019957716369967722877857e-01,4.7799660693377267650700459768298391e-01,5.0203139049504324015562753669764483e-02,-3.4380412573749435116574658661473129e-01,-2.9360098668799002715018383294496682e-01,9.9307104649486186966276363555218773e-01,2.9564952852495545288449564565626671e-01
-7.2682080999921583629148168104019731e-01,9.9999999999999999999999999999999981e-01,9.6067343832920014017948860004914374e-02,3.0994732428740212310293874265040861e-01,2.9901538232165775966617887263161485e-01,-1.4098589847527731997310593508095620e-01,1.5802948384638043969307293755065864e-01,7.3517567366108848651588844201793667e-01,-2.1495472375930527654115253392732004e-01
1.2660447372621237684078221598507649e-01,1.0000000000000000000000000000000000e+00,1.6591514971890410858217516692632630e-02,1.2880805476324223590738668414214891e-01,5.4573504958996495884025389001313734e-02,1.0996582531548854922344942419841146e-01,1.6453933027448504510747481319972519e-01,7.4486404974386163534699626552218992e-01,-2.2089847178295907612175623330353602e-01
8.1307441796834075818166229937696016e-01,1.0000000000000000000000000000000002e+00,6.4933797459866280622084897563886594e-02,2.5482110874075224583312581753837074e-01,-3.1897373866473063740378088015258381e-01,9.0347024621121549415408306276065815e-02,-2.2862671404360908798837257387651798e-01,7.8679626964139428689556615347661269e-01,2.9057930606078303758569065288052850e-01
-5.2972407474352615092366004506350136e-01,9.9999999999999999999999999999999990e-01,1.2919535488848996165498042422806690e-01,3.5943755353119401295948248460292080e-01,1.8011535960685460693247481521669318e-01,-2.6800456075402738586027781775746380e-01,-8.7889201147172778927803002540770619e-02,8.3655981707359119524078233554969102e-01,1.0506027106898593481871212410599853e-01
-8.9324290191420252890611314877753478e-01,9.9999999999999999999999999999999981e-01,1.6092158110429922552957860115102749e-01,4.0115032232854958224567220110223643e-01,-2.7920805558018021941458028533995573e-01,-1.0021844586556086950799267654176966e-01,-3.7942650144574108892257296188172541e-01,8.6029674093573685761483671269429937e-01,4.4104142604683399222870718612769727e-01
-8.0128482784651127116262005068960761e-01,1.0000000000000000000000000000000002e+00,2.5627664328521814542105386627014913e-01,5.0623773396025917481239607978685111e-01,8.6098880836073910262586618670305235e-02,2.9608636383431292116532701117519211e-01,3.8218524467038683142791362984549734e-01,9.8413745616223956100317235329967006e-01,-3.8834539045060169497664404502232773e-01
1.2225332423159923505156333706663563e-01,1.0000000000000000000000000000000002e+00,1.7569588873247047969369737589963306e-01,4.1916093416785691634316454635941445e-01,-3.5345885156843463481723589488330841e-02,3.9021042174425620778086615280332442e-01,3.5486453658741274429914256331499356e-01,8.8158068578873100271683830985185211e-01,-4.0253211340482486508608905832245974e-01
5.6576041792685680499100974061218300e-01,9.9999999999999999999999999999999981e-01,8.7390048787324215628262537882083709e-02,2.9561807926330252717550186953396346e-01,-2.3624799019845543262251590287993850e-01,1.8872821487103780096127034138818324e-01,-4.7519775327417631661245561491755254e-02,7.2766374056858309706327229545408086e-01,6.5304580506219192706512563659626932e-02
8.2049685761247888942476391819176826e-01,1.0000000000000000000000000000000000e+00,4.4920270951195048093710920612046328e-02,2.1194402787338700592611194108213306e-01,3.7129357602984704718902513960045293e-01,-8.9458753547075226106852163952922779e-03,3.6234770067513952457833992320516064e-01,6.7499666510491256184368493732423919e-01,-5.3681406058327856515978057180455698e-01
2.7693245395773406022572386988972006e-01,9.9999999999999999999999999999999990e-01,2.8754002158061841320212657087897140e-02,1.6957005088771378121365447415759191e-01,1.1974572864858258463819401142150850e-01,1.3762647342918553074851191490853607e-01,2.5737220207776811538670592633004459e-01,7.3541888345618145912080704363266771e-01,-3.4996681193202343225078490711617521e-01
9.6112615070359730737015365658375905e-01,1.0000000000000000000000000000000002e+00,2.2676451739452337399094342292493469e-01,4.7619798130034463008436875974954876e-01,-1.9177458041760527006427672934352512e-01,-6.8627404435476845728613265505571152e-02,-2.6040198485308211579288999484909626e-01,9.4453269090561512459433894789593247e-01,2.7569398853035935687949387227640171e-01
3.2912135173495770398008197084244022e-01,1.0000000000000000000000000000000000e+00,1.7754495209542398148041436915489826e-01,4.2136083360395989880204030472135446e-01,-7.7407350892599852106060029887055206e-02,3.8104211061451377470567203621118449e-01,3.0363475972191392259961200632412931e-01,9.2610299960995802744828209404233454e-01,-3.2786284014822777973663333500237064e-01
7.7702218649125074511291002461747293e-01,1.0000000000000000000000000000000000e+00,9.2161060634217328310003046019144489e-02,3.0358040225649831678563305200656784e-01,3.2126842027907418319271979914397829e-01,-1.0930912438428338594984967418255621e-01,2.1195929589479079724287012496142206e-01,7.3341134249992359151932127289242077e-01,-2.8900466029377351721264420429452883e-01
-5.6868469949847811520588412512504659e-01,1.0000000000000000000000000000000000e+00,9.4089817244803881592798881204400191e-03,9.6999905796244916555711683323956653e-02,-2.6794132356788211279600666758673303e-01,-5.6061518661177738547711691563741461e-02,-3.2400284222905985134371835915047451e-01,6.5743353191090137674933936753896197e-01,4.9282980940645161503371366991298900e-01
8.4284433226703081984355590110437772e-02,1.0000000000000000000000000000000000e+00,4.1200567486545604235358755809473701e-02,2.0297922919980163387909524207700503e-01,3.4937497316402720612726345359580841e-02,1.7629121405806636419636210204782758e-01,2.1122871137446908480908844740740843e-01,7.6142823668277891731640315599624751e-01,-2.7741118755288525249840064931723788e-01
7.3550593412268659851534449085680888e-01,1.0000000000000000000000000000000000e+00,1.2087302948147458916652744959988397e-01,3.4766798742690502301593783341870579e-01,-2.4910403359474221763478164629399243e-01,-1.9031847806631837628386016608638452e-01,-4.3942251166106059391864181238037692e-01,8.4063155273160814598613068513234501e-01,5.2272902466386103638800374195380692e-01
3.3556622606825847930382146155046911e-01,9.9999999999999999999999999999999990e-01,1.2868967143606591425736554830537274e-01,3.5873342670577258914151284123974840e-01,1.2397063609907375080653751548982876e-01,-2.9639136564915154973189447909800060e-01,-1.7242072955007779892535696360817183e-01,7.9523788750870825540837083342451190e-01,2.1681654289665581997695361786651500e-01
7.8204548867746116598498078257492643e-01,9.9999999999999999999999999999999990e-01,2.3519296994877127755870555742684856e-01,4.8496697820446628586420898060789632e-01,-1.8911729751569492580162449028494532e-01,2.6661443073921898117783948151782451e-01,7.7497133223524055376214991232879189e-02,9.1382890230118190415151909745578504e-01,-8.4804861203637402352150808464368393e-02
