nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.4294293183749804,0.9999999999999999,7.45168843296895e-10,2.729778092257492e-05,-7.051446263758117e-05,2.465263839789688e-05,-4.586182423968429e-05,0.9999999730367008,4.586182547627041e-05
0.4464768007016036,1,1.003080765671349e-08,0.0001001539198270017,-5.749735458096172e-05,-8.961724671723108e-05,-0.0001471146012981928,0.9999999834156696,0.00014711460373799
0.8343918073266593,0.9999999999999999,2.680847210889681e-10,1.637329292136948e-05,-0.0001364957803071369,-9.024496321236857e-06,-0.0001455202766283738,0.9999999732392426,0.0001455202805226067
0.9690756640717232,1,1.418360365268434e-08,0.0001190949354619429,-0.0001099829205131997,2.93883119417214e-05,-8.059460857147832e-05,0.9999999871194285,8.059460960958295e-05
0.2138300891887889,0.9999999999999999,2.53541722061712e-08,0.000159229935019051,8.937376980825443e-06,-0.0001555470847084178,-0.0001466097077275924,0.9999999982530417,0.0001466097079837134
0.713874610389917,1,4.693307326109064e-09,6.850771727410763e-05,0.0001076746310735729,-4.797414106021346e-05,5.970049001335948e-05,0.9999999772499203,-5.970049137155042e-05
0.9701858242582169,1,8.24469686966367e-10,2.871358018371041e-05,-0.0001562567866776983,-6.959086728563232e-06,-0.0001632158734062615,0.9999999740601213,0.0001632158776400616
0.0868506982281969,1,1.310256386721775e-08,0.0001144664311805769,1.049083918272451e-05,0.0001140339004994866,0.0001245247396822111,0.9999999854093768,-0.0001245247414991047
0.2331201908145234,1,1.703661628438269e-09,4.127543613868022e-05,3.724655280072058e-05,4.013821189270172e-05,7.73847646934223e-05,0.9999999744722581,-7.738476666888065e-05
0.4867969311472542,1,1.721195103110418e-09,4.148728845213215e-05,-7.803378776533068e-05,3.623977511052829e-05,-4.179401265480238e-05,0.9999999743037514,4.179401372875175e-05
0.6634818039925031,1,1.290676579501771e-08,0.0001136079477634276,7.893115979167101e-05,8.500060417431123e-05,0.0001639317639659822,0.9999999858473115,-0.0001639317662860574
-0.1611708431576296,1,1.161749346723084e-08,0.000107784476930729,2.060418411629938e-05,-0.0001063753580224807,-8.577117390618127e-05,0.9999999836567697,8.577117530795934e-05
0.6599648065439478,1,2.746654900742662e-08,0.0001657303502905446,5.169662971745621e-06,0.0001245126346703959,0.0001296822976421415,0.9999999999386404,-0.0001296822976500988
-0.6762545684659861,1,1.70292580314868e-08,0.0001304961992990095,-6.724991194472468e-05,9.61323747223055e-05,2.888246277758082e-05,0.9999999901107575,-2.88824630632065e-05
0.2431878492024175,1,1.673662425316635e-08,0.0001293701057167627,2.513077964814934e-05,0.0001254863123731976,0.0001506170920213469,0.9999999893210588,-0.000150617093629778
-0.06838151145071507,1,2.723031947149401e-08,0.0001650161188232653,3.160257741853342e-07,0.0001646298564962479,0.0001649458822704333,0.9999999999786416,-0.0001649458822739563
0.9363411495159946,0.9999999999999999,2.694897299759802e-08,0.0001641614235976224,-2.838215973773416e-05,5.763568265810867e-05,2.925352292037451e-05,0.9999999990811964,-2.925352294725275e-05
0.9842967483761855,1,5.111822576342462e-09,7.149701096089585e-05,0.0001448584110619013,1.262076964792529e-05,0.0001574791807098266,0.9999999783411525,-0.0001574791841206442
-0.992157627704096,1,2.550794772626652e-08,0.0001597120775842157,-3.740394535027228e-05,-1.996288552801202e-05,-5.73668308782843e-05,0.9999999985787402,5.736683095981747e-05
0.4584752970348124,1,2.399312570844359e-08,0.0001548971455787471,2.661263769775946e-05,-0.0001376582008059693,-0.0001110455631082098,0.9999999966306667,0.0001110455634823593
0.9036459618937126,1,1.241890007497304e-09,3.524045980825596e-05,0.0001451035050024162,1.509279199993773e-05,0.0001601962970023539,0.9999999742154716,-0.00016019630113294
0.8519044651948457,1,7.055592582405623e-09,8.399757486026381e-05,0.0001211133169978945,-4.3989295136558e-05,7.712402186133652e-05,0.9999999797883383,-7.712402342014119e-05
0.9412928957472406,1,7.3855612459095e-09,8.593928813941561e-05,0.000133860434851705,2.901232779260868e-05,0.0001628727626443137,0.9999999797765655,-0.0001628727659381604
-0.9969171535804926,1,2.144487146193974e-08,0.0001464406755718497,7.151125243369345e-05,-1.148993338734152e-05,6.002131904635192e-05,0.9999999948544637,-6.00213193551938e-05
0.4820656000779246,1,6.757596426876233e-10,2.599537733304949e-05,7.839883112484399e-05,-2.277546277618524e-05,5.562336834865875e-05,0.9999999735511433,-5.562336981983329e-05
-0.8945359809024623,1,4.406228160114267e-11,6.637942572901838e-06,0.0001475325327569895,2.967133241144831e-06,0.0001504996659981343,0.9999999727993063,-0.0001504996700918298
0.5345936466840474,1,2.012916874849502e-08,0.0001418773017381393,-4.574198694548845e-05,-0.0001199018184832045,-0.0001656438054286929,0.9999999926787965,0.0001656438066414049
0.3300637231973719,1,6.86271084404666e-09,8.284148021400064e-05,4.8025145752806e-05,-7.819893114878945e-05,-3.017378539598345e-05,0.9999999788289789,3.017378603479332e-05
-0.9849873050189205,1,2.755564151857293e-08,0.0001659989202331537,1.006320368024068e-05,-2.865586084980426e-05,-1.859265716956358e-05,0.9999999998956214,1.859265717150425e-05
-0.9713427492399712,1,2.775262619714169e-08,0.0001665911948367671,-4.75761333980429e-06,-3.959591423211194e-05,-4.435352757191623e-05,0.9999999999760098,4.435352757298028e-05
0.2594914687869679,1,7.97666210861081e-09,8.931216103426683e-05,3.620769847313953e-05,8.625280778289062e-05,0.0001224605062560301,0.9999999805304604,-0.0001224605086402799
0.4924901570204587,1,1.950484757040627e-08,0.0001396597564454638,4.222954882244863e-05,0.0001215484012549538,0.0001637779500774024,0.9999999926474534,-0.0001637779512815875
-0.3365882232061082,1,2.730557457919502e-08,0.0001652439850015577,-1.7388332595179e-06,0.0001556023183364022,0.0001538634850768843,0.9999999999733118,-0.0001538634850809906
-0.05509409389578305,1,1.657825682288561e-09,4.071640556690338e-05,-8.871353631876006e-06,4.065456361710418e-05,3.178320998522818e-05,0.999999974071959,-3.178321080930457e-05
0.88805569599368,1,1.615430983425981e-09,4.01924244531974e-05,-0.0001430837648283679,1.847789855410821e-05,-0.0001246058662742597,0.9999999740402611,0.0001246058695089955
0.5568364654629937,1,2.705701165894858e-08,0.000164490156723582,6.428838368662865e-06,-0.0001366291670896394,-0.0001302003287209766,0.9999999998667063,0.0001302003287383315
-0.8448777213671471,1,2.583403216349645e-08,0.0001607296866278798,1.579438126915528e-05,8.5983868128748e-05,0.0001017782493979033,0.9999999996505238,-0.0001017782494334724
0.8064439781673918,1,1.333926544222486e-08,0.0001154957377664858,9.51156763017495e-05,6.829384134850871e-05,0.0001634095176502582,0.9999999860890815,-0.0001634095199234347
-0.6260047696386824,1,5.265692881728512e-10,2.294709759801555e-05,0.0001014652749552491,-1.789458754765258e-05,8.357068740759648e-05,0.9999999737288188,-8.357068960309722e-05
-0.9998869954004522,1,2.720771483111228e-08,0.0001649476123837877,1.30797450599423e-05,2.479685814547424e-06,1.555943087448972e-05,0.9999999998288816,-1.555943087715223e-05
0.5988935459140762,1,2.51010800200735e-08,0.0001584332036540115,-2.722016256025973e-05,0.0001268778477997273,9.965768523946753e-05,0.9999999979342291,-9.965768544533748e-05
0.3173809573918433,1,2.648319222253726e-08,0.0001627365730944868,9.156824255590847e-06,0.0001543227865487366,0.0001634796108043274,0.9999999991676077,-0.0001634796109404066
-0.1711881041877814,1,2.15359928501524e-08,0.0001467514662623594,-1.294282972909478e-05,-0.0001445851740412286,-0.0001575280037703234,0.9999999942837486,0.000157528004670793
-0.9436616803298738,0.9999999999999999,2.138207200186315e-08,0.0001462260989080374,-7.101535517784662e-05,4.838794337179723e-05,-2.262741180604939e-05,0.9999999943366696,2.262741193419591e-05
-0.5865216198209368,0.9999999999999999,2.038664556613945e-08,0.0001427818110479743,-4.808951559272492e-05,-0.0001156437815077721,-0.000163733297100497,0.9999999932774697,0.0001637332982011991
0.9217188388939469,1,2.562087764168552e-08,0.000160065229333811,-3.151307274034813e-05,-6.208269376479307e-05,-9.35957665051412e-05,0.9999999988310806,9.359576661454711e-05
-0.8400270415550506,1,2.681411795379951e-08,0.0001637501693244911,-1.605237694607025e-05,8.884175896417536e-05,7.278938201810511e-05,0.9999999996348325,-7.278938204468543e-05
-0.1762294474557726,1,1.917971337306312e-11,4.37946496424656e-06,2.890476366464389e-05,4.310922405551558e-06,3.321568607019544e-05,0.9999999730981654,-3.321568696375836e-05
-0.9689534800539966,1,1.037832325634369e-08,0.0001018740558549805,-0.0001257070804282491,2.518765452835536e-05,-0.0001005194258998938,0.9999999831688559,0.0001005194275917507
0.9630547974255801,1,2.562108575299149e-08,0.0001600658794152942,-3.582004038845144e-05,-4.310662271175384e-05,-7.892666310020528e-05,0.9999999986165924,7.892666320939303e-05
-0.9528397098930279,1,1.2644868541134e-08,0.0001124494043609569,-0.0001175658786690201,3.412547115991028e-05,-8.344040750910982e-05,0.9999999847762059,8.344040877938942e-05
-0.9984791447537884,1,2.504958573901206e-08,0.0001582706092078124,4.779800074008844e-05,8.725571079326377e-06,5.652357181941482e-05,0.999999997708386,-5.652357194894503e-05
-0.4030440285071045,1,2.004613558481694e-09,4.477291098958938e-05,6.348984987896776e-05,4.0975298458441e-05,0.0001044651483374088,0.9999999751856085,-0.0001044651509296479
0.9981185807067683,1,2.113973124329149e-08,0.0001453950867233535,7.605664836056275e-05,8.914619709294044e-06,8.497126806985679e-05,0.9999999941935579,-8.497126856323754e-05
-0.7150156427327902,1,2.514124486374669e-08,0.0001585599093836355,2.776103279171862e-05,0.0001108505729665304,0.000138611605758249,0.9999999984925595,-0.0001386116059671977
-0.9980637254985718,1,5.082445575510519e-11,7.129127278643943e-06,0.0001638840348769967,-4.434278702884567e-07,0.0001634406070067082,0.9999999730377107,-0.0001634406114134413
-0.5637729855097773,1,6.974813920868073e-09,8.35153514083972e-05,8.151986690076917e-05,6.897781573498545e-05,0.0001504976826357546,0.999999979091715,-0.0001504976857824031
-0.4085842512102733,1,1.589192344386703e-08,0.0001260631724329791,-4.44805719624585e-05,-0.0001150604546673176,-0.0001595410266297761,0.9999999881483861,0.0001595410285205948
0.9963066442441788,1,1.896262560863171e-08,0.0001377048496191464,-9.199788389310666e-05,1.182423851041901e-05,-8.017364538268765e-05,0.9999999914735228,8.017364606628641e-05
0.05327074455015672,1,1.456499504337572e-09,3.816411278069453e-05,8.608194584211796e-06,-3.810992328076583e-05,-2.950172869655404e-05,0.9999999738876097,2.950172946691471e-05
-0.3162230194805825,0.9999999999999999,1.534156318649949e-08,0.0001238610640455647,3.515817757756692e-05,0.0001175051179005482,0.0001526632954781151,0.999999987638654,-0.0001526632973652389
-0.7873205292457371,1,2.53818703277453e-08,0.0001593168865115852,-3.701972750824387e-05,-9.822585472531735e-05,-0.0001352455822335612,0.9999999977891295,0.0001352455825325717
-0.9001181267181642,1,2.508873220286034e-08,0.0001583942303332427,3.98553758115262e-05,6.900379808382622e-05,0.0001088591738953524,0.9999999980394641,-0.0001088591741087747
0.2869778622438782,1,2.915797048252955e-10,1.707570510477665e-05,-4.731103482371009e-05,1.635745313840768e-05,-3.095358168530241e-05,0.9999999728213354,3.095358252657945e-05
0.3708928989953979,1,2.304428675659054e-08,0.0001518034477757028,-2.33729508545622e-05,-0.0001409761647671174,-0.0001643491156216796,0.9999999960287241,0.0001643491162743553
0.3367329841357754,0.9999999999999999,2.317691094599894e-08,0.0001522396497171448,-2.083475501560884e-05,-0.0001433488811395067,-0.0001641836361551155,0.9999999961717041,0.000164183636783659
-0.9574005406894112,1,1.654295911368564e-08,0.0001286194352097911,9.967638927025398e-05,-3.714056151382318e-05,6.25358277564308e-05,0.999999989160799,-6.253582843426921e-05
-0.7133813632574762,1,2.015338548821966e-08,0.000141962620038585,5.876040555372624e-05,9.948399920763729e-05,0.0001582444047613635,0.9999999932153717,-0.000158244405834993
-0.07009947148904403,1,6.383049727665124e-09,7.9893990560399e-05,-9.982111399212745e-06,7.969745103204286e-05,6.971533963283011e-05,0.9999999797224562,-6.9715341046486e-05
0.9357098346543586,1,6.854759621033324e-09,8.279347571538064e-05,-0.0001328891278793124,-2.920710280600724e-05,-0.0001620962306853196,0.9999999798304353,0.0001620962339547301
-0.7772017046676057,1,1.027761822869344e-08,0.0001013785886106797,-0.0001022212808162166,6.379263239171345e-05,-3.842864842450312e-05,0.9999999827012326,3.842864908927138e-05
-0.01355791297631793,1,1.87142399910023e-08,0.0001367999999671137,-1.210010824811519e-06,0.0001367874257613197,0.0001355774149365082,0.9999999920348706,-0.0001355774160163999
0.8580736194229184,1,2.268974308439198e-08,0.0001506311491172791,-6.031925153014974e-05,7.735311503086215e-05,1.703386350071241e-05,0.9999999950584545,-1.703386358488602e-05
-0.9979291787946604,1,4.321449642574748e-09,6.573773378033919e-05,0.0001522674691513466,4.228388207114659e-06,0.0001564958573584613,0.9999999767182925,-0.0001564958610019521
-0.9046781574484548,1,1.795208764976408e-08,0.0001339854008829472,8.606811554380711e-05,5.709058381304996e-05,0.0001431586993568571,0.9999999909490037,-0.0001431587006525859
-0.5679319334520042,1,1.469107735463382e-08,0.0001212067545751218,6.475968563561308e-05,-9.976231213268246e-05,-3.500262649706938e-05,0.9999999869977983,3.500262695218059e-05
0.8933632259458619,1,3.803426712467584e-09,6.167192807483469e-05,-0.0001371203005757684,2.771136820520873e-05,-0.0001094089323705597,0.9999999764415137,0.0001094089349480686
0.189972495882178,1,2.450067118631161e-08,0.0001565269024363276,-9.747742367782652e-06,-0.0001536764553983361,-0.0001634241977661187,0.9999999973671468,0.0001634241981963906
0.8187603922915621,1,2.351759884056115e-08,0.0001533544875136073,-4.791761277367221e-05,-8.80462345622818e-05,-0.000135963847335954,0.9999999965748727,0.0001359638478016475
0.7768620541818814,1,2.084624708964533e-08,0.0001443822949313569,-6.252154408905522e-05,9.091331812727608e-05,2.839177403822087e-05,0.9999999935230345,-2.839177422211341e-05
0.2615444098408245,1,2.572943252898696e-08,0.0001604039666871956,-1.200370118813762e-05,0.0001548205358980818,0.0001428168347099442,0.9999999978936066,-0.0001428168350107727
-0.9969884809774167,1,2.750889668834411e-08,0.0001658580618732298,-1.528591448769854e-05,1.286225640756523e-05,-2.423658080133306e-06,0.9999999997649271,2.423658080703042e-06
-0.9666633977457315,1,2.47353098004055e-08,0.0001572746317764105,-4.421964595028916e-05,-4.027025265385887e-05,-8.448989860414803e-05,0.99999999790743,8.448989878094905e-05
0.7665239062659551,1,2.232317417028007e-08,0.0001494094179437162,5.446975529537267e-05,-9.595308448727533e-05,-4.148332919190266e-05,0.9999999949503712,4.148332940137807e-05
-0.9191482024474335,1,2.711739285898851e-08,0.0001646735949051593,9.619749337355532e-06,6.48668879939481e-05,7.448663733130363e-05,0.9999999998904641,-7.448663733946259e-05
0.6625911877114355,1,1.119030001994759e-08,0.0001057842144175944,8.39080817149504e-05,7.923039237351934e-05,0.0001631384740884697,0.9999999839632527,-0.0001631384767046803
0.2638333975513276,0.9999999999999999,1.46729692562797e-08,0.0001211320323295193,2.973935379198963e-05,0.0001168401134930543,0.000146579467285044,0.9999999872941557,-0.0001465794691474599
0.7193225529369245,1,7.219126352264738e-09,8.496544210598058e-05,-0.0001028345086621495,-5.902347177152361e-05,-0.0001618579804336731,0.9999999795623757,0.0001618579837416658
-0.9990090756204563,1,1.137369007309097e-08,0.0001066475038296301,0.0001267188453552497,4.746533722611517e-06,0.0001314653790778612,0.9999999839104626,-0.0001314653811930784
0.7699991107673509,1,2.543946570066069e-08,0.0001594975413624319,2.826484247223749e-05,-0.0001017666020348021,-7.350175956256464e-05,0.9999999986525498,7.35017596616046e-05
0.6704161369982038,1,1.997010293242063e-08,0.0001413156146093581,5.577137907906213e-05,-0.0001048541097401062,-4.908273066104407e-05,0.9999999930795576,4.908273100071829e-05
-0.903846589734161,1,2.764050377468408e-10,1.662543346041963e-05,-0.0001477621852897019,-7.1133023147262e-06,-0.0001548754876044281,0.9999999732738024,0.0001548754917436611
-0.9839475932890544,1,2.581489674802206e-08,0.0001606701489014747,-3.226753872362536e-05,2.867281708183514e-05,-3.594721641790217e-06,0.9999999989245561,3.594721645656139e-06
0.3734323317543947,1,4.643732093301267e-09,6.814493446545581e-05,-5.676369581730262e-05,6.321515341697662e-05,6.451457599674005e-06,0.9999999768943864,-6.451457748738895e-06
-0.5922267373400765,1,1.346202910257333e-08,0.0001160259846007493,-6.978255980830941e-05,-9.349041491024739e-05,-0.0001632729747185568,0.9999999861158984,0.0001632729769854554
-0.689091968218029,1,2.318707612025683e-08,0.0001522730314936195,-4.488513113504477e-05,0.0001103482909410179,6.54631598059731e-05,0.9999999957572188,-6.546316008371897e-05
0.4231827710585489,1,4.973557843346299e-09,7.052345597988161e-05,-6.343841601070859e-05,-6.389737710662557e-05,-0.0001273357931173342,0.9999999775276383,0.0001273357959788702
0.4099437143581188,1,2.200762680426571e-08,0.0001483496774659983,-3.03104791171198e-05,0.0001353113457675418,0.000105000866650422,0.9999999945331501,-0.000105000867224446
-0.9884497674390177,1,2.564693843409849e-08,0.0001601466154312931,-3.69229286143412e-05,-2.42700364134533e-05,-6.11929650277945e-05,0.9999999986046503,6.119296511318009e-05
0.8193464698306039,0.9999999999999999,2.748854840972648e-08,0.0001657967080786783,2.507486831464492e-07,-9.505103184902493e-05,-9.480028316587848e-05,0.9999999999999063,9.480028316588737e-05
-0.9866344712654094,1,3.060116049447004e-10,1.749318738665714e-05,-0.0001598643811390354,2.850498317722106e-06,-0.0001570138828213133,0.9999999737462791,0.0001570138869435121
-0.4106089223072304,1,2.353533501420202e-08,0.0001534123039857039,2.485025885560378e-05,-0.0001398831112369212,-0.0001150328523813174,0.9999999963372685,0.0001150328528026519
0.627484802243742,1,1.621794368245055e-08,0.0001273496905471331,6.601187094954637e-05,-9.915813703337813e-05,-3.314626608383176e-05,0.9999999889328022,3.314626645066805e-05
0.5044041004876665,1,2.632196319241054e-08,0.0001622404486939386,1.531753415302774e-05,0.0001400893902322465,0.0001554069243852742,0.9999999990778098,-0.000155406924528589
-0.6026027034955522,1,1.708583852177981e-08,0.0001307128093255585,6.06441699234159e-05,0.0001043142247938107,0.0001649583947172266,0.9999999898721801,-0.0001649583963878955
0.2834524985788258,1,2.510366084451654e-08,0.0001584413482791551,-1.382817545740837e-05,-0.0001519430786425991,-0.0001657712541000074,0.9999999976200426,0.000165771254494536
-0.3433708346112715,1,1.68576837489276e-08,0.0001298371431791673,3.356577277398933e-05,0.0001219430324585125,0.0001555088052325018,0.9999999904442121,-0.000155508806718511
0.1784603614343377,1,7.41193884046254e-10,2.72248761989151e-05,2.937059550759127e-05,-2.678783766161004e-05,2.582757845981226e-06,0.9999999729141805,-2.582757915937341e-06
-0.002336990256250351,1,1.700632493162324e-08,0.0001304083008539841,2.402332115258167e-07,0.0001304079440504857,0.0001306481772620115,0.9999999894329855,-0.0001306481786425727
0.5629954118987031,1,2.690751804701463e-08,0.000164035112238248,-5.866521203547934e-06,0.0001355684622814524,0.0001297019410779044,0.9999999998914195,-0.0001297019410919875
0.767975748131123,1,1.937959678843804e-08,0.0001392106202429902,-6.667523776428015e-05,8.916146724719337e-05,2.248622948291322e-05,0.9999999924623816,-2.248622965240584e-05
0.3594756931438885,1,1.776719577017971e-09,4.215115155031913e-05,-5.753721556714597e-05,-3.933353402895538e-05,-9.687074959610135e-05,0.9999999743812088,9.687075207781292e-05
0.9646010030460371,1,9.591154814803105e-10,3.096958962402167e-05,0.0001567952660213347,8.167102890700766e-06,0.0001649623689120355,0.9999999735777082,-0.0001649623732707194
-0.5228851661860481,1,4.008086917917097e-10,2.002020708663399e-05,8.565434504227456e-05,1.706528695037467e-05,0.0001027196319926492,0.9999999731659536,-0.0001027196347490327
-0.1486635637473155,1,2.280706107304908e-08,0.0001510200684447239,-1.021549091633782e-05,-0.0001493419077531935,-0.0001595573986695313,0.9999999952781801,0.0001595573994229326
-0.9903037406099092,1,1.087696699375584e-08,0.0001042926986598575,-0.0001273833362568047,1.44882359889229e-05,-0.0001128951002678818,0.9999999834541756,0.0001128951021358244
0.1400829453055729,1,1.879949268479564e-08,0.000137111242007341,1.261634007100793e-05,0.0001357592933615887,0.0001483756334325967,0.9999999918885918,-0.000148375634636132
0.9999994196242033,1,1.708354499529996e-08,0.0001307040358799221,-0.0001007078704413953,1.402015817171362e-07,-0.0001005676688596782,0.9999999898579127,0.0001005676698796443
0.7132629726225254,1,2.779418492582231e-08,0.0001667158808446943,-2.957026424264075e-06,0.0001168505807270978,0.0001138935543028337,0.9999999999828126,-0.0001138935543047913
0.1990276388545288,1,2.379696129040099e-08,0.0001542626373766538,-1.214534107823481e-05,-0.000151176439787044,-0.0001633217808652788,0.9999999962761459,0.0001633217814734653
0.3027878730745001,1,6.649442108042081e-09,8.154411142468891e-05,-4.382724127458572e-05,-7.771626482018072e-05,-0.0001215435060947664,0.9999999790486831,0.000121543508641263
-0.372097680106569,1,1.789119932760208e-08,0.0001337579879020393,-3.623563519121166e-05,0.0001241533045652426,8.791766937403097e-05,0.9999999905167359,-8.791767020777745e-05
-0.4484590326418836,1,4.459463354145043e-10,2.111744149783549e-05,7.363990530233281e-05,-1.88748404338937e-05,5.476506486843911e-05,0.999999973036212,-5.476506634511275e-05
-0.9922566195848256,1,2.699256759775004e-08,0.0001642941496151036,-2.387008040283621e-05,2.040610080887788e-05,-3.463979593958323e-06,0.9999999994212916,3.463979595962957e-06
-0.9881812096821411,1,1.998201526465238e-08,0.0001413577562946313,8.261485615456262e-05,2.166876077452829e-05,0.0001042836169290909,0.999999993010548,-0.0001042836176579763
0.6146437831346319,1,8.66809513055955e-10,2.944162891308759e-05,9.944173326587651e-05,2.322369785515957e-05,0.0001226654311210361,0.9999999738247767,-0.0001226654343318312
-0.3322488537231038,1,7.655895362113085e-10,2.766928868278526e-05,-5.421975780347465e-05,-2.609744474504076e-05,-8.031720254851541e-05,0.999999973368957,8.031720468744635e-05
0.3283776278832374,0.9999999999999999,8.263024819932241e-09,9.090118162011009e-05,-4.483706330470181e-05,8.586039410961987e-05,4.102333080491805e-05,0.9999999813565102,-4.102333156973612e-05
-0.9496325764092359,1,2.763477072176279e-08,0.0001662370918951688,1.896923779904285e-06,5.209297823385743e-05,5.398990201376172e-05,0.9999999999960098,-5.398990201397715e-05
-0.993567651983258,0.9999999999999999,1.384569056628315e-08,0.0001176677125055261,-0.0001120187515907726,-1.332469728240918e-05,-0.0001253434488731817,0.9999999872887991,0.0001253434504664475
0.4350275911404882,1,6.948378705740055e-09,8.335693555871674e-05,6.201060413735002e-05,7.505601113675736e-05,0.0001370666152741074,0.999999979681187,-0.0001370666180591384
0.9581259880593094,1,6.673380181787536e-09,8.169075946389246e-05,-0.0001387310646546441,-2.33918989977138e-05,-0.0001621229636523579,0.9999999790346455,0.0001621229670513234
-0.7954230476224938,1,2.55881563160365e-08,0.0001599629842058359,3.288091474737664e-05,-9.694630180337779e-05,-6.406538705600115e-05,0.9999999982911991,6.406538716547614e-05
-0.9991649491776753,1,1.519115080950151e-08,0.0001232523866280143,-0.0001112799369271271,-5.035869793946313e-06,-0.0001163158067210735,0.9999999875960681,0.0001163158081638468
0.5569321085859804,1,1.084259904082785e-09,3.292810204191528e-05,9.014763319830583e-05,-2.734869875139548e-05,6.279893444691036e-05,0.9999999737998272,-6.279893609225334e-05
0.4775681413377626,1,2.655825079300733e-08,0.000162967023636708,-9.016940762391009e-06,0.0001431819653894148,0.0001341650246270238,0.9999999996435097,-0.0001341650246748523
0.4116929038328402,1,3.912096202540738e-10,1.977901969901627e-05,6.845120894765752e-05,1.802506813523412e-05,8.647627708289164e-05,0.9999999723550699,-8.647627947352234e-05
0.993454024205719,1,1.678601191379414e-08,0.0001295608425173059,0.0001042937586428148,-1.480007409115081e-05,8.949368455166395e-05,0.9999999889789974,-8.949368553797409e-05
-0.7700167186388097,0.9999999999999999,1.437111862845342e-08,0.0001198796005517762,-8.644053346725551e-05,7.648602617203714e-05,-9.954507295218379e-06,0.999999987398142,9.954507420663668e-06
-0.4110482640250051,1,8.042950055964226e-09,8.968249581698887e-05,-5.636332450126941e-05,8.175578041590276e-05,2.539245591463335e-05,0.9999999811978472,-2.53924563920662e-05
0.9984312578131996,1,1.63907529215912e-09,4.048549483653522e-05,0.0001581889094818069,-2.266825596695999e-06,0.0001559220838851109,0.9999999748975715,-0.0001559220877991339
-0.8671337168568099,1,1.884279510200315e-09,4.340828849655691e-05,-0.0001384520912286529,2.16206001120425e-05,-0.0001168314911166104,0.9999999745066502,0.0001168314940950366
-0.9536828401077791,1,2.286183703459344e-08,0.0001512013129393837,6.16020289389921e-05,4.548346514474396e-05,0.0001070854940837361,0.9999999958276368,-0.0001070854945305356
-0.8849089163894177,1,2.658897990670539e-08,0.0001630612765395432,1.764885606114492e-05,7.594809089126379e-05,9.359694695240871e-05,0.9999999996022264,-9.35969469896391e-05
-0.9990348940021032,1,1.994138976169069e-08,0.0001412139857156177,-8.051621701349723e-05,-6.202612852920931e-06,-8.671882986641816e-05,0.9999999935046072,8.671883042969103e-05
-0.9987665932861245,1,1.877191560528679e-08,0.0001370106404819961,9.225513029348636e-05,-6.802800581349825e-06,8.545232971213654e-05,0.9999999914679568,-8.545233044121952e-05
0.3447540168282798,1,5.822729381987912e-09,7.630681084928076e-05,-4.938443625588595e-05,-7.162867322499602e-05,-0.000121013109480882,0.9999999794807471,0.0001210131119639806
-0.8540702447185551,1,1.254271067563373e-08,0.0001119942439397388,0.0001031387380118445,-5.825466507188411e-05,4.488407293996038e-05,0.9999999854166783,-4.488407359451927e-05
0.4499584303257329,1,2.074685076514093e-08,0.0001440376713403162,-3.494297296798252e-05,0.0001286327700085557,9.368979704057316e-05,0.9999999939692,-9.368979760559759e-05
-0.9339374285398035,1,3.384690250296529e-09,5.817809080999934e-05,0.0001460521776368557,-2.07949734475224e-05,0.0001252572041893333,0.999999975544276,-0.000125257207252589
0.2350107784126079,1,1.959121362360428e-08,0.00013996861656673,1.995765168796345e-05,-0.0001360484820255283,-0.0001160908303375648,0.9999999927882057,0.000116090831174788
-0.7939208509385069,1,5.216938769869728e-09,7.222837925545421e-05,-0.000116875361211463,4.391637876816572e-05,-7.29589824432973e-05,0.9999999783283725,7.295898402443722e-05
-0.3320554647357583,1,4.971476286197429e-10,2.229680758807733e-05,5.394871266971451e-05,-2.103168334934468e-05,3.291702932036984e-05,0.9999999736038298,-3.291703018925337e-05
0.9954907900983642,1,5.362901095429251e-09,7.32318311626116e-05,-0.0001477320204632197,-6.946634552579681e-06,-0.0001546786550157993,0.9999999779770855,0.0001546786584222742
-0.5230280477195268,1,1.171380190068128e-08,0.0001082303187682697,-6.495503334496481e-05,-9.224637408695248e-05,-0.0001572014074319173,0.999999984576758,0.0001572014098564727
-0.1974985249014583,0.9999999999999999,1.508211719403185e-08,0.000122809271612659,-2.194083783762861e-05,0.0001203903192198789,9.844948138225033e-05,0.999999987658194,-9.844948259729475e-05
-0.05791002190081582,1,1.522379702856291e-08,0.0001233847520099745,6.396660183353582e-06,-0.0001231776877690272,-0.0001167810275856736,0.9999999877988965,0.0001167810290105311
-0.8231850379998907,1,5.3165402358335e-09,7.291460920716438e-05,-0.0001213650041700258,-4.139895873852928e-05,-0.0001627639629085551,0.9999999782633794,0.0001627639664464937
0.8633935376904457,1,2.277681565576728e-08,0.0001509198981439071,5.800766835734868e-05,-7.614377679223227e-05,-1.813610843488358e-05,0.9999999954860865,1.813610851674841e-05
-0.925056801484892,1,2.242098467997167e-08,0.0001497363839551753,-5.974813848783813e-05,5.687418956465688e-05,-2.873948923181259e-06,0.9999999958283106,2.873948935170482e-06
-0.5521362652435628,0.9999999999999999,9.642549869681716e-09,9.819648603530432e-05,-7.357387797690562e-05,-8.187170090637859e-05,-0.0001554455788832842,0.9999999822436065,0.0001554455816434371
