nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
7.1344292630859797401626020891196967e-01,1.0000000000000000000000000000000000e+00,6.1170156145958304261541995804671734e-07,7.8211352210506055322003641192884099e-04,-2.2768891702840522939805684305548264e-04,5.4803732486628787720950761181925769e-04,3.2034840783788264781145076876377507e-04,9.9999989814892431811181636295611848e-01,-3.2034844046571590225993225865950936e-04
-3.8969942993185986590085072273308155e-01,9.9999999999999999999999999999999981e-01,2.0915538610779794255563040983834543e-06,1.4462205437200715638146626165608824e-03,-1.3141072537155452549251861662283208e-04,1.3318852974782057784283283032674421e-03,1.2004745721066512529358096866446101e-03,9.9999988628885258002887309249145553e-01,-1.2004747086140078180901351492290456e-03
9.6602337035767485952482122927667753e-01,9.9999999999999999999999999999999990e-01,1.7231582377535438754510270126594860e-07,4.1510941181254176370007494663752655e-04,-3.1546050424870650144619765949840093e-04,1.0728690568529904336804841850168238e-04,-2.0817359856340745807814924099671855e-04,9.9999989336130020885931134219013277e-01,2.0817362076277170703413340377480825e-04
6.6102771185005664594613146070124411e-01,1.0000000000000000000000000000000000e+00,5.2688545118469228354479880689997299e-07,7.2586875617062640144528099652067600e-04,4.5866409731590802271905810183394266e-04,5.4466372782772273288473424292202235e-04,1.0033278251436307556037923447559651e-03,9.9999951855065791079827346012940570e-01,-1.0033283081953846357435500377535162e-03
5.4553534243678606517925012376261086e-02,9.9999999999999999999999999999999981e-01,2.0634484692901069664013470722671196e-06,1.4364708383013234586494791220866521e-03,1.6751306241710100656754923180194777e-05,-1.4343316458553640435493288983725970e-03,-1.4175803396136539428925739751924022e-03,9.9999990571284955487047026457209513e-01,1.4175804732732772944879906624349987e-03
5.2478335490417485537919012632574716e-01,1.0000000000000000000000000000000000e+00,1.6140725345647546026540685150823600e-06,1.2704615439141613792312867701672381e-03,1.9409273139102594518575889745442884e-04,-1.0814622788711169489317018945083150e-03,-8.8736954748009100374594299705388620e-04,9.9999986320847204892000943535098352e-01,8.8736966886474386519814907262717289e-04
9.2377160676948695717399968498330924e-01,9.9999999999999999999999999999999990e-01,2.8256405448847223641192648047171274e-07,5.3156754461542536542936310277988647e-04,6.0211274269784789423740021003716969e-04,2.0356024544239013513443130982951969e-04,8.0567298814023802937183151986668937e-04,9.9999957515870406337874330269664871e-01,-8.0567333042353982808215779516557253e-04
-9.7514075957951452466963393073504852e-01,9.9999999999999999999999999999999990e-01,8.7123323187380013184487670431953288e-07,9.3339875287778273945794506838447012e-04,5.5307129993160939583452642764955243e-04,-2.0682772100294325654777602818942302e-04,3.4624357892866613928675039946012941e-04,9.9999967831697525600971075014785132e-01,-3.4624369030938373653074964730558051e-04
-1.4105064157369125941777162947457050e-01,1.0000000000000000000000000000000000e+00,8.0754842412097134121796282383451693e-07,8.9863698127829757216530202264256441e-04,-1.7797026064489870186405853134378583e-04,8.8965202954153464888448908519288801e-04,7.1168176889663594702043055384910216e-04,9.9999840799002964957716197347141089e-01,-7.1168290190291150437745981023755646e-04
6.6939265940630485195177520335053765e-01,1.0000000000000000000000000000000002e+00,3.1179040488852064812492427066367021e-08,1.7657587742625566467043098815456007e-04,-1.5339737875306521158157497170505962e-04,-1.3117976487713593321915727236948234e-04,-2.8457714363020114480073224407454193e-04,9.9999994748613030587005871659982564e-01,2.8457715857444896810509847420998411e-04
-8.3127608608584362708782993956096237e-01,1.0000000000000000000000000000000002e+00,1.8839430642103536264373763039778893e-07,4.3404412957789829166168861472181185e-04,5.0733955197032809895841540312984775e-04,2.4126751867422472119177267564511278e-04,7.4860707064455282015018807877496050e-04,9.9999962751643809137349375829470927e-01,-7.4860734948848482859702604165506857e-04
4.2534630272413747905624046655194615e-01,9.9999999999999999999999999999999981e-01,1.5701295453720773656336206459029421e-06,1.2530481017790487701424255458979049e-03,3.2686837750767246167125474973931186e-04,-1.1340465605840044384132471145507770e-03,-8.0717818307633197674199236481146512e-04,9.9999940944353422680210760635730066e-01,8.0717865976090853269071913123918151e-04
-5.0914236705573498186217637417247129e-01,1.0000000000000000000000000000000000e+00,1.8778487867487987150061734773800084e-06,1.3703462287862869566668104475402890e-03,2.0078650403104050116177936554035688e-05,-1.1794327654666803067222649013819590e-03,-1.1593541150635762566060869648279233e-03,9.9999999844478162851949802853572348e-01,1.1593541168666250782086151820069120e-03
8.4183836155688272653954709428704473e-01,1.0000000000000000000000000000000000e+00,2.8486139690681999395182079566610876e-07,5.3372408312424875432910064385625218e-04,1.2237547443763468700743621813022853e-04,-2.8806674066053852260986541584786738e-04,-1.6569126622290383560242919771763885e-04,9.9999997886844358013066115163669484e-01,1.6569126972421825005953557712607068e-04
2.5773152255527488592441811596706407e-01,1.0000000000000000000000000000000000e+00,6.0872155676784388804893012288127723e-07,7.8020609890454194529426376777982214e-04,8.3313612155312283998781295788171032e-05,-7.5384801945087003616378221651780267e-04,-6.7053440729555775216500092072963168e-04,9.9999989550460320969340399447559987e-01,6.7053447736332402582640118512561761e-04
-5.5341718333526055987037156682743429e-01,9.9999999999999999999999999999999990e-01,1.8627820830189900596094634041212891e-07,4.3159959256456557266881296608045006e-04,3.8556836581565796875355785730922730e-04,-3.5948099143962799270998930872759386e-04,2.6087374376029976043568548581633444e-05,9.9999951460220192080498949279091204e-01,-2.6087387038790202312064225474737570e-05
-6.0854747396986022659890245797809317e-01,9.9999999999999999999999999999999981e-01,1.9681831187345512951026570040295408e-07,4.4364209885160259609204029903881138e-04,-1.9766713251620639483676524953084437e-04,-3.5203772545852292741635443311518791e-04,-5.4970485797472932225311968264603225e-04,9.9999989449327862283766428287053513e-01,5.4970491597229273139824268790667752e-04
3.0019481942496774462607699000489901e-01,9.9999999999999999999999999999999990e-01,2.6138798865903208275922289844471456e-06,1.6167497909665307353025997059701370e-03,-8.1201188877823527241835716450956327e-05,1.5421818523088947631371477594932463e-03,1.4609806634310712358953120430422901e-03,9.9999992683227423314269640074630420e-01,-1.4609807703277115898852476749483356e-03
9.8633473598450593764332705636133123e-01,1.0000000000000000000000000000000002e+00,1.7452507709647354906681228140814473e-07,4.1776198617929988612542625197539381e-04,5.6033694268446213128657644437468812e-04,-6.8827432543683286953521841699395953e-05,4.9150951014077884433305460267529219e-04,9.9999967726202311900385171865873280e-01,-4.9150966876961496048712227867774316e-04
8.9882641437861847496793325147448922e-02,1.0000000000000000000000000000000002e+00,8.0127513411231756332585830066223976e-08,2.8306803671773285595807323428154863e-04,-1.4576312639252922608685320415172452e-05,2.8192227652078811471415047573154005e-04,2.6734596388153519210546515531636758e-04,9.9999997370072708361084654215811769e-01,-2.6734597091253984423138669450244467e-04
1.4628947277170520524198250654175897e-01,9.9999999999999999999999999999999981e-01,4.5817646706506732090114963804118322e-07,6.7688733705474748000652311765297402e-04,7.7077229430372984172449414075602862e-05,6.6960517027721537248543709294506197e-04,7.4668239970758835665788650702066482e-04,9.9999972239559006864957339206291659e-01,-7.4668260698997287611174026688840176e-04
5.8343024376429314608410968244019260e-01,9.9999999999999999999999999999999990e-01,2.0733137954237609060087828499127970e-07,4.5533655634308134320229438918340350e-04,3.2324376960483126837512052605860847e-04,-3.6980753308008545261210784977297875e-04,-4.6563763475254184236987323714370282e-05,9.9999969303937362622551555195075692e-01,4.6563777768500574385158747717103616e-05
9.8028396053704488315863688557460178e-01,1.0000000000000000000000000000000002e+00,4.8901555519075329442129974245999645e-07,6.9929647159895873052571731166867104e-04,1.5964062010580182672467464885194677e-05,1.3817672969868103762206347273566838e-04,1.5414079170926122029453093762086305e-04,9.9999999973479406968870276939690226e-01,-1.5414079175014027236954681777986949e-04
-6.9015528641129434104962717890765852e-01,9.9999999999999999999999999999999971e-01,2.6473382076170119166180407492299251e-06,1.6270642911750635296768963107331177e-03,-3.9090459456480282600238357281964797e-04,-1.1774431034411889087569808257225449e-03,-1.5683476980059917347593643985421929e-03,9.9999967918903674727510187153944968e-01,1.5683482011492888611410700717905447e-03
-7.6262498932551686130901653968153596e-02,9.9999999999999999999999999999999981e-01,1.0578069711831551812511974053659588e-06,1.0284974337270634051852690478257908e-03,4.9015100382650234612648943778287186e-05,-1.0255020048439860805843532830340387e-03,-9.7648690446133584597170433925575159e-04,9.9999958691600569147044933016185655e-01,9.7648730783261335705030364773936103e-04
9.1103457181055192799633689814454665e-01,9.9999999999999999999999999999999971e-01,2.7767819035128441056634485241860341e-07,5.2695179129715880544188291483286422e-04,6.2593826814627705502796081085288227e-04,2.1727771772717970325002451847619057e-04,8.4321598587345675827798532932907282e-04,9.9999952794389589732741631718441045e-01,-8.4321638391889786657636893991581188e-04
4.1838653684224743770887418866579365e-01,9.9999999999999999999999999999999971e-01,1.6136139660611660528151902310368634e-07,4.0169814115342456396627925429637902e-04,4.6927714048361575005275998607275736e-04,3.6484971938672332889501080826008219e-04,8.3412685987033907894777079433283956e-04,9.9999874193229800053419598293252083e-01,-8.3412790925972105494397177033269816e-04
-6.7301266452054848868590969942047055e-01,9.9999999999999999999999999999999990e-01,1.8074616262813380309082949057599301e-06,1.3444186945595996252173294925994813e-03,1.0359462764022093639104085833320162e-04,9.9437366489757007472171613738093817e-04,1.0979682925377910111127569957141398e-03,9.9999997630652346329901808405069160e-01,-1.0979683185524776047769145447520023e-03
-9.8470804444443001219239393305247362e-01,1.0000000000000000000000000000000002e+00,2.0040772955459704490202185529647055e-07,4.4766921890453563425912963000719943e-04,3.9139405688444100877408464114937252e-04,-7.7989463387151341866129966171757864e-05,3.1340459349728966690795467497761464e-04,9.9999984201580644165996501120048254e-01,-3.1340464301026945032482384110456408e-04
7.7298892944020215819050837114313295e-01,1.0000000000000000000000000000000000e+00,2.3017306664017334389729393826130839e-06,1.5171455653304113451578285850257479e-03,-4.7519495966361840593565881372614449e-04,-9.6250629463161475681613677212634513e-04,-1.4377012542952331627517955858524896e-03,9.9999962208140049034391298882083311e-01,1.4377017976294830354010178876530809e-03
-5.3605884845872986049644387127182331e-01,1.0000000000000000000000000000000000e+00,4.4424708325893537818093817276627798e-07,6.6651862934124757904140160391875586e-04,2.8097970056771230062534222128393550e-04,-5.6266199806323111236797807883120385e-04,-2.8168229749551881174263585754726835e-04,9.9999972525786754539422018909294085e-01,2.8168237488553516267225810491725203e-04
-6.9775619301296133997945328568985676e-01,1.0000000000000000000000000000000000e+00,1.1811359219251680018810244112127336e-06,1.0868007737967285795472322422360769e-03,-4.7780323219596046878799487115676989e-05,7.7851377987930289982186524295683674e-04,7.3073345665970685294306575584115974e-04,9.9999999531088070184236018260109019e-01,-7.3073346008620322244278671896268029e-04
-5.2977160234798005048586901262129563e-01,9.9999999999999999999999999999999971e-01,5.9452136723640312732197349707095318e-07,7.7105211706888084214755416244839707e-04,-4.2848474596463845448240474260847584e-04,6.5396011328414817703352941105383698e-04,2.2547536731950972255112466844536113e-04,9.9999934582502880737650049537514381e-01,-2.2547551481994813453264851507011595e-04
4.5178656224600505586334699281114765e-01,1.0000000000000000000000000000000000e+00,7.8097333783094743809469355031107404e-09,8.8372695886848865446765119921352609e-05,-1.8780693493023325501156230134186915e-04,7.8839576198579610761993687170739006e-05,-1.0896735873165364424956861417113014e-04,9.9999982719483872211863293438216397e-01,1.0896737756177889784056234433450898e-04
-6.6887071107146955436470369366225833e-01,1.0000000000000000000000000000000004e+00,9.0271162360180828208763201715136693e-07,9.5011137431451071018791689064047505e-04,5.4781312832134840339002334106556067e-04,7.0629218091864345937018825605835039e-04,1.2541053092399918627602115971239112e-03,9.9999932921831408643581684415663955e-01,-1.2541061504714297905558918115530454e-03
-4.3651780491178263746511606722836514e-01,9.9999999999999999999999999999999981e-01,3.3159412694493728899691862677428521e-07,5.7584210244209939064291165320823609e-04,-6.7273596996008973760017627030800792e-05,-5.1808260892912366334395490919988978e-04,-5.8535620592513263710397253623069058e-04,9.9999997624880159534856255159759599e-01,5.8535621982804435163661565751474912e-04
4.6495784907252208789164743405793928e-01,9.9999999999999999999999999999999981e-01,1.7131288561012104556698886951279472e-06,1.3088654843417678174303064798738599e-03,-4.4857392524964129757673647903738177e-04,1.1587808795849165668676977278260973e-03,7.1020695433527526929096124878871553e-04,9.9999906923073994488917502061007104e-01,-7.1020761537469191709770724374756075e-04
-6.2951695731431904554383036112056213e-01,9.9999999999999999999999999999999990e-01,3.1502536692510396801482437945543639e-07,5.6127120621416521050694843774325997e-04,-1.6601988015071339390908647808296109e-04,-4.3610026193326847113177099017311164e-04,-6.0212014208398186504085746825607277e-04,9.9999993044866144840715725307897207e-01,6.0212018396224662854643591668435115e-04
