nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
6.6708243958128616438790587592456120e-01,1.0000000000000000000000000000000000e+00,1.4417438651789579555999928332567799e-12,1.2007263906398318001449972715182816e-06,8.1691892153116453015046437638589392e-07,-8.9452183540934096569343262168142030e-07,-7.7602913878176435542968245295526383e-08,9.9999999999850031898373923121248491e-01,7.7602913878292815159718040382670285e-08
2.3538724021222200108213043491127989e-02,1.0000000000000000000000000000000002e+00,1.5253330433017782447017602846186193e-12,1.2350437414528192509971656989859541e-06,-2.5632704065256562009465648891598101e-08,1.2347015427580560012053858551563401e-06,1.2090688386927994391959202062647421e-06,9.9999999999881416841716898357639495e-01,-1.2090688386942331912106606476863764e-06
9.8451131493171218982673528828011719e-01,9.9999999999999999999999999999999990e-01,1.9458236577349488399870647672183530e-12,1.3949278324468792532441791942962243e-06,9.6610645967663269307977561468904862e-07,2.4456021304397253189880906977347420e-07,1.2106666727206052249785846844625228e-06,9.9999999999903703933321915396063869e-01,-1.2106666727217710493649981894213004e-06
5.2838608360247002379621273098511443e-01,1.0000000000000000000000000000000002e+00,6.4204689903015953745885396581781086e-14,2.5338644380277322512759797808128193e-07,8.5386811813036854969072403964402459e-07,-2.1512615725522522494366409366280554e-07,6.3874196087514332474705994598121909e-07,9.9999999999738856720055817845031872e-01,-6.3874196087681135645407343591899999e-07
6.4008756989674251186588634036226885e-01,1.0000000000000000000000000000000000e+00,1.9665111750706598399392285489515746e-12,1.4023234915919578361355477247686263e-06,5.7747513160731744974523342691843856e-07,-1.0774078881690330891159597717134673e-06,-4.9993275656171563937072634479502876e-07,9.9999999999918606863220135051528584e-01,4.9993275656212255032308230246125478e-07
9.0007535644813782814821184003514513e-01,1.0000000000000000000000000000000002e+00,2.8949113873124992976473855612322631e-12,1.7014439124791916859313317432959702e-06,-2.8812076392669430454030924555819497e-07,-7.4137741853820451711144723828085661e-07,-1.0294981824648988216517564838390517e-06,9.9999999999989753126543174774171062e-01,1.0294981824650043130277539884974027e-06
-9.9754077934556003890575201921563333e-01,1.0000000000000000000000000000000000e+00,8.2509342017348807045856641121281944e-14,2.8724439423137365562010389070686529e-07,-1.6993341240205004712169541851463741e-06,2.0132519929087509890658794877915938e-08,-1.6792016040914129613262953902684582e-06,9.9999999999709800780722222980743185e-01,1.6792016040962859912714827203863057e-06
8.7503215762090087206670361347311049e-01,1.0000000000000000000000000000000002e+00,2.1036239259794782090410639079043965e-12,1.4503875089021823925648189044008284e-06,8.0156634018534090277894526818349537e-07,-7.0208152822732355623129502026973201e-07,9.9484811958017346547650247913763368e-08,9.9999999999916086677691020323790398e-01,-9.9484811958100827558557131416143116e-08
9.1802154216336719260192814208452211e-01,1.0000000000000000000000000000000000e+00,5.4059216591152855471488386259874424e-14,2.3250637967839260016877185613932610e-07,-1.5295796357841073923019332743427822e-06,-9.2195874121396747241133137216263282e-08,-1.6217755099055041395430664115590455e-06,9.9999999999722387868221870628308785e-01,1.6217755099100063851087832080524869e-06
7.3349395723161884381102471386716828e-02,9.9999999999999999999999999999999990e-01,1.5656175701568689940656747777317481e-12,1.2512464066509318028130913831444991e-06,-8.3848062918308510052892413782115863e-08,-1.2478759305575390948675263008613788e-06,-1.3317239934758476049204187146434946e-06,9.9999999999869324856084872661861297e-01,1.3317239934775878371654478335555270e-06
-9.7841101898632745058936868589941904e-03,1.0000000000000000000000000000000000e+00,5.7354192458428732612070710646848887e-13,7.5732550768100193848148274916940813e-07,-1.3812833996460662644751748101821694e-08,-7.5728925787703645715467581708163671e-07,-7.7110209187349711979942756518345838e-07,9.9999999999800692833625749731229730e-01,7.7110209187503398152859626332491543e-07
-7.4275993741331275247507056315363040e-01,9.9999999999999999999999999999999990e-01,3.2823936048375097676148869312467730e-13,5.7292177518728590977923005380869263e-07,1.1182358515895245457180840171190535e-06,-3.8360425527345221067250613736361672e-07,7.3463159631607233504557787975543675e-07,9.9999999999773342610733151837443797e-01,-7.3463159631773743184252103447865787e-07
-8.8066291996674430692359252182535381e-01,1.0000000000000000000000000000000000e+00,2.7790577070813387510472516362459970e-12,1.6670506012360088978461522525744380e-06,-2.6351775038452852920387010959324788e-07,-7.8975424153424812561067539947032682e-07,-1.0532719919187766548145455090635746e-06,9.9999999999991046345605691649014493e-01,1.0532719919188709611485339721528698e-06
-9.9359523143432716815398244002222776e-01,9.9999999999999999999999999999999990e-01,1.6318600107903931156357285262235759e-13,4.0396287091642384202753608813830732e-07,1.6762586246023458137894996056613936e-06,-4.5646939403095841313324502516483001e-08,1.6306116851992499724761751031449106e-06,9.9999999999715381547053235407083871e-01,-1.6306116852038909942281715848199137e-06
9.9887127025361826042361745425216103e-01,1.0000000000000000000000000000000000e+00,2.7956316927233976900160988450377397e-12,1.6720142621172218009472810030433867e-06,3.4766781442831705493798677346627846e-07,7.9419541560470812947293116386488552e-08,4.2708735598878786788527988985276702e-07,9.9999999999987885376243031332538880e-01,-4.2708735598883960791157152316086382e-07
6.0628141883896032579284736544783496e-01,9.9999999999999999999999999999999971e-01,2.2407939125485688672133654290395498e-12,1.4969281587800293855534914677958087e-06,3.7351780916807445402859626536374657e-07,1.1904323805453793481658437051984272e-06,1.5639501897134538021944399705621738e-06,9.9999999999962044552982999095691693e-01,-1.5639501897140474064800691709522781e-06
9.6066306827951276952135809441083066e-01,9.9999999999999999999999999999999990e-01,1.0105899214711553758389253976343712e-12,1.0052810161696854483374289872479282e-06,1.2594517645630965908125096258188872e-06,2.7918315224005628015778874063041344e-07,1.5386349168031528709702983664493007e-06,9.9999999999828121763773453290512718e-01,-1.5386349168057974495272699654263270e-06
-9.7144979015450585348149006622708748e-01,1.0000000000000000000000000000000000e+00,5.8894692826096689178674974918609821e-13,7.6742877732136608468845154395227557e-07,1.3737169349607743601988254698218260e-06,1.8206882656774708733652949013418996e-07,1.5557857615285214475353549599560160e-06,9.9999999999800035092404662710945327e-01,-1.5557857615316324730957831033826248e-06
-6.3616159589380570201424672978181876e-01,1.0000000000000000000000000000000002e+00,8.7057419172993664568652911065330960e-14,2.9505494263440777779987105339242278e-07,-1.0465749141210859887568968506789348e-06,2.2765136595923675590564810622551412e-07,-8.1892354816184923285124874445342064e-07,9.9999999999729351424461312574842194e-01,8.1892354816406563776910566493972336e-07
9.9567103156730415121657747602358349e-01,9.9999999999999999999999999999999990e-01,1.1419306901374986017849845729318095e-12,1.0686115712163604499928125561213472e-06,1.3011671058650318680037548775508032e-06,9.9324539131448278972583434792626985e-08,1.4004916449964801469763383123434302e-06,9.9999999999829221023053167702049999e-01,-1.4004916449988718922798932481975583e-06
-2.7518035307587358079691175989772139e-01,1.0000000000000000000000000000000000e+00,7.1514003032785363903080728188571352e-13,8.4565952387935278253677630833617565e-07,-3.9589104413032172093623549464033250e-07,-8.1301082682460103497949151703675060e-07,-1.2089018709549227559157270116770831e-06,9.9999999999793025659536004986696876e-01,1.2089018709574248725899980378850926e-06
-4.3010517338080903407686182394259413e-01,9.9999999999999999999999999999999990e-01,5.2928801042701207156667091317622297e-13,7.2752182814470389714941425463731560e-07,-6.6722965043282940072524959949244387e-07,-6.5679127416169654948859225849310738e-07,-1.3240209245945259502138418579855512e-06,9.9999999999759341424411040295476326e-01,1.3240209245977123201114784866630731e-06
-8.4502124411609160518557885598614672e-01,1.0000000000000000000000000000000002e+00,1.9288640503256046534650251573230058e-12,1.3888355015355867023513578954759898e-06,6.5973914001435240039601012114748431e-07,7.4265580504713600924454580349809320e-07,1.4023949450614884096405559246455775e-06,9.9999999999939045012682425762575238e-01,-1.4023949450623432393014609781614542e-06
7.5710884398323686034087389812029881e-01,1.0000000000000000000000000000000000e+00,8.9551820467462005729141331052685215e-14,2.9925210185972295978970881722081534e-07,1.2393403366859821618035710245640511e-06,-1.9549803327270924321177019572392195e-07,1.0438423034132729185918008288401291e-06,9.9999999999732043355244931356660009e-01,-1.0438423034160699634045685531897726e-06
6.1955310783238274985098281668665816e-01,9.9999999999999999999999999999999990e-01,2.1192676237892680726672399534410531e-12,1.4557704571082860358030723822729386e-06,5.0974579981280150785311600619106170e-07,-1.1427139231870088768800683458709609e-06,-6.3296812337420736902695233967989918e-07,9.9999999999932305991397030350434530e-01,6.3296812337463585052284362121789618e-07
-3.2393814317214574764374107446800727e-01,9.9999999999999999999999999999999990e-01,2.5122029333989559858690922247683875e-12,1.5849930389118294124133746975569577e-06,-1.5701242659964658383910759164399303e-07,1.4995274608501038323274027931268101e-06,1.3425150342504572484882952014828172e-06,9.9999999999976506708126835533109228e-01,-1.3425150342507726494637328494128483e-06
7.6739968976769001936578351584447551e-01,1.0000000000000000000000000000000000e+00,2.1996716576484745750458824296555471e-12,1.4831290091048973124208101115708264e-06,-5.2284505242919902342863619277868401e-07,9.5093637785392886283950463762253309e-07,4.2809132542472983941086844484384908e-07,9.9999999999953580253236464802163258e-01,-4.2809132542492855832004735804980785e-07
-9.8418291973207322124303973540268364e-01,9.9999999999999999999999999999999961e-01,8.5761281574395942667985580609040974e-13,9.2607387164521569104045724562160487e-07,1.3152934593618355059681624081785429e-06,-1.6405884276956489822339051564576067e-07,1.1512346165922706077447718925327824e-06,9.9999999999821394974950828391122467e-01,-1.1512346165943267706201149245929646e-06
-7.8288601892185118283216046906821581e-01,1.0000000000000000000000000000000000e+00,1.5971449748614394942324881109942506e-13,3.9964296251297100680595690970270105e-07,1.2634622914289147399057990588125200e-06,2.4864392612697161721509097295383155e-07,1.5121062175558863571208900317663515e-06,9.9999999999739548121077633944149233e-01,-1.5121062175598246661758265153620944e-06
-8.9825647924507424941760449926526340e-01,1.0000000000000000000000000000000002e+00,9.2777005391939800463863956794332660e-13,9.6320820901786234965441438861748209e-07,-1.1691603095424194662477033126133298e-06,4.2330266402232988475592964123362081e-07,-7.4585764552008958149177367137970899e-07,9.9999999999830586735896634691220984e-01,7.4585764552135316327461590364892481e-07
-7.9758793547046307160586680331337811e-01,1.0000000000000000000000000000000000e+00,2.0456692083687360924463327594434596e-12,1.4302689286874465596912380057703878e-06,-6.8016240506387364568139045170978980e-07,-8.6274206516974925299759136620760378e-07,-1.5429044702336228986789818179173936e-06,9.9999999999927277618206686735101810e-01,1.5429044702347449355585320265508880e-06
9.9984774215197568416370982083933716e-01,1.0000000000000000000000000000000000e+00,1.6773894428389799867724238284752578e-12,1.2951407038769880259887546097559431e-06,-1.1563411842031465643647061169318333e-06,2.2599834634051066307935864293728142e-08,-1.1337413495690954980567702526381052e-06,9.9999999999866246779716917732373040e-01,1.1337413495706119136215018229676665e-06
6.8257715156367368546538675117910528e-01,1.0000000000000000000000000000000002e+00,2.4434021854949683761450863808137587e-12,1.5631385688719245392532704684252057e-06,-3.9167606651130187040584765045425492e-07,1.1423628330764233966003254821721988e-06,7.5068676656512152619447783171794391e-07,9.9999999999967073120379802435818449e-01,-7.5068676656536870392242956416785999e-07
3.2669340963350381896309142662836694e-01,9.9999999999999999999999999999999990e-01,9.7525183288842185304850022391732591e-13,9.8754839521332920499708314254950431e-07,4.5762461915546538026402255527031639e-07,9.3336198005834414902738107190396140e-07,1.3909865992138095292914036271742778e-06,9.9999999999803782375433733979932473e-01,-1.3909865992165388901544214068546309e-06
8.1793008963575408736618139711245229e-01,9.9999999999999999999999999999999981e-01,7.8829495304138426159113830286425000e-13,8.8785975978269465751208090058640463e-07,-1.1247342505907777362366109420550896e-06,5.1080136742915493353357145076419101e-07,-6.1393288316162280270303949129089855e-07,9.9999999999810910475001775101327663e-01,6.1393288316278368547561990600778190e-07
3.9813186128534156345686210330735611e-01,1.0000000000000000000000000000000002e+00,2.2424164476289378053275850036860899e-12,1.4974700156026289547989457894166984e-06,-2.1349662119339989157618062354698640e-07,1.3736714694889408175188284440054379e-06,1.1601748482955409259426478204584515e-06,9.9999999999971244021911473127593962e-01,-1.1601748482958745455678123820253205e-06
9.9981054409750180952464904236525531e-01,1.0000000000000000000000000000000000e+00,6.2448297532599686866723609852670513e-15,7.9024235227302065214589752969133068e-08,1.6770973738662072059949734786773568e-06,1.5381857973246869802917447499795558e-09,1.6786355596635318929752652234273363e-06,9.9999999999718627834720735040875132e-01,-1.6786355596682551061966515005469280e-06
