nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.4008551480228699456152844739753038e-03,9.9999999999999999999999999999999990e-01,1.0284280584183154056633534355559507e-02,1.0141144207722890899563990999606670e-01,1.1532010929141046383489753187896558e-03,1.6238877954493358995618067750961157e-02,1.7392079047407463633967043069750813e-02,2.5729562649814859688687890382141784e-02,-6.7595704148249914116051737691344619e-01
-1.5505350322823346336770664456538998e-01,9.9999999999999999999999999999999990e-01,1.9909666452188060663052732296307974e-02,1.4110161746836235563370416981669173e-01,-1.6324399390987957383148812835145590e-02,-1.2064995950543946596441052005229398e-02,-2.8389395341531903979589864840374988e-02,3.1352817689616987334301104134043306e-02,9.0548146653286379154228937070427069e-01
-8.5668585647975398449033669043894622e-02,1.0000000000000000000000000000000000e+00,4.0465152048527269889912972326427221e-03,6.3612225278264924010753666437011194e-02,-7.4054711981885545668149850037553793e-03,-4.1555843714738380968982509071867651e-03,-1.1561055569662392663713235910942144e-02,1.1606699939050751743339147355905647e-02,9.9606741195791677526824870585456710e-01
-4.0164566115095170949692910252732135e-02,1.0000000000000000000000000000000002e+00,5.0387151961196257640925005950212783e-03,7.0983908008221312385512154513112346e-02,1.2736821092139469190604096945681623e-03,-4.7284389696862259637942583157087570e-03,-3.4547568604722790447338486211405946e-03,6.0504614407706308090407657382698947e-03,5.7099064167116749108446360918527699e-01
-2.8020062389039764116074613491752881e-02,9.9999999999999999999999999999999981e-01,1.6982156921778538009995724025535502e-01,4.1209412664800911974178615322804977e-01,-3.5054048457540915922146935418293399e-03,1.7884010967601355922835112248505537e-01,1.7533470483025946763613642894322604e-01,1.8912271243847719347204565525263077e-01,-9.2709491403522963253488830247826275e-01
-1.3486585800603835959028463100328308e-01,9.9999999999999999999999999999999990e-01,2.9520435197702604301903926986951147e-03,5.4332711323568791970399098634262025e-02,-1.6531327319107002596613971081506666e-02,4.4651444731463336872342633653705545e-04,-1.6084812871792369227890544744969611e-02,1.8256337668042947063161640260757641e-02,8.8105364637006288753812373841571639e-01
-5.1951120830594821435573157388454555e-02,1.0000000000000000000000000000000000e+00,1.3881700372097920143333157795595979e-03,3.7258153969430530742328556171407186e-02,-5.3733331103606477460769948785647857e-03,3.6351927046926467206427885395826131e-03,-1.7381404056680010254342063389821726e-03,1.2218376692023649699845596639094785e-02,1.4225624642942025836708336126132030e-01
-1.6117169719791771746440035246694222e-01,1.0000000000000000000000000000000002e+00,1.0590574774233248894513350885507041e-02,1.0291051828765244778852157836179052e-01,-2.4623937797974831740451077737953145e-02,-9.6522982612309795682005505204568132e-03,-3.4276236059205811308651628258409958e-02,3.4773464735856552704860728283844903e-02,9.8570091647675172401711979586675636e-01
-2.4435784805123967944446227312167684e-01,9.9999999999999999999999999999999981e-01,8.0451423704201785460743329579418611e-02,2.8363960179107885896888137364131907e-01,-2.0484045975316136389397958847395287e-02,4.7839502468599268234234787681227491e-02,2.7355456493283131844836828833832204e-02,8.8157961086835789482981353800374121e-02,-3.1030046698037793566548032621872637e-01
-3.0076928567435731277880937929193307e-01,1.0000000000000000000000000000000000e+00,8.4152127303794774833465051110202856e-02,2.9008986073938326263244334367496706e-01,-3.6510928916758260089008593948022590e-02,2.9114688740286511378557236867765557e-02,-7.3962401764717487104513570802570325e-03,1.0053517178610162517546094859149937e-01,7.3568682930268129717006078702901601e-02
-1.0489491074596127829550994632900490e-01,1.0000000000000000000000000000000000e+00,7.8139961248465442065487022602549969e-05,8.8396810603361387376443440003255527e-03,1.1140245356179019512745344669072311e-02,1.9478355530833940278443997253182379e-04,1.1335028911487358915529784641604136e-02,1.1488489423953900196667623743669943e-02,-9.8664223756462091761951116881098791e-01
1.7049745844859234842494370228506720e-01,1.0000000000000000000000000000000000e+00,1.2986699614338598905492062635881141e-01,3.6037063718259009823486462686663606e-01,-1.1492545278243085468820821826364357e-02,-1.1735641126803295531173854875614608e-01,-1.2884895654627604078055937058251044e-01,1.3512040226224900406271474243840765e-01,9.5358624152257183673386012684233810e-01
1.0249211462722950511732782056594075e-01,1.0000000000000000000000000000000000e+00,2.0152599812943569758177993869440059e-03,4.4891647121645658946531111304606864e-02,-1.5319987542714975827569535003461653e-02,-5.3915907534115978707478847286526916e-03,-2.0711578296126573698317419732114344e-02,2.4929199682300916976650185473501720e-02,8.3081601335285766497262066736482103e-01
-1.2584388794833430387801901733020719e-01,9.9999999999999999999999999999999981e-01,1.2431656040975224084601120746349928e-01,3.5258553630254352911753960952698260e-01,1.4852278532775031376061404279124353e-02,1.2450130166291967366105226636675552e-01,1.3935358019569470503711367064587988e-01,1.4052300158571338619003356804393289e-01,-9.9167807848663564818317839507597058e-01
-2.4454434009740489325428281401420418e-03,1.0000000000000000000000000000000002e+00,8.2741649865614916163350202372524283e-03,9.0962437228569747774517577181588956e-02,-3.5672936473086602871236450577433413e-04,1.5810404890270463300561067297060770e-02,1.5453675525539597271848702791286435e-02,3.0216751093001630145398311431587164e-02,-5.1142743566229248320491791958034912e-01
-1.4578242423114500314381791146302940e-01,1.0000000000000000000000000000000000e+00,5.8298152433117001467174240297124375e-02,2.4145010340258088501437266174653244e-01,2.2872329820321150047268286062661567e-02,6.1060630119250954244060899051986102e-02,8.3932959939572104291329185114647673e-02,8.5206523960311080496277960933853213e-02,-9.8505320999443425071161555738403759e-01
-8.1005790354209514081520353761592145e-02,1.0000000000000000000000000000000000e+00,1.1459920672311074327330065739942173e-02,1.0705101901575283149374745344493998e-01,7.7229765312431351699107119842461147e-03,-1.2747592850409399397095784091368832e-02,-5.0246163191662642271850721071227169e-03,2.0741889933267835498258698332529468e-02,2.4224486463537259062384429433142300e-01
-3.4471057523039540749993308100882155e-01,1.0000000000000000000000000000000002e+00,2.5718386116099899409832551738521439e-01,5.0713298173260136926651665663807348e-01,4.1842127362035491918052932144983726e-02,2.0206158615065083867524044490124849e-01,2.4390371351268633059329337704623220e-01,2.7757906146031974720272900627380674e-01,-8.7868195904089348200508037012425252e-01
8.9669584908324559216285542751677090e-02,1.0000000000000000000000000000000002e+00,1.0254513108349505801988389453860362e-02,1.0126456985712972356262646236768117e-01,-6.2913011945958335563705922628585527e-03,8.6001481903186653928163266392653144e-03,2.3088469957228318364457343764067616e-03,1.5253317118811803696863978313986809e-02,-1.5136687828219003170097815030595874e-01
2.5408318689452651094917256467493724e-02,1.0000000000000000000000000000000000e+00,1.5737811277819628903119883015451056e-02,1.2545043354974756285176592476964480e-01,-1.1663873149906644287065065644979505e-03,-1.6470804508251113106036389206735952e-02,-1.7637191823241777534742895771233903e-02,1.7883519774529148089103827386086065e-02,9.8622598043377307821975381624311267e-01
-3.7201715417095086585166453150273508e-01,1.0000000000000000000000000000000000e+00,1.4010098728617917663877774232498471e-01,3.7430066428765415248639905015278864e-01,-7.1050107460458447617889939227877044e-02,8.0671419421816221431239877604224899e-02,9.6213119613577738133499383763478545e-03,1.8484809812071794994644573041420243e-01,-5.2049829341897935677616012389724170e-02
3.0266051394456768311940562185651984e-01,1.0000000000000000000000000000000004e+00,7.4683499015869560663352613526449456e-02,2.7328281873522448111391616266417119e-01,-3.7533344614025604709944451706158357e-02,8.6110068163140842346052745863780760e-04,-3.6672243932394196286483924247520549e-02,9.1613315191333950480563764077298567e-02,4.0029382034483086096109903343350077e-01
-5.3298155019566884929233359528952444e-03,9.9999999999999999999999999999999990e-01,2.1686592601870841138128525913697321e-02,1.4726368392061513662739338159233441e-01,-7.6825355159602866424278007624648442e-04,3.0671197795783688516214209368502313e-02,2.9902944244187659851971429292255828e-02,4.3406469660710907977194138431655291e-02,-6.8890523642963115890182695221902086e-01
9.6546193812366106800402300288225090e-02,1.0000000000000000000000000000000002e+00,2.6672737178471614628425131546590929e-02,1.6331790219835550725198583646206258e-01,-4.9154370983456576611473598955439316e-03,2.3109363790940619865198016390353692e-02,1.8193926692594962204050656494809759e-02,2.9343210693631660439677094224695790e-02,-6.2003871636799374822431359503160195e-01
-3.4378935057240111109101876445151630e-02,1.0000000000000000000000000000000002e+00,1.4269473939325218383053207232160122e-03,3.7774957232702750451241422401133007e-02,-2.2497033308506467099972203322768426e-03,2.5485973058454068858320842438563564e-03,2.9889397499476017583486391157951383e-04,5.7338296661350564206727199293370437e-03,-5.2128157339601014490323547049734754e-02
-1.7310289561942857681247318939030356e-01,9.9999999999999999999999999999999971e-01,3.1293318179791915663652883466253089e-02,1.7689917518120856310046765375055289e-01,-1.1616558019388181035884937752401103e-02,-1.3702749419868679780240689856594388e-02,-2.5319307439256860816125627608995490e-02,3.5964786073905475171362978800015261e-02,7.0400272608954783778061957317248368e-01
8.9631338746518312433376855579280816e-03,1.0000000000000000000000000000000000e+00,4.9574800919925414363523075051867990e-03,7.0409375029129050183330031978013151e-02,-1.6790446594585037075056958212550666e-03,1.4341916406864589357671932671380169e-02,1.2662871747406085650166236850125102e-02,4.1571289301616256522648649745490577e-02,-3.0460618277994480965999397660675926e-01
2.2406199626601633317914882115907306e-01,1.0000000000000000000000000000000000e+00,2.4892893420966230288245969242253803e-01,4.9892778456372050685864277561416876e-01,3.4198799001600584381564968204929931e-02,-2.3987043701268826932464941573047208e-01,-2.0567163801108768494308444752554216e-01,2.8134535572712596809833461529647624e-01,7.3102908515954512093654541822871275e-01
3.9864649117642596305644652359128283e-01,9.9999999999999999999999999999999981e-01,3.6228235612737005689810984242901145e-01,6.0189895840362612883539481933308540e-01,6.3376313604838022195768253443871954e-02,2.9842451626084922314342362917804341e-01,3.6180082986568724533919188262191535e-01,4.0474162820694419005680893671373223e-01,-8.9390565400576652269572440551400619e-01
-6.0368675231240519693958166009412908e-01,9.9999999999999999999999999999999971e-01,8.3708346493983817200121022624992191e-01,9.1492265516809571021768723087108014e-01,-2.1452815434879684617702584819857580e-02,-6.3440890754452652498945905073941206e-01,-6.5586172297940620960716163555926966e-01,8.4524358683744748993705977572544565e-01,7.7594403931932802805979194006354696e-01
1.0353459099060095089152326016916139e-01,1.0000000000000000000000000000000004e+00,4.0830376353549514759538197812571797e-02,2.0206527745644355202897497728851308e-01,-5.5199406002863902623138801693980114e-03,-3.6753480496169154216084258085539877e-02,-4.2273421096455544478398138254937890e-02,4.3803072502177586375151243565379540e-02,9.6507890158513428050875705052900768e-01
2.7078983671727265427000941365171584e-01,1.0000000000000000000000000000000002e+00,3.9090235927825772084682847675662591e-01,6.2522184804936057260461570644662632e-01,3.5365756003399711482467641564564166e-02,-3.6829778578481960689156267400277690e-01,-3.3293202978141989540909503243821276e-01,4.2032749469622417667610532602627559e-01,7.9207768699983318225222335843688649e-01
2.1710794894943288532676750056431058e-01,9.9999999999999999999999999999999981e-01,1.6664831287946501081516283919341433e-02,1.2909233628665375223880800424416173e-01,3.9267531917410339450003679255800953e-02,8.1693456092770513636239961508090865e-03,4.7436877526687390813627675406610041e-02,5.1140594970214207224666190610391331e-02,-9.2757774042941872641627879504915953e-01
2.1209292132834150330727300693962421e-01,1.0000000000000000000000000000000000e+00,1.8524777386026305306226256974586411e-02,1.3610575809283861928018962924674507e-01,-3.4244629209213951336101687135261975e-02,-3.9995142670514060616062234860105862e-03,-3.8244143476265357397707910621272563e-02,4.5846905609527585665666607076062316e-02,8.3417065923676482501894405212279030e-01
9.0811601299801720490133125838906617e-01,1.0000000000000000000000000000000000e+00,8.4329321119722868903722499281479071e-01,9.1830997555140861544772696802341249e-01,4.1520205632946425015008871063390713e-02,1.6768039775170567562839821203321434e-01,2.0920060338465210064340708309660505e-01,8.5801625850807534952419264026323804e-01,-2.4381892686790290884486217831795577e-01
1.3751345083510195435072902620584073e-01,9.9999999999999999999999999999999981e-01,5.9227494154181257853312522845651584e-01,7.6959401085365300452663461889416562e-01,1.9590589122613359658799622459625205e-02,6.1152707979372833503529934235584117e-01,6.3111766891634169469409896481546640e-01,6.5031496580291101297990719395205571e-01,-9.7048000138999202286744043805663993e-01
8.0702918904986954189133815697681957e-02,1.0000000000000000000000000000000000e+00,1.5984942592318938631048399682716033e-02,1.2643157276692771819237632650391723e-01,1.3550920223338473203216318932947575e-02,2.4971711023246565268884606941727536e-02,3.8522631246585038472100925874675109e-02,4.5523820735144346972858114458928832e-02,-8.4620821856557402765511367996396537e-01
1.4392995737099764238994694387533320e-01,9.9999999999999999999999999999999981e-01,6.4080913882749121113365403440039166e-02,2.5314208240185810937565778448693690e-01,3.1602613608043286710902755531627147e-02,-7.9276244863794005773700354523763070e-02,-4.7673631255750719062797598992135924e-02,1.1879063554444949307116135976563818e-01,4.0132482697183679892871612431087785e-01
