nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-8.7318827972460726038867884715019794e-01,1.0000000000000000000000000000000002e+00,3.0318729611354197909928999467493483e-04,1.7412274294690569774423434891404992e-02,-3.6778968564722488074421696732202696e-01,1.4394125798821399756394825174612629e-03,-3.6635027306734274076857748480456569e-01,7.6929152973234772493177269992354850e-01,4.7621773919024365456187189185070957e-01
8.4475736871764926386967344495235106e-01,1.0000000000000000000000000000000000e+00,1.4313314736807813113287933963938839e-01,3.7832941647204507474783931028732796e-01,2.0488970676367192452343971076625284e-01,-1.7383421019620134289456928716932910e-01,3.1055496567470581628870423596923735e-02,9.2473544909361230621035764055061448e-01,-3.3583114606355691703176743135139003e-02
1.0399062928174382118404295196775835e-01,1.0000000000000000000000000000000002e+00,8.3020135459458696784861209252028669e-02,2.8813214929864854771147084701377421e-01,-3.1454987616663512577939402899201227e-02,-2.6956189139842379236499651385545456e-01,-3.0101687901508730494293591675465580e-01,8.8606693863214998900939763653499040e-01,3.3972250389996125533839788013583764e-01
-3.4101713858294070760934219138626639e-02,1.0000000000000000000000000000000000e+00,1.6081719679610523462113599168277943e-02,1.2681372039180351821791680852963100e-01,-1.0041633413591545235299407653395937e-02,-1.2037153441006936796226675971304335e-01,-1.3041316782366091319756616736643929e-01,9.0214283357087770178138962995481775e-01,1.4455933469809565336764209115827144e-01
8.7588075547704422780763591862301269e-01,9.9999999999999999999999999999999990e-01,3.3042052786199859497589405615180702e-03,5.7482217064236361531016022040126559e-02,3.1833268880807382603290585645979845e-01,-1.5789726389524773384236670757201350e-02,3.0254296241854905264866918570259709e-01,8.4262108400326349198767630368189700e-01,-3.5904983647119052670674564836304208e-01
-8.6991153911968776191263254338834929e-01,9.9999999999999999999999999999999981e-01,1.9011905897548170116929043145085226e-01,4.3602644297735166278525163240186708e-01,-6.6662107873410402121512368950517068e-02,-2.1179263347771882200832074762099698e-01,-2.7845474135112922412983311657151406e-01,9.9268308156960471420157598349118520e-01,2.8050718957639916357119919246461995e-01
-8.8314269569847479760565116689741507e-01,1.0000000000000000000000000000000002e+00,4.8235328664149530256425223976354967e-02,2.1962542809098752046176204855608841e-01,3.3643061752197608059948854157314864e-01,3.7647774713936515641982829925093122e-02,3.7407839223591259624147137149824177e-01,8.0932518771977517413425255395039480e-01,-4.6221024368444020463540586243675928e-01
9.9275536313245618996427448914459221e-01,1.0000000000000000000000000000000002e+00,2.0098000867321280653072991766355761e-01,4.4830793956075862312163925816433171e-01,9.0044998059167584513823360895096752e-02,2.8368988766987990973264955799481099e-02,1.1841398682615557548708831669457785e-01,9.8956758703049739489872552110921199e-01,-1.1966235391914285226594144862952452e-01
5.5281162050601107338315665448547901e-01,1.0000000000000000000000000000000002e+00,1.0338901220661129728512257531213570e-01,3.2154161815636136604356095906864414e-01,8.1869681819023492210326144244199090e-02,2.6304208492292037894837196045651962e-01,3.4491176674194387115869810470071869e-01,9.7483174979003783889879043585134845e-01,-3.5381671433684017076238067165142775e-01
9.0803586970909779577687376245926778e-01,1.0000000000000000000000000000000000e+00,5.2580605072692499318017798305072563e-02,2.2930461197431790712817897533346544e-01,2.6910648567034430473209192841663905e-01,6.1236047982060094749685744502666653e-02,3.3034253365240439948177767291930569e-01,8.9584542863809120243647189644489142e-01,-3.6874947741219995604197733292999254e-01
-9.1642033416718736844537322171331106e-01,1.0000000000000000000000000000000002e+00,2.3082340951803422662146632397487963e-02,1.5192873642534983797016565627269416e-01,2.6708797228076858107840984139211617e-01,3.8344456996877567242899519383872005e-02,3.0543242927764614832130936077598817e-01,9.0352416079003881172408770814170477e-01,-3.3804566887351075346563671533745417e-01
-6.3009649136288241113325931422430539e-01,9.9999999999999999999999999999999981e-01,2.6173865760731516734103086908881186e-03,5.1160400468264042639806325414908424e-02,-2.3743420235848104611105388001289860e-01,3.3584534745655178275865787864097325e-02,-2.0384966761282586783518809214880127e-01,8.2795562942619606997113448591565862e-01,2.4620844447195949483366899553151701e-01
9.2818570603077048712947037198297089e-01,9.9999999999999999999999999999999990e-01,7.0030028142602852119088187568904590e-02,2.6463187287740464487446409463789026e-01,2.9038421787931737109898892083349818e-01,3.4992391737547135241171606005483449e-02,3.2537660961686450634016052683898162e-01,8.7901359688960120915619600301667270e-01,-3.7016106550366574180446875601430291e-01
-2.1491337724836975922788374705280978e-01,1.0000000000000000000000000000000002e+00,4.4388861457991949477248946818078189e-02,2.1068664280867913976076137692173468e-01,-6.9915270458285593576000187150127596e-02,-1.9147675304019872938926350748470857e-01,-2.6139202349848432296526369463483618e-01,8.7214602381126241694442504612920949e-01,2.9971130563229066604646123305949325e-01
-3.2852648428001434888146158851580834e-01,9.9999999999999999999999999999999990e-01,3.2291698324899009884001773294957017e-02,1.7969891019396586725645418671267570e-01,-1.2480226390520400182092899809603564e-01,-1.5119145582668202706671568202079641e-01,-2.7599371973188602888764468011683203e-01,8.1581612017580380160163490328138522e-01,3.3830383208462579669394902137926217e-01
-8.4667305481184818562771174007876307e-01,9.9999999999999999999999999999999990e-01,6.8277605923872386644336644923384400e-02,2.6129983911949197111839459220184428e-01,1.5392375480975040807446072415877106e-01,1.2965523158631004820039437601804271e-01,2.8357898639606045627485510017681378e-01,9.6306306077655614196676685789429021e-01,-2.9445526253223689591106291548714485e-01
9.5870320831405149555557910504688304e-01,1.0000000000000000000000000000000000e+00,8.8320885927728232689853074064990827e-02,2.9718830045566772393499340221148252e-01,2.4703017662543084728711631827234642e-01,-9.7404610041540740723492757436131521e-03,2.3728971562127677321476704252873327e-01,9.2018606750220544779079556183696258e-01,-2.5787145013549996093019138898751551e-01
5.9787307965601478551109875389707483e-01,1.0000000000000000000000000000000000e+00,1.5713118907245131452979120455954207e-02,1.2535198006910433903079835987860217e-01,1.8299016495429061644363381423544738e-01,-9.1755302861776006061417600396827612e-02,9.1234862092514610382216213838619773e-02,8.9324881411797764124603516379765994e-01,-1.0213824037662207486744201957167848e-01
6.2790967351997536758106408914799244e-01,1.0000000000000000000000000000000002e+00,1.2890900228205220191847597067338436e-01,3.5903899827463339489802785863413119e-01,1.2338130985853253856224962785475573e-01,-2.6841286673074914904431714807762218e-01,-1.4503155687221661048206752022286644e-01,9.5315679374845315132411888927365522e-01,1.5215918075960519555321972450601355e-01
-3.5218373773323530698526470074083136e-01,1.0000000000000000000000000000000000e+00,1.4228623299979013437930289259196295e-01,3.7720847418873046094887532365191244e-01,-4.5137391713353098286310333408196960e-02,3.4906925137442343560861116127953887e-01,3.0393185966107033732230082787134188e-01,9.8040114246876638546415561266173960e-01,-3.1000765553550239456035470216693211e-01
7.2959043314546401872986247461243520e-01,9.9999999999999999999999999999999971e-01,1.0145164129531410340901579329479756e-01,3.1851474266556972575861611681445826e-01,-1.2816588838333598212865051838130052e-01,2.0933241304431871627807193260389835e-01,8.1166524660982734149421414222597832e-02,9.6423270999875004913381599386980071e-01,-8.4177319250129931458694407643361233e-02
-9.4462606248162341102232384352308843e-01,9.9999999999999999999999999999999981e-01,2.8471453806429542981689102852932502e-02,1.6873486245121232498503048123669826e-01,2.8563933021219738438469456954072631e-01,-7.7137062676702369939415298763193034e-03,2.7792562394452714739075303966440702e-01,8.9440825482633207395205463981754626e-01,-3.1073687261360549003897833633156550e-01
-7.1793276590928486157997677628787140e-01,1.0000000000000000000000000000000002e+00,8.0807842308628143233473408861528458e-03,8.9893182338055060777947079282227165e-02,2.6081537837977999296056160134215644e-01,5.1345452145726486032877349819275903e-02,3.1216083052550647899343895116143233e-01,8.4167740695635949609699150526646510e-01,-3.7087942238384431753379195217815425e-01
-8.2058454500588707774864924291232707e-01,9.9999999999999999999999999999999981e-01,1.2596650063229318273991486923270756e-02,1.1223479880691780468511710336673820e-01,-2.5782745935835806162217177809436249e-01,5.1890125467174449237751481127963758e-02,-2.0593733389118361238442029696639875e-01,8.8711305769235353009733500847540060e-01,2.3214327881373793578303622761496320e-01
-7.6192232269601563022850605620094098e-01,1.0000000000000000000000000000000000e+00,1.1824194209993815180842427602146572e-01,3.4386326075918339056063281596051782e-01,-1.5659109368498280661906850509447793e-01,-2.0877930095925946593193136910525844e-01,-3.6537039464424227255099987419973636e-01,9.4916636137634219664134082263664950e-01,3.8493820420946606135321770861896585e-01
-6.1626332896170189626191467181353033e-02,9.9999999999999999999999999999999990e-01,2.8680552761210627681125947116159040e-03,5.3554227434639207650232295247153471e-02,1.3198403625642213913380088658441616e-02,5.2139334755174975828121069656628144e-02,6.5337738380817189741501158315069753e-02,9.5165618523315282596172182167871606e-01,-6.8656873558605249488937780431014583e-02
9.3945455320657826781897680198067698e-01,1.0000000000000000000000000000000000e+00,1.2338221570639032011125753030071154e-01,3.5125804717670215976580015124153607e-01,-2.8019100435049488175969559840647252e-01,-6.1382952342489282862294455099757309e-03,-2.8632929958474381004592504391644826e-01,8.8288023922112486401739849543419388e-01,3.2431272879925699865061528832963033e-01
6.8144805647095607789323242692418307e-01,1.0000000000000000000000000000000000e+00,1.4411477770847799145716525950291118e-01,3.7962452200625553300943784633817600e-01,-9.7583770989433278442360925534583819e-02,2.7136067864231695307888203654162641e-01,1.7377690765288367463652111100704260e-01,9.7532958776151121624749475928654697e-01,-1.7817249659340368196358802393247387e-01
9.8621528424624423084945958006833649e-02,1.0000000000000000000000000000000000e+00,9.9453248131968606030604038752796081e-02,3.1536209051179345267636877430384477e-01,3.0125393381891830141631446645489373e-02,2.9428770523088029690233483542026251e-01,3.2441309861277212704396628206575188e-01,8.8053993067684561023522510432734856e-01,-3.6842519834779684419560380320506179e-01
7.9909645109407270648849902019333547e-01,1.0000000000000000000000000000000000e+00,4.2380534443099182003519660770425143e-02,2.0586533084300324219931834663919017e-01,-2.3482078258629751161030327214499240e-01,1.0510521758389499789526031346057179e-01,-1.2971556500240251371504295868442061e-01,8.9921977838096095582952264610034140e-01,1.4425346074566386753523822863727976e-01
3.6518564361770783856337700698870148e-01,9.9999999999999999999999999999999990e-01,7.1465979404916083861359460704715080e-02,2.6733121666748177178049335070074362e-01,-5.3369259551800846963628582784176103e-02,2.4545577159243166964097589810282094e-01,1.9208651204063082267734731531864483e-01,9.7639854678305933776827986975066053e-01,-1.9672961689004794887928782529202621e-01
8.6082371861524110171199888414964287e-01,1.0000000000000000000000000000000000e+00,1.2560112632583922420559223004982618e-02,1.1207190831151186577246271424209978e-01,3.2068429858207795049731039451239528e-01,3.3484522937100427566943360797014579e-02,3.5416882151917837806425375530940987e-01,8.3028524697207923860210625980490841e-01,-4.2656282622240587270897366779315484e-01
1.4887560977299862262724537774330859e-02,1.0000000000000000000000000000000002e+00,2.0618148207603767983774067576753924e-01,4.5407211109694645045965183877017884e-01,1.6743662972641441375070726195849720e-03,-4.5031288486519305050959559010463726e-01,-4.4863851856792890637208851748505231e-01,9.8373234195496301878930755738541213e-01,4.5605750612646662348578293295821953e-01
2.1372583963308357067942387440726687e-01,1.0000000000000000000000000000000000e+00,1.2025776861627951815989067299404943e-01,3.4678201887681477387199258600810138e-01,5.4268568500610766469641795469197304e-02,-3.2413153222474172658231963068920807e-01,-2.6986296372413096011267783522001079e-01,9.1931252460316477182276092252789506e-01,2.9354866435722869251020206792492303e-01
9.3650303534298739604615929198125981e-01,1.0000000000000000000000000000000000e+00,5.9375233804734441626393311406943641e-02,2.4367033837694411021071109850144936e-01,2.7856629697764380781782713710595329e-01,3.1724366654946979738145261586815509e-02,3.1029066363259078755597239869276878e-01,8.9398836007514115062920374740466860e-01,-3.4708579830559579243764895825827158e-01
8.7901943090420184268491652063993720e-01,1.0000000000000000000000000000000002e+00,1.1817240313268522263659214620604520e-01,3.4376213161528601191097350649239281e-01,-1.1131744805925769861936247486627707e-02,1.6383536538148413723554713322261592e-01,1.5270362057555836737361088573598823e-01,9.9981809885157960988361101795776069e-01,-1.5273140259308990737674229036696141e-01
-9.1885659383847109830696649546060001e-01,1.0000000000000000000000000000000000e+00,1.2287454700864923117058747517174970e-01,3.5053465878376310874844059576090444e-01,2.1210690702024416016190745583013680e-01,-1.0518110475605301002843176188112660e-01,1.0692580226419115013347569394901020e-01,9.3433288730784434214296359072673533e-01,-1.1444079911634449148442483856971763e-01
-1.4568961708285255211735012920223098e-01,9.9999999999999999999999999999999971e-01,7.5227784745623806540415218212116885e-02,2.7427683960849448022505043845091600e-01,-5.0493367423602478309929840124668434e-02,2.4874105165518686739380920126167973e-01,1.9824768423158438908387936113701131e-01,8.4368901290409654938597348860389696e-01,-2.3497720273633516386911343571352321e-01
