nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-7.1099907055843001105711896854491705e-01,9.9999999999999999999999999999999981e-01,9.2571108697800691365471077249710239e-02,3.0425500603572768719571143164256702e-01,3.2065970286347213233980657150632180e-01,-9.1445269830623191942713361606447954e-02,2.2921443303284894039709320989987383e-01,5.9585280161744427521539517421890456e-01,-3.8468298279482055316821259953377247e-01
7.6021265089098090765435667725461117e-01,1.0000000000000000000000000000000000e+00,7.0136491478717819855922401531138895e-02,2.6483295013785165297014462004168611e-01,3.4383007029885305044194996719387923e-01,6.7447898138604735894390989298577803e-02,4.1127796843745778633634095649245703e-01,6.4278564318484755489502857670312223e-01,-6.3983689243536122544982080084051447e-01
-8.5775372884862015850316566869996492e-01,9.9999999999999999999999999999999990e-01,4.9652386073962597324338875611599641e-01,7.0464449244965079287187766777128808e-01,-7.4630329790221406289280424158116839e-02,3.5143659550550318409847714252664240e-01,2.7680626571528177780919671836852559e-01,9.8448616313596470683234120193918325e-01,-2.8116826429895979877091520093723124e-01
-5.4735767737285388820685404322686494e-01,9.9999999999999999999999999999999990e-01,6.1009960966877985954029998738394015e-02,2.4700194526942087618265999932786319e-01,-2.5621266098569490436510353810895533e-01,-1.2767859853401462896772806859674445e-01,-3.8389125951970953333283160670569976e-01,5.6679981975455975131020984599836541e-01,6.7729601552439666586299109494909946e-01
-9.7723792041164489477525908196151256e-01,1.0000000000000000000000000000000000e+00,3.9862762769323844838087849883049989e-01,6.3136964426018966498900906697963381e-01,1.0934273011700689188956233436510443e-01,9.6607536492441312591916494170503196e-02,2.0595026660944820448147882853560762e-01,9.7840682128816326065940155593213628e-01,-2.1049553429962353560028626467472774e-01
6.2501890870627140767577211655583051e-01,1.0000000000000000000000000000000000e+00,2.8598681597894788137329932098655404e-02,1.6911144727041628667574751459360212e-01,-3.0283646360120017716922151023324187e-01,6.7101916391360301112203253095454819e-02,-2.3573454720983987605701825713778704e-01,5.4809180955521262016799325233009876e-01,4.3010047422738015197329480567099743e-01
6.0022976797683678243272696602506981e-01,1.0000000000000000000000000000000000e+00,4.5558769392903334322059579379280900e-03,6.7497236530767194307720566399478125e-02,-2.8649329618027692425973056299976719e-01,-3.5912809340129545509218084483452897e-02,-3.2240610552040646976894864748322007e-01,6.4336723883809414562534327898358183e-01,5.0112297620665949603700387480854681e-01
7.1955342346208047071086785603566247e-01,1.0000000000000000000000000000000000e+00,1.4164585543954815312109095298620578e-01,3.7635867924035995734712157905397428e-01,3.0491368880103403060315981397280095e-01,1.3095793120036833254809094694462309e-01,4.3587162000140236315125076091742402e-01,6.3883359623341806702830630276926767e-01,-6.8229288905798698138627136277923904e-01
6.9345087412173910880264959919881213e-01,1.0000000000000000000000000000000000e+00,4.4272919992126649233294209682052842e-01,6.6537898969028657805758165965628551e-01,1.1596294397463517209479078567738509e-01,-4.5292974199173660972872598933273969e-01,-3.3696679801710143763393520365535457e-01,9.4423942078417361271340395812029529e-01,3.5686584419156812934182995448451337e-01
-7.0953699590760535455458020593233654e-01,1.0000000000000000000000000000000000e+00,1.4184400387263158842564588562156714e-01,3.7662183138080509900212524084344536e-01,2.9519446590102015961441226679822777e-01,1.5640297527569412453420117240210636e-01,4.5159744117671428414861343920033413e-01,6.7589903862130062898659513131349903e-01,-6.6814334001403979915811925876569942e-01
9.2217699798416028991488140072690452e-01,1.0000000000000000000000000000000002e+00,3.9901191949173452020435097730500452e-01,6.3167390281040938394474591394413979e-01,-2.0064874469515842193646850664533410e-01,-1.4994935727565905548506236505539494e-01,-3.5059810197081747742153087170072904e-01,9.0676163884276645538073377893813362e-01,3.8664858211057559362498580345086068e-01
7.1408168171559476896129660023410910e-01,1.0000000000000000000000000000000000e+00,7.6707272880246095730548522363859619e-02,2.7696077859553705358215765153313858e-01,-3.2877485643240966887199424273887890e-01,6.9028609232866789541791127065279789e-02,-2.5974624719954287933020311567359909e-01,5.7203125456905188412455822527830580e-01,4.5407701961185060664957224790134018e-01
-6.4260930788304480479728476870820671e-01,1.0000000000000000000000000000000002e+00,4.6494845585356228218542887083117052e-01,6.8187128980003424263943021175916077e-01,-1.1199022048518206671345779153974464e-01,4.9288576879467465206907623370961412e-01,3.8089554830949258535561844216986948e-01,9.3544847093695567299348642052321970e-01,-4.0717961506525670526022892929533725e-01
-4.4530879782777046952571626464342951e-01,1.0000000000000000000000000000000000e+00,4.5753261201808369623206363878688523e-01,6.7641156999129139396003220270738848e-01,1.3744986199369203220987388209031390e-02,6.0497748529353241684892612462073428e-01,6.1872247149290162006991351282976571e-01,9.9823800218141774477233475422037368e-01,-6.1981458343684280631684204351122068e-01
-2.9952105755050440642907843468205234e-01,9.9999999999999999999999999999999990e-01,6.3621506789950266418193343683544705e-02,2.5223304063891048137465801560562303e-01,-1.3963104106690269242420831398595885e-01,1.5928281130340701593626239236820769e-01,1.9651770236504323512054078382248832e-02,4.8849332758045666444674123471889380e-01,-4.0229352433207194631385899745900408e-02
-3.5077406829762818623902599523786059e-01,1.0000000000000000000000000000000000e+00,6.6156727096068789691112152915336930e-02,2.5720950040009950940970791414284457e-01,-1.6368422271385071483804719133400331e-01,-1.6794259435758409819983599700417224e-01,-3.3162681707143481303788318833817553e-01,5.4937422363009033222713400822247650e-01,6.0364466115674332966018146847631869e-01
7.6972845195384517364539896385581827e-01,1.0000000000000000000000000000000000e+00,5.8529581885235360478622005336927187e-02,2.4192887774144565828096730501756153e-01,3.5646150428044281891980945707617996e-01,3.5242444093710574449433178523383840e-02,3.9170394837415339336924263559956382e-01,6.1370243883872379988298919275614418e-01,-6.3826363329328421785799802360198450e-01
-8.5666075528562631316948709774722820e-01,9.9999999999999999999999999999999981e-01,1.1450224560834494154748304968608666e-01,3.3838180448768952911788657063082020e-01,-3.3003544252946963138438189988060238e-01,6.8986879675516307645997294720934577e-02,-2.6104856285395332373838460515966779e-01,7.7543180886524167899730169594852129e-01,3.3664928349530682710099341138224798e-01
7.6702385098657850236997303739718882e-02,1.0000000000000000000000000000000002e+00,7.3620506586058297132768252066136831e-02,2.7133099083233801719438991690379394e-01,3.5483985263921282631511626730990272e-02,2.0193895358938670350275458793666538e-01,2.3742293885330798613426621466765565e-01,5.5979605637254537228836327200118197e-01,-4.2412399328390865826301066244647899e-01
-5.9514067592884069292419725245996104e-01,1.0000000000000000000000000000000000e+00,1.3248870980289246703421846627863390e-02,1.1510374007950066043510615562207334e-01,2.9323759594400876359607809754373200e-01,-4.1020041362068205740322468390869340e-02,2.5221755458194055785575562915286267e-01,4.8119523033502197547072200292711015e-01,-5.2414807687586477883752827004618429e-01
-7.8115630814663035545662708900973343e-01,1.0000000000000000000000000000000000e+00,1.9517229381280617404164063182731856e-01,4.4178308457070442031222849680614051e-01,-3.0942718555363397399107541671313621e-01,-1.0667580936915210588312951873022415e-01,-4.1610299492278607987420493544336038e-01,6.6851124201595449898020110232595065e-01,6.2243230744780128059504610533399143e-01
8.8167436905707333725921153178376996e-02,1.0000000000000000000000000000000000e+00,2.9538478926835798846425598415913031e-02,1.7186762035600480974742704254766344e-01,4.2559305969568061206732329897799039e-02,-1.2819887756413029006817471672148659e-01,-8.5639571594562228861442386823687559e-02,5.6416478063239402317186899738977367e-01,1.5179886184771324417780258596970626e-01
1.6863704973506211917898130357436042e-01,1.0000000000000000000000000000000002e+00,3.2258454525587300355458202421643556e-01,5.6796526764924015338870118570494502e-01,4.6187792649277602067135558900102696e-02,-5.1810206305565121712972321274707171e-01,-4.7191427040637361506258765384696899e-01,8.6056061194429753757567039411127521e-01,5.4838004883834926682335518979776543e-01
1.0844573705349440876339156674710050e-01,1.0000000000000000000000000000000000e+00,2.6448905099105403417619152375462141e-01,5.1428499005031639575331547599028429e-01,-3.1124194924086475318559754187354564e-02,4.7426635631529543171392448403697905e-01,4.4314216139120895639536472984962447e-01,8.6218727585560735318030202182256435e-01,-5.1397436937520181634753704983686958e-01
5.3298856997627712398009242558277780e-01,9.9999999999999999999999999999999971e-01,3.0104813481613057061629613037244480e-02,1.7350738739780809996112248708628773e-01,2.5710686418955790751004167700676467e-01,-7.3859664393927015108314994447424015e-02,1.8324719979563089240172668255934065e-01,4.6528537985465802741273169746266588e-01,-3.9383829307697595569827932613448969e-01
2.7459725965601717655319583071686074e-01,1.0000000000000000000000000000000004e+00,4.1525732226154341620687482905204207e-02,2.0377863535256668712199444764419459e-01,1.3082580645160268501937859165227950e-01,1.2783688637847967547305460980825137e-01,2.5866269283008236049243320146053090e-01,4.6894926258573029233577333241971466e-01,-5.5157927193199351339922489628494507e-01
3.5514881004331254365523747562895082e-01,1.0000000000000000000000000000000000e+00,3.0432217479431297349394439114537476e-02,1.7444832323479437029115505683054759e-01,1.7203711440164430526101253751647227e-01,-1.1145033620077777945512143855671173e-01,6.0586778200866525805891098959760539e-02,5.3428947962541038761945488390133902e-01,-1.1339691405367710381721907434097858e-01
-4.0754237893074668723888728862342678e-01,1.0000000000000000000000000000000002e+00,9.2957682618527196171131661326648732e-02,3.0488962366490466736716953571096508e-01,-1.8482837124359098517095306006086307e-01,-1.8772923036072835080139068283745909e-01,-3.7255760160431933597234374289832216e-01,5.4521237518958634765114342825069600e-01,6.8332565172382619049262459441571924e-01
-8.6584322298391543041042288660575554e-01,1.0000000000000000000000000000000000e+00,2.0981553692140106130702828678175024e-01,4.5805625955923914358550427215481185e-01,-3.1766350828278671192378730896598225e-01,-1.9611568360526242470804343244898370e-02,-3.3727507664331295439459165221088064e-01,7.5151759037522590132580226078192736e-01,4.4879199231373223688732149733907183e-01
8.4481518797278096576289084037709202e-02,9.9999999999999999999999999999999990e-01,3.4006392970483893146261838864366192e-01,5.8315000617751769982070947187302816e-01,2.5415243624569246928343313998071058e-02,-5.2107999651269070399212963143203798e-01,-4.9566475288812145706378631743396694e-01,8.0558806240958256553132406606902660e-01,6.1528314037517627700489908158953271e-01
7.7421382218676220151323721375629576e-01,1.0000000000000000000000000000000000e+00,1.8241745076886332429472249980196370e-01,4.2710355977076955790555328574075592e-01,-2.8573223504778660264282342570710814e-01,-1.7485055113024406503918894209751025e-01,-4.6058278617803066768201236780461839e-01,7.6700457823636924354176736463934453e-01,6.0049548496448740120910952702390311e-01
-6.6095580412144144605590221173791685e-01,1.0000000000000000000000000000000000e+00,3.3178312157531861662602431601346563e-01,5.7600618188984622791243798014336857e-01,1.8022899044348097971227765463884882e-01,3.7422446110096851964532550822051795e-01,5.5445345154444949935760316285936675e-01,8.5895742606409479648933395265745888e-01,-6.4549584731464510837031962796666290e-01
-8.4441663664894077953326251632057393e-02,1.0000000000000000000000000000000002e+00,2.6015854490377385540805973806077449e-01,5.1005739373503238670612419547252127e-01,2.9237184641557035468283840829874595e-02,-4.4265611031238034647411898288983155e-01,-4.1341892567082331100583514205995696e-01,7.6030354929920069284166334927845922e-01,5.4375509104473667402158633764182698e-01
7.2704097258365916162136274288393957e-01,9.9999999999999999999999999999999981e-01,1.2038426978448152257197742020548933e-01,3.4696436385381355554803741121953173e-01,-3.1880165975753142917189822434439861e-01,8.8865784461320723858192521981130580e-02,-2.2993587529621070531370570236326803e-01,5.9418790753924515980087125302474601e-01,3.8697501645306339216279060203648352e-01
2.2754070571609130558694845273170659e-01,1.0000000000000000000000000000000000e+00,3.4261087598403882469060009625593125e-02,1.8509750835277033104252571342489370e-01,1.0483674330936872468464253713430084e-01,-1.4454982290379797311482026679507755e-01,-3.9713079594429248430177729660776705e-02,6.6164015550449311268326820752504909e-01,6.0022172572262449456660863318421520e-02
-7.0607381932484345080691325693170424e-01,1.0000000000000000000000000000000000e+00,3.0480588005633876754273726633014833e-01,5.5209227494716747534635038197995962e-01,1.8436782336628392663730182772751989e-01,-3.4180728938372853891377120108226259e-01,-1.5743946601744461227646937335474270e-01,8.8184066237719184505956681893489045e-01,1.7853504916980415637979558304122474e-01
4.3897593845336536999737760650561321e-01,9.9999999999999999999999999999999981e-01,8.5189838718601234830966492714446605e-02,2.9187298387929163532380232802163814e-01,-2.0077185914741938012543114024353850e-01,1.7113228221466756499042574658992638e-01,-2.9639576932751815135005393653612119e-02,5.3647629736931380519174676947618735e-01,5.5248623430510548323960051675213660e-02
4.9035425167245485982716986614974284e-01,1.0000000000000000000000000000000000e+00,7.2607613221077298339198139888185357e-03,8.5210101056786277196732419733632301e-02,2.3636265036684728727461665270034116e-01,5.2641238387782751341295849162820141e-02,2.8900388875463003861591250186316132e-01,6.2210148183397571839271968747428730e-01,-4.6456068212960533042013928507368091e-01
