nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.12935696154989,1,6.533662499919046e-14,2.556102990866965e-07,4.588661628350838e-08,2.534626849266817e-07,2.993493012101901e-07,0.9999999999998742,-2.993493012102278e-07
0.08525268037793511,0.9999999999999999,2.431110868172937e-13,4.930629643537361e-07,-1.398429964825689e-08,-4.91267901144383e-07,-5.052522007926399e-07,0.999999999999973,5.052522007926535e-07
0.5469967105774815,1,1.458555498601299e-13,3.819103950668664e-07,-4.551661787582479e-08,-3.197104651404941e-07,-3.652270830163189e-07,0.9999999999999931,3.652270830163214e-07
0.7038725743757418,1,3.53106432982031e-13,5.942275935885433e-07,3.486138109723349e-07,-4.220954655629519e-07,-7.348165459061703e-08,0.9999999999997547,7.348165459063505e-08
0.9456201298583741,1,2.153832667772804e-14,1.467594176798478e-07,-2.4490283747075e-07,-4.773688632645179e-08,-2.926397237972018e-07,0.999999999999933,2.926397237972214e-07
-0.9676405321194714,1,9.478529072737274e-14,3.078721986918805e-07,-6.62186973583515e-08,-7.768622870858675e-08,-1.439049260669383e-07,0.9999999999999953,1.439049260669389e-07
0.9860480777287102,1,1.079691891447965e-14,1.039082235171002e-07,-2.310841062090147e-07,-1.729664303908104e-08,-2.483807492480957e-07,0.999999999999945,2.483807492481094e-07
0.2233062211514071,1,6.269984531570572e-14,2.503993716360041e-07,-9.630804730768962e-08,2.440763725151233e-07,1.477683252074336e-07,0.999999999999814,-1.477683252074611e-07
-0.679876863597088,0.9999999999999999,9.097167463778533e-13,9.537907246235168e-07,1.168571159397952e-07,-6.994398153065723e-07,-5.825826993667771e-07,0.9999999999999704,5.825826993667943e-07
0.727966879294166,1,1.352806755505753e-13,3.678052141427244e-07,-1.830809898461501e-07,-2.521717779457804e-07,-4.352527677919305e-07,0.9999999999999368,4.35252767791958e-07
-0.1202789065235133,1,1.695033002846458e-13,4.11707785066843e-07,-7.826039770983151e-08,4.087188439951344e-07,3.304584462853028e-07,0.9999999999995766,-3.304584462854427e-07
0.520695163508503,1,6.714073741420634e-13,8.193945167878922e-07,2.136601624921073e-07,6.995520626034199e-07,9.132122250955272e-07,0.9999999999998316,-9.13212225095681e-07
0.5300553507849615,1,3.996802888650564e-14,1.999200562387517e-07,1.101286513523905e-08,1.695248195762414e-07,1.805376847114804e-07,0.9999999999999996,-1.805376847114805e-07
0.02782778842424973,1,4.238276396506535e-13,6.51020460239656e-07,4.624419819617034e-09,6.507683409180339e-07,6.553927607376509e-07,0.9999999999999724,-6.55392760737669e-07
-0.9389576855243753,1,1.02695629777827e-15,3.204615886152769e-08,-2.992253702669324e-07,-1.10249249800708e-08,-3.102502952470032e-07,0.9999999999998984,3.102502952470347e-07
0.4809044236989065,1,1.447453268355048e-13,3.804541060831185e-07,-2.613576003014084e-07,-3.335718970083013e-07,-5.949294973097097e-07,0.9999999999997047,5.949294973098854e-07
-0.8844301398388714,1,2.05085948223882e-13,4.528641608958276e-07,3.815806306916617e-07,2.113393013090902e-07,5.92919932000752e-07,0.9999999999998139,-5.929199320008623e-07
-0.7769450579633191,1,5.84005066528448e-13,7.64202241902265e-07,-1.324136276063291e-07,-4.811175867333941e-07,-6.135312143397232e-07,0.999999999999971,6.13531214339741e-07
-0.9752650810772796,1,4.097000516622984e-13,6.400781605884537e-07,3.037434592628886e-07,1.414819210586027e-07,4.452253803214913e-07,0.999999999999903,-4.452253803215345e-07
-0.8540840843986209,1,7.248091016265334e-13,8.513572115314073e-07,4.785277307224078e-07,4.428206492985524e-07,9.213483800209603e-07,0.9999999999996861,-9.213483800212495e-07
-0.4808788293740987,1,1.056654763686993e-13,3.250622653718811e-07,-3.299438316499418e-07,2.850103885054574e-07,-4.493344314448445e-08,0.9999999999995292,4.49334431445056e-08
-0.7261040015175686,0.9999999999999999,5.989930773608876e-13,7.739464305498718e-07,5.128146179364409e-07,-5.321538702030741e-07,-1.933925226663324e-08,0.9999999999995011,1.933925226664289e-08
0.6314792006451464,1,5.459521723594207e-14,2.336561945165205e-07,-6.918825801042323e-08,1.811753346492626e-07,1.119870766388394e-07,0.999999999999988,-1.119870766388407e-07
0.7104380634390132,1,5.419831250463858e-13,7.361950319354144e-07,2.11484476630855e-07,5.18104417136147e-07,7.29588893767002e-07,0.9999999999999113,-7.295888937670667e-07
-0.2096138106805663,1,2.614575222992244e-13,5.113291721574512e-07,3.910782329414935e-09,-4.999696139312587e-07,-4.960588316018438e-07,0.9999999999999997,4.960588316018439e-07
-0.2912227805634013,1,3.218258992632173e-13,5.672970115056286e-07,1.345148906966467e-08,5.427076716981334e-07,5.56159160767798e-07,0.9999999999999979,-5.561591607677992e-07
0.9904631281279371,1,1.671163207817017e-13,4.087986310907874e-07,-3.906088758035035e-07,5.632347935749264e-08,-3.342853964460108e-07,0.9999999999998445,3.342853964460628e-07
0.2514371544439411,1,2.312039448781888e-14,1.520539196726572e-07,7.118046210949714e-08,1.471689786956664e-07,2.183494408051635e-07,0.9999999999999199,-2.18349440805181e-07
0.9586747923589406,1,3.050337760157618e-14,1.746521617432094e-07,-2.216376688846057e-07,-4.968927437696468e-08,-2.713269432615703e-07,0.9999999999999466,2.713269432615848e-07
-0.5103138884886591,0.9999999999999999,3.295974604355933e-13,5.741057920240775e-07,-3.539322240606919e-08,4.937242170652394e-07,4.583309946591702e-07,0.9999999999999951,-4.583309946591724e-07
0.1295430117959488,1,4.564404409990175e-13,6.756037603499684e-07,5.737162568246909e-08,6.69910990413769e-07,7.272826160962381e-07,0.9999999999998039,-7.272826160963808e-07
-0.02877293925591308,1,7.054634654224401e-13,8.399187254862461e-07,-1.636525748595213e-08,8.395709766862783e-07,8.232057192003262e-07,0.9999999999996765,-8.232057192005925e-07
0.2363889204723237,1,4.760081218080359e-13,6.899334183876267e-07,-1.3529208494734e-07,6.703796837791264e-07,5.350875988317864e-07,0.9999999999996724,-5.350875988319617e-07
0.01419346344890722,1,5.591360707768445e-13,7.477540175598152e-07,-3.004909604184043e-09,-7.476786945958461e-07,-7.506836042000301e-07,0.9999999999999551,7.506836042000638e-07
-0.08875945671974822,1,4.647948692593218e-13,6.817586591010941e-07,4.88794349083424e-08,6.790678192865081e-07,7.279472541948505e-07,0.9999999999996967,-7.279472541950713e-07
-0.9633267466470032,1,4.25215418431435e-13,6.520854379844983e-07,4.182736680597485e-07,-1.749748028283886e-07,2.432988652313599e-07,0.9999999999998115,-2.432988652314058e-07
0.3962837621173596,1,1.7277845820729e-13,4.156662822593264e-07,-8.776381884028902e-08,3.816348875976939e-07,2.938710687574049e-07,0.999999999999951,-2.938710687574193e-07
0.419889010459883,1,9.550693569337909e-14,3.090419642918726e-07,2.060818223475307e-08,2.804789034634849e-07,3.01087085698238e-07,0.9999999999999976,-3.010870856982387e-07
0.9560119117243221,1,2.053357484044227e-13,4.53139877305477e-07,7.834679720895882e-09,-1.329185436849776e-07,-1.250838639640817e-07,0.9999999999999999,1.250838639640817e-07
-0.4460928122173595,1,3.79141162909491e-14,1.947154752220508e-07,3.77734118510497e-08,-1.742677616643014e-07,-1.364943498132517e-07,0.9999999999999928,1.364943498132527e-07
-0.701240819509507,1,1.071559507792585e-12,1.03516158535399e-06,5.088074432484186e-09,7.379920341343573e-07,7.430801085668415e-07,1,-7.430801085668415e-07
0.2817465698986729,0.9999999999999999,1.65145674912992e-13,4.063811940936638e-07,9.558166033528137e-08,3.899182281987121e-07,4.854998885339935e-07,0.9999999999998849,-4.854998885340494e-07
-0.9994498469912199,1,1.518229986174902e-14,1.232164756099971e-07,-1.184171761463386e-08,4.086634397263036e-09,-7.755083217370822e-09,0.9999999999999998,7.755083217370824e-09
0.7253600599181043,1,2.609024107869118e-14,1.615247382870227e-07,-1.083411693313539e-07,-1.11188728550545e-07,-2.195298978818989e-07,0.9999999999999777,2.195298978819038e-07
-0.6059774997456395,1,1.998401444325282e-15,4.470348358154297e-08,-1.326881707019072e-07,-3.556080690210357e-08,-1.682489776040108e-07,0.9999999999999521,1.682489776040188e-07
-0.4259664001334733,1,3.594347042223944e-14,1.895876325666826e-07,-2.249592095343408e-07,-1.715273217307776e-07,-3.964865312651184e-07,0.9999999999997211,3.96486531265229e-07
0.9901545912321169,1,4.791445018526019e-13,6.922026450777272e-07,1.200521752975404e-07,-9.689325306243183e-08,2.315892223510859e-08,0.9999999999999853,-2.315892223510893e-08
-0.614173714728325,1,1.018907180849737e-13,3.19203255129038e-07,-3.680310570581993e-07,2.519059077418178e-07,-1.161251493163816e-07,0.9999999999996409,1.161251493164233e-07
-0.9599706894044912,0.9999999999999999,2.27678986775004e-13,4.771571929406534e-07,2.251258750427194e-07,1.336519558719052e-07,3.587778309146246e-07,0.999999999999945,-3.587778309146444e-07
-0.4912845671528906,1,8.177070132120434e-13,9.042715373227466e-07,-4.877230108581702e-08,-7.87619716901866e-07,-8.36392017987683e-07,0.9999999999999901,8.363920179876913e-07
0.433331507908236,1,7.122080702970379e-14,2.668722672547745e-07,-1.039778578783745e-07,-2.405145210329308e-07,-3.444923789113054e-07,0.9999999999999424,3.444923789113252e-07
-0.8729750925315724,1,2.962075029699918e-13,5.442494859620832e-07,-2.659583400110303e-07,2.654657348084097e-07,-4.926052026205509e-10,0.9999999999999072,4.926052026205967e-10
0.259359236377254,1,7.170097848785417e-13,8.467643030256659e-07,-4.230668789783391e-08,-8.177888080682401e-07,-8.60095495966074e-07,0.9999999999999734,8.600954959660969e-07
-0.9500425905830671,1,2.944589017062071e-13,5.426406745777606e-07,2.972911847659516e-07,1.693691652786768e-07,4.666603500446284e-07,0.9999999999999021,-4.666603500446741e-07
0.1272678566456306,1,1.590394482775537e-14,1.261108434186187e-07,3.209457256575514e-08,-1.250853585609704e-07,-9.299078599521528e-08,0.9999999999999364,9.29907859952212e-08
0.332885563518568,1,3.95516952522712e-13,6.289013853719135e-07,-3.155880189600821e-07,-5.930333988900127e-07,-9.086214178500948e-07,0.9999999999991013,9.086214178509114e-07
0.9947428755456744,1,1.936784066458586e-13,4.400890894419658e-07,-3.104945821502837e-07,4.506695259629482e-08,-2.654276295539889e-07,0.9999999999999026,2.654276295540148e-07
0.6248317909157163,1,7.489842079877462e-13,8.654387372817017e-07,-3.933370210235464e-08,6.756994250295465e-07,6.363657229271918e-07,0.999999999999996,-6.363657229271943e-07
0.3248472822973413,1,7.894240816597176e-13,8.884954032856431e-07,4.860247459240244e-08,-8.403091740507224e-07,-7.917066994583199e-07,0.9999999999999776,7.917066994583377e-07
0.8424139813907744,1,9.459655281318646e-13,9.726075920595442e-07,-2.861674966207605e-07,5.240709746844509e-07,2.379034780636903e-07,0.9999999999998846,-2.379034780637178e-07
-0.842762401952007,1,4.145295218194178e-13,6.438396708959598e-07,-3.874812890592805e-07,3.46569711278579e-07,-4.091157778070143e-08,0.9999999999997886,4.091157778071008e-08
0.9384275769335601,1,2.710887070378476e-13,5.20661797175333e-07,2.624376150608353e-07,-1.798761673044965e-07,8.256144775633887e-08,0.9999999999999218,-8.256144775634533e-08
0.5340532843490556,1,8.273937091018979e-13,9.096118452955073e-07,2.551181512070177e-07,7.69032080721928e-07,1.024150231928946e-06,0.9999999999997718,-1.024150231929179e-06
-0.4801312124533834,1,8.691658504034194e-13,9.322906469569559e-07,-1.854267653333472e-07,8.178022621256828e-07,6.323754967923357e-07,0.9999999999998509,-6.3237549679243e-07
0.9820250608032888,1,1.047800735065607e-12,1.023621382673109e-06,1.896823707946247e-07,-1.932091256232321e-07,-3.526754828607403e-09,0.9999999999999627,3.526754828607535e-09
0.933345706516596,0.9999999999999999,1.099315083408214e-12,1.048482276153591e-06,-3.50228500836821e-07,3.763829287048546e-07,2.615442786803363e-08,0.9999999999998591,-2.615442786803732e-08
-0.918837746849657,1,2.787214903321455e-13,5.279408019202016e-07,7.111424600580198e-07,-2.083441937765857e-07,5.02798266281434e-07,0.999999999999401,-5.027982662817352e-07
-0.2238836292465575,1,2.942091015256665e-14,1.71525246399959e-07,-1.410073991793016e-07,-1.671712295788872e-07,-3.081786287581889e-07,0.9999999999996034,3.081786287583111e-07
-0.2064634144168447,1,5.233591338082988e-13,7.234356459342453e-07,4.805579740738238e-08,-7.078487338124913e-07,-6.597929364051089e-07,0.9999999999999458,6.597929364051447e-07
0.652260710300677,1,4.879430193227563e-13,6.985291828712357e-07,-6.980758238192072e-08,-5.294814186743481e-07,-5.992890010562688e-07,0.9999999999999886,5.992890010562757e-07
-0.02402113610765902,1,2.083333505709106e-13,4.564354834704579e-07,-7.393943955133294e-09,4.563037794132306e-07,4.489098354580973e-07,0.9999999999999053,-4.489098354581398e-07
-0.2663172509532604,1,6.38378239159465e-15,7.989857565435475e-08,8.125614354410062e-08,7.701307293765289e-08,1.582692164817535e-07,0.9999999999999069,-1.582692164817682e-07
-0.7731802738442154,1,6.96942503708442e-14,2.639966862876203e-07,-7.11201548360718e-08,-1.6742308190349e-07,-2.385432367395618e-07,0.9999999999999915,2.385432367395638e-07
-0.998655651426939,0.9999999999999999,2.248201624865942e-14,1.499400421790638e-07,1.608113943348441e-07,7.772174842563239e-09,1.685835691774074e-07,0.999999999999974,-1.685835691774118e-07
0.8350915606773623,1,1.572630914381534e-13,3.965641076019783e-07,-3.820906936613689e-07,-2.181542680522594e-07,-6.002449617136282e-07,0.9999999999997906,6.002449617137539e-07
-0.2965067796518541,0.9999999999999999,1.166011731612571e-13,3.414691393980678e-07,1.282735214946356e-07,3.261135276173341e-07,4.543870491119697e-07,0.9999999999998128,-4.543870491120548e-07
0.950759670847031,1,8.310019339319297e-13,9.115930747498742e-07,-1.772062859057199e-07,2.825292230823607e-07,1.053229371766409e-07,0.9999999999999653,-1.053229371766445e-07
0.3631399310518039,1,6.034062138837726e-14,2.456432807718893e-07,2.254735877209846e-07,2.288743473323149e-07,4.543479350532995e-07,0.9999999999996145,-4.543479350534747e-07
-0.9742958068829336,1,1.855737785660949e-13,4.307827510080863e-07,1.267428064499141e-07,9.704348952489121e-08,2.237862959748053e-07,0.9999999999999831,-2.237862959748091e-07
0.7885176629595027,1,4.536926390130702e-13,6.735671006017665e-07,1.489163287532098e-07,-4.142519236330715e-07,-2.653355948798616e-07,0.9999999999999644,2.653355948798711e-07
-0.2794020072009815,1,2.714772850964664e-13,5.210348213857366e-07,-4.064756527511045e-08,-5.002841993151095e-07,-5.409317645902199e-07,0.9999999999999788,5.409317645902314e-07
-0.9435837889848722,1,2.821076705572523e-13,5.31138089913774e-07,1.888752990729093e-07,-1.758778058471579e-07,1.299749322575134e-08,0.99999999999996,-1.299749322575186e-08
-0.9358217302098108,1,2.410294186461215e-13,4.909474703531137e-07,3.994405401502135e-07,1.73046057504777e-07,5.724865976549904e-07,0.9999999999998178,-5.724865976550947e-07
0.7999268240399761,1,2.211841820809468e-13,4.70302224193068e-07,-4.579262019292511e-07,-2.82227215109518e-07,-7.401534170387691e-07,0.9999999999996723,7.401534170390116e-07
0.3335833761516454,1,4.843903056439558e-13,6.959815411661115e-07,2.242611519547028e-07,6.561161366272209e-07,8.803772885819237e-07,0.999999999999548,-8.803772885823217e-07
-0.1186820110808542,1,4.406475184737246e-13,6.63812864046581e-07,-5.745918055212227e-08,6.591212431808537e-07,6.016620626287314e-07,0.9999999999997656,-6.016620626288724e-07
-0.4470421844074207,1,1.601219157265632e-13,4.00152365639094e-07,5.19648333766398e-08,3.579414434328374e-07,4.099062768094772e-07,0.9999999999999865,-4.099062768094827e-07
0.2949530423798159,1,2.969846590872294e-13,5.449629887315554e-07,-1.873778153016362e-07,-5.207185385925412e-07,-7.080963538941774e-07,0.9999999999995964,7.080963538944631e-07
0.9238128146465433,1,2.506050922335135e-13,5.006047265393261e-07,2.56925329646571e-07,1.91653748128906e-07,4.48579077775477e-07,0.9999999999999226,-4.485790777755117e-07
-0.2002393349610259,1,8.641698467926062e-13,9.296073616278037e-07,-2.786375707901331e-08,9.107800354627556e-07,8.829162783837423e-07,0.9999999999999807,-8.829162783837593e-07
0.3877521400252557,1,4.393985175710213e-13,6.628714185805731e-07,6.768004987012141e-08,6.1101079676924e-07,6.786908466393614e-07,0.9999999999999696,-6.78690846639382e-07
-0.2040925569715945,1,2.765287998585109e-13,5.258600572951998e-07,7.539422630603243e-08,-5.147915425975263e-07,-4.393973162914939e-07,0.9999999999998635,4.393973162915538e-07
0.3730404258530172,1,5.437317263101704e-14,2.331805580039147e-07,1.387638160957292e-07,2.163484403412313e-07,3.551122564369605e-07,0.9999999999998616,-3.551122564370096e-07
0.1756242259471874,1,8.160139230994901e-14,2.85659574161184e-07,-1.197089476605164e-07,-2.812196466759366e-07,-4.00928594336453e-07,0.9999999999995354,4.009285943366392e-07
-0.8399057019226481,1,5.555278459468127e-13,7.453374040975085e-07,-3.904437852339485e-07,4.045187264588396e-07,1.407494122489111e-08,0.9999999999997839,-1.407494122489415e-08
-0.1565356831566979,1,1.480759959093803e-13,3.848064395373085e-07,3.413104622862994e-08,3.800626626948275e-07,4.141937089234575e-07,0.9999999999999525,-4.141937089234772e-07
-0.9926186537357708,1,3.245181900979333e-13,5.696649805788778e-07,-1.546982672573313e-07,-6.908748890170548e-08,-2.237857561590368e-07,0.9999999999999757,2.237857561590422e-07
-0.6872498992302303,0.9999999999999999,4.404809850200309e-13,6.636874151436283e-07,2.023169203562033e-07,4.821165245693358e-07,6.844334449255391e-07,0.9999999999999133,-6.844334449255985e-07
0.5617516952789118,1,2.945699240086697e-13,5.427429631129911e-07,4.293890194885243e-08,-4.490144492283826e-07,-4.060755472795302e-07,0.9999999999999941,4.060755472795326e-07
-0.4082469332001073,1,1.797728632624285e-13,4.239963010008796e-07,3.868025334076176e-08,3.870541546211976e-07,4.257344079619594e-07,0.999999999999991,-4.257344079619632e-07
0.9557402733013056,1,4.801714581503802e-14,2.191281492986194e-07,1.379095160215374e-07,-6.447006739839185e-08,7.343944862314554e-08,0.9999999999999792,-7.343944862314708e-08
0.915180095238097,0.9999999999999999,2.720879077600102e-13,5.216204633255968e-07,-3.099846242151847e-07,-2.102365981050223e-07,-5.20221222320207e-07,0.9999999999998852,5.202212223202667e-07
-0.2510092868214454,1,9.180434190625419e-13,9.581458234854139e-07,-1.538314700647154e-07,9.274704769611778e-07,7.736390068964624e-07,0.9999999999996244,-7.73639006896753e-07
0.9709705809859173,1,1.370847879655912e-13,3.702496292578714e-07,1.917413841399604e-07,-8.856331727714062e-08,1.031780668628198e-07,0.999999999999961,-1.031780668628238e-07
-0.708788354515522,1,2.309263891220326e-14,1.519626234052415e-07,6.620364828049769e-07,-1.071976560599657e-07,5.548388267450112e-07,0.9999999999991276,-5.548388267454953e-07
-0.7778400835279068,1,2.289002321020916e-13,4.784351911200635e-07,-1.585611876308279e-07,3.006784585107877e-07,1.421172708799598e-07,0.9999999999999584,-1.421172708799657e-07
-0.9960707422045285,1,1.054295539759664e-12,1.026788946064216e-06,1.04844897533958e-07,9.093360543474233e-08,1.957785029687003e-07,0.9999999999999889,-1.957785029687025e-07
0.4442595025426426,1,6.61415366920437e-14,2.57179969461161e-07,-2.132921321371987e-07,2.304070587463476e-07,1.711492660914898e-08,0.9999999999997695,-1.711492660915293e-08
0.8487842261338467,1,1.834643548193071e-14,1.354490143261689e-07,-2.693024264304284e-07,-7.161722856135275e-08,-3.409196549917812e-07,0.9999999999998993,3.409196549918155e-07
-0.05767441289912179,0.9999999999999999,1.447175712598892e-13,3.804176274305505e-07,1.603914490607478e-08,-3.797844016245647e-07,-3.6374525671849e-07,0.9999999999999226,3.637452567185181e-07
0.6825136468615375,1,3.102240686558844e-13,5.569776195287243e-07,-2.261432505845259e-08,4.07079819782762e-07,3.844654947243094e-07,0.9999999999999989,-3.844654947243098e-07
-0.285176537831043,1,7.75407515973825e-13,8.805722661847947e-07,1.219030747996619e-07,-8.440065104777741e-07,-7.221034356781123e-07,0.9999999999998173,7.221034356782442e-07
0.3841367363850703,1,4.690692279041286e-14,2.165800609253143e-07,7.842313583501321e-08,1.99963218728417e-07,2.783863545634302e-07,0.9999999999999583,-2.783863545634418e-07
0.9860123620247261,1,3.866351683257108e-13,6.217999423654772e-07,1.352919805733058e-07,-1.036367637599323e-07,3.165521681337351e-08,0.9999999999999812,-3.165521681337411e-08
0.8164271130695485,1,1.405264793419292e-13,3.748686161069358e-07,1.311033001352954e-07,-2.164673197085896e-07,-8.536401957329423e-08,0.9999999999999742,8.536401957329643e-08
0.105062270373425,0.9999999999999999,3.032851747519771e-13,5.507133326441055e-07,-5.145147244094574e-08,5.476654896295889e-07,4.962140171886432e-07,0.9999999999997601,-4.962140171887622e-07
0.2310655383552847,1,9.693357228002242e-13,9.845484867695568e-07,-6.547609233706669e-09,-9.579048203695618e-07,-9.644524296032685e-07,0.9999999999999992,9.644524296032692e-07
-0.9998988410305154,1,1.48991929904696e-13,3.859947278198188e-07,4.514265129500635e-07,5.490192664757169e-09,4.569167056148206e-07,0.9999999999997961,-4.569167056149138e-07
-0.01491848637938028,1,2.004230115204564e-13,4.476862869470723e-07,1.258762102809336e-08,4.476364653680222e-07,4.602240863961156e-07,0.9999999999992881,-4.602240863964432e-07
-0.9454287365118073,0.9999999999999999,1.29396493520062e-13,3.597172410658989e-07,2.170132550993761e-07,1.172062906881791e-07,3.342195457875551e-07,0.9999999999999473,-3.342195457875728e-07
0.8397033610332828,1,1.601774268777945e-13,4.002217221463553e-07,2.581241636007035e-07,-2.173385500862639e-07,4.078561351443967e-08,0.9999999999999055,-4.078561351444352e-08
0.4666779746030198,1,1.119937476090627e-13,3.34654669187601e-07,-8.556578491266868e-09,2.959777291032945e-07,2.874211506120276e-07,0.9999999999999997,-2.874211506120277e-07
-0.2470818939316326,0.9999999999999999,1.734723475976807e-14,1.317089015965438e-07,-8.116075599257494e-08,1.27625214613481e-07,4.64644586209061e-08,0.9999999999998921,-4.646445862091112e-08
-0.8257079539470569,1,1.949274075485619e-13,4.415058408997121e-07,-9.62517310503647e-08,-2.490524918625758e-07,-3.453042229129405e-07,0.9999999999999864,3.453042229129452e-07
0.282698705660777,0.9999999999999999,3.581301921684599e-13,5.984397982825506e-07,-1.011157425975783e-07,5.740286957711856e-07,4.729129531736072e-07,0.999999999999872,-4.729129531736678e-07
-0.9889306763317463,1,1.924294057431553e-13,4.386677623705157e-07,2.945293479599509e-07,-6.508877314842777e-08,2.294405748115231e-07,0.9999999999999114,-2.294405748115434e-07
0.445464141331484,1,6.106226635438361e-16,2.47107803102985e-08,3.88282817913547e-08,2.212355621297187e-08,6.095183800432656e-08,0.9999999999999924,-6.095183800432703e-08
0.2326140769847042,1,1.613154054780352e-13,4.016408911926614e-07,1.014555907994696e-08,-3.906235276925602e-07,-3.804779686126132e-07,0.9999999999999981,3.804779686126139e-07
0.6447762124390637,1,9.497957975668214e-14,3.081875723592406e-07,-1.897809406637152e-07,-2.35569765891753e-07,-4.253507065554682e-07,0.9999999999999134,4.25350706555505e-07
-0.4411352527848595,1,2.534639165219232e-13,5.03452000216429e-07,2.743172979962278e-07,-4.518182814762214e-07,-1.775009834799935e-07,0.9999999999996133,1.775009834800622e-07
0.9495488506009608,1,6.425415755018093e-14,2.534840380579829e-07,1.989390719933262e-07,7.949745222201998e-08,2.784365242153462e-07,0.9999999999999561,-2.784365242153585e-07
-0.8227853377036148,1,6.195599588920686e-13,7.871213114203354e-07,-1.21221469252567e-07,4.473621738944275e-07,3.261407046418605e-07,0.9999999999999783,-3.261407046418676e-07
0.8667373316927573,1,1.230043844557827e-12,1.109073417118013e-06,5.064383461902824e-08,5.531668612709534e-07,6.038106958899816e-07,0.9999999999999966,-6.038106958899837e-07
-0.8208205637178003,1,3.35981242827188e-13,5.796388900230798e-07,-8.284331592860123e-08,3.31081697978921e-07,2.482383820503197e-07,0.9999999999999898,-2.482383820503223e-07
-0.9138456452503302,1,5.725420137991932e-13,7.566650605117123e-07,-4.782772428768177e-07,-3.072527310358939e-07,-7.855299739127116e-07,0.9999999999997261,7.855299739129267e-07
0.8795588721627504,1,7.832623438730479e-14,2.798682446925781e-07,8.110983918261191e-08,-1.331585316416431e-07,-5.20486924590312e-08,0.9999999999999915,5.204869245903164e-08
-0.7325585273293796,1,9.514611321037592e-14,3.084576360059448e-07,-8.275191501180176e-08,-2.099683621621077e-07,-2.927202771739095e-07,0.9999999999999872,2.927202771739132e-07
0.9908414786014414,1,1.742772592905339e-13,4.174652791437079e-07,-6.589896831469213e-07,-5.637043462084012e-08,-7.153601177677614e-07,0.9999999999995576,7.153601177680778e-07
0.7301775485817833,1,9.37860900052101e-14,3.062451469088287e-07,3.850848538421695e-07,2.092442791751439e-07,5.943291330173134e-07,0.9999999999997218,-5.943291330174788e-07
0.8745594877989776,0.9999999999999999,6.675215935558754e-14,2.583643925845579e-07,3.374074023237078e-07,-1.2528560728094e-07,2.121217950427678e-07,0.9999999999998511,-2.121217950427994e-07
-0.994494098033006,1,3.660960423701454e-14,1.913363641261497e-07,-7.721129410477167e-08,2.005063503732111e-08,-5.716065906745056e-08,0.999999999999994,5.71606590674509e-08
0.9519662949081091,1,5.087874566100936e-13,7.132933874711679e-07,-2.218123868376776e-07,2.184124541654672e-07,-3.399932672210398e-09,0.9999999999999457,3.399932672210583e-09
0.1634657113750159,1,5.996037000244314e-13,7.743408164525692e-07,7.754913954600388e-08,7.639251706116995e-07,8.414743101577034e-07,0.9999999999997749,-8.414743101578928e-07
-0.8224267530310195,1,1.070254995738651e-13,3.271475195899628e-07,3.614647620278866e-07,1.861047427291117e-07,5.475695047569983e-07,0.9999999999998069,-5.475695047571041e-07
0.4013341685853197,1,3.333444631437033e-13,5.773599078076891e-07,-2.445749660070128e-08,-5.288222437804349e-07,-5.532797403811362e-07,0.9999999999999963,5.532797403811383e-07
-0.5286175686418071,1,1.831867990631508e-15,4.280032699210963e-08,3.437840297303474e-07,-3.63314897686408e-08,3.074525399617066e-07,0.9999999999995771,-3.074525399618366e-07
0.2954315041915682,1,9.194311978433234e-13,9.588697501972431e-07,-9.42428755930289e-08,9.160695666767595e-07,8.218266910837305e-07,0.9999999999998983,-8.218266910838141e-07
-0.9609345718069401,1,1.143252159607755e-13,3.381201206091934e-07,8.616523629625798e-08,-9.358340899677557e-08,-7.418172700517585e-09,0.999999999999992,7.418172700517644e-09
-0.2228195314392371,0.9999999999999999,2.059463710679665e-14,1.435083172042535e-07,3.932967021903941e-08,-1.399004766563091e-07,-1.005708064372697e-07,0.9999999999999688,1.005708064372728e-07
-0.8366663181566381,1,6.640799021795374e-13,8.149109780703272e-07,-3.581561526518194e-07,-4.463372931560226e-07,-8.044934458078421e-07,0.9999999999998168,8.044934458079895e-07
0.7524985854136191,1,3.245459456735489e-13,5.696893413726019e-07,-4.804496676008696e-08,3.751939051557129e-07,3.271489383956259e-07,0.9999999999999959,-3.271489383956273e-07
-0.7872708203701795,1,2.241540286718191e-13,4.734490771686213e-07,7.583187502583763e-07,2.919321928565992e-07,1.050250943114976e-06,0.9999999999990722,-1.05025094311595e-06
-0.9814952425717743,1,3.835820550079916e-14,1.958525095596152e-07,9.609715078679509e-08,-3.750311623919146e-08,5.859403454760363e-08,0.9999999999999905,-5.859403454760419e-08
-0.9979870843445165,1,1.306454944227653e-13,3.614491588353268e-07,4.087893070834123e-07,2.292220252946971e-08,4.31711509612882e-07,0.9999999999998322,-4.317115096129545e-07
-0.04196660896215787,1,6.003531005660534e-14,2.450210400284134e-07,1.478918780687061e-09,2.448051798728908e-07,2.462840986535778e-07,0.9999999999999988,-2.462840986535781e-07
0.510307072702432,1,2.641498131339404e-13,5.139550691781728e-07,-2.965950841361191e-07,4.419973827627935e-07,1.454022986266744e-07,0.9999999999996622,-1.454022986267235e-07
