nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.9891846417831464,1,1.016409179044331e-13,3.188117279907267e-07,-1.234042382653061e-06,-4.676191542647738e-08,-1.280804298079538e-06,0.9999999999984437,1.280804298081531e-06
-0.3721175181738529,0.9999999999999999,1.378175351618438e-12,1.173957133637527e-06,2.49205049378665e-08,-1.089650134677512e-06,-1.064729629739646e-06,0.9999999999999954,1.064729629739651e-06
0.4890265787679927,0.9999999999999999,7.951972413877684e-13,8.917383256246018e-07,-4.384201853664038e-07,7.778355937359071e-07,3.394154083695033e-07,0.9999999999991962,-3.394154083697762e-07
0.5192496978252225,1,4.249378626752787e-14,2.061402102151055e-07,-6.353483305310489e-07,-1.761720779413308e-07,-8.115204084723796e-07,0.9999999999985028,8.115204084735946e-07
0.9981419401755205,1,7.090161791012406e-13,8.420309846444135e-07,-8.467318021044219e-07,-5.130634616035759e-08,-8.980381482647795e-07,0.9999999999992804,8.980381482654258e-07
0.9536927412206912,1,1.30520594332495e-12,1.142456101268206e-06,-4.448631471048244e-07,-3.43630884012022e-07,-7.884940311168464e-07,0.9999999999997824,7.88494031117018e-07
-0.7050043477537933,1,3.186340080674199e-13,5.644767560027781e-07,-7.641566069020515e-07,-4.003285986146715e-07,-1.164485205516723e-06,0.9999999999988252,1.164485205518091e-06
-0.9447205564365037,1,1.278810390914487e-12,1.13084498978175e-06,-3.942855071335617e-08,-3.707776197212823e-07,-4.102061704346385e-07,0.9999999999999983,4.102061704346392e-07
0.9272315333248238,0.9999999999999999,1.113914516182035e-12,1.055421487455147e-06,5.705791024988485e-07,3.952432759003557e-07,9.658223783992041e-07,0.9999999999996213,-9.658223783995699e-07
-0.6995045230815523,1,1.545319427975755e-12,1.243108775600814e-06,-2.429891789423626e-07,8.883605501411294e-07,6.453713711987668e-07,0.9999999999998794,-6.453713711988447e-07
0.3739041864685455,1,3.27377014386343e-13,5.72168693993601e-07,4.222941583938975e-07,5.306677743587106e-07,9.529619327526081e-07,0.9999999999987244,-9.529619327538237e-07
-0.5812395864674583,1,7.450151606747113e-13,8.631426073799806e-07,5.50223402872803e-07,7.023671713759629e-07,1.252590574248766e-06,0.9999999999991039,-1.252590574249888e-06
0.7811585779715598,1,1.235123114895487e-14,1.111360929174445e-07,-9.556641666382009e-07,6.938589302201541e-08,-8.862782736161855e-07,0.9999999999985033,8.86278273617512e-07
-0.9909980765957831,1,1.216360345779322e-12,1.102887277004917e-06,-5.588272768649679e-07,1.476502557546805e-07,-4.111770211102874e-07,0.999999999999682,4.111770211104182e-07
-0.006603679677655295,1,8.625877789825154e-13,9.287560384635544e-07,-5.631586045691776e-09,9.287357873739778e-07,9.23104201328286e-07,0.9999999999992727,-9.231042013289573e-07
-0.8705954959587195,1,1.489586232139573e-12,1.220486063885849e-06,3.165974691853317e-07,-6.004785014561461e-07,-2.838810322708144e-07,0.9999999999998678,2.838810322708519e-07
0.9953080951358696,1,6.123990203832363e-13,7.825592759550144e-07,-9.953576682114668e-07,7.571759736023358e-08,-9.196400708512332e-07,0.9999999999989999,9.196400708521529e-07
0.2129306234634136,1,1.260713755613097e-12,1.122815103039274e-06,8.829107032276487e-08,-1.097065944604481e-06,-1.008774874281717e-06,0.9999999999998281,1.00877487428189e-06
0.4013876234635231,1,8.992251387951455e-13,9.482748223986259e-07,2.98413084303996e-07,8.68532760700001e-07,1.166945845003997e-06,0.9999999999994473,-1.166945845004642e-06
0.7743495355268365,1,1.047384401431373e-12,1.023417999368475e-06,-6.098200066962823e-07,6.475760156150795e-07,3.775600891879719e-08,0.9999999999993798,-3.775600891882061e-08
-0.05633025225406218,1,4.63656890659081e-13,6.809235571333107e-07,5.948939120127936e-08,-6.798423804249591e-07,-6.203529892236797e-07,0.9999999999988847,6.203529892243716e-07
0.08278618078032412,1,5.631883848167263e-13,7.504587828899908e-07,7.913151506439534e-08,-7.478827074402464e-07,-6.68751192375851e-07,0.9999999999990864,6.68751192376462e-07
-0.6720205511461419,1,2.089994843856857e-13,4.571646141005291e-07,-7.817761660346005e-07,3.385452531343506e-07,-4.432309129002499e-07,0.9999999999986467,4.432309129008497e-07
-0.5382913609835767,1,1.391997628275021e-12,1.179829491187189e-06,-2.17770319554545e-07,-9.943116971962114e-07,-1.212082016750756e-06,0.9999999999998364,1.212082016750955e-06
0.468998785443812,1,5.218048215738236e-14,2.284304755442722e-07,5.776507028865305e-07,2.017495243320634e-07,7.794002272185939e-07,0.999999999998483,-7.794002272197763e-07
0.6662474415239627,0.9999999999999999,4.894418204060003e-13,6.996011866813837e-07,-7.007213315660188e-07,5.217141153773589e-07,-1.790072161886599e-07,0.9999999999988938,1.790072161888579e-07
-0.492887470481843,1,5.434264149783985e-13,7.37174616341609e-07,-4.620445921545144e-07,-6.414105212373277e-07,-1.103455113391842e-06,0.9999999999991212,1.103455113392812e-06
0.02160964645411986,1,4.00679489587219e-13,6.329924877810312e-07,2.432915012398805e-08,6.328446741127523e-07,6.571738242367404e-07,0.9999999999987325,-6.571738242375734e-07
0.4628186291391784,1,9.803269307440132e-13,9.901146048534044e-07,3.672712112107722e-07,-8.77690059198065e-07,-5.104188479872928e-07,0.9999999999993703,5.104188479876142e-07
-0.8448229554775483,1,1.62872493270072e-12,1.276215080893781e-06,1.074306426581963e-07,-6.828337166662479e-07,-5.754030740080516e-07,0.9999999999999838,5.754030740080609e-07
0.012016974195494,1,8.074374502342607e-13,8.985752334859117e-07,-7.410513937881129e-09,8.985103505658971e-07,8.910998366280159e-07,0.9999999999996197,-8.910998366283548e-07
-0.3071336604747187,1,1.677102900998761e-12,1.295030077256417e-06,2.631621541960835e-08,-1.232436596351208e-06,-1.206120380931599e-06,0.9999999999999927,1.206120380931608e-06
-0.3352319313876342,1,2.028932577502474e-14,1.424406043760863e-07,4.128820694123668e-07,-1.341983690601067e-07,2.786837003522602e-07,0.9999999999984831,-2.786837003526829e-07
-0.6938825312121661,0.9999999999999999,8.154588115871775e-14,2.855623945107579e-07,8.892590133066633e-07,2.056301140411265e-07,1.09488912734779e-06,0.9999999999983575,-1.094889127349588e-06
0.8143593952613717,0.9999999999999999,4.799494135454552e-13,6.927838144366936e-07,-8.962987559015557e-07,4.020646387081626e-07,-4.94234117193393e-07,0.9999999999987886,4.942341171939918e-07
0.998435115921097,1,7.179257188738575e-13,8.473049739461332e-07,9.009136490724751e-07,-4.73833615615818e-08,8.535302875108933e-07,0.9999999999991858,-8.535302875115882e-07
-0.09856960514857068,1,1.335487276321601e-12,1.155632846678218e-06,5.33551908153095e-08,-1.150005098221987e-06,-1.096649907406677e-06,0.999999999999707,1.096649907406999e-06
-0.02562535513629884,0.9999999999999999,1.670885652060861e-14,1.292627421982398e-07,-3.248348184695383e-08,1.292202944683127e-07,9.673681262135887e-08,0.999999999998393,-9.673681262151432e-08
0.8174028846227237,1,3.771427614651657e-13,6.141195009647273e-07,-8.350756266020451e-07,3.537736244825515e-07,-4.813020021194936e-07,0.9999999999989563,4.813020021199959e-07
0.9678614900134071,1,1.93872695675168e-13,4.403097724048013e-07,-1.1101243708546e-06,-1.107308049307158e-07,-1.220855175785316e-06,0.9999999999986844,1.220855175786922e-06
0.7863624260357538,1,5.986044993022688e-13,7.736953530313264e-07,-7.698281473160955e-07,-4.779622477239879e-07,-1.247790395040083e-06,0.9999999999990416,1.247790395041279e-06
-0.4037534714986222,1,1.599609333879926e-12,1.264756630296883e-06,1.808585416097546e-08,-1.157085145462886e-06,-1.138999291301911e-06,0.999999999999998,1.138999291301913e-06
-0.9260999052605721,1,9.256484467812243e-13,9.621062554527043e-07,-5.676944078271994e-07,-3.629818760066274e-07,-9.306762838338268e-07,0.9999999999996242,9.306762838341765e-07
-0.308386699878278,1,8.724687639016793e-13,9.340603641637297e-07,2.773111751732599e-07,-8.885352712977146e-07,-6.112240961244547e-07,0.9999999999991914,6.11224096124949e-07
-0.2407039274019785,1,1.289940376736354e-12,1.135755421178501e-06,-5.254126302410737e-08,1.102362608288011e-06,1.049821345263904e-06,0.9999999999999523,-1.049821345263954e-06
-0.2398352280014447,1,1.648875480597667e-12,1.284085464678137e-06,5.916291593592168e-08,-1.246607644221898e-06,-1.187444728285976e-06,0.9999999999999392,1.187444728286048e-06
-0.04480184409283174,1,1.437988617070118e-12,1.199161630919752e-06,-1.500139457921763e-08,-1.197957544653053e-06,-1.212958939232271e-06,0.9999999999998879,1.212958939232407e-06
0.3290613060361192,1,7.736589147100403e-13,8.795788280251181e-07,-2.979330713133804e-07,-8.30593816675728e-07,-1.128526887989108e-06,0.9999999999991803,1.128526887990033e-06
0.8625512541485319,1,1.051381204320023e-13,3.242500893322966e-07,1.078239368761126e-06,-1.640607193500978e-07,9.141786494110286e-07,0.9999999999984374,-9.141786494124571e-07
0.3770602109534278,1,2.434163981490656e-13,4.933724740488322e-07,4.235581443349383e-07,4.569560341415408e-07,8.805141784764791e-07,0.9999999999987382,-8.805141784775902e-07
0.8891748902432642,0.9999999999999999,3.714528684639617e-13,6.094693334893576e-07,-9.34000422891396e-07,2.788733575887685e-07,-6.551270653026275e-07,0.9999999999988966,6.551270653033504e-07
0.298571530882635,1,1.645905634006795e-12,1.282928538152767e-06,6.316229021600922e-08,-1.224410651561434e-06,-1.161248361345425e-06,0.9999999999999553,1.161248361345477e-06
-0.2510675112405434,0.9999999999999999,1.35949584922912e-12,1.165974206073668e-06,-5.202483091011309e-08,1.128627560733549e-06,1.076602729823436e-06,0.999999999999957,-1.076602729823482e-06
0.06835196159458495,1,1.474848021487674e-12,1.214433209973967e-06,-3.241393972716941e-08,1.211592978402869e-06,1.1791790386757e-06,0.9999999999997752,-1.179179038675965e-06
0.9018569085762773,1,5.737077479750496e-14,2.395219714295642e-07,-1.11562962421317e-06,1.034818403391548e-07,-1.012147783874015e-06,0.9999999999984698,1.012147783875564e-06
0.6010756522177475,1,4.897471317377722e-13,6.998193565040711e-07,6.283973194377294e-07,-5.592901219890957e-07,6.910719744863369e-08,0.999999999998907,-6.910719744870922e-08
0.5542471865607981,0.9999999999999999,1.636746294053637e-12,1.279353858028981e-06,7.870250664081382e-08,1.06487289943501e-06,1.143575406075824e-06,0.9999999999999798,-1.143575406075847e-06
-0.9973529151621778,1,7.52065076881081e-13,8.672168568939842e-07,9.5137871904299e-07,6.30578334525771e-08,1.014436552495567e-06,0.9999999999990901,-1.01443655249649e-06
-0.820620708700989,1,5.096201238785625e-13,7.138768268255824e-07,-7.989378739822747e-07,4.07961495950421e-07,-3.909763780318537e-07,0.9999999999990522,3.909763780322243e-07
-0.1298175442152173,0.9999999999999999,1.062178123234503e-12,1.030620261412759e-06,-6.614985589966539e-08,-1.021899048699395e-06,-1.08804890459906e-06,0.9999999999997403,1.088048904599343e-06
0.6004230340527965,1,3.375077994860476e-14,1.837138534477048e-07,7.272937787050608e-07,1.469127627267959e-07,8.742065414318567e-07,0.9999999999985328,-8.742065414331393e-07
0.3714041766485162,1,1.48286938284059e-12,1.217731244093125e-06,-6.331248919004313e-08,-1.130628499872389e-06,-1.193940989062432e-06,0.999999999999971,1.193940989062467e-06
-0.5601818888482081,1,3.150535388130038e-13,5.612963021551129e-07,5.868251325748268e-07,4.649608126772354e-07,1.051785945252062e-06,0.9999999999989026,-1.051785945253216e-06
0.9968229148761445,1,1.217470568803947e-12,1.103390487907136e-06,4.328291924400064e-07,8.788473289496312e-08,5.207139253349695e-07,0.9999999999998115,-5.207139253350677e-07
-0.3126819648552986,1,3.537170556455749e-13,5.947411669336291e-07,-3.421359038654042e-07,5.649195829250696e-07,2.227836790596653e-07,0.9999999999988028,-2.22783679059932e-07
0.3324351711509001,1,1.237343560944737e-13,3.517589460048937e-07,-4.035291411243901e-07,-3.317530459588379e-07,-7.35282187083228e-07,0.9999999999985266,7.352821870843114e-07
-0.7874612723823265,1,1.611488720243415e-12,1.26944425645375e-06,2.067783239841128e-07,-7.824399085715044e-07,-5.756615845873917e-07,0.9999999999999311,5.756615845874313e-07
0.221368462737147,1,1.221189815936441e-12,1.105074574830333e-06,-1.285769894461989e-07,-1.077657939571211e-06,-1.20623492901741e-06,0.9999999999996627,1.206234929017816e-06
0.9631946548934321,1,1.348227085529174e-12,1.161131812297456e-06,6.001006758449628e-07,-3.121178829387597e-07,2.879827929062031e-07,0.9999999999996118,-2.879827929063149e-07
0.9918922446817499,0.9999999999999999,4.313216450668733e-13,6.567508241843883e-07,-1.014634964225438e-06,8.34610537569191e-08,-9.31173910468519e-07,0.9999999999989536,9.311739104694934e-07
-0.9315415340125472,1,8.157363673433338e-14,2.856109884691648e-07,1.129890141938474e-06,-1.038581349770686e-07,1.026032006961405e-06,0.9999999999985288,-1.026032006962915e-06
0.7683183646983393,0.9999999999999999,7.355227538141662e-13,8.57626231999795e-07,6.528332267951717e-07,-5.48939003785956e-07,1.038942230092157e-07,0.999999999999278,-1.038942230092907e-07
-0.5685292601612086,1,1.012467887306912e-12,1.006214632822894e-06,2.256167658002776e-07,-8.277755905397724e-07,-6.021588247394948e-07,0.9999999999998425,6.021588247395896e-07
-0.04920859899869682,0.9999999999999999,4.868050407225155e-13,6.977141540219143e-07,-5.050318696635962e-08,-6.968688894091189e-07,-7.473720763754785e-07,0.9999999999989466,7.473720763762658e-07
0.2973987162021976,1,2.469136006766348e-13,4.969040155569633e-07,-3.29696251646714e-07,-4.744207850000798e-07,-8.041170366467937e-07,0.999999999998771,8.04117036647782e-07
0.850550676977487,1,6.466771562685381e-13,8.041623942143391e-07,7.824730622909704e-07,4.229034492471903e-07,1.205376511538161e-06,0.9999999999991537,-1.205376511539181e-06
-0.2603156775743947,1,7.658040868108174e-13,8.75102329336871e-07,-2.247846612424414e-07,8.44931917787373e-07,6.201472565449316e-07,0.9999999999992543,-6.20147256545394e-07
0.7569374468506164,1,5.249967127696209e-13,7.245665689014508e-07,8.06340464544338e-07,4.734950786632505e-07,1.279835543207588e-06,0.9999999999988652,-1.279835543209041e-06
0.8018012792228258,1,1.307454144949816e-12,1.143439611413657e-06,4.394404288671236e-07,6.833089389354775e-07,1.122749367802601e-06,0.9999999999996996,-1.122749367802938e-06
-0.9009650738184471,1,1.086242207293253e-12,1.042229440811021e-06,-6.590622305726213e-07,-4.522146179060594e-07,-1.111276848478681e-06,0.999999999999465,1.111276848479275e-06
-0.9912024240865206,1,9.461320615855584e-13,9.726932001332992e-07,-7.451285091125473e-07,1.287404721317783e-07,-6.16388036980769e-07,0.999999999999435,6.163880369811173e-07
0.8088473311716863,1,1.030314722427761e-12,1.015044197278011e-06,-3.971885220481006e-07,-5.968649721798253e-07,-9.940534942279258e-07,0.9999999999997589,9.940534942281655e-07
0.9854893444728746,1,7.396860901565105e-14,2.719717062777874e-07,1.1537610829231e-06,-4.616374383525508e-08,1.107597339087845e-06,0.9999999999986293,-1.107597339089363e-06
0.8390693623874818,0.9999999999999999,1.536049065720135e-12,1.239374465494644e-06,-6.985702068237205e-08,6.742500152436296e-07,6.043929945612576e-07,0.999999999999993,-6.043929945612618e-07
0.1414596730395692,1,1.926792059236959e-13,4.38952395965321e-07,1.603014756494061e-07,4.345382990444863e-07,5.948397746938924e-07,0.9999999999987158,-5.948397746946562e-07
-0.9497200924927895,0.9999999999999999,1.199595978107482e-13,3.463518410673576e-07,1.142175250709081e-06,-1.084428366123545e-07,1.033732414096726e-06,0.9999999999985536,-1.033732414098222e-06
0.9337818816537654,1,1.278754879763255e-12,1.130820445412646e-06,5.860588144367196e-07,4.04655840692962e-07,9.907146551296815e-07,0.9999999999996061,-9.907146551300717e-07
-0.3043243601680914,0.9999999999999999,8.142375662600898e-13,9.023511324645688e-07,-2.367222265391661e-07,8.595512347035378e-07,6.228290081643717e-07,0.9999999999993948,-6.228290081647486e-07
0.9890914608384201,1,1.446398556481654e-12,1.202663110135858e-06,-4.29182918020394e-07,-1.771555097154889e-07,-6.063384277358829e-07,0.9999999999998117,6.063384277359971e-07
-0.833030339352088,0.9999999999999999,4.318490010035703e-13,6.571521901383045e-07,-8.495638953439827e-07,3.635545367407437e-07,-4.86009358603239e-07,0.9999999999989598,4.860093586037445e-07
0.9985819211425636,1,9.501011088985933e-13,9.747313008714727e-07,-6.223196886966301e-07,-5.189148278816597e-08,-6.742111714847961e-07,0.9999999999996116,6.74211171485058e-07
-0.9326918312410777,0.9999999999999999,1.267180804731538e-12,1.12569125639828e-06,-1.130634024228228e-07,4.060079016349263e-07,2.929444992121035e-07,0.9999999999999853,-2.929444992121078e-07
0.4515316524955397,1,1.163624752109627e-12,1.078714397841072e-06,2.411477899368131e-07,9.624884249230283e-07,1.203636214859841e-06,0.9999999999997148,-1.203636214860185e-06
-0.989395159197116,1,3.115285807098189e-13,5.581474542715562e-07,1.077163581050751e-06,-8.107025766782124e-08,9.960933233829298e-07,0.9999999999988147,-9.960933233841105e-07
0.9773221531258226,1,5.229428001740644e-13,7.231478411597897e-07,-1.017962044586025e-06,-1.531322695927098e-07,-1.171094314178735e-06,0.9999999999989151,1.171094314180005e-06
-0.3097818553988341,1,6.349920589343583e-13,7.968638898421476e-07,2.326585360871967e-07,7.576642886585399e-07,9.903228247457366e-07,0.999999999999436,-9.903228247462952e-07
-0.1662240172548765,1,1.203120936210667e-12,1.096868695975351e-06,-1.095097721736412e-07,1.081609076665327e-06,9.720993044916857e-07,0.999999999999566,-9.720993044921076e-07
0.2561630591295854,1,5.723754803454995e-13,7.565550081425008e-07,2.545294533620365e-07,7.313114795695131e-07,9.858409329315496e-07,0.9999999999990127,-9.858409329325229e-07
0.5190976716941858,1,1.253747106133574e-12,1.119708491587687e-06,-9.237939596524085e-08,9.570315621759586e-07,8.646521662107178e-07,0.9999999999999683,-8.646521662107452e-07
-0.3141131549025332,1,5.727918139797339e-13,7.568301090599752e-07,3.069828836262817e-07,7.185235706886824e-07,1.025506454314964e-06,0.9999999999990449,-1.025506454315944e-06
0.9866166797330039,1,9.590661598224415e-13,9.793192328461856e-07,-8.602525701934314e-07,-1.596846820449601e-07,-1.019937252238391e-06,0.9999999999992398,1.019937252239167e-06
-0.8451997144290984,1,1.117106407377833e-12,1.056932546276172e-06,-6.026857182320248e-07,-5.648782324173801e-07,-1.167563950649405e-06,0.9999999999994916,1.167563950649998e-06
0.6130836355102552,1,1.418781758744103e-12,1.191126256424609e-06,-5.585447695695211e-08,-9.410111945672056e-07,-9.968656715241577e-07,0.9999999999999917,9.96865671524166e-07
0.881741710704053,1,4.107825191113079e-15,6.409231772305538e-08,-1.075029863453734e-06,3.023442954521254e-08,-1.044795433908522e-06,0.9999999999985135,1.044795433910075e-06
-0.6807429809274839,1,1.444622199642254e-12,1.201924373512017e-06,2.492795782923814e-08,-8.804364671556887e-07,-8.555085093264506e-07,0.9999999999999987,8.555085093264517e-07
0.6776184416705767,1,6.447065103998284e-13,8.029361807764229e-07,6.449164428602749e-07,5.904902333726327e-07,1.235406676232908e-06,0.9999999999990942,-1.235406676234027e-06
-0.6598496899005232,1,1.565553242599549e-12,1.251220700995451e-06,-1.148187819253338e-07,9.401642596506154e-07,8.253454777252816e-07,0.9999999999999698,-8.253454777253065e-07
-0.599047745998754,1,1.387778780781446e-16,1.17804022884681e-08,7.140343563322274e-07,9.432724859517852e-09,7.234670811917452e-07,0.9999999999985793,-7.234670811927731e-07
0.9869713118833406,1,6.150635556423367e-14,2.480047490759676e-07,-1.270011147307788e-06,3.990305434206752e-08,-1.230108092965721e-06,0.9999999999983442,1.230108092967758e-06
0.4737323777439122,1,9.042211424059587e-13,9.509054329458628e-07,-3.304810188438521e-07,-8.374327999846373e-07,-1.167913818828489e-06,0.9999999999995133,1.167913818829058e-06
-0.965475185416057,1,2.632616347142402e-13,5.13090279302035e-07,-9.903282046454343e-07,1.336574733032905e-07,-8.566707313421438e-07,0.9999999999989479,8.566707313430451e-07
0.9996076172537164,0.9999999999999999,1.41181510926458e-12,1.188198261766352e-06,-2.287296483033019e-07,-3.328252410125159e-08,-2.620121724045535e-07,0.9999999999999476,2.620121724045672e-07
-0.9980035868154525,1,1.547262318268849e-12,1.243889994440364e-06,-2.667494117980414e-07,-7.856069573252969e-08,-3.453101075305711e-07,0.9999999999999286,3.453101075305957e-07
0.104072576010159,1,7.729927808952652e-14,2.780274772203757e-07,-1.234126788318943e-07,-2.765177061152158e-07,-3.999303849471101e-07,0.9999999999985938,3.999303849476725e-07
-0.2661235657440021,1,1.084909939663703e-12,1.041590101558047e-06,1.122997860391564e-07,1.004029240963263e-06,1.116329027002419e-06,0.999999999999822,-1.116329027002618e-06
-0.8781657086606411,1,1.718430953090433e-12,1.310889374848402e-06,-6.782592843831258e-08,6.270725176943426e-07,5.5924658925603e-07,0.9999999999999941,-5.592465892560333e-07
0.9072629458929166,1,1.252997705591952e-12,1.119373800654612e-06,4.214951448965939e-07,4.70768148648445e-07,8.922632935450389e-07,0.9999999999997841,-8.922632935452315e-07
-0.7672109576693445,0.9999999999999999,2.98205904414317e-13,5.460823238434999e-07,-9.254547778907515e-07,3.502543871344835e-07,-5.75200390756268e-07,0.9999999999985449,5.75200390757105e-07
-0.4512846984246298,1,1.174338404297259e-13,3.426862127803305e-07,5.194217212949115e-07,3.058063334220622e-07,8.252280547169738e-07,0.9999999999986753,-8.252280547180669e-07
0.9128248659225355,1,1.372929547827084e-12,1.171720763589638e-06,-4.539702890315486e-07,4.784736682710481e-07,2.450337923949946e-08,0.9999999999997527,-2.450337923950551e-08
0.9218652193725017,1,6.018519016492974e-13,7.757911456373406e-07,9.056386890463986e-07,-3.00627344570429e-07,6.050113444759696e-07,0.9999999999990349,-6.050113444765535e-07
0.2348778997388753,0.9999999999999999,7.258083023486961e-14,2.694082965219698e-07,2.963848516166401e-07,-2.61871567773167e-07,3.45132838434731e-08,0.9999999999984076,-3.451328384352806e-08
0.1698919042115208,1,1.626809797983242e-12,1.275464542032918e-06,-5.344015603963458e-08,1.256922736388534e-06,1.203482580348899e-06,0.9999999999999011,-1.203482580349018e-06
0.6335516001857454,1,5.584421813864537e-13,7.472898911309143e-07,-6.692850866594918e-07,-5.781785171142299e-07,-1.247463603773722e-06,0.999999999998884,1.247463603775114e-06
0.4368169007669843,1,1.646294212065413e-12,1.283079971032754e-06,-4.59676134076098e-08,-1.154195153282285e-06,-1.200162766689894e-06,0.999999999999989,1.200162766689908e-06
0.9156636114799677,1,6.167288901792745e-13,7.853208835751628e-07,9.184911266164402e-07,3.156561616429867e-07,1.234147288259427e-06,0.9999999999989938,-1.234147288260669e-06
-0.03033849864392925,1,2.141620214501927e-13,4.627764270683984e-07,-3.308066175331538e-08,-4.625634026578764e-07,-4.956440644111918e-07,0.9999999999988111,4.956440644117811e-07
0.8758606548845395,1,1.107586244941672e-12,1.052419234403131e-06,4.612335674939856e-07,5.078597435251908e-07,9.690933110191765e-07,0.9999999999997227,-9.690933110194451e-07
0.8144558433647873,0.9999999999999999,1.293631868293232e-12,1.137379386261784e-06,3.1085268441166e-07,-6.599365704805473e-07,-3.490838860688873e-07,0.9999999999998543,3.490838860689382e-07
-0.9984126290585519,1,3.057276654061525e-13,5.529264556938404e-07,1.087492622640666e-06,-3.114219111664479e-08,1.056350431524021e-06,0.9999999999988136,-1.056350431525275e-06
0.430298908301311,1,1.415534356397075e-12,1.189762310882755e-06,-8.793810047461066e-08,-1.073982331583015e-06,-1.161920432057626e-06,0.9999999999999583,1.161920432057675e-06
-0.2737291821110973,1,1.303318564183087e-12,1.14162978420462e-06,8.069488124545457e-08,1.09802729803778e-06,1.178722179283234e-06,0.9999999999999131,-1.178722179283337e-06
-0.8427826606340392,1,1.294464535561701e-12,1.137745373781718e-06,5.582967916531379e-07,6.12396017885397e-07,1.170692809538535e-06,0.9999999999995612,-1.170692809539049e-06
0.986792519297056,1,8.080758284734202e-13,8.989303802149642e-07,-7.726030807825521e-07,1.456170768033102e-07,-6.269860039792419e-07,0.999999999999387,6.269860039796263e-07
-0.5561763848656806,0.9999999999999999,2.001454557643001e-13,4.473761904307158e-07,6.690817937711048e-07,3.71798369281243e-07,1.040880163052348e-06,0.9999999999985527,-1.040880163053854e-06
-0.897598894886302,1,1.473182686950736e-12,1.213747373612292e-06,-3.426418067820421e-07,5.350357902432996e-07,1.923939834612575e-07,0.9999999999998543,-1.923939834612855e-07
-0.9273823765136928,1,1.135147531527991e-12,1.065433025360107e-06,-6.225878268813169e-07,-3.985943260661869e-07,-1.021182152947504e-06,0.9999999999995493,1.021182152947964e-06
0.722064756657584,0.9999999999999999,4.020950239436161e-13,6.34109630855435e-07,8.221186753546307e-07,-4.386931962628447e-07,3.83425479091786e-07,0.9999999999987036,-3.834254790922831e-07
0.5690368921142125,1,1.501576640805524e-13,3.875018246157719e-07,6.76952807167607e-07,3.186473980631955e-07,9.956002052308025e-07,0.9999999999985847,-9.956002052322115e-07
0.1517050797372563,1,6.719069745031447e-13,8.196993195697705e-07,-1.304493988981807e-07,8.102119584732085e-07,6.797625595750278e-07,0.9999999999992606,-6.797625595755304e-07
-0.9832089331787678,1,1.627031842588167e-12,1.275551583664168e-06,-2.805280806706023e-07,-2.327669983965606e-07,-5.132950790671629e-07,0.9999999999999186,5.132950790672046e-07
-0.9610483124620628,1,6.769584892651892e-14,2.601842595671747e-07,-1.210510193264803e-06,7.190983707959294e-08,-1.13860035618521e-06,0.9999999999984135,1.138600356187016e-06
0.895677097245045,1,6.266653862496696e-13,7.916219970728893e-07,9.083283146329875e-07,3.520382606040718e-07,1.260366575237059e-06,0.9999999999989715,-1.260366575238356e-06
-0.09616399496123779,1,1.362049362185758e-12,1.167068704998021e-06,3.644762620536503e-08,1.161659929471451e-06,1.198107555676816e-06,0.9999999999998564,-1.198107555676988e-06
0.4871580566345074,1,1.809941085895161e-13,4.254340237798526e-07,5.625274639320985e-07,-3.715374123803325e-07,1.909900515517659e-07,0.9999999999986666,-1.909900515520206e-07
-0.5932810021861516,1,6.195877144676842e-13,7.871389422888974e-07,-5.226923743029537e-07,6.33643256266985e-07,1.109508819640313e-07,0.9999999999992238,-1.109508819641174e-07
0.3339910816801963,1,1.174255137570412e-12,1.083630535547247e-06,-1.452379510984031e-07,1.021404389505808e-06,8.761664384074046e-07,0.999999999999811,-8.761664384075703e-07
0.8992954019553873,1,8.244238625110256e-13,9.079778975894874e-07,7.762043631953398e-07,3.970966154211698e-07,1.17330097861651e-06,0.999999999999255,-1.173300978617384e-06
0.2661940996238106,1,1.177780095673597e-12,1.085255774310184e-06,1.575508119196787e-07,1.046099146401015e-06,1.203649958320693e-06,0.9999999999996498,-1.203649958321115e-06
0.5280716413946074,1,1.653399639423014e-12,1.285845884786748e-06,7.24759646521362e-08,1.091940099410253e-06,1.164416064062389e-06,0.9999999999999812,-1.164416064062411e-06
-0.8275682043146014,1,1.423666740052454e-12,1.193175066808075e-06,3.19511389210712e-07,6.69806938159796e-07,9.89318327370508e-07,0.9999999999998509,-9.893183273706555e-07
-0.1694961276042667,1,3.913258606047521e-13,6.255604372119069e-07,-1.778717993185597e-07,6.165091114507281e-07,4.386373121321684e-07,0.9999999999988987,-4.386373121326515e-07
0.8271489618461071,1,1.308175789915822e-12,1.143755126727667e-06,3.065596981106761e-07,6.42770634775804e-07,9.493303328864801e-07,0.9999999999998627,-9.493303328866104e-07
-0.8853349044896876,1,1.109112801600531e-12,1.053144245391167e-06,4.448630623619642e-07,-4.896634989774847e-07,-4.480043661552042e-08,0.9999999999997475,4.480043661553173e-08
0.8838038064866608,1,1.577904473748504e-12,1.256146676844907e-06,2.257541307023837e-07,-5.876979007165952e-07,-3.619437700142115e-07,0.9999999999999348,3.619437700142351e-07
-0.8696476137317208,0.9999999999999999,1.312422392985013e-12,1.145610052760106e-06,4.95040842956267e-07,-5.655567480969868e-07,-7.051590514071977e-08,0.9999999999996759,7.051590514074263e-08
