nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-1.0781734124602497251995651804277501e-06,9.9999999999999999999999999999999971e-01,1.0812327303255574572148877599420147e-13,3.2882103496059333722359929151586748e-07,-1.5648077282429927182765289058281638e-12,-3.3727553552472195691052316676732153e-13,-1.9020832637677146751870520725954854e-12,2.2145421041328915932967478520003328e-12,8.5890589310447054952920090743859953e-01
-1.6716735406754690898849424868221899e-06,9.9999999999999999999999999999999981e-01,1.4437244485684524405913675978467238e-12,1.2015508514284580376065129630777066e-06,1.9664994469632759826809688194759022e-12,-2.1849840414935126799398144976830833e-13,1.7480010428139247146869873697075939e-12,2.8275607539079934002048778727506384e-12,-6.1820105559111296527836902727681178e-01
2.5466874982032830983993858418978827e-07,1.0000000000000000000000000000000000e+00,1.1143191006276090306144471166566671e-12,1.0556131396622576290118827089893898e-06,-1.9561213073404309293851112548454988e-13,1.3516164612481848598748919196457511e-12,1.1560043305141417669363807941612012e-12,1.7043031288354539889811364499542020e-12,-6.7828563531655111017467062142863927e-01
1.4448614860653630075204950034916885e-07,1.0000000000000000000000000000000000e+00,8.0036035331441815564253317287233236e-14,2.8290640737078016127569601011475517e-07,3.9734408792607758724626858947459701e-14,1.0386461764469941567086268644258146e-13,1.4359902643730717439548954539004116e-13,1.5566376820769608480319714401222283e-13,-9.2249486242494530402710297340199269e-01
1.6733207883041133730368939537658917e-06,1.0000000000000000000000000000000000e+00,2.6179593478810519694107137379522283e-12,1.6180109232885456541282741214955057e-06,-2.3012818212439392161936046709485345e-12,-2.1154200387743560049204827007942369e-12,-4.4167018600182952211140873717427714e-12,4.5093498360637971533094346524550172e-12,9.7945424963382877091787932825571267e-01
-1.3142860604010701852858293211237209e-06,1.0000000000000000000000000000000000e+00,5.9265779598253617474010595021477139e-12,2.4344563992450885024745499925674568e-06,2.0917003588803758231754112119511668e-12,6.3165284587120974207597079246465544e-12,8.4082288175924732439351191365977208e-12,8.4594843428756120061667708661027807e-12,-9.9394105796456671544947960220130235e-01
-5.9336200085498113848663109383121778e-07,1.0000000000000000000000000000000000e+00,3.9854166770298931510377057941517455e-13,6.3130156637140487543621030548606908e-07,3.2997448789781299032123269817198437e-13,3.7652332392060026759436385402518500e-13,7.0649781181841325791559655219716933e-13,7.0779989783821913991736596213223444e-13,-9.9816037551886804873125877960519787e-01
-6.8703984497766219508847786791171173e-07,1.0000000000000000000000000000000000e+00,1.8899489146856907893905180669987359e-13,4.3473542697664872839832596023334724e-07,5.9559657711299273082030955726544404e-13,-2.9756080177568366454868501148403482e-13,2.9803577533730906627162454578140922e-13,9.4051488115340380639950795427812994e-13,-3.1688576258550191307095094133406399e-01
7.4088442126401931499317747096227896e-07,1.0000000000000000000000000000000002e+00,2.6308817428396640835758680783395319e-13,5.1292121644943330259475610612363867e-07,-4.5444163882614930684989518123872736e-13,-1.5422653343381930170121858994507494e-13,-6.0866817225996860855111377118380230e-13,6.3931980845005034132577170503130264e-13,9.5205586345839536734713627842501138e-01
-2.6509395499842844687155525443895131e-07,1.0000000000000000000000000000000000e+00,2.3096041541648947420166736858714722e-12,1.5197381860586693641233647305302469e-06,-1.7130813272351771271274597758537479e-13,2.4771850530237335880134571728441330e-12,2.3058769203002158753007111952587581e-12,2.7272001382024840709547755278641549e-12,-8.4551070821668219828505377154724797e-01
1.2249875645811595956404883840992072e-06,9.9999999999999999999999999999999990e-01,3.2809715723725466035468255526218687e-12,1.8113452383166900310824492798415013e-06,5.7129818003544605115850534024118235e-13,-2.5602700634462123320530127643664760e-12,-1.9889718834107662808945074241252935e-12,3.4984731047672635478683143656742826e-12,5.6852570359922287757471865844691189e-01
4.6034429805198941069462925167862454e-06,9.9999999999999999999999999999999990e-01,2.7273490388333519927478704694333630e-11,5.2224027409166290693465835462895045e-06,1.9376722998247392652177801773722278e-12,1.3065377836624527309056811468224176e-11,1.5003050136449266574274591645596404e-11,2.7450662403610404080889697209773572e-11,-5.4654601465923148770919648221135341e-01
3.7193990168428721507932598976360562e-07,1.0000000000000000000000000000000000e+00,5.6286113765607508079447201284264388e-14,2.3724694679933714181616343124060912e-07,1.5541721189113096193651887651724413e-13,7.2175425915705026296256008908792891e-14,2.2759263780683598823277488542603702e-13,2.3088950858454974758784375871916537e-13,-9.8572100223208507675443259867064282e-01
-2.2548646339350389125980933193482732e-07,1.0000000000000000000000000000000002e+00,1.2144805582382390860509662443352699e-12,1.1020347354953196238436280842684495e-06,-2.7851675888165672175937730659254632e-13,1.8072396309205890592374255908688296e-12,1.5287228720389323374780482842762832e-12,2.7401544527079110511684877942247666e-12,-5.5789660707928268414163847662088104e-01
7.9021644418505467209358779244033487e-07,1.0000000000000000000000000000000000e+00,4.4750894652795153395982668148857260e-14,2.1154407260142070309177892264796613e-07,8.1661606286169051909063082991307627e-13,1.4781484266383146431815600417714839e-13,9.6443090552552198340878683409022470e-13,1.1126831662120879619574997718614375e-12,-8.6676147785064298174901424207566654e-01
1.6069729129432297850312125210457476e-06,1.0000000000000000000000000000000000e+00,2.4114718857096727830036619496298815e-12,1.5528914597323512819537387736545586e-06,-1.2683254293054130207684840309843821e-12,1.0440780848518195238100668486987995e-12,-2.2424734445359349695841718228558266e-13,3.0344091153376820266143304321903179e-12,7.3901486559645498958087722517911268e-02
2.1017189500839804545017548152749598e-06,1.0000000000000000000000000000000002e+00,4.1047838687481308920876014061820102e-11,6.4068587222976369389644414196264821e-06,-2.7513174966872635132317197005673935e-12,-3.9673049709718216487486997292951586e-11,-4.2424367206405480000718716993518979e-11,4.2761528204036475680323716648269049e-11,9.9211531926496562025182915575705554e-01
-9.7142664289255185406923075809950816e-08,9.9999999999999999999999999999999981e-01,2.0563063284883970796861477756842506e-12,1.4339826806793717617372483833062328e-06,-8.5652753931656983990721737844251840e-14,2.4099025206016771609435396263885913e-12,2.3242497666700201769528178885443395e-12,2.8337387374137213936757568151053325e-12,-8.2020608886170700314903830476326492e-01
-8.4910961073132494561664851343935892e-07,9.9999999999999999999999999999999990e-01,5.0622225373784364947849785348008302e-13,7.1149297518516909773017102433504520e-07,-5.5866128431668074786084560589751319e-13,3.3228872556478340667876891985300272e-13,-2.2637255875189734118207668604451047e-13,9.3910436377781014000324688458916543e-13,2.4105154600842271290061753018835894e-01
-4.7564863133387495217759940071306762e-07,1.0000000000000000000000000000000000e+00,2.2970085439108161553655848120427594e-12,1.5155885140468755067918743474014491e-06,6.2977826373273245436755375181250473e-13,-2.9636833874519498469265472961567650e-12,-2.3339051237192173925589935443442603e-12,4.0500929702563351301086900735754708e-12,5.7625964165743627419455200769911291e-01
4.0424440435062398712876445635744996e-05,9.9999999999999999999999999999999990e-01,1.6463298444524757098309728688252818e-09,4.0574990381421850804502288203808292e-05,5.2868483614453125370052040258537599e-11,-1.5130114913262951239085394003941232e-10,-9.8432665518176387020801899780874716e-11,1.6480402759080518314312089531076962e-09,5.9727099487262885578035291225716212e-02
5.5290056150410574968082950355757364e-07,1.0000000000000000000000000000000002e+00,9.3474802093826114772372264652455420e-13,9.6682367624001696647844322252977185e-07,-8.8670366511276243419656915049639260e-13,-1.7297773893688464838490318228279356e-12,-2.6164810544816089180456009733243281e-12,3.5067005305117648971434417212059128e-12,7.4613758195649569630081261481822117e-01
1.8142296460075640550830417415056046e-06,1.0000000000000000000000000000000002e+00,7.9515545299192441459985960421051911e-12,2.8198500899727354382157692442749508e-06,-3.0848644253493032187518094320819979e-12,7.7488888568633737667801546892018462e-12,4.6640244315140705480283452571198487e-12,1.0842817844484782929054869799153601e-11,-4.3014873978413593111603792407500151e-01
-7.2316328098386509454806554717448726e-07,1.0000000000000000000000000000000000e+00,1.0136512285406681179191041086812265e-12,1.0068024774208037862932414508364874e-06,-1.0657134652484332210792796755397586e-12,1.6427943335571852056049783581164540e-12,5.7708086830875198452569868257669540e-13,3.1853929427985516157193952063393039e-12,-1.8116473498611857999500698524289999e-01
-9.0977224620826943809856290468299672e-07,1.0000000000000000000000000000000002e+00,1.1676472297495054489936449214190641e-12,1.0805772669039014393703740521426212e-06,-1.5195558859876373480701079791695929e-12,1.9116535869115369147369076478801785e-12,3.9209770092389956666679966871058555e-13,3.9574145739152147224864873090633047e-12,-9.9079258339108756989409626905261930e-02
-1.8933039666425580312373562845152989e-06,1.0000000000000000000000000000000002e+00,2.6809851917723053730162414621559067e-12,1.6373714275546356232185004372904976e-06,2.9548459233073240879740990738027352e-12,2.0267155837294513670148068925674525e-12,4.9815615070367754549889059663701881e-12,5.1167143245881873849932506602163364e-12,-9.7358601458323754621349281958663878e-01
-5.4860509296602533314597680064623377e-03,9.9999999999999999999999999999999971e-01,6.1189979579071375909711940416306329e-05,7.8224024173569193786584854097416331e-03,-9.0496145028388091505181354099591655e-09,4.3618733998347846981248693368349024e-05,4.3609684383845008172098175232939064e-05,6.1189982300312741591252940929919632e-05,-7.1269320147559708259947550552769664e-01
8.7129020963919830701681578028056765e-07,9.9999999999999999999999999999999990e-01,4.7205472909785539881295033835426762e-12,2.1726820501349372514287802308026437e-06,-2.1842626921089257247333966473070760e-13,-4.3585147776061066524624191255986509e-12,-4.5769410468169992249357587903293583e-12,4.7833942209827104394421810884218983e-12,9.5683960705975493573397827522293149e-01
1.1644543088859232807339524844595020e-06,1.0000000000000000000000000000000002e+00,3.5049634412719617323350497119064219e-12,1.8721547589000119122430551410982824e-06,-1.2486380949448131817172341662861635e-12,-3.4003326747805559431877645934372269e-12,-4.6489707697253691249049987597233902e-12,4.6547792012603427576820562160217528e-12,9.9875215745283881060136744583666109e-01
7.6521726433708613169380508043196785e-06,9.9999999999999999999999999999999990e-01,9.1808755721893922811505657103617764e-11,9.5816885631862363725874197523290579e-06,-1.7279095836474868209245545724829575e-11,5.9338324868883706944209850282750792e-11,4.2059229032408838734964304557921219e-11,9.6907608909060939063776931717317561e-11,-4.3401369103924167844794308577204111e-01
-1.1644711709477352793342736247212227e-05,9.9999999999999999999999999999999990e-01,2.3173590053790959701948816865557976e-10,1.5222874253501196053932777998461930e-05,-3.0118521558584328004255609800994217e-11,-1.5436500311097892151427769414439827e-10,-1.8448352466956324951853330394539248e-10,2.3842564944415800083289935763101557e-10,7.7375703956201821934134558847524761e-01
1.9675737428989281186433863387902754e-07,1.0000000000000000000000000000000000e+00,7.4435037160289406349239544776282708e-11,8.6275742338324395520472938229466985e-06,2.3700599000879037333059938145118430e-13,7.5137844465469255254392561970380665e-11,7.5374850455478045627723161351831845e-11,7.5886001063046271918813906817779437e-11,-9.9326423055098711633485812650699285e-01
3.9941446906598808534406184133305331e-07,1.0000000000000000000000000000000002e+00,2.7708413977928029892268317280324643e-13,5.2638782259782596429946216462114941e-07,5.0168849004506985392369570783065504e-13,-6.8536394804201572252148133382426042e-13,-1.8367545799694586859778562599360538e-13,1.8547705616748642242286218715435584e-12,9.9028667907628583206691320304007478e-02
-2.0721826526747286132412735989374537e-06,1.0000000000000000000000000000000000e+00,1.6244779798768921350777279850389119e-10,1.2745501088136519927295390491490046e-05,-4.4347514832094219894021637369852139e-12,-1.6259085432442911633144494411697310e-10,-1.6702560580763853832084710785395832e-10,1.6702797758685738505698698225850079e-10,9.9998580010814288061013567016507321e-01
8.6611752806476836211440470764702592e-06,9.9999999999999999999999999999999990e-01,7.2416522923082694489138039845220360e-11,8.5097898283731246619102058645986303e-06,-1.4491852840776660820831052061937066e-11,-3.8071587606912381355968237408115649e-12,-1.8299011601467898956427875802748630e-11,7.5216111257291850997297231891864134e-11,2.4328579735892548117246546388290999e-01
-4.8448106775240151226287574215957774e-06,9.9999999999999999999999999999999990e-01,2.4884999946953538971908287470899682e-11,4.9884867391778780764316918895616858e-06,5.7187687756692248686172450297622698e-12,-8.3564692061178464121187179361030946e-12,-2.6377004304486215435014729063408248e-12,2.6278321814759814975978860983810136e-11,1.0037552812703196747633705750064236e-01
-4.8727459123820220889834608509524776e-07,9.9999999999999999999999999999999990e-01,8.9482247042346410341299621877212988e-13,9.4595056447124344607448525888503706e-07,5.6046525300106315263537650289178782e-13,1.3311899227752835563769420158089068e-12,1.8916551757763467090123185187006948e-12,2.2177920380749489784818274670162935e-12,-8.5294524612790558413669491694863719e-01
-1.5878855424006383931560218082149117e-06,9.9999999999999999999999999999999990e-01,2.2023999516289108639784800363026240e-12,1.4840485004301277430601055696470309e-06,2.8177621291667574094562473660870526e-12,2.4965569260112141969704946227756467e-12,5.3143190551779716064267419888626993e-12,5.3513825942506429442659306053431292e-12,-9.9307402555883572259245110168857437e-01
