nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.03252287994527987,1,4.2237935371503e-11,6.49907188539279e-06,4.334884262170652e-07,-6.495633818692723e-06,-6.062145392475658e-06,0.9999999998223451,6.062145393552627e-06
-0.9793012387035368,1,7.827591352871366e-11,8.847367604474998e-06,-1.171256672169445e-05,-1.790779845612759e-06,-1.350334656730721e-05,0.9999999998569554,1.350334656923879e-05
-0.4736543848226438,1,3.638284118423485e-12,1.907428666667114e-06,-6.902185519061383e-06,1.679893038105517e-06,-5.222292480955865e-06,0.999999999787651,5.222292482064814e-06
-0.7805228856330022,1,2.043193947365296e-10,1.429403353628812e-05,-2.059728610920697e-06,8.935589262042084e-06,6.875860651121387e-06,0.9999999999930362,-6.87586065116927e-06
0.1058991750410502,1,2.389732856045157e-11,4.888489394531972e-06,1.470383275066008e-06,-4.861000795310275e-06,-3.390617520244267e-06,0.9999999998072138,3.390617520897931e-06
0.3359841665969204,1,1.983861130927522e-10,1.408496052861889e-05,8.607546667294056e-07,-1.326616844667433e-05,-1.240541377994493e-05,0.9999999999934367,1.240541378002635e-05
-0.2113632900480331,1,9.357417618538477e-11,9.67337460172947e-06,2.287920399521772e-06,-9.454829571141174e-06,-7.166909171619401e-06,0.9999999998828283,7.16690917245916e-06
-0.9454116200993979,1,1.333846366691205e-10,1.154922666974376e-05,-9.499414522886219e-06,-3.763645934145862e-06,-1.326306045703208e-05,0.9999999998990394,1.326306045837113e-05
0.009671791783784999,1,1.576697938876492e-10,1.255666332620451e-05,7.962616614412392e-08,-1.255607601457238e-05,-1.247644984842825e-05,0.9999999999322206,1.24764498492739e-05
-0.8222232982391895,1,1.234440327735342e-11,3.513460299669461e-06,1.206573723551848e-05,1.999738786997491e-06,1.406547602251597e-05,0.9999999997846583,-1.406547602554486e-05
-0.420269882570118,1,1.373257063619349e-10,1.171860513721385e-05,3.784208902582225e-06,1.063345239430609e-05,1.441766129688831e-05,0.9999999999189237,-1.441766129805724e-05
0.9160053010883653,1,1.023143791911707e-10,1.011505705328303e-05,-9.025249308353552e-06,-4.057818600681498e-06,-1.308306790903505e-05,0.9999999999029217,1.308306791030513e-05
-0.6818538145907316,1,9.820866342380441e-11,9.910028426992751e-06,-7.597404667744711e-06,-7.24907148877766e-06,-1.484647615652237e-05,0.9999999998758497,1.484647615836557e-05
0.783669657036921,1,2.130026155455766e-10,1.45946091261663e-05,2.931736456130722e-06,9.065847299429041e-06,1.199758375555976e-05,0.9999999999860046,-1.199758375572767e-05
-0.6235017725034425,1,5.685665827037667e-11,7.540335421609351e-06,8.029205186006097e-06,-5.895199636970494e-06,2.134005549035604e-06,0.9999999998341674,-2.134005549389492e-06
-0.6686947946774676,0.9999999999999999,1.760925294469473e-10,1.32699860379334e-05,4.286906195295665e-06,9.866725619048563e-06,1.415363181434423e-05,0.9999999999589009,-1.415363181492593e-05
-0.5116279538741933,1,8.123482442279339e-11,9.013036359784276e-06,5.892865532941094e-06,7.744064811859988e-06,1.363693034480108e-05,0.9999999998673386,-1.363693034661018e-05
0.8732883424336874,0.9999999999999999,2.256160258617967e-10,1.502052015949503e-05,-1.783291551922739e-06,-7.318053393358494e-06,-9.101344945281233e-06,0.99999999999583,9.101344945319186e-06
0.274590110313541,1,1.762137658012364e-11,4.197782340727499e-06,-3.789111249531509e-06,4.036425344735552e-06,2.473140952040422e-07,0.9999999998095833,-2.47314095251135e-07
-0.8236087955021204,1,2.518479869095813e-11,5.018445844179065e-06,1.192474493824549e-05,-2.846253277790976e-06,9.07849166045451e-06,0.9999999997903686,-9.078491662357647e-06
0.5320726137042233,1,2.18658036121866e-10,1.478709018440971e-05,-1.59728844122314e-06,-1.252021043022731e-05,-1.411749887145045e-05,0.9999999999909879,1.411749887157768e-05
-0.3964007908613346,1,1.901276358573512e-11,4.360362781436324e-06,-5.577545333010303e-06,4.003151238842617e-06,-1.574394094167686e-06,0.9999999998020219,1.574394094479381e-06
-0.9189956428293862,1,1.778035219057728e-10,1.333429870318543e-05,-6.362383441595534e-06,-5.257283097331689e-06,-1.161966653892722e-05,0.9999999999520694,1.161966653948416e-05
0.1083604083854189,1,2.204816607065396e-10,1.484862487594523e-05,2.3765594946996e-07,1.476119134327608e-05,1.499884729274604e-05,0.9999999999951899,-1.499884729281818e-05
-0.9158921210165739,0.9999999999999999,1.02049202421739e-10,1.01019405275293e-05,-9.803448993409372e-06,-4.055166341555146e-06,-1.385861533496452e-05,0.9999999998854304,1.385861533655229e-05
0.9914048852672138,1,3.562766748288482e-11,5.968891646100205e-06,-1.332017147328699e-05,-7.809070005172319e-07,-1.410107847380422e-05,0.9999999998194832,1.41010784763497e-05
0.562731456693524,1,1.070121768975696e-11,3.271271570774423e-06,-8.237070984980459e-06,-2.704163175088665e-06,-1.094123416006912e-05,0.9999999997857389,1.09412341624134e-05
0.8489787397345797,1,4.682657039900562e-11,6.842994256829799e-06,1.107217598790701e-05,3.616022958396055e-06,1.468819894630306e-05,0.9999999998299125,-1.468819894880134e-05
0.05771185338998022,1,2.031463608442863e-10,1.425294218202987e-05,2.668055341881039e-07,-1.422918654679943e-05,-1.396238101261133e-05,0.9999999999786273,1.396238101290974e-05
0.9447352385844807,1,1.00884522957756e-10,1.004412878042471e-05,-1.033421945450904e-05,3.292809937040592e-06,-7.041409517468449e-06,0.9999999998803438,7.041409518310997e-06
0.1614126898483758,1,2.050527803110214e-10,1.431966411306569e-05,-7.705331567037304e-07,1.413189030505502e-05,1.336135714835129e-05,0.999999999977212,-1.336135714865577e-05
0.1178054069165326,1,2.23077667449445e-11,4.723109859504064e-06,1.669200100137008e-06,4.690221424703995e-06,6.359421524841002e-06,0.9999999997992357,-6.359421526117747e-06
0.75252568864042,1,2.180294278453232e-10,1.476581957919448e-05,1.087463217993672e-06,-9.724220903285436e-06,-8.636757685291764e-06,0.9999999999979118,8.6367576853098e-06
0.5670025468402712,1,8.629505443558116e-11,9.289513143086734e-06,6.589549218120008e-06,7.651920963896789e-06,1.42414701820168e-05,0.9999999998649354,-1.424147018394032e-05
-0.9265659629096125,1,2.9426155956358e-11,5.424588090939072e-06,1.279249669058178e-05,2.040362860698573e-06,1.483285955128036e-05,0.9999999998093846,-1.483285955410773e-05
0.4995395120026392,1,2.063726411982714e-10,1.436567580026333e-05,1.940316425467633e-06,1.244485714095155e-05,1.438517356641919e-05,0.999999999984913,-1.438517356663621e-05
-0.9996143000745082,1,1.935763493943199e-10,1.391317179489709e-05,-5.672271013002466e-06,-3.863883584787222e-07,-6.058659371481188e-06,0.9999999999678005,6.058659371676274e-06
-0.1012054443864883,1,2.181858027583417e-10,1.477111379545705e-05,-3.287142457490923e-07,1.469527221637194e-05,1.436655797062285e-05,0.9999999999894506,-1.436655797077441e-05
-0.4286867712736078,1,9.270184619936117e-11,9.628179796792391e-06,-4.612815388149183e-06,-8.698609674031354e-06,-1.331142506218054e-05,0.9999999998842151,1.33114250637218e-05
-0.9449909333819763,1,2.316236091814972e-11,4.812729050980298e-06,-1.323457364873758e-05,-1.57422694071066e-06,-1.480880058944824e-05,0.9999999998038607,1.480880059235282e-05
0.2812198958097672,1,6.565462062901872e-11,8.102753891672801e-06,-3.502142132780953e-06,-7.775753934621387e-06,-1.127789606740234e-05,0.9999999998449129,1.127789606915139e-05
-0.9593745017498071,1,2.077588101556671e-11,4.558056714825597e-06,1.327237079225873e-05,-1.285990618700676e-06,1.198638017355805e-05,0.9999999998086093,-1.198638017585213e-05
0.8778330133962663,1,9.861272909361674e-11,9.930394206355392e-06,-9.681639280759629e-06,-4.756329187254648e-06,-1.443796846801428e-05,0.9999999998783607,1.44379684697705e-05
-0.8491008719843821,0.9999999999999999,5.421602056188135e-11,7.363152895457309e-06,1.135067523595503e-05,3.889443663222541e-06,1.524011889917757e-05,0.9999999998212998,-1.524011890190098e-05
-0.9964889151057947,1,6.171618771588783e-11,7.855965104039594e-06,-1.291121084775569e-05,-6.577390962752203e-07,-1.356894994403091e-05,0.9999999998321238,1.356894994630881e-05
0.05703792674118455,1,1.199057519940538e-11,3.462740995137434e-06,-8.324106026790126e-07,3.457103694966149e-06,2.624693092287136e-06,0.9999999997870156,-2.624693092846155e-06
-0.9991910907868228,1,8.944336937766195e-11,9.457450469215366e-06,1.161015201772074e-05,3.803216969492318e-07,1.199047371466997e-05,0.9999999998649861,-1.199047371628885e-05
0.9703253225487941,1,2.017108702290216e-11,4.49122333255675e-06,-1.36135172520185e-05,-1.085991994428595e-06,-1.46995092464471e-05,0.9999999998031633,1.46995092493405e-05
0.9566967803716132,1,1.123084403253927e-10,1.059756766080749e-05,-1.017920426566144e-05,-3.084807419545837e-06,-1.326401168520727e-05,0.9999999998867915,1.326401168670887e-05
-0.1495164864508614,1,1.46287149060953e-11,3.824750306372338e-06,-2.133310816472946e-06,-3.781757177861884e-06,-5.91506799433483e-06,0.9999999997964224,5.915067995539006e-06
-0.2513031524210417,1,1.134252136658631e-10,1.065012740139117e-05,-2.385653685260791e-06,-1.030834807382939e-05,-1.269400175909018e-05,0.9999999999098804,1.269400176023416e-05
-0.05068668341518595,1,2.439826118916244e-12,1.561994276211102e-06,7.65396997304206e-07,1.559986494745446e-06,2.325383492049652e-06,0.9999999997719733,-2.325383492579902e-06
-0.5134655477973296,1,5.820624537911101e-11,7.62930176222641e-06,6.420890387066116e-06,6.546781730947506e-06,1.296767211801362e-05,0.9999999998436248,-1.296767212004144e-05
0.4283832202964011,1,1.945729410923747e-10,1.394894050071096e-05,-2.05069778076322e-06,1.260422293643534e-05,1.055352515567212e-05,0.999999999977084,-1.055352515591396e-05
0.1220278372221154,1,2.288114142601216e-12,1.512651361881255e-06,-1.811051326425374e-06,1.501346831318038e-06,-3.097044951073361e-07,0.9999999997797359,3.097044951755529e-07
0.9706399491326642,1,1.912286440308719e-10,1.382854453768985e-05,-5.432888399345746e-06,3.326277788752534e-06,-2.106610610593212e-06,0.9999999999686711,2.10661061065921e-06
-0.4802912591024467,1,4.106162632133703e-11,6.407934637723533e-06,6.321249791681816e-06,-5.620457538041162e-06,7.007922536406541e-07,0.9999999998267806,-7.007922537620449e-07
0.7374958372120697,1,1.757946010982891e-10,1.325875563913481e-05,-5.608550797451655e-06,-8.954322879483073e-06,-1.456287367693473e-05,0.9999999999421662,1.456287367777695e-05
0.6876350135960585,1,1.791315429322538e-10,1.338400324761817e-05,4.019439114805703e-06,9.717542985769827e-06,1.373698210057553e-05,0.9999999999658324,-1.373698210104489e-05
-0.9615501178397902,1,2.105412788555583e-10,1.451004062211951e-05,3.431996701398064e-06,-3.984885428204127e-06,-5.528887268060625e-07,0.9999999999872606,5.52888726813106e-07
0.9642710551842888,1,4.350986237966481e-11,6.596200601836243e-06,1.315310528544611e-05,-1.747449597174893e-06,1.140565568827122e-05,0.9999999998139377,-1.140565569039338e-05
-0.9599634479660929,1,1.95420374327071e-10,1.397928375586786e-05,3.34815172133628e-06,-3.915950927565195e-06,-5.677992062289151e-07,0.9999999999878353,5.677992062358222e-07
-0.7623861678833347,1,2.038286206484941e-12,1.427685611920545e-06,1.129445559489001e-05,-9.238872626557663e-07,1.037056833223424e-05,0.9999999997805272,-1.03705683345103e-05
0.8214008166227406,1,1.768847290861686e-10,1.329980184386852e-05,4.724858202843108e-06,-7.585560355786602e-06,-2.860702152943494e-06,0.9999999999669122,2.860702153038148e-06
-0.9997398321102054,0.9999999999999999,3.092959222072977e-11,5.561437963398475e-06,-1.397776921408998e-05,1.268529617032989e-07,-1.385091625238668e-05,0.9999999998045202,1.385091625509426e-05
-0.9859191099948845,1,3.075248389272645e-11,5.545492213746806e-06,-1.383359573394987e-05,-9.273334568094419e-07,-1.476092919075932e-05,0.9999999998031263,1.476092919366535e-05
-0.9990236381803383,1,7.649592070890776e-11,8.746194641608873e-06,-1.235335846110919e-05,-3.86396763403191e-07,-1.273975522451238e-05,0.9999999998470961,1.273975522646034e-05
0.6984903215465591,1,4.347081028477362e-11,6.593239741187455e-06,-8.736391120319901e-06,-4.71825093511833e-06,-1.345464205543823e-05,0.9999999998435616,1.345464205754305e-05
-0.3442415533923369,1,1.440647601214096e-10,1.200269803508401e-05,3.045184608982271e-06,1.126910654446146e-05,1.431429115344373e-05,0.9999999999217471,-1.431429115456387e-05
0.7540158168661374,1,4.705374978541954e-11,6.859573586267556e-06,-9.925635134703509e-06,4.505753858595857e-06,-5.419881276107653e-06,0.9999999998267172,5.419881277046825e-06
-0.5839706429143824,1,1.871503230166383e-10,1.36802895808765e-05,-3.206328291613907e-06,1.110531402053044e-05,7.898985728916536e-06,0.9999999999698537,-7.898985729154661e-06
-0.7988722776356883,0.9999999999999999,1.938325056016765e-10,1.392237428033295e-05,3.979843152914721e-06,8.374317781539073e-06,1.235416093445379e-05,0.9999999999751814,-1.235416093476041e-05
0.9042592159649452,1,1.70283953604411e-10,1.304928939078335e-05,5.74517265319549e-06,-5.571836773407652e-06,1.73335879787838e-07,0.9999999999596336,-1.733358797948349e-07
0.9812450916392257,1,1.922005610222044e-10,1.386364169409338e-05,5.578202897039034e-06,-2.672414997718719e-06,2.905787899320315e-06,0.9999999999676829,-2.905787899414222e-06
0.297835234685994,1,5.131442493144789e-11,7.163408750828609e-06,3.974233617341497e-06,-6.838313858012634e-06,-2.864080240671137e-06,0.9999999998219448,2.864080241181102e-06
0.06448101553274995,1,2.964350986900399e-12,1.721729068959573e-06,-9.557266738835515e-07,-1.718146036771049e-06,-2.6738727106546e-06,0.9999999997803133,2.673872711242015e-06
0.9072401434477328,1,6.660430540428308e-11,8.161146083993539e-06,-1.107659098330699e-05,3.432684391994903e-06,-7.643906591312083e-06,0.9999999998509378,7.6439065924515e-06
0.01518455354309465,1,6.54418186307737e-11,8.089611772562e-06,-1.944454370014513e-07,8.088679104545856e-06,7.894233667544405e-06,0.9999999998360198,-7.894233668838903e-06
-0.5199453615921642,0.9999999999999999,6.347261605199606e-11,7.966970318257503e-06,-6.446001598344713e-06,-6.805382225612459e-06,-1.325138382395717e-05,0.9999999998463029,1.325138382599387e-05
-0.9180400880584231,0.9999999999999999,2.121736952798159e-10,1.456618327770923e-05,-1.502521306648825e-06,-5.775310677172787e-06,-7.277831983821612e-06,0.9999999999973213,7.277831983841107e-06
0.3042460450054178,1,1.812330285844155e-10,1.346228170052965e-05,1.836765587563104e-06,-1.282408181570476e-05,-1.098731622814166e-05,0.9999999999635534,1.098731622854211e-05
-0.01399029046950992,1,5.469513730815834e-12,2.338699153550074e-06,2.03284315505045e-07,-2.338470267382858e-06,-2.135185951877813e-06,0.9999999997888679,2.135185952328619e-06
-0.9472668347926469,1,3.368119672053638e-11,5.803550354785972e-06,-1.314743540495062e-05,-1.859723633041049e-06,-1.500715903799167e-05,0.999999999807364,1.500715904088259e-05
0.9984544116251988,1,7.64707741574e-11,8.744756952448707e-06,1.253719062369625e-05,4.860061628584975e-07,1.302319678655474e-05,0.9999999998423318,-1.302319678860809e-05
0.3311415842516752,1,2.150236655396043e-10,1.466368526461218e-05,-1.941083320460513e-07,-1.383637595269357e-05,-1.403048428473962e-05,0.9999999999996564,1.403048428474444e-05
0.7845535963747797,1,6.283695785924692e-12,2.506730098340205e-06,-1.155352791641254e-05,1.554325592685775e-06,-9.999202323726764e-06,0.9999999997831377,9.999202325895213e-06
0.7355135251745815,1,1.584470887827649e-10,1.258757676372879e-05,-6.078819496008093e-06,-8.528209635918058e-06,-1.460702913192615e-05,0.9999999999316943,1.460702913292389e-05
0.7540325920624827,1,1.69498304281035e-10,1.301915144243414e-05,4.133741332737048e-06,8.551460430585836e-06,1.268520176332288e-05,0.9999999999699457,-1.268520176370413e-05
0.9617349693028925,1,1.163713569951597e-11,3.411324625349509e-06,-1.361985691621875e-05,-9.346397524091231e-07,-1.455449666862787e-05,0.9999999997994446,1.455449667154685e-05
-0.505897703344717,1,2.105465801705009e-10,1.451022329843689e-05,4.606813674313444e-07,-1.251642402749159e-05,-1.205574266006025e-05,0.9999999999991708,1.205574266007025e-05
0.9586094381901056,1,1.127128113065368e-10,1.061662899919446e-05,9.802681054161332e-06,-3.022812593836364e-06,6.779868460324968e-06,0.9999999998954302,-6.779868461033937e-06
-0.04605786256563139,1,2.175524760339442e-10,1.474966020062646e-05,-4.55186299171475e-08,1.473400747104381e-05,1.468848884112666e-05,0.9999999999990233,-1.4688488841141e-05
0.6522813546121225,1,1.25074922641133e-10,1.118369002794395e-05,6.777081717274724e-06,8.47697909177184e-06,1.525406080904656e-05,0.9999999998920518,-1.525406081069321e-05
0.968058191904113,1,1.876823974011899e-10,1.36997225300803e-05,-5.267300324514087e-06,3.434871439753541e-06,-1.832428884760546e-06,0.9999999999703944,1.832428884814796e-06
0.792804422699889,0.9999999999999999,9.004486045682825e-11,9.48919703962502e-06,9.170518830515082e-06,5.783439043163727e-06,1.495395787367881e-05,0.9999999998662001,-1.495395787567965e-05
-0.8595588229975134,1,2.145830457767062e-10,1.464865337758752e-05,3.216825843134175e-06,7.486001216395822e-06,1.070282705953e-05,0.9999999999859943,-1.07028270596799e-05
0.5376420335014622,1,5.078659714996547e-12,2.253588186647362e-06,7.896277234424671e-06,-1.90016516067741e-06,5.996112073747261e-06,0.9999999997842959,-5.996112075040647e-06
-0.5416181546078164,1,1.139479344214323e-10,1.067463977946948e-05,5.700257119742661e-06,8.973365152624224e-06,1.467362227236689e-05,0.999999999889235,-1.467362227399221e-05
0.5802561917000554,1,1.908909141867809e-11,4.369106478294858e-06,-8.163718088778028e-06,-3.558348896228546e-06,-1.172206698500657e-05,0.9999999998020587,1.172206698732686e-05
-0.5615583131940695,1,2.126880338515491e-10,1.45838278189078e-05,-1.059990208598205e-06,1.206720113524205e-05,1.100721092664384e-05,0.999999999996437,-1.100721092668306e-05
-0.8853216483263877,1,1.224992884907294e-10,1.106793966783021e-05,-9.22690654903781e-06,-5.146360809590567e-06,-1.437326735862838e-05,0.9999999998913799,1.43732673601896e-05
-0.9738655323477075,1,1.548916550575541e-11,3.935627714324033e-06,-1.38782875652385e-05,8.938808228602004e-07,-1.29844067423783e-05,0.9999999997969169,1.298440674501521e-05
-0.9088934164793833,1,2.199046778006419e-10,1.482918331536305e-05,2.058732103444264e-06,-6.18419185488515e-06,-4.125459751440886e-06,0.9999999999948694,4.125459751462052e-06
0.8853251219006037,1,2.268392140791775e-10,1.506118235993368e-05,-1.284549707926935e-06,-7.003035659770435e-06,-8.28758536769737e-06,0.9999999999978948,8.287585367714817e-06
-0.9938176525200547,1,2.040221880328374e-10,1.428363357247859e-05,1.283193365947574e-08,1.585835458760868e-06,1.598667392420344e-06,0.9999999999999998,-1.598667392420344e-06
0.9908959742965288,1,1.858446174729522e-10,1.363248390693905e-05,4.429114951023209e-06,-1.835337825231749e-06,2.59377712579146e-06,0.9999999999800208,-2.593777125843282e-06
-0.9141269496284604,1,4.650943519202144e-11,6.819782635247361e-06,-1.213730179997642e-05,2.764931310305284e-06,-9.37237048967114e-06,0.9999999998237086,9.372370491323409e-06
-0.6436854591884771,0.9999999999999999,7.969044868438857e-11,8.926950693511675e-06,-7.787041462579228e-06,6.831707527408364e-06,-9.553339351708643e-07,0.9999999998536483,9.55333935310679e-07
0.6337561260941408,1,2.115910779920682e-10,1.45461705610813e-05,2.690153427271699e-06,-1.125194173530361e-05,-8.561788308031914e-06,0.9999999999819819,8.561788308186181e-06
-0.6286726180515697,1,6.261491325432189e-12,2.502297209652001e-06,9.170123428884081e-06,1.945961648323581e-06,1.111608507720766e-05,0.9999999997872345,-1.111608507957278e-05
-0.077685962749596,1,4.244557483268352e-11,6.515026848193607e-06,1.056228708227914e-06,6.495337648058785e-06,7.551566356286698e-06,0.9999999998151452,-7.551566357682642e-06
0.9200152064041978,1,2.114877717396269e-11,4.598779965812964e-06,1.341458019109469e-05,-1.802182129065413e-06,1.161239806202928e-05,0.9999999997873996,-1.161239806449808e-05
-0.08878362716021197,0.9999999999999999,4.57473225967675e-11,6.763676706996536e-06,-1.159653208519218e-06,-6.736966515726074e-06,-7.896619724245292e-06,0.9999999998293954,7.896619725592491e-06
0.9898982840158678,1,2.178251190532166e-10,1.475889965590987e-05,-2.493196678561507e-06,2.092507366989924e-06,-4.006893115715831e-07,0.9999999999936565,4.006893115741249e-07
-0.479967535215586,1,2.241375418599034e-10,1.497122379299379e-05,3.941620708370858e-07,1.313404878523354e-05,1.352821085607062e-05,0.9999999999993256,-1.352821085607975e-05
-0.695389370855701,1,9.950873458564047e-12,3.154500508569312e-06,-1.032045952640017e-05,-2.266928677537728e-06,-1.25873882039379e-05,0.9999999997797368,1.258738820671044e-05
0.8122962115708089,0.9999999999999999,9.648604137879602e-11,9.822730851387307e-06,8.846255339506696e-06,5.729059788212353e-06,1.457531512771905e-05,0.9999999998813985,-1.45753151294477e-05
-0.905694556567435,1,1.496450463545074e-10,1.22329492091853e-05,-7.780414760649366e-06,-5.185924621883918e-06,-1.296633938253328e-05,0.9999999999262024,1.296633938349017e-05
-0.727757883796816,1,1.130029125828713e-10,1.063028280822629e-05,-7.887978305967928e-06,7.290610827937564e-06,-5.973674780303633e-07,0.9999999998825218,5.97367478100541e-07
0.8903336934103765,1,4.551886645387526e-12,2.133515091436554e-06,1.335250213290861e-05,9.714077527713887e-07,1.432390988568e-05,0.9999999997750843,-1.432390988890167e-05
0.5198358311261697,1,1.860309684076356e-10,1.36393170066406e-05,-2.835336364764985e-06,1.165160725587858e-05,8.816270891113592e-06,0.9999999999702507,-8.81627089137587e-06
0.9856815108929091,0.9999999999999999,3.033989726120012e-12,1.741835160432816e-06,-1.468536196251425e-05,-2.937043940435251e-07,-1.497906635655777e-05,0.999999999778029,1.497906635988269e-05
0.4003784964130421,1,2.24338464471785e-10,1.49779325833636e-05,-1.057472390261289e-06,-1.372502637421227e-05,-1.478249876447356e-05,0.9999999999930242,1.478249876457668e-05
-0.7318562493438645,1,9.292455693810098e-12,3.048352947709648e-06,-1.07569749798388e-05,2.077327688721202e-06,-8.679647291117598e-06,0.9999999997839628,8.679647292992725e-06
-0.5510473739846211,1,2.03575600821182e-10,1.426799217904124e-05,2.867417614730112e-06,1.190626794925173e-05,1.477368556398184e-05,0.9999999999729228,-1.477368556438187e-05
0.04415180908101855,1,5.266551084126547e-11,7.257100718693759e-06,5.624763842933802e-07,7.250023835888646e-06,7.812500220182026e-06,0.9999999998377027,-7.812500221449974e-06
0.9590871848518401,1,5.464795282961177e-12,2.337690159743412e-06,-1.417385682082864e-05,-6.618255234951074e-07,-1.483568234432375e-05,0.9999999997815964,1.483568234756392e-05
0.6565973617194528,1,1.893954437726109e-11,4.351958682853169e-06,-9.376945650839656e-06,3.282426875700368e-06,-6.094518775139289e-06,0.9999999997960496,6.094518776382268e-06
-0.835320742007139,0.9999999999999999,1.790994852424177e-10,1.338280558188072e-05,-5.333521590416249e-06,-7.357370149424931e-06,-1.269089173984118e-05,0.9999999999592318,1.269089174035857e-05
0.9208485996313148,1,1.845932851018972e-10,1.358651114531973e-05,6.555773643769512e-06,5.297656783178794e-06,1.185343042694831e-05,0.9999999999493159,-1.185343042754909e-05
0.6162325139771709,1,1.860250009588782e-10,1.363909824581076e-05,-2.952338053642453e-06,1.07416665340687e-05,7.789328480426243e-06,0.9999999999770468,-7.789328480605032e-06
0.9999999407324815,1,8.07251487877636e-11,8.984717512964089e-06,1.185084721667444e-05,-3.091507880206228e-09,1.184775570879423e-05,0.9999999998595575,-1.184775571045816e-05
-0.6284012136811982,1,2.208200289288698e-10,1.486001443232374e-05,-1.310076933699068e-06,-1.155944767261531e-05,-1.286952460631438e-05,0.9999999999956537,1.286952460637031e-05
0.9709614186216061,1,1.747554878583912e-10,1.321951163464034e-05,-6.904275551258618e-06,-3.162584737663173e-06,-1.006686028892179e-05,0.999999999949437,1.00668602894308e-05
0.0002454190359549951,1,1.780131875239732e-10,1.334215827832863e-05,-1.664473733963526e-09,1.334215787621932e-05,1.334049340248535e-05,0.9999999999540022,-1.334049340309899e-05
0.9999832025860605,1,1.911801550402714e-10,1.382679120549202e-05,-5.705318966354062e-06,8.014115195783351e-08,-5.625177814396228e-06,0.9999999999674482,5.625177814579338e-06
0.6435750909087617,1,2.944838817242612e-12,1.716053267600575e-06,-9.623917954028022e-06,-1.313437959382983e-06,-1.093735591341101e-05,0.9999999997763827,1.093735591585679e-05
-0.473181905009379,1,2.065819737495644e-12,1.437295981172857e-06,-6.977837198317343e-06,1.266207089681813e-06,-5.71163010863553e-06,0.999999999782537,5.711630109877599e-06
-0.9998506257911094,1,2.040450586271447e-10,1.428443413744992e-05,4.788120563898215e-06,-2.468877902099088e-07,4.541232773688306e-06,0.9999999999770671,-4.54123277379245e-06
0.6907313001800809,1,6.510481043164873e-11,8.068755197157039e-06,-8.489578897862835e-06,5.834609837599965e-06,-2.65496906026287e-06,0.9999999998489384,2.654969060663934e-06
0.04934729571043547,0.9999999999999999,8.223291492193141e-11,9.068236593843999e-06,-5.793739055299978e-07,9.05718857967628e-06,8.477814674146282e-06,0.9999999998621549,-8.477814675314907e-06
0.9908049135921988,1,2.081582406443516e-10,1.442769006613157e-05,-4.065200896581227e-06,1.952041576409185e-06,-2.113159320172042e-06,0.999999999983166,2.113159320207615e-06
0.7173638715853584,1,1.761923662524367e-10,1.32737472573662e-05,5.249029475005799e-06,9.247802430793857e-06,1.449683190579966e-05,0.9999999999464599,-1.449683190657582e-05
0.201246928405201,1,2.20585327781464e-10,1.485211526286623e-05,-4.500711781491022e-07,1.454824903732149e-05,1.409817785917239e-05,0.9999999999949984,-1.40981778592429e-05
0.3446865399315055,0.9999999999999999,1.974027330486905e-10,1.405000829354526e-05,1.746636029425222e-06,1.318899348242587e-05,1.493562951185109e-05,0.9999999999743222,-1.49356295122346e-05
-0.03266352016734596,1,1.167293761650257e-10,1.080413699307009e-05,-3.428922740137915e-07,1.079837195751821e-05,1.045547968350442e-05,0.999999999889798,-1.045547968465664e-05
0.3003961678365286,1,1.3420065059222e-10,1.158450044638179e-05,2.797134084930218e-06,-1.104946475517204e-05,-8.252330670241824e-06,0.9999999999132963,8.252330670957332e-06
-0.8207130703068611,1,2.094119599949096e-10,1.447107321503521e-05,3.215061382575121e-06,-8.267911336766534e-06,-5.052849954191413e-06,0.999999999984654,5.052849954268954e-06
0.9999161348247449,0.9999999999999999,1.080302514111509e-12,1.039376021520368e-06,1.467203818008988e-05,-1.346074621222345e-08,1.465857743387765e-05,0.9999999997846951,-1.465857743703372e-05
-0.233150306397025,1,1.96088395520988e-10,1.400315662702478e-05,-1.187541383439907e-06,1.361723957360241e-05,1.24296981901625e-05,0.9999999999740567,-1.242969819048497e-05
-0.9302889349090944,1,7.165626425553739e-11,8.465002318696516e-06,-1.095324014391549e-05,-3.105196592158489e-06,-1.405843673607398e-05,0.9999999998613725,1.405843673802286e-05
0.9548030631572684,1,1.622373069221084e-10,1.273724094622177e-05,7.142861065646986e-06,-3.786006634422191e-06,3.356854431224796e-06,0.9999999999440349,-3.356854431412662e-06
-0.8764822591662209,1,5.119649149065708e-11,7.155172359255721e-06,-1.167987147490822e-05,3.444744385325891e-06,-8.235127089582327e-06,0.9999999998224217,8.235127091044707e-06
-0.6662369676130475,1,2.114083352822149e-10,1.453988773279268e-05,-8.991264628613027e-07,-1.084297739263345e-05,-1.174210385549475e-05,0.9999999999981787,1.174210385551614e-05
0.00948323203641132,1,1.343724020941295e-10,1.159191106307021e-05,8.56238928822038e-08,1.159138981080288e-05,1.167701370368508e-05,0.9999999999184775,-1.167701370463702e-05
0.8899286969503458,1,2.085340511381872e-10,1.44407081245411e-05,3.637958979901191e-06,6.58640229491794e-06,1.022436127481913e-05,0.9999999999832889,-1.022436127498999e-05
