nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.7641604777073849138467790343710722e-02,1.0000000000000000000000000000000000e+00,2.8036131011266227349943630141901738e-08,1.6743993254676802858170162498268710e-04,-9.3766218860121542937728380041539613e-07,-1.6663984462400004938228994897431978e-04,-1.6757750681260126481166723277473519e-04,9.9999999990778044935205264379367833e-01,1.6757750682805518719005381202145289e-04
-9.5161409372008405859264064862620832e-01,9.9999999999999999999999999999999990e-01,4.1954224574650574982246896585526674e-09,6.4772080848657761013732261876657079e-05,-1.4744758646925685179790783519363856e-04,1.9904176169148002058187276016454790e-05,-1.2754341030010884973972055917718376e-04,9.9999997599213073222104982405396577e-01,1.2754341336215444370461533337990782e-04
-9.8582882322689450557174718613569450e-01,1.0000000000000000000000000000000000e+00,2.7936168102281160599628921651435692e-08,1.6714116220213727052696165147920180e-04,-1.9922501616844223726911116866316907e-05,2.8038661478497065041872416420191025e-05,8.1161598616528413149612995538741180e-06,9.9999999959160094324001747164778459e-01,-8.1161598649674733483272428347248782e-06
-9.1670713097043565591491375527695784e-01,9.9999999999999999999999999999999990e-01,5.7662870693792112571671447925682953e-10,2.4013094489005808385000988314719601e-05,1.5414987658009091370448533705726960e-04,-9.5946664493849876998461085130264492e-06,1.4455521013070592600463922854424315e-04,9.9999997172353233643388303460921738e-01,-1.4455521421821676644591860968131554e-04
7.7989952063847517202696392023711462e-01,1.0000000000000000000000000000000000e+00,2.0101905201123458570406434916149955e-08,1.4178118775466461217061103478253143e-04,-7.0130191580884538650630906434386594e-05,-8.8741515880457471754313642672574984e-05,-1.5887170746134201040494454910696159e-04,9.9999999191401826421816124583900056e-01,1.5887170874597574565735624208273256e-04
-4.3094449414214093069480928282378844e-01,1.0000000000000000000000000000000002e+00,2.8637503049066306577275199274246912e-08,1.6922618901655354177183881251694115e-04,6.0271554155943147383551473839459699e-06,1.5270606387018642369535536001995905e-04,1.5873321928578073843371050740390502e-04,9.9999999980439402338634665341793039e-01,-1.5873321931682990481920824540957163e-04
-3.1730629515371892381587509019050594e-01,1.0000000000000000000000000000000002e+00,2.4245946024920320134698735175566810e-08,1.5571109795040403649404288312025963e-04,-2.0340704621264519791383118481959035e-05,1.4766443184774275079924631571497994e-04,1.2732372722647823100786319723302090e-04,9.9999999589063590395597530087504137e-01,-1.2732372774969778639695554430899582e-04
-9.6584651232298808704236618870417778e-01,1.0000000000000000000000000000000000e+00,2.6573112097106729966101138708414803e-08,1.6301261330678288946875968866781363e-04,-4.0717091979806445287055695820631846e-05,-4.2238991162054530019335240267192284e-05,-8.2956083141860975306390936087824130e-05,9.9999999822279598128095696271899081e-01,8.2956083289290859905310302771484776e-05
7.0940214964095496772875008815317974e-01,1.0000000000000000000000000000000000e+00,8.7977727843341067824476252129271299e-09,9.3796443345865235331071478916901339e-05,1.0010643810429746305100881926356789e-04,6.6108101253275544661073667428064601e-05,1.6621453935757300771208248669163250e-04,9.9999998008689287261344603446321688e-01,-1.6621454266742100197800012248720227e-04
4.7280226768202247379202060231515947e-01,1.0000000000000000000000000000000002e+00,1.1004301575258124295671384127149910e-08,1.0490138976800128311859346903091983e-04,6.2944296370069887348510227619150252e-05,-9.2435804588777654697811925162658766e-05,-2.9491508218707767349301697543508514e-05,9.9999998227632911418498859767286581e-01,2.9491508741405562208110370324526480e-05
9.2463639932883685253597765942862449e-01,1.0000000000000000000000000000000000e+00,6.5045563600402188540265920391821931e-09,8.0650829878186739300687429732486981e-05,-1.3867741870639272487419419842840117e-04,3.0715951575461682667820897676306604e-05,-1.0796146713093104220637330075209456e-04,9.9999997750585246560566647595386437e-01,1.0796146955943226650626551157660823e-04
-1.2635720425679307773051557711371476e-01,1.0000000000000000000000000000000000e+00,1.4330429566628524467342839572434073e-08,1.1970977222695114821468382671579512e-04,-1.5153872206010006149766939480589591e-05,1.1875027440740575425993699732823331e-04,1.0359640220139574811017005784764372e-04,9.9999998561707430168769578746620231e-01,-1.0359640369141512501616031470463939e-04
7.9594232512102242606950935635540281e-01,1.0000000000000000000000000000000000e+00,2.5029414070900386391035689746199875e-08,1.5820687112417205753224520151975151e-04,-4.9436364965609809286501561576999933e-05,9.5774082225178731451515759439305054e-05,4.6337717259568922165014197862305121e-05,9.9999999614228736678137270087696435e-01,-4.6337717438326520121361502924477799e-05
6.6196431463307825182274315141122800e-01,9.9999999999999999999999999999999971e-01,9.4005999599843053863030880392273674e-10,3.0660397844751306139733604544272713e-05,-1.0926477033946560797125714362063978e-04,-2.2981051579892949756402998484695342e-05,-1.3224582191935855772766014210533513e-04,9.9999997275472657201378363670252412e-01,1.3224582552243223379608447106605234e-04
-9.5778633214902033655457820918066764e-01,1.0000000000000000000000000000000000e+00,1.1677379918529624664076171626990865e-08,1.0806192631324700138119177957591881e-04,1.2275693634420495754715103547574440e-04,3.1065750668653312317564646480513231e-05,1.5382268701285826986471568195625764e-04,9.9999998357312985565059948965445319e-01,-1.5382268953968361618767130614336059e-04
-3.0183491100472007922890641147645772e-01,1.0000000000000000000000000000000000e+00,2.1383432079272557084067928903662083e-08,1.4623074943141253382334502903962852e-04,2.6239611100569080172703658262361878e-05,-1.3941057713741047278640865331528091e-04,-1.1317096603684139261370499505291903e-04,9.9999999244253993938349333810474561e-01,1.1317096689212645492230366161974259e-04
8.9374036642172387183293146132980793e-01,1.0000000000000000000000000000000002e+00,7.6432716658831538272230618196761405e-09,8.7425806635587605696488845093865990e-05,-1.2836494313440530858998522269178228e-04,3.9217869860306657704004577832647876e-05,-8.9147073274098650885980644859134401e-05,9.9999997937138214749593997650696599e-01,8.9147075113079596062174795660096461e-05
1.8789119290305663252023373590236339e-01,1.0000000000000000000000000000000000e+00,2.5721415871514762406613457760990224e-08,1.6037897577773329328780278796737152e-04,-9.9086747614264072601670571102917549e-06,-1.5752260178716046379084822554635865e-04,-1.6743127654858687105101528265665040e-04,9.9999999721888906935470274793842132e-01,1.6743127701423182568719612159561105e-04
9.4397033156252435475167466439299756e-01,9.9999999999999999999999999999999981e-01,2.7735123583715397098464853603931447e-08,1.6653865492346032845229395026428164e-04,2.8550728538768662887388107016680445e-05,-5.4962805600893271638009660486403113e-05,-2.6412077062124608750621553469722668e-05,9.9999999908521778576658393549025079e-01,2.6412077086285907110117847701923596e-05
9.2010947937896111400677290219503982e-01,1.0000000000000000000000000000000004e+00,2.0082411903676943234290727965717376e-08,1.4171242677929463513309199723423827e-04,8.6472293838436903896642427343680074e-05,5.5503266642232653128017003765190591e-05,1.4197556048066955702465943110887067e-04,9.9999999116767661786971786711493760e-01,-1.4197556173464363062463372831253864e-04
9.8648357487852457097799917021716617e-01,1.0000000000000000000000000000000002e+00,9.0060101381168617769016734655015844e-10,3.0010015225115867603082062769075359e-05,1.6320931187207101905077768417705073e-04,-4.9174437982390874212837600609356097e-06,1.5829186807383193162949392411611512e-04,9.9999997262777113653590790203747605e-01,-1.5829187240663329037011695459730098e-04
-6.8437808275807026821434703905537187e-01,9.9999999999999999999999999999999981e-01,2.8325104141679624733636821289743158e-08,1.6830063618917079047119950670372005e-04,9.0902685497984701725093438232389891e-06,-1.2271259076791152434461709641389109e-04,-1.1362232221811305417210775259065210e-04,9.9999999982357454182607224613152012e-01,1.1362232223815892443176060120651646e-04
6.4884765790060122027582084753376608e-01,1.0000000000000000000000000000000002e+00,2.8334580515908827688851146859683294e-08,1.6832878694955544557659794040073408e-04,-3.3354348428774080472662269908517446e-06,1.2808446077067031233696099652348413e-04,1.2474902592779290428969476953263239e-04,9.9999999997357472886431017783881153e-01,-1.2474902593108943112383700821868664e-04
8.7194624050886739916396743320103107e-01,1.0000000000000000000000000000000002e+00,2.8471874746000349145526218820934534e-08,1.6873610978685134171960544869204975e-04,2.7937871884393483255203892458156477e-06,8.2613473969926031788983266839459536e-05,8.5407261158365380114503656085275179e-05,9.9999999998973385872803545868454462e-01,-8.5407261159242183123216006396548542e-05
3.6802597516735594865344055730943380e-01,1.0000000000000000000000000000000004e+00,2.8499502408110371300345156082586849e-08,1.6881795641492160682298871179916437e-04,2.0054902951659902526810870583236687e-06,1.5696955414449524299247978965081268e-04,1.5897504443966123324516087670913636e-04,9.9999999997030494065461494657144161e-01,-1.5897504444438200662437202683361579e-04
6.6802564783236597024644310644705833e-01,9.9999999999999999999999999999999990e-01,1.1967730419947136988768110373328053e-08,1.0939712253961315681406020611078106e-04,8.4939360173512741640529957006198390e-05,8.1406582039573203931830638737479722e-05,1.6634594221308594557236059574367811e-04,9.9999998383291547354070653171362312e-01,-1.6634594490241489744344267020304176e-04
-9.8452441843544331259414375929043647e-01,1.0000000000000000000000000000000002e+00,3.0059673600850564239663370464869859e-10,1.7337725802668170077690194324252645e-05,1.6578465588443271494923921322156470e-04,-3.0383908713069159986867561025813660e-06,1.6274626501312579895055245711898333e-04,9.9999997164460558370429874566516197e-01,-1.6274626962786046402934173295102286e-04
9.2473564226640469495475228785604408e-01,1.0000000000000000000000000000000002e+00,7.5627637335603752830358658767525060e-10,2.7500479511383752021014702263633154e-05,-1.5456530958227618298887016944822262e-04,-1.0466957213642285375745770008389517e-05,-1.6503226679591846836461593945661214e-04,9.9999997206241418195721163798024745e-01,1.6503227140652171353084533667889983e-04
3.5430632945303173291808306142148918e-01,1.0000000000000000000000000000000000e+00,4.5401497325963648207510797631368948e-09,6.7380633216053741837597907406936131e-05,-5.4977956611285437358861554072666374e-05,6.3009611330255235564534591074006633e-05,8.0316547189697982056730370013402591e-06,9.9999997592205715291811075055319638e-01,-8.0316549123555261528538960469586815e-06
6.4268593899190649480719782443039346e-01,1.0000000000000000000000000000000002e+00,2.3663137001339702783336796576726092e-08,1.5382827113810940436385256193573142e-04,4.5019747514606942298730535696194516e-05,1.1785241341211845946621440515557170e-04,1.6287216092672540176494494085176621e-04,9.9999999509308510351776940840201538e-01,-1.6287216172592523836015050124747487e-04
9.8604556339381463600759988538913068e-01,1.0000000000000000000000000000000000e+00,2.7122804532325078418629207783615887e-08,1.6469002560059634169681267011776009e-04,3.1431143373726672687354564348289586e-05,-2.7416880965903326766617902392777395e-05,4.0142624078233459207366619555121912e-06,9.9999999898392350517046413742502611e-01,-4.0142624119021436015481505297173091e-06
9.9151277053757101654955994112844979e-01,9.9999999999999999999999999999999990e-01,2.4905236776179369533192102053327342e-08,1.5781393086853698142754449479224225e-04,-6.0399872753891326565854739269683025e-05,-2.0517281148771905013747793927858780e-05,-8.0917153902663231579602533197541805e-05,9.9999999628913260590976786391890829e-01,8.0917154202936060733849347710921075e-05
-8.1165520967004668604953782343610984e-01,1.0000000000000000000000000000000000e+00,8.6093401292821297609904733728053385e-09,9.2786529891370168434955122618311721e-05,1.1444811076417183398334075458659307e-04,-5.4200026623556995341061015594865087e-05,6.0248084140614838642279738991727979e-05,9.9999998011735733708130246660400084e-01,-6.0248085338505990552825425492220866e-05
-9.9892925293980255320835840880664519e-01,9.9999999999999999999999999999999990e-01,2.8304523419183040252059269414360934e-08,1.6823948234342329981175199576746329e-04,7.5995639988797396059113789256239318e-06,7.7834129871940727842455060049237734e-06,1.5382976986073812390156884930547704e-05,9.9999999994212274795016434048492464e-01,-1.5382976986964136826508229796068585e-05
9.8982867642571238143107364711883034e-01,1.0000000000000000000000000000000000e+00,2.7462934476022377704490817641198357e-08,1.6571944507517027557882615196605832e-04,-2.4816307319680549995906435942799192e-05,2.3575995587728797581060404804182195e-05,-1.2403117319517524148460311386169976e-06,9.9999999937142910715318512137880170e-01,1.2403117327313762680973723452479627e-06
9.5961858424118591071980406057762161e-01,1.0000000000000000000000000000000002e+00,1.8467028208291686266520402852870553e-08,1.3589344431683114222249908601498506e-04,9.8050624587287417377179016778720664e-05,-3.8227423063751657668564638664935455e-05,5.9823201523535759708614378113785209e-05,9.9999998955992925838205091155774174e-01,-5.9823202148094222124828908665478122e-05
4.4121382991971386779416214701888173e-01,9.9999999999999999999999999999999981e-01,4.3041704641487874263704961204491969e-09,6.5606177027386586065062677132902534e-05,6.7445795992270685670037557558475257e-05,-5.8875113866878184403471900374013541e-05,8.5706821253925012665656571844617164e-06,9.9999997663253789261857231867533124e-01,-8.5706823256675957460069297439227540e-06
3.7478411091261331050434368432645053e-01,1.0000000000000000000000000000000000e+00,2.5295536465865994399144857408468513e-08,1.5904570558762658524428513716421770e-04,2.1361344436950515357392471800720877e-05,1.4745319990394871106626053830270832e-04,1.6881454434089922642365301010342921e-04,9.9999999675141049574492316028888625e-01,-1.6881454488930838511665775242022814e-04
