nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
5.0071356935726867776246385429296603e-08,1.0000000000000000000000000000000000e+00,2.3396825184531895579694985577739347e-15,4.8370264816860260373075631559557126e-08,7.3243231548931359739159852764916810e-16,3.2988875746050028702478990886818988e-16,1.0623210729498138844163884365173579e-15,2.5536541868573903132554767231438010e-15,-4.1600036466062801560775623103445981e-01
-3.0359959847515781669601826875605749e-09,9.9999999999999999999999999999999990e-01,1.3882251458529460284127033414219251e-15,3.7258893513535074226365647534711375e-08,1.8497491971197322278353336866105394e-17,1.4021077509055454157396715166174879e-15,1.4206052428767427380180248534835932e-15,1.4253464571641292648127519429749548e-15,-9.9667364080953366841231590490703343e-01
-4.7849568107012297611669691680385722e-09,1.0000000000000000000000000000000002e+00,1.4163338829811607487847756080620286e-17,3.7634211603023660907189471756867665e-09,-7.0867494560802643698354683599856994e-17,5.4617312261243039830739796694367792e-17,-1.6250182299559603867614886905489202e-17,2.3351357875390388563549425063932664e-16,6.9589881608920924168852321947892812e-02
-9.0684060418511129469881797108621322e-09,1.0000000000000000000000000000000000e+00,1.6450670953316620355382549939144983e-16,1.2826016900548907492610749637949005e-08,-1.0431484294267954837271416712383904e-16,-1.8788787757231376736495714390355211e-16,-2.9220272051499331573767131102739112e-16,2.9682817491942195960218649340297023e-16,9.8441706416284678400924086789178425e-01
3.9569480810380676109497115528591928e-09,9.9999999999999999999999999999999971e-01,2.7023813104837829761143882401792518e-16,1.6438921225201436484053662327858051e-08,8.9999801635918669796431911489842062e-18,-2.6494417645894580561617270935900834e-16,-2.5594419629535393863652951821002413e-16,2.7541136835225853726180188405435354e-16,9.2931601853121196251696923027351546e-01
-5.0162355191913014426266112835757021e-08,1.0000000000000000000000000000000002e+00,2.5274009571446836640162333475570454e-15,5.0273262845618879365187643967893628e-08,9.4988048409477056400853410116856442e-16,-9.6665405739579361243495422822528959e-16,-1.6773573301023048426420127056725172e-17,2.8859776783554223507168097450881724e-15,5.8120939142472814181037107303957834e-03
3.1456731176796905689548291213948575e-08,1.0000000000000000000000000000000000e+00,8.8926243985852932461192152682078040e-16,2.9820503682173601485714358386754128e-08,-4.7186543773104093022213635865823389e-16,-3.3307020200411104673360225226676919e-16,-8.0493563973515197695573861092500312e-16,1.1142762400536741044364025495740820e-15,7.2238428030770776163304640761879818e-01
-1.6162059716521489366729422480226584e-08,1.0000000000000000000000000000000000e+00,1.7413365109322268483209437308727693e-16,1.3195971017444024563550510232006549e-08,2.9156935443477743302012433504382805e-16,2.0373827922717750069427569774777520e-16,4.9530763366195493371440003279160322e-16,4.9958819271138355972080530546350865e-16,-9.9143182502733497913809757049278009e-01
2.2520797595406935083145131712231640e-08,1.0000000000000000000000000000000000e+00,7.1914624138354461216213671086653357e-15,8.4802490611039521058002370059372160e-08,-2.3087349011571102662688482131888807e-16,6.9875249176905869129651159491509592e-15,6.7566514275748758863382311278320713e-15,7.2965570622534169659841233486210937e-15,-9.2600542556275158489362631998741888e-01
2.2447853256752001266450257863988252e-08,9.9999999999999999999999999999999971e-01,1.8286189555661729271789889153336059e-15,4.2762354420286225946991566397022472e-08,-1.8140105031495107369812511635809429e-16,-1.5943050028256935450816099050590191e-15,-1.7757060531406446187797350214171133e-15,1.8939214792331673583087045746831002e-15,9.3758166461030519779213735284431820e-01
-1.6083317556379752830939275520690081e-08,9.9999999999999999999999999999999990e-01,9.2172194938586457104581063607183585e-18,3.0359874001482031365538839507426726e-09,-2.5796506031754122450912056737220902e-16,8.4807203539306800602734622531702436e-18,-2.4948433996361054444884710511903877e-16,2.6647617457469883259407130090367069e-16,9.3623507002752652351725456025858483e-01
4.1171349551967813760606739027096534e-09,1.0000000000000000000000000000000000e+00,1.1928308771417215444398894742669583e-16,1.0921679711206154686921053203908421e-08,-6.0348355839554058691499340116744931e-17,1.9451168761258740088333461326261726e-16,1.3416333177303334219183527314587232e-16,3.3413572010453228914995983987410375e-16,-4.0152346397164953018329594419642943e-01
-3.8001667329464056014517060666476953e-07,1.0000000000000000000000000000000000e+00,3.4557949251613884825327102329339546e-13,5.8786009603998369048311141686060811e-07,-3.1168007818423215879987954148479366e-15,-2.6370888195341515771951712613327732e-13,-2.6682568273525747930751592154812525e-13,3.4564676117740225945128588041098000e-13,7.7196060459629165697506153540974833e-01
3.4110023680801511426658261543635697e-09,9.9999999999999999999999999999999990e-01,1.0111856480337445454127588159289712e-15,3.1799145397852196767026099971878461e-08,2.0974210093752297875542621680884051e-17,1.0241895856981174539352930745979025e-15,1.0451637957918697518108356962787865e-15,1.0489956923162769226149260167623859e-15,-9.9634708078167032476701907203335753e-01
-4.0384906859823397700291540301075256e-08,1.0000000000000000000000000000000000e+00,7.9934469122325088910859489131425254e-15,8.9406078720814665259738645842587178e-08,-5.0491940798544772713176666761051526e-16,7.2185778744520148886811174050040004e-15,6.7136584664665671615493507373934851e-15,8.1497638207723274704678363134336709e-15,-8.2378564754902736263222188603768177e-01
1.4744008037601224234457455149333552e-08,1.0000000000000000000000000000000000e+00,3.8985362537503860564378490168678535e-16,1.9744711326708187800407535108020231e-08,-1.6954654676855991384620949433374959e-16,-3.4465860555891933020822731183293993e-16,-5.1420515232747924405443680616668950e-16,5.2208873498105837815288813793270142e-16,9.8489991810709121287681636898574419e-01
4.3588744574001386429135250127715395e-08,1.0000000000000000000000000000000000e+00,1.7844773370087396813853782812307710e-15,4.2243074426570086961750690665589634e-08,4.6851411347191570783342111630999131e-16,7.2158505256303493672048542260737513e-18,4.7572996399754605720062597053606504e-16,1.9000078321086095243331384509367418e-15,-2.5038315945760378389372200624929620e-01
-2.5501764793273911758660122311090807e-08,9.9999999999999999999999999999999990e-01,6.9837178023480401639890426987070954e-16,2.6426724735290296968838881681805063e-08,-1.5337068898766392058384458868025385e-16,-2.4249514441706290433027226256490598e-16,-3.9586583340472682491411685124515983e-16,7.3454142682995969847225828296935276e-16,5.3892921344566521075267609009690999e-01
6.0876159807210925521467046439199832e-08,1.0000000000000000000000000000000000e+00,4.7555183222323175138380696804969880e-15,6.8960266256970887030830427039573587e-08,4.1779722226128146539498715672509055e-16,-2.2837337137438702951346049857557676e-15,-1.8659364914825888297396178290306770e-15,4.8026200241371968565794922214987054e-15,3.8852469737449386492549608712974306e-01
3.3109102857586839848123550049548564e-09,9.9999999999999999999999999999999990e-01,3.5137149456483733173957183097194201e-17,5.9276596947263878142453249814133228e-09,6.9672511879733017575534083967145171e-17,1.2809725030171350226944945490427059e-16,1.9776976218144651984498353887141577e-16,4.7795804971657741989273026422719436e-16,-4.1378058659901487441664785064160119e-01
-1.5874479125760550999275227895473193e-08,1.0000000000000000000000000000000002e+00,2.9869692402855621697565320964505226e-16,1.7282850575890431419756122653735415e-08,-1.5359221597262114680838562771820435e-16,2.0472085025701710576397898307793144e-16,5.1128634284395958955593355359727099e-17,3.9231063128473941280234506291663329e-16,-1.3032691496776377114116783498672830e-01
-7.2562639516670405834379495527996634e-10,1.0000000000000000000000000000000002e+00,3.0310926845442432495673511238510124e-17,5.5055360179951990298352715444169125e-09,6.5827616371100903805212638373654096e-18,5.8286585152185097711044421032653288e-17,6.4869346789295188091565684870018694e-17,1.1260908482013696691097003994181193e-16,-5.7605784553623448254148177545721095e-01
2.4485786677527461983317602768545838e-08,9.9999999999999999999999999999999990e-01,2.0001006077174314502610032856418847e-15,4.4722484364326535591439629667946858e-08,3.1625371753025716805450547903172577e-16,1.7705613783580438909210876359576560e-15,2.0868150958883010589755931149893816e-15,2.1669187019788097824052585829023138e-15,-9.6303340498314087021903907282026635e-01
2.9310153762918277349137922323139686e-08,1.0000000000000000000000000000000002e+00,5.7976446174188036588486827000555674e-16,2.4078298564098759133171667997911033e-08,7.4662383912546213466664041710822993e-16,-4.6288236284288372630394688651181727e-16,2.8374147628257840836269353059641266e-16,1.2286491279079874105563633587126695e-15,-2.3093775907016115147159388418240443e-01
1.2063337218211414248195788705314515e-08,9.9999999999999999999999999999999990e-01,2.3086610188243744166657435042199145e-15,4.8048527748770559147509280129921789e-08,1.3417158737225090313142299051131646e-16,-2.2977254136567784519731656049871760e-15,-2.1635538262845275488417426144758597e-15,2.4323657128181779437830566548101920e-15,8.8948541532342164536621594143029126e-01
9.2862205021881022726948879440615212e-08,1.0000000000000000000000000000000002e+00,1.4539845988065012758134395618215464e-14,1.2058128373866739008119893055394575e-07,9.9106037653495457397216184352199197e-16,9.3637841945679726828798311818878276e-15,1.0354844571102927256851993025409819e-14,1.4653745599470212213742705140410776e-14,-7.0663466216291442033850750716257252e-01
-1.0459158033427970932650809411249092e-08,1.0000000000000000000000000000000000e+00,6.1096811911958337522585894611692662e-15,7.8164449663487260762519059444903806e-08,1.0133677032090170395331337551789238e-16,-6.1019157596597861149704552880564877e-15,-6.0005789893388844110171419125385955e-15,6.2035541847894309015626064607411022e-15,9.6728082170246472370883484365801188e-01
1.8027831426779734531008116481847230e-08,1.0000000000000000000000000000000002e+00,2.6465973783992778487913690853888490e-16,1.6268366169960884700787853563916075e-08,1.6913608888916999959483442160305279e-16,8.5587514875167757659885965795363973e-17,2.5472360376433775725472038739841676e-16,3.5268059440755328366987439904900928e-16,-7.2225012604459418244675337819224526e-01
1.1684783408136170982603861977920020e-08,9.9999999999999999999999999999999990e-01,2.4425313963686355700446319315012394e-16,1.5628600053647273400254445371577613e-08,1.6758731978811568429581999935673030e-16,2.7668455408983029283913673181568156e-16,4.4427187387794597713495673117241188e-16,4.4995630634592046184921994404665250e-16,-9.8736670119341683777533108679891649e-01
1.0666993403192465716520518545350418e-08,9.9999999999999999999999999999999990e-01,6.6170550514584730150994503806544474e-16,2.5723637090152070902387348065834726e-08,1.0395979927124289396016518090077481e-16,6.5223698887848527225725146111798941e-16,7.5619678814972816621741664201876424e-16,7.5668870833811655599288017891533357e-16,-9.9934990415085118251046496155501104e-01
1.3942313792147348437562118582652440e-08,1.0000000000000000000000000000000000e+00,1.1501678861859596096098577272466603e-16,1.0724588039575038192367022621165379e-08,1.3536602859389103282748821343393938e-16,4.1388435658967157131854467215377532e-17,1.7675446425285818995934268064931692e-16,2.0928161444388405875977915490698960e-16,-8.4457712505009574207718330690644816e-01
-2.4578187026903142406738956502162975e-07,1.0000000000000000000000000000000002e+00,1.8369284641944261996417709115596032e-13,4.2859403451219735795695998612275376e-07,5.8464129158033083370840849295705102e-15,1.5083218488979032838435833980101436e-13,1.5667859780559363672144242473058486e-13,1.8425866770476861048947843137100560e-13,-8.5031873809396266392068073845179698e-01
3.9102769131565215438058562813154567e-10,1.0000000000000000000000000000000000e+00,2.3392166452963426865776989555563360e-16,1.5294497851503143372422339957946914e-08,-3.1619987341480036486526570304501774e-18,-2.6453659581494815168536749271773397e-16,-2.6769859454909615533402014974818413e-16,2.9931121561486600920620905095245393e-16,8.9438210325386905666350685980162425e-01
1.5406521248833138490255431871079646e-08,1.0000000000000000000000000000000002e+00,6.0772203734201139067668809691942112e-16,2.4652018930343441359197636819115764e-08,-1.8092672956166126588649514106717744e-16,5.5577664198336488269687047793591338e-16,3.7484991242170361681037533686873594e-16,7.4563220656063638826701005767587943e-16,-5.0272763049059634338017770833454730e-01
3.8644332696306661739072876612703833e-09,9.9999999999999999999999999999999990e-01,2.3733527436343285776847989052370821e-16,1.5405689675033469846700607718591804e-08,-4.4855869823480961064323608432508749e-17,-2.9113584389520992021970696753226745e-16,-3.3599171371869088128403057596477620e-16,3.7206609054656716727696200806326874e-16,9.0304309437368284560193183663210692e-01
5.4954813916028081681669130002090888e-07,1.0000000000000000000000000000000000e+00,3.4550010813418657257450803080494519e-13,5.8779257237071869329192176423835038e-07,6.0935181675959519276978109894708078e-15,-1.2276269832265144302599447962431806e-13,-1.1666918015505549109829666863484725e-13,3.4562305705960969619550685939476601e-13,3.3756191252869315384039036807479206e-01
-9.4541791506190782827919143241002617e-09,1.0000000000000000000000000000000000e+00,5.3099118005471523580780073739223141e-17,7.2869141620765318015265387328558902e-09,6.9049000291075409269150156289165287e-17,-3.0097116152548323344936999655512679e-17,3.8951884138527085924213156633652608e-17,1.0644085269547905626375643221421623e-16,-3.6594862923511246060640171929983109e-01
-1.0272976323855444157586796835101765e-09,9.9999999999999999999999999999999981e-01,3.3822304343705133618397306612104129e-16,1.8390841292258800203013194720574657e-08,1.4618484106986759798411964962091161e-17,-4.2723063456937260482793945016458826e-16,-4.1261215046238584502952748520249708e-16,5.4071701829258314068403646822624414e-16,7.6308334397405728340867734832165023e-01
