nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-6.9127753966371145693940499635459463e-01,9.9999999999999999999999999999999990e-01,1.4271140278923317505048051351830161e-13,3.7777162782458025013422715915994000e-07,9.3455825525438702373104266274612244e-07,-2.7297375353990894952198754921425191e-07,6.6158450171447807420905511353187053e-07,9.9999999999817228757868547598961817e-01,-6.6158450171568726042059005515897878e-07
-6.9513783047195898259624005124539810e-01,1.0000000000000000000000000000000000e+00,1.1066850987125340918066470758287175e-13,3.3266876900492689498700798283931900e-07,9.7134660314414001611291538361171566e-07,-2.3914775439648874910061602144794357e-07,7.3219884874765126701229936216377214e-07,9.9999999999804743004090892673270234e-01,-7.3219884874908093648844788607068623e-07
-3.7659494718881770990007808460385417e-01,1.0000000000000000000000000000000002e+00,3.1120366997176922550785162245405516e-13,5.5785631660112017190686979815489848e-07,4.5213268483044320925325552774393703e-07,5.1678583297157303162621312717670384e-07,9.6891851780201624087946865492064096e-07,9.9999999999855860560329926501079113e-01,-9.6891851780341283460189007551722794e-07
-9.9994273093657819643573708965068602e-01,1.0000000000000000000000000000000000e+00,1.0734971220067457204147242737827541e-12,1.0360970620587367153499728156031825e-06,8.9555669046001124559610788972762812e-07,1.1088409618520573033368966441990191e-08,9.0664510007853181862947685616961827e-07,9.9999999999919788634420588573997049e-01,-9.0664510007925905104520925123950284e-07
-5.3924903714826158126483903979026962e-01,1.0000000000000000000000000000000000e+00,1.7077439963456920452409620170673726e-12,1.3068067938091277176220931817742069e-06,-2.2911632733156999687969597746660417e-07,-1.1005225724275718356146033145778873e-06,-1.3296388997591418324942992920444914e-06,9.9999999999981947667606411718965666e-01,1.3296388997593818633281183057491339e-06
-1.1320003819280259388833595819986885e-01,9.9999999999999999999999999999999981e-01,1.9444979858800010462423703941689122e-12,1.3944525757013040299167374163984945e-06,-1.7591402989843430670384012115935842e-08,1.3854893378137505216216586461818445e-06,1.3678979348239070909512746340659086e-06,9.9999999999997585051861564236197559e-01,-1.3678979348239401249769873660655892e-06
-7.7680124120526714733691829608086371e-01,9.9999999999999999999999999999999971e-01,1.5208867739725463063695974200965759e-12,1.2332423824911898908970231576006389e-06,3.7374494117473646518255409420378199e-07,-7.7662926856935815011033217349388489e-07,-4.0288432739462168492777807929010290e-07,9.9999999999976851075190496692839533e-01,4.0288432739471494831779595498779706e-07
-9.8764710825862566635699001185684845e-01,9.9999999999999999999999999999999990e-01,7.7094695174723163543487696344816253e-13,8.7803584878251504989950430823921147e-07,1.0605460926820921049785662712614105e-06,1.3758345335505426693709579642745828e-07,1.1981295460371463719156620676888687e-06,9.9999999999884693045007276081075531e-01,-1.1981295460385278986120672404584242e-06
-1.5356516877481651114935997273327791e-01,1.0000000000000000000000000000000002e+00,1.6082060885231121139259365702352926e-12,1.2681506568713009636162547555535383e-06,6.4124813389734887647596031381037424e-08,-1.2531085159329381521807250698943191e-06,-1.1889837025432032645331290385132816e-06,9.9999999999982563200018575516521705e-01,1.1889837025434105852431532680661029e-06
-7.0039180253563418915377358750324906e-01,1.0000000000000000000000000000000002e+00,1.9574363708874273176870689975525540e-12,1.3990841185888099836683200061474312e-06,5.0583089484959416393731287779468259e-08,-9.9860830595443921185833634362438539e-07,-9.4802521646947979546460505584491713e-07,9.9999999999999478410795603858650266e-01,9.4802521646948474026178911382716509e-07
-2.5350894666711574841964725374528269e-01,1.0000000000000000000000000000000002e+00,1.8359572275190166517055830919657826e-12,1.3549749914736495429830553981042907e-06,2.2848479363256433573055579014362769e-08,-1.3107120802063849142098028302101342e-06,-1.2878636008431284806367472511957715e-06,9.9999999999999187678361748179623302e-01,1.2878636008431389422314480690668086e-06
4.6370128635954898432780789850596443e-01,1.0000000000000000000000000000000000e+00,3.3093320430019673523443746252439778e-13,5.7526794131100051700753140087242049e-07,5.9678301686097442879763299604669090e-07,-5.0968256432101043354350034721309026e-07,8.7100452539963995254132648833600638e-08,9.9999999999834363399022215386741771e-01,-8.7100452540108265483156352623881376e-08
6.4891541829434674250084734810799467e-01,9.9999999999999999999999999999999990e-01,4.4226690607130015321503922570476618e-14,2.1030142797216098627901117220544791e-07,-8.4777690455391131497060062935148626e-07,-1.6001006061591040975601638378619094e-07,-1.0077869651698217247266170131376773e-06,9.9999999999829318293616909965832275e-01,1.0077869651715418327154781579934733e-06
3.5964870729619998447493397118612481e-01,9.9999999999999999999999999999999981e-01,2.2756361994576767659064957103126498e-13,4.7703628787102525476428229934013603e-07,-4.7100315160241076249984442673557211e-07,-4.4511673137940383727670531741857564e-07,-9.1611988298181459977654974415414771e-07,9.9999999999828489537145761225213811e-01,9.1611988298338584122815425985765062e-07
-7.6011780831753278452084203099901299e-01,9.9999999999999999999999999999999990e-01,5.5058591657358680644356156594679915e-13,7.4201476843361197782490915236984187e-07,8.6642350624598653090333467584645313e-07,-4.8215027828028173788733441050915859e-07,3.8427322796570479301600026533729454e-07,9.9999999999870073231294400646837833e-01,-3.8427322796620406680409745582448256e-07
-9.8421292820617076673212323910627083e-01,9.9999999999999999999999999999999971e-01,8.3013197959261607347723699259365443e-13,9.1111578824681557236736142795860881e-07,-1.0060238564135963515476285636284497e-06,-1.6125697246405754084976319769350713e-07,-1.1672808288776538923973917613219569e-06,9.9999999999895518733560653056236402e-01,1.1672808288788734821903081145895052e-06
7.6033359563027788590659868545267360e-02,1.0000000000000000000000000000000002e+00,9.3456498854615221016928438282810704e-13,9.6672901505341827107901114933590582e-07,6.9150110770812673952064153543615257e-08,9.6393059982355113995865136314102443e-07,1.0330807105943638139107155166846396e-06,9.9999999999917286309307172971021739e-01,-1.0330807105952183130942845051091201e-06
-9.1515162047331593045006680643245172e-01,9.9999999999999999999999999999999990e-01,1.7039393085439038773624507212283639e-12,1.3053502627815661788834133735570293e-06,-3.3684318087811131801322108810507885e-07,5.2619948447520395158068652657933270e-07,1.8935630359709263356746543847425385e-07,9.9999999999986452180134579038537993e-01,-1.8935630359711828721838059569220120e-07
-6.9087808604043070621964524967755949e-01,1.0000000000000000000000000000000002e+00,1.5394583327866156704900832764122306e-12,1.2407491014651655473066122697159103e-06,-4.1255346774832848156232229172301747e-07,-8.9702596477850764606496183361882162e-07,-1.3095794325268361276272841253418391e-06,9.9999999999964341945133267207161479e-01,1.3095794325273030981798581590353145e-06
-3.0743005097139505923036856478389407e-01,1.0000000000000000000000000000000000e+00,1.0042608220160523970680044347520881e-12,1.0021281465042544133940191324217840e-06,-2.9287343231106476050642999561679528e-07,9.5359576430324264502631610703609614e-07,6.6072233199217788451988611141930082e-07,9.9999999999909245677361244658313838e-01,-6.6072233199277751859680914493458902e-07
-2.7264628681832507250097972836301444e-02,9.9999999999999999999999999999999990e-01,2.0181202928684137183403922333298281e-12,1.4206056077843750783975147191287696e-06,-6.0286856429972265179404698050974350e-09,-1.4200774989462743666519533405891633e-06,-1.4261061845892715931698938103942608e-06,9.9999999999995110706562236540729998e-01,1.4261061845893413196859924759046720e-06
4.1818445788991971248455486376077856e-01,1.0000000000000000000000000000000000e+00,4.9064199563248976620375378409512224e-13,7.0045841820374303086913758916905460e-07,-4.7163125674752986664690244113954658e-07,6.3626990072052376221017360221137523e-07,1.6463864397299389556327116107182865e-07,9.9999999999872805192173836792356934e-01,-1.6463864397320330737008047805242471e-07
9.8836090081857630283256758204225206e-01,1.0000000000000000000000000000000002e+00,5.9563223830366474864749336001628151e-13,7.7177214144050622672932659293086128e-07,1.1792770881983329863984382025565003e-06,-1.1740764843284537654958494101275119e-07,1.0618694397654876098488532615437491e-06,9.9999999999857635860111644939943065e-01,-1.0618694397669993311435148446470358e-06
6.6467352042404939061754007599598495e-01,9.9999999999999999999999999999999971e-01,7.4542801839758633060955308623017471e-13,8.6338173387997173368225688077559661e-07,-6.6859449122939531246869551152661259e-07,6.4506178901532364707261348537924369e-07,-2.3532702214071665396082026147368898e-08,9.9999999999898816701502166054998524e-01,2.3532702214095476560407920751219416e-08
4.3680601117423427910761409922809716e-02,9.9999999999999999999999999999999990e-01,4.0906371793152472655027744626999673e-13,6.3958089240652329430834235855711706e-07,-5.1776544088452708129183890917542233e-08,6.3897044253834081453006767722463741e-07,5.8719389844988810640088378630709517e-07,9.9999999999859495929569484168321166e-01,-5.8719389845071313772952666790511232e-07
7.1478575240113438172019461699736228e-01,1.0000000000000000000000000000000000e+00,1.0907856285746041433890599929614800e-12,1.0444068309689496393135405814205751e-06,7.0696105177953039382321588081831718e-07,-7.3039912648139127818329618843406128e-07,-2.3438074701860884360080307615744098e-08,9.9999999999902177399988423261693550e-01,2.3438074701883812094146345974286015e-08
-9.4492647217885480957635559069237907e-01,9.9999999999999999999999999999999990e-01,7.7960951290537616179379131602777733e-13,8.8295498917293409322583549920229019e-07,-1.0137913186074961920003418316712529e-06,2.8897588805332128017336781597584920e-07,-7.2481543055417491182697401569540372e-07,9.9999999999884893167308316081722730e-01,7.2481543055500922391194647860069767e-07
3.0301832945672430181032784125720616e-01,9.9999999999999999999999999999999990e-01,1.7980219191680060675752725911291126e-12,1.3409033966576436663535668304154817e-06,2.8710208309855102093648338172228070e-08,-1.2778604588872178880952819443880056e-06,-1.2491502505773627860016336062157775e-06,9.9999999999999102292428891759372355e-01,1.2491502505773739997180075568614574e-06
4.3889065250892759558017411889774882e-01,9.9999999999999999999999999999999981e-01,1.4132274889471438609541632714235942e-12,1.1887924499033226367415173097949022e-06,2.0172306316644809249810951488361707e-07,1.0681781391792863374247915869892414e-06,1.2699012023457344299229011018728586e-06,9.9999999999978874915931627454346697e-01,-1.2699012023460026976194819686926989e-06
-8.3153804099237993176769352976408275e-01,9.9999999999999999999999999999999990e-01,1.2058784597762334393451526269540337e-12,1.0981249745708515846117534411435231e-06,7.4316440872180804420493935845406563e-07,-6.0997307318477703371563593661470720e-07,1.3319133553703101048930342183935843e-07,9.9999999999920125976651405541398249e-01,-1.3319133553713739576774865975141570e-07
-5.2571662046068604989751202254991766e-01,9.9999999999999999999999999999999990e-01,1.0828998183143583669412043423920131e-12,1.0406247250158715919136711050960947e-06,4.8055375495033521684180056023598384e-07,8.8521758353406257880321181383927801e-07,1.3657713384843977956450123740752618e-06,9.9999999999916443443176300799244892e-01,-1.3657713384855389871495358406102089e-06
-7.7319618342017890207210634884681099e-01,9.9999999999999999999999999999999981e-01,1.2105914876946031304094766530305042e-12,1.1002688251943718188015080083207382e-06,6.1334983521630948236140195361646389e-07,-6.9775407428065459049014385826075918e-07,-8.4404239064345108128741904644295286e-08,9.9999999999937072989128663998429273e-01,8.4404239064398221193433826941205422e-08
-2.2016959055561514477798247897374343e-01,9.9999999999999999999999999999999990e-01,7.4695736572468704676401207897501517e-14,2.7330520773023829206289736862306493e-07,-2.9774977598750958746548680657363397e-07,-2.6659873778706851800634795203971785e-07,-5.6434851377457810547183475861335182e-07,9.9999999999817110733855108121266322e-01,5.6434851377561023832717857622946436e-07
7.7649681762066860046600944329518041e-01,1.0000000000000000000000000000000000e+00,1.0978847322421161637451797002170702e-12,1.0477999485789814466615912566540426e-06,-7.5454537498684487260062053113942311e-07,-6.6024093230304222617703980103068903e-07,-1.4147863072898870987776603321701120e-06,9.9999999999905574050074764581155551e-01,1.4147863072912230241877322297204277e-06
3.5626772463052951107602723093019357e-01,9.9999999999999999999999999999999990e-01,1.4868379390535286991419993675552071e-12,1.2193596430313448335689328980702304e-06,2.3127604310440033298617891286192278e-07,1.1393500421220555047862590367219566e-06,1.3706260852264558377724379495838794e-06,9.9999999999957858660432871999325089e-01,-1.3706260852270334379652091069784926e-06
2.0730623151952908502401672584052700e-01,1.0000000000000000000000000000000002e+00,8.1448898451349884686666989895648777e-13,9.0249043458282639399532033899591421e-07,-2.0185507821852874570028830725178059e-07,8.8288482195801200131721860915153593e-07,6.8102974373948325561693030189975537e-07,9.9999999999905189891061937700423245e-01,-6.8102974374012894065887092466266365e-07
2.3868763050626745106516972492999746e-01,1.0000000000000000000000000000000000e+00,3.5140106881173551032794930797065173e-13,5.9279091492003781410984963964766636e-07,2.8810399804943338216673358164430245e-07,5.7565712250030230478522862415376280e-07,8.6376112054973568695196220579806525e-07,9.9999999999854306980630309805277468e-01,-8.6376112055099412660863441874413656e-07
-5.3196421254022105115905633869350677e-01,1.0000000000000000000000000000000000e+00,1.1021753483819793589756443707981411e-12,1.0498453926088256920238859549758244e-06,-4.9077873155849391195397867182395261e-07,-8.8897426264459855328517593668903253e-07,-1.3797529942030924652391546085129851e-06,9.9999999999914884895885743281275031e-01,1.3797529942042668434366911447069011e-06
