nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.0768184433356012434734574939848468e-01,1.0000000000000000000000000000000000e+00,6.8026615556846496279142790005653100e-01,8.2478248985321273174087473530964189e-01,-1.2661099829549967693252829633418764e-01,-3.2619192405679726767439810109439939e-01,-4.5280292235229694460692639742858703e-01,8.0876105230890114017435323107784953e-01,5.5987231464671440219218429213788810e-01
3.5609962962191529538072136917234598e-01,9.9999999999999999999999999999999981e-01,1.5138575198983404756644222483472549e-02,1.2303891741633378316923255865242620e-01,1.4174251755640194828662521468860613e-01,3.7085003652808796020112350390363557e-02,1.7882752120921074430673756507896970e-01,2.1765416782469507054188579758928362e-01,-8.2161312598086141588923384572708512e-01
5.2840691024587829465982946279714294e-01,1.0000000000000000000000000000000000e+00,2.1908270932275571030807956350721982e-01,4.6806271943272272355537742371021464e-01,1.5916887382531893321060500084730985e-01,-1.3394146370264271975584787046181778e-01,2.5227410122676213454757130385492071e-02,3.6110218595110510573702968177064404e-01,-6.9862247042980018506166421190204186e-02
6.1916916627430539302916328585922073e-02,1.0000000000000000000000000000000000e+00,1.0160468332103104285828419420024694e-01,3.1875489536794731846062938898221329e-01,-2.1307043399025368058422749976824984e-02,-1.6198618221402130707508645063110450e-01,-1.8329322561304667513350920060792948e-01,2.6208482420415817221247047848667681e-01,6.9936603986755594336387527716993363e-01
-1.5586891234383891230878423189031553e-02,1.0000000000000000000000000000000000e+00,3.8749692345437323480410455821295478e-02,1.9684941540537356515914138858747136e-01,-6.6056822336961760014428262733988828e-03,-1.0644879628000334996739185460483690e-01,-1.1305447851369952596883468087823579e-01,2.9266711105160869128565096524917257e-01,3.8629034231920780106191793090999825e-01
4.2882965839006366573896748758408343e-01,1.0000000000000000000000000000000000e+00,6.8150850919446241847242994956580438e-03,8.2553528646234281877726366955736570e-02,1.6971554835560586161037925068387842e-01,-1.1544248151566320933995147530137592e-02,1.5817130020403954067638410315374083e-01,2.0344997516710593960633260843262122e-01,-7.7744565991774515176501733122750757e-01
-3.3510279358837879253623249756420080e-01,9.9999999999999999999999999999999981e-01,4.0034294724233919044133521384039767e-03,6.3272659754615910285737952644214515e-02,1.4363192910693410375914474107686388e-01,-2.3347483410130990271053418090023171e-02,1.2028444569680311348809132298684072e-01,2.4845338884907279240492386676271547e-01,-4.8413284380625587565977082362481354e-01
-8.1056243369556000625727162621003068e-01,1.0000000000000000000000000000000000e+00,7.0150971890900361017397663065329404e-01,8.3756177020504201745737177195319268e-01,-1.2055958243551200991751275786424837e-01,-3.8020515477941130774606039296298852e-01,-5.0076473721492331766357315082723692e-01,8.6307554587887685051413354871781373e-01,5.8020962313906195945005258074626095e-01
-3.9984701118203699398047303116690136e-01,1.0000000000000000000000000000000004e+00,4.5451825217204154783710525347421652e-02,2.1319433673811355438377806196119386e-01,1.2902184640875902390862410695443077e-01,2.2543843217871435596966125276467701e-02,1.5156568962663045950559023223089848e-01,1.7105924859221207821962369798907592e-01,-8.8604206363578569929079492680600531e-01
9.0066399321382956288790750466975642e-01,1.0000000000000000000000000000000002e+00,6.6596696967599842627280197233123401e-01,8.1606799329222465608169411608645801e-01,1.4952438242518469260522855669329922e-01,4.8495608817300224069752677576451590e-02,1.9801999124248491667498123426975082e-01,8.1472707119327954616900023404685301e-01,-2.4305070770811319487026446057626110e-01
4.4933137598060179726526906187129188e-01,1.0000000000000000000000000000000000e+00,4.0058247943571594720065680060536613e-01,6.3291585494101500443307552384142440e-01,1.3159317368226510245907539391843838e-01,4.1729636311415951425852098365311313e-01,5.4888953679642461671759637757155154e-01,6.3660630149413142323788986136848117e-01,-8.6221191261878291902519834610056941e-01
5.1439109932075253761052041329938431e-01,1.0000000000000000000000000000000000e+00,8.5811480412486055632926410141045360e-02,2.9293596640304525028941126396236232e-01,1.9495863932675964657777728002130364e-01,4.4225606240570650665724656415410289e-02,2.3918424556733029724350193643671393e-01,2.8739124005201519401074427618861648e-01,-8.3226004217818236102886631689437512e-01
-5.2465228217887673059106891602679239e-01,9.9999999999999999999999999999999990e-01,4.8243566196442152102646827983902233e-02,2.1964418088454369999748973721646781e-01,2.1877307729929304376233575563334013e-01,3.0714023574550085749724971480505633e-02,2.4948710087384312951206072711384577e-01,2.9481394569856672672986836556580967e-01,-8.4625271129111325788592334874662314e-01
-2.9808526699750190672041452454111700e-01,9.9999999999999999999999999999999981e-01,2.7027714476029865549745957643547498e-03,5.1988185654079009751496852283418196e-02,-1.1497067607297382932571471611432970e-01,1.6145311764336700357185860269994239e-02,-9.8825364308637128968528855844335458e-02,1.8530067726964646960309548655183372e-01,5.3332435566238162913361607227069711e-01
4.9973771759501864142613196810134988e-01,1.0000000000000000000000000000000000e+00,8.8244765604386032747852584814504043e-02,2.9706020535303282649929567009559940e-01,1.7612889823323181789663373406949371e-01,2.1489475977322292601959597700773125e-02,1.9761837421055411049859333177026683e-01,2.5497093052449086521692403088520657e-01,-7.7506237202821896753653958570810185e-01
-1.1513982941288568966196139264450196e-01,9.9999999999999999999999999999999990e-01,5.7850685694533857131830093713670993e-02,2.4052169485211486246585797553559335e-01,-4.3099199870187123603655170963050391e-02,-1.1526713564433304084335527073864601e-01,-1.5836633551452016444701044170169640e-01,2.4292623955371170191106351793948984e-01,6.5191119660626411904099828807703792e-01
-1.4382764355791892489374135080697336e-01,9.9999999999999999999999999999999981e-01,2.6430990862559765821888593015955310e-02,1.6257610790814179723582343231174758e-01,-4.9682996717775441417130020135021321e-02,-6.2871042560061259696079590289441749e-02,-1.1255403927783670111320961042446307e-01,1.7023689459263759336418078428680690e-01,6.6116125735945161644025556182982471e-01
-6.3525306621430749276844700623548210e-01,1.0000000000000000000000000000000000e+00,2.8210014277503147270905060060513639e-01,5.3113100340220346876200236641142696e-01,2.1984741805157368577718545984130187e-01,2.0031612220952407692664187303305681e-01,4.2016354026109776270382733287435870e-01,5.4578867191853058191789042474213812e-01,-7.6982825382608018395479748913815843e-01
6.0725450376891672935810214596661058e-01,1.0000000000000000000000000000000000e+00,1.7904830412372307252259116178919077e-01,4.2314099792353266193877992885839658e-01,2.1014295210103283231862329485834344e-01,-5.4968381673302648701185993860764321e-04,2.0959326828429980583161143491973579e-01,3.6875971989390667773507503431811869e-01,-5.6837354238310096132657534770499889e-01
3.4673837330624501114729955971205324e-01,9.9999999999999999999999999999999981e-01,2.3743064693191282334127135096846911e-02,1.5408784732480132332769642586226842e-01,1.4614871555282052178527263958627788e-01,-5.8766160990719165118744437205665474e-02,8.7382554562101356666528202380612415e-02,2.6567888594738635342189035827399450e-01,-3.2890289437379731150193282665604459e-01
4.4867454827007727796909993441468314e-01,1.0000000000000000000000000000000000e+00,3.0670311885739203006818508930538267e-01,5.5380783567713451960252054908905932e-01,1.3682477562990075903563921885794769e-01,-2.9679842416505259403909256978951689e-01,-1.5997364853515183500345335093156919e-01,4.8852244272907661617427751481430422e-01,3.2746427705854562965533691691617476e-01
-3.0025508612660249901808436276664547e-01,1.0000000000000000000000000000000000e+00,4.9993562028196338447689374246986035e-01,7.0706125638586886475363526472422156e-01,-7.3314339268586689626361106201283531e-02,5.5042157637572436352632180517323411e-01,4.7710723710713767389996069897195057e-01,6.9615896919658697972864473518504921e-01,-6.8534236893873630106203513488320904e-01
5.5347594224860159522582486822134900e-01,1.0000000000000000000000000000000000e+00,3.3478193189639794543673199694425136e-01,5.7860343232338152578755909083819747e-01,-1.7361081627159189395932631002713565e-01,2.8955133255014779662460551569486132e-01,1.1594051627855590266527920566772567e-01,5.5676721663371187618261249290999755e-01,-2.0823876265479058969838145267866037e-01
-5.2842611783030099982172866590932431e-01,1.0000000000000000000000000000000000e+00,5.1878154229035952721365484177266272e-02,2.2776776380567104457240433123733394e-01,2.1424852510192844554026892119904764e-01,-7.3765903180472885222682677850403612e-03,2.0687193478388115701800065341400728e-01,2.8028304443999598270925633852508564e-01,-7.3808223111465829669834084145655581e-01
-3.5041485676141038416114438145995113e-01,9.9999999999999999999999999999999981e-01,9.3577965445810012399786494876552069e-03,9.6735704600633375652169738384985337e-02,1.3698464645604481650623862519400622e-01,2.6966814599523957070840187845959816e-02,1.6395146105556877357707881303996604e-01,2.0050214487670811464280317193109507e-01,-8.1770427521553485292160969023668538e-01
-4.5298404870949262129258904892315915e-01,1.0000000000000000000000000000000000e+00,3.4439038493044669091147337399161706e-02,1.8557758079316765651872496141978909e-01,-1.8784019202974735603075025695078831e-01,4.7237963153873478478980511646736477e-02,-1.4060222887587387755176974530405185e-01,2.6998802870779620848529844043928215e-01,5.2077208589142837723469930706081555e-01
-5.3532255819285539722554482444301263e-01,1.0000000000000000000000000000000000e+00,2.7915431066079953158988152650244721e-01,5.2835055660120159618838194924033441e-01,-1.6960504928372392778043519411222012e-01,-2.2489315051677733308430117722459981e-01,-3.9449819980050126086473637133681993e-01,4.6774934984562937535883278791161389e-01,8.4339657538956904382196451721444888e-01
-2.1967604736051840840995391176313063e-02,1.0000000000000000000000000000000004e+00,1.1740753555117185063933048848499558e-01,3.4264783021518150369291322952994091e-01,9.3878253453812163875164208534207760e-03,2.2938234493915155905885231637700256e-01,2.3877017028453277544636873723042334e-01,4.4863319838214667397126179253987697e-01,-5.3221690045583264461378127413951693e-01
5.0550207809518294348217527220748032e-01,1.0000000000000000000000000000000000e+00,1.3146544013105622595236588411428810e-01,3.6258163236856914171609591062923521e-01,-1.5374132282889247443182534180996369e-01,-5.3462477896119720595830970863345952e-03,-1.5908757061850444649140843889629828e-01,2.5574976448867040134700013447138387e-01,6.2204385969454901987333262555633370e-01
5.5675235835791264946744531698692451e-01,1.0000000000000000000000000000000000e+00,4.6245758021539559422103319173790503e-01,6.8004233707571148119216360153882132e-01,-1.4283886399589519372230480571897232e-01,3.9720154310563781770410996013144808e-01,2.5436267910974262398180515441247573e-01,6.5112678314790897486039670201878512e-01,-3.9065000195509079936497667747721891e-01
5.0380073764950685212705014988096024e-02,9.9999999999999999999999999999999981e-01,1.0660771409691619498367457246743693e-01,3.2650836757565064734206475125658686e-01,1.6523972411542697940722829021745229e-02,1.6243999344170968100755908791162344e-01,1.7896396585325237894828191693336867e-01,2.5005074220059758225762008701270795e-01,-7.1571059649038179497244689824318458e-01
4.5103393924404015339795191318790283e-01,9.9999999999999999999999999999999990e-01,7.2926334600036287964899142660625865e-02,2.7004876337438815971308975876936687e-01,-1.7707171513312777068127888192647341e-01,7.9459889036897907704560140392281886e-02,-9.7611826096229862976718741534191523e-02,2.9001040650216627124516239302645495e-01,3.3658042576310356807387053118982138e-01
2.9704838919172978334943737154208955e-01,1.0000000000000000000000000000000000e+00,3.9035671357967572264436385844798805e-01,6.2478533399854683420302704061004307e-01,-8.9831051122460171594978039425903576e-02,4.7116023817108730675842749410902286e-01,3.8132918704862713516344945468311928e-01,6.5692777264482351283876799743231399e-01,-5.8047353594654261413149538252867730e-01
4.0819173425793705584295983521423603e-01,1.0000000000000000000000000000000002e+00,1.5309583862506806762361653599656686e-02,1.2373190317176409924309798989701093e-01,1.5365126390741333738626637767077376e-01,1.9041175670347324163413450110103390e-02,1.7269243957776066154967982778087715e-01,1.9030280582948542859481341440769357e-01,-9.0746134207025850874508582920792709e-01
1.5295821611821785742701430439939045e-02,1.0000000000000000000000000000000002e+00,5.9804701186313937504013249790033931e-01,7.7333499330053555713714540058101632e-01,2.9244473450608496451918181615488560e-03,-6.6382887795677185482768295383758226e-01,-6.6090443061171100518249113567603336e-01,7.3708034792450699600995181939747412e-01,8.9665181343215237114367964596676263e-01
1.3225775700711684325273886062269053e-01,1.0000000000000000000000000000000000e+00,1.8093544099744997439353138373340385e-01,4.2536506790926070871585741585937586e-01,4.2941557112275421060692136655912565e-02,-2.4188945683987659881024883664230353e-01,-1.9894789972760117774955669998639096e-01,3.4086993904050553623620823755032370e-01,5.8364753514964609820104755245126028e-01
5.2275993773698027940036693582067511e-01,1.0000000000000000000000000000000000e+00,8.6734652875696280435557200626952773e-02,2.9450747507609425775995475931963074e-01,1.9486985077412439055758248132131645e-01,2.3480391840590665055446288543662307e-02,2.1835024261471505561302876986497875e-01,2.7963445227199076586418353684298661e-01,-7.8084170545027592711971343307896351e-01
8.7739475781114669406897902229892319e-01,1.0000000000000000000000000000000002e+00,7.5284093988472816004794192827859219e-01,8.6766407087347356637977751983805470e-01,-2.6906743489106136498821648049445835e-02,4.1276830485304914751739980218238504e-01,3.8586156136394301101857815413293919e-01,9.9613453694323943034641929223555128e-01,-3.8735888281517310936036945624235490e-01
