nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.9468595779684786,1,4.132638675713451e-12,2.032889243346388e-06,-1.427395690774031e-05,-6.538731902757586e-07,-1.492783009801607e-05,0.9999999997727428,1.492783010140853e-05
0.7237430645693165,1,1.954532646841756e-10,1.398046010273537e-05,-5.098929763521735e-06,-9.647489736937316e-06,-1.474641950045905e-05,0.9999999999503648,1.474641950119099e-05
-0.8738271796625735,1,2.352932293447907e-10,1.533927082180867e-05,-1.363330226941115e-06,7.458515346743658e-06,6.095185119802543e-06,0.9999999999975658,-6.095185119817379e-06
0.987602587065845,1,1.735520893664244e-10,1.317391700924309e-05,-7.963500381559508e-06,-2.067974755209547e-06,-1.003147513676906e-05,0.9999999999349805,1.00314751374213e-05
0.7553292196243553,1,1.260860305052347e-10,1.122880360970102e-05,7.927003731347024e-06,-7.358746305814662e-06,5.682574255323629e-07,0.9999999998898599,-5.682574255949509e-07
-0.990255131839899,1,2.290374001567841e-10,1.513398163593389e-05,3.588103932136474e-06,-2.107635779636199e-06,1.480468152500275e-06,0.9999999999868709,-1.480468152519712e-06
0.4184180350813167,1,9.324846450553537e-12,3.053661155163345e-06,-6.473215781238465e-06,2.773501672097181e-06,-3.699714109141285e-06,0.9999999997606577,3.699714110026783e-06
0.865914948514232,1,3.181568897225873e-11,5.64053977667552e-06,1.286482254703013e-05,2.821348726948162e-06,1.56861712739783e-05,0.9999999997792722,-1.568617127744067e-05
-0.4100557744828932,1,2.126505083133168e-10,1.458254121589638e-05,2.149285532567748e-06,-1.330015908218173e-05,-1.115087354961398e-05,0.9999999999725273,1.115087354992033e-05
-0.9070625774528528,1,4.989858526371904e-11,7.063893067120923e-06,-1.24098698581457e-05,2.973869453680971e-06,-9.436000404464732e-06,0.9999999998128198,9.436000406230965e-06
0.9542892433763621,1,1.87229842740777e-10,1.368319563335908e-05,7.461576996200475e-06,-4.089697273027012e-06,3.371879723173462e-06,0.9999999999388634,-3.371879723379608e-06
-0.9889466847535011,1,2.465089798953102e-10,1.570060444362924e-05,-1.699120580193975e-06,-2.327953071828609e-06,-4.027073652022583e-06,0.9999999999970481,4.027073652034471e-06
-0.7306903048561764,1,1.798136639585834e-11,4.240444127194502e-06,-1.095851163825825e-05,2.894989678588183e-06,-8.063521959670067e-06,0.9999999997750757,8.063521961483749e-06
-0.4755070849715708,1,6.163144994353331e-11,7.850570039400534e-06,6.588645987420071e-06,-6.906239818282983e-06,-3.175938308629121e-07,0.9999999998080101,3.175938309238869e-07
0.369093102339467,1,2.348848893163336e-11,4.846492435941003e-06,5.260810577800321e-06,-4.504293362880436e-06,7.56517214919885e-07,0.9999999997968422,-7.565172150735774e-07
-0.8802344033783685,0.9999999999999999,2.401025211984376e-10,1.54952418889941e-05,-1.868006729091619e-06,7.353098755404343e-06,5.485092026312725e-06,0.9999999999954963,-5.485092026337428e-06
-0.9529332744988405,1,5.250186396743572e-11,7.245816997926164e-06,-1.299514535868759e-05,-2.196787535527337e-06,-1.519193289421493e-05,0.9999999998140324,1.519193289704013e-05
0.05209871882872793,0.9999999999999999,2.473254934187707e-10,1.572658556135981e-05,1.872806052168885e-08,-1.570522790803152e-05,-1.568649984750983e-05,0.9999999999998707,1.568649984751186e-05
0.9898139436617751,1,1.950970496267246e-10,1.396771454557705e-05,5.326241992705837e-06,-1.988541332913827e-06,3.33770065979201e-06,0.9999999999710443,-3.337700659888656e-06
0.8833581228917715,1,2.210661376178535e-10,1.486829302972784e-05,4.314003713975168e-06,6.968748905501874e-06,1.128275261947704e-05,0.9999999999761501,-1.128275261974613e-05
0.2004481461318178,0.9999999999999999,1.399413918079517e-11,3.740874119880963e-06,3.025670732182922e-06,-3.664950508823517e-06,-6.392797766405952e-07,0.9999999997721551,6.392797767862518e-07
-0.9491264221257518,1,9.43067846037593e-12,3.070940973118163e-06,1.437973575804035e-05,-9.670248040717785e-07,1.341271095396857e-05,0.9999999997704625,-1.341271095704729e-05
0.7084288789200449,0.9999999999999999,9.341116768979418e-11,9.664945301955629e-06,-8.750422352198948e-06,-6.821346423295451e-06,-1.55717687754944e-05,0.9999999998474312,1.557176877787016e-05
-0.8210838179528862,1,1.908331825895004e-10,1.381423840063217e-05,-5.90230273042648e-06,-7.885272843602024e-06,-1.37875755740285e-05,0.9999999999483265,1.378757557474096e-05
-0.9440164735872433,0.9999999999999999,1.288632534013345e-10,1.135179516205849e-05,1.028922051382258e-05,3.744938083065472e-06,1.403415859688805e-05,0.9999999998812029,-1.403415859855527e-05
0.9549030776412459,1,1.945649197310217e-10,1.394865297191889e-05,6.400364696641577e-06,4.141601763397892e-06,1.054196646003947e-05,0.9999999999550747,-1.054196646051307e-05
0.3185178847878634,1,2.107416463559275e-10,1.451694342332185e-05,-1.554696450455463e-06,1.376085530085569e-05,1.220615885040022e-05,0.9999999999761755,-1.220615885069103e-05
0.9030208143072154,1,2.243595309536772e-10,1.49786358175128e-05,2.454705904970992e-06,6.434773986809135e-06,8.889479891780127e-06,0.9999999999926107,-8.889479891845814e-06
0.9976219837432052,1,1.77045295091105e-10,1.330583688052371e-05,7.841917988299491e-06,-9.170779599339776e-07,6.924840028365513e-06,0.9999999999382108,-6.924840028793394e-06
0.3392049778033709,1,1.206133803943743e-10,1.09824123212696e-05,3.66790171278388e-06,-1.033129240635931e-05,-6.66339069357543e-06,0.9999999998830741,6.663390694354554e-06
0.5896805015435319,1,5.713923778571939e-11,7.559050058421322e-06,-8.317132762562205e-06,6.104965620572988e-06,-2.212167141989217e-06,0.9999999998010639,2.212167142429297e-06
-0.995541299439488,1,2.260660547648286e-10,1.503549316666495e-05,-6.873912657152874e-07,1.418248037013479e-06,7.308567712981916e-07,0.9999999999995233,-7.3085677129854e-07
0.8520638728934711,1,6.756234460780774e-12,2.599275756971694e-06,1.310748148198e-05,1.360559247891794e-06,1.446804072987179e-05,0.9999999997633567,-1.446804073329556e-05
0.9981360279459065,0.9999999999999999,1.615485523132065e-11,4.019310292988171e-06,1.494708703249538e-05,-2.452922042353446e-07,1.470179482826004e-05,0.9999999997757493,-1.470179483155692e-05
-0.4756256329100826,1,2.365816986760194e-10,1.538121252294563e-05,1.664638353889629e-06,-1.353004980314451e-05,-1.186541144925488e-05,0.9999999999877508,1.186541144940023e-05
-0.5567922471607422,0.9999999999999999,1.368439528359744e-10,1.169803200696486e-05,-5.947943040133049e-06,9.716991206046345e-06,3.769048165913297e-06,0.9999999998858837,-3.769048166343406e-06
0.1457386176333607,1,2.874372961869653e-11,5.361317899425153e-06,2.126114682688644e-06,-5.304075804004277e-06,-3.177961121315633e-06,0.9999999997871743,3.177961121991984e-06
0.9830918517028796,1,2.761790796057539e-12,1.661863651464084e-06,1.552979369148691e-05,-3.043090207623897e-07,1.522548467072452e-05,0.9999999997504583,-1.522548467452391e-05
-0.8722371088555021,1,1.355204837238944e-11,3.681310686751315e-06,1.352519228674933e-05,-1.800467395931078e-06,1.172472489081825e-05,0.9999999997595539,-1.172472489363741e-05
0.6927317503298406,1,2.353932604393094e-10,1.534253109624711e-05,2.599652914115061e-06,1.106496196906394e-05,1.3664614883179e-05,0.9999999999859168,-1.366461488337144e-05
0.9997548104788681,1,2.351949190959601e-10,1.533606595890746e-05,1.206821077965406e-06,-3.395887504084242e-07,8.672323275569816e-07,0.9999999999985429,-8.672323275582453e-07
0.0621169305897717,1,9.204989548372566e-11,9.594263675953755e-06,-7.789885700193705e-07,9.575735989719585e-06,8.796747419700214e-06,0.9999999998427313,-8.796747421083667e-06
-0.4171280772069598,1,2.3463067599927e-10,1.531765895949084e-05,-3.050381662138415e-07,-1.392141932884518e-05,-1.422645749505902e-05,0.9999999999994652,1.422645749506663e-05
0.2954726062935565,1,3.849476293282805e-12,1.962008229667451e-06,4.566821992470649e-06,-1.874406940599424e-06,2.692415051871225e-06,0.9999999997611124,-2.692415052514409e-06
0.9056151122873384,1,1.414688921563823e-10,1.189406962130213e-05,9.524763598545181e-06,-5.044281352808047e-06,4.480482245737135e-06,0.9999999998893833,-4.480482246232751e-06
-0.04095343293304757,0.9999999999999999,1.724289044879868e-10,1.31312186977442e-05,3.441069429914006e-07,-1.312020234345272e-05,-1.277609540046132e-05,0.9999999999293997,1.277609540136331e-05
-0.2004068259519029,1,6.506822858298733e-12,2.550847478446866e-06,-3.080673368319202e-06,2.499097838769202e-06,-5.815755295500004e-07,0.9999999997636986,5.815755296874275e-07
-0.9746507210110928,1,1.070120658752671e-10,1.034466364244228e-05,-1.159534891465749e-05,-2.314431455336787e-06,-1.390978036999428e-05,0.9999999998584632,1.390978037196303e-05
-0.2034195764362316,1,1.181381381609725e-10,1.086913695566361e-05,-2.152553558872832e-06,1.064188132875205e-05,8.489327769879216e-06,0.9999999998880246,-8.489327770829812e-06
0.8151954364276138,1,1.468020982553497e-10,1.211619157389605e-05,-7.806180205632599e-06,-7.017528300085157e-06,-1.482370850571776e-05,0.9999999999083033,1.482370850707704e-05
-0.5878096019726597,0.9999999999999999,1.306325603245284e-10,1.142946019392554e-05,6.21121491251341e-06,9.246425326755854e-06,1.545764023926926e-05,0.9999999998883445,-1.545764024099519e-05
0.9974281456344811,0.9999999999999999,1.461120113788184e-10,1.20876801487638e-05,-9.233363289411321e-06,-8.663666474037028e-07,-1.009972993681502e-05,0.9999999999143047,1.009972993768052e-05
-0.8845078847142338,1,8.016862174109463e-11,8.953693190024697e-06,1.11190051712819e-05,-4.177123885121684e-06,6.941881286160211e-06,0.999999999841974,-6.941881287257208e-06
-0.8043128559416206,1,1.199859100964318e-10,1.095380801805618e-05,9.043665815200446e-06,6.508818992876622e-06,1.555248480807707e-05,0.9999999998735733,-1.555248481004332e-05
-0.8559912698335762,1,1.561764606528016e-10,1.249705807991631e-05,7.549496645189182e-06,-6.460857510907897e-06,1.088639134281284e-06,0.9999999999222148,-1.088639134365964e-06
0.9391611675683186,1,4.891753668800902e-11,6.994107283135498e-06,1.324214526081313e-05,2.402313476419013e-06,1.564445873723214e-05,0.9999999998011909,-1.56444587403424e-05
-0.5218714411753937,1,2.368490126247735e-10,1.538989969508488e-05,-2.060489913893819e-06,1.312795609143186e-05,1.106746617753804e-05,0.9999999999844112,-1.106746617771056e-05
0.1098682630726842,1,8.340733659295552e-11,9.132761717736619e-06,1.425291450703211e-06,9.077473419427564e-06,1.050276487013077e-05,0.9999999998317082,-1.05027648718983e-05
0.5702387354084168,1,2.368761853333012e-10,1.539078247956553e-05,4.379489112900488e-07,-1.264320494899378e-05,-1.220525603770374e-05,0.9999999999994102,1.220525603771093e-05
0.1967185345087239,1,2.271319243796199e-10,1.507089660171617e-05,-6.195304155902328e-07,1.477641133261951e-05,1.415688091702928e-05,0.9999999999900817,-1.415688091716969e-05
-0.4462483640116807,1,2.127034104404402e-10,1.458435498883787e-05,2.392504398848581e-06,-1.305167281464365e-05,-1.065916841579507e-05,0.9999999999712557,1.065916841610146e-05
-0.9894839225008849,1,2.015405342614685e-10,1.419649725324766e-05,-4.867753209999241e-06,2.05342246226028e-06,-2.814330747738961e-06,0.9999999999757987,2.814330747807072e-06
0.8779158683554786,1,5.689929083452228e-11,7.54316185922868e-06,-1.2232236099826e-05,3.611778444386283e-06,-8.620457655439716e-06,0.9999999998058641,8.620457657113256e-06
0.4341500982562837,1,1.774091706874259e-10,1.331950339492527e-05,-3.750371490446018e-06,-1.199874873137305e-05,-1.574912022181906e-05,0.9999999999253776,1.57491202229943e-05
0.6349686917253098,1,8.943978890840754e-11,9.457261173744095e-06,7.5702688238172e-06,7.306092401988295e-06,1.48763612258055e-05,0.9999999998578595,-1.487636122792003e-05
0.3874002170946778,0.9999999999999999,2.406821686395944e-10,1.551393466015615e-05,1.389304976339016e-06,1.430247694383783e-05,1.569178192017685e-05,0.9999999999871389,-1.569178192037866e-05
0.1815523859328039,1,7.28908877700718e-11,8.537616047238936e-06,2.347102455252682e-06,8.395731749541984e-06,1.074283420479467e-05,0.9999999998328678,-1.074283420659014e-05
0.9760301636103889,1,1.727903931048047e-10,1.314497596440574e-05,7.760959531492103e-06,-2.860810662279578e-06,4.900148869212525e-06,0.9999999999367727,-4.900148869522348e-06
-0.4062100025206149,1,1.55417206881836e-10,1.246664376974958e-05,3.557218790058755e-06,1.139176664271455e-05,1.49489854327733e-05,0.9999999999233133,-1.494898543391969e-05
-0.5015477831225209,1,2.204896265567413e-10,1.484889310880583e-05,-2.617547212667232e-06,1.284622207408617e-05,1.022867486141894e-05,0.9999999999727627,-1.022867486169754e-05
0.9836325077408106,1,6.693778864530486e-11,8.181551726005579e-06,1.31175829814553e-05,1.47420323476831e-06,1.459178621622361e-05,0.9999999998221549,-1.459178621881868e-05
0.6262395712952094,1,1.948846639621138e-11,4.414574316535104e-06,-9.307579508662712e-06,-3.441737581763205e-06,-1.274931709042592e-05,0.9999999997791017,1.274931709324222e-05
0.3248040970293172,1,1.906095281611897e-10,1.380614095832683e-05,-2.474165808138691e-06,-1.305759017028874e-05,-1.553175597842743e-05,0.9999999999419751,1.553175597932866e-05
0.8071005779898115,0.9999999999999999,3.120509406429051e-11,5.586151990797467e-06,-1.177085548281466e-05,-3.298142177811336e-06,-1.5068997660626e-05,0.9999999997873033,1.506899766383112e-05
-0.1341347804441438,1,2.929018139141704e-12,1.711437448211796e-06,-2.122415204019044e-06,1.69597135470033e-06,-4.26443849318714e-07,0.9999999997496326,4.264438494254816e-07
0.9525064167450357,1,1.307465802291574e-10,1.143444708891328e-05,-1.001593981279664e-05,-3.482000846820383e-06,-1.349794065961702e-05,0.9999999998894274,1.349794066110952e-05
-0.9981312319000091,1,1.211684641511113e-10,1.10076547979627e-05,-1.083412126849884e-05,-6.726428107540908e-07,-1.150676407925293e-05,0.9999999998821819,1.150676408060864e-05
0.1846422255237187,1,9.952724755457609e-11,9.976334374637615e-06,2.22682171582009e-06,-9.804799326201548e-06,-7.577977610381458e-06,0.9999999998545517,7.577977611483662e-06
0.9260958773852536,1,4.746850135184388e-11,6.889738844966758e-06,1.327111675906266e-05,2.599417530917944e-06,1.58705342899806e-05,0.9999999997946461,-1.587053429323968e-05
-0.6025671294727047,1,2.112632291328964e-11,4.596337989453086e-06,8.904975175658433e-06,3.668191192772661e-06,1.257316636843109e-05,0.999999999781599,-1.257316637117709e-05
-0.2083793577154386,1,2.196429149670109e-10,1.482035475172612e-05,4.384490932956027e-07,-1.44950194831904e-05,-1.40565703898948e-05,0.9999999999955729,1.405657038995703e-05
0.2100072950106977,1,2.326891457293812e-10,1.52541517538466e-05,7.286635409773665e-07,-1.491398140840373e-05,-1.418531786742636e-05,0.9999999999879611,1.418531786759714e-05
-0.9641728905784182,1,1.484765921322406e-10,1.218509713265514e-05,9.46199537617578e-06,-3.232397309207538e-06,6.229598066968242e-06,0.9999999999036935,-6.229598067568193e-06
-0.2393556711550957,1,2.426055467630306e-10,1.557580003605049e-05,7.296256722977314e-07,-1.512304199121366e-05,-1.439341631891593e-05,0.999999999990708,1.439341631904967e-05
0.903563091717028,1,2.145505995088115e-13,4.631960702648626e-07,1.434012890999915e-05,1.984587003988724e-07,1.453858761039802e-05,0.9999999997481226,-1.453858761405996e-05
-0.658605027236824,1,2.42063508126833e-10,1.555839028070812e-05,-2.018200272409121e-07,-1.170751468009194e-05,-1.190933470733285e-05,0.9999999999999062,1.190933470733397e-05
0.8997530125152116,0.9999999999999999,7.194511653096924e-11,8.482046718273205e-06,-1.153626432697709e-05,3.701560875938239e-06,-7.83470345103885e-06,0.9999999998356068,7.834703452326823e-06
0.5679084585674326,1,5.679179349016295e-11,7.536033007502219e-06,-7.896118739372093e-06,6.202846383680027e-06,-1.693272355692066e-06,0.9999999998066827,1.693272356019404e-06
-0.4512638003907802,1,8.952580343724037e-11,9.461807619965668e-06,-5.690352310394309e-06,-8.443628175511171e-06,-1.413398048590548e-05,0.9999999998409926,1.413398048815289e-05
0.384650661159094,0.9999999999999999,6.223083159895282e-11,7.888652077443447e-06,5.359614471235976e-06,-7.281716727975567e-06,-1.922102256739591e-06,0.9999999998058514,1.922102257112764e-06
-0.41944520552438,1,2.269173737801111e-11,4.763584509380631e-06,-6.307762646072378e-06,-4.324289870649831e-06,-1.063205251672221e-05,0.9999999997738481,1.063205251912667e-05
-0.5860036421868694,1,2.709488189367448e-11,5.205274430198132e-06,-8.395230977768619e-06,4.217877685117907e-06,-4.177353292650712e-06,0.9999999997947587,4.177353293508077e-06
-0.05221461555639668,1,1.008490513321192e-11,3.175673965194147e-06,-7.993150438801502e-07,-3.171341985279506e-06,-3.970657029159656e-06,0.9999999997656571,3.970657030090151e-06
-0.01723446927965078,1,1.749528022454427e-10,1.322697252758328e-05,-1.428972348155481e-07,-1.322500799770772e-05,-1.336790523252326e-05,0.9999999999312533,1.336790523344226e-05
-0.3676207205898751,1,2.184369907176631e-10,1.477961402465109e-05,-1.98775215322954e-06,-1.374468351276738e-05,-1.573243566599692e-05,0.9999999999707636,1.573243566645688e-05
0.6983484248546664,1,1.502359348037885e-11,3.876028054642903e-06,1.057625870983998e-05,-2.774297987366287e-06,7.801960722473688e-06,0.9999999997706389,-7.801960724263155e-06
-0.456989354647687,1,1.957924933293498e-10,1.399258708493e-05,2.80079545018293e-06,-1.244601670786488e-05,-9.645221257681948e-06,0.9999999999624378,9.645221258044243e-06
-0.97100837115629,1,1.283928241502252e-10,1.133105573855434e-05,-1.046941984526734e-05,2.708637693947947e-06,-7.760782151319389e-06,0.9999999998837483,7.760782152221593e-06
0.9977945309914252,1,4.209421700096527e-11,6.488005625842604e-06,-1.43409057854899e-05,-4.306625397766949e-07,-1.477156832526659e-05,0.9999999997934282,1.477156832831798e-05
0.7608161199933901,1,2.085495665049564e-10,1.444124532389629e-05,-4.253995013425936e-06,9.371899046867573e-06,5.117904033441637e-06,0.9999999999687367,-5.11790403360164e-06
-0.05443424043149483,1,2.322056713577325e-10,1.523829620914794e-05,-2.577638751507374e-07,-1.521570326521984e-05,-1.547346714037058e-05,0.9999999999775767,1.547346714071754e-05
-0.2171013575391852,1,1.288701922952384e-10,1.135210078775019e-05,2.286816798448801e-06,1.108134258918861e-05,1.336815938763741e-05,0.9999999998890474,-1.336815938912065e-05
-0.9209023414762332,1,6.505765370867778e-11,8.065832487020653e-06,1.184082322571153e-05,3.144008089072916e-06,1.498483131478445e-05,0.9999999998346757,-1.49848313172618e-05
0.9006674987214544,1,2.06197198204805e-10,1.435956817612581e-05,4.903904261988715e-06,-6.239361371294116e-06,-1.335457109305401e-06,0.9999999999703548,1.335457109344991e-06
-0.3708046310642357,1,1.95718025119973e-10,1.398992584397691e-05,2.575262594029189e-06,-1.29925965443232e-05,-1.041733395029401e-05,0.9999999999517661,1.041733395079648e-05
0.5152123713983389,1,2.120127129412452e-10,1.456065633621113e-05,-3.289047945692104e-06,-1.247939322969053e-05,-1.576844117538264e-05,0.9999999999592462,1.576844117602526e-05
0.5823359041620732,0.9999999999999999,1.68590835736282e-10,1.298425337615844e-05,4.815035876437994e-06,1.05555263589948e-05,1.537056223543279e-05,0.9999999999316321,-1.537056223648365e-05
-0.6861914975069167,1,1.783805048116704e-10,1.335591647217331e-05,5.667091502671627e-06,9.715373358177531e-06,1.538246486084916e-05,0.9999999999317928,-1.538246486189835e-05
-0.1219556363164509,1,2.543482369166128e-10,1.594829887218737e-05,3.539883738550736e-08,1.582925363088727e-05,1.586465246827278e-05,0.9999999999999158,-1.586465246827411e-05
-0.9995887650825045,0.9999999999999999,2.45573866797244e-10,1.567079662293031e-05,-9.729341923619897e-07,4.493724150997554e-07,-5.235617772622343e-07,0.9999999999990526,5.235617772627303e-07
-0.9990461765070509,1,2.407348209665372e-10,1.551563150395553e-05,-3.335762933975937e-06,-6.775086991230818e-07,-4.013271633099019e-06,0.9999999999888514,4.013271633143762e-06
-0.217752916120601,0.9999999999999999,1.901871715670467e-10,1.379083650715382e-05,1.428765105970629e-06,-1.345991060143381e-05,-1.203114549546318e-05,0.9999999999569479,1.203114549598114e-05
-0.7331891175285345,1,2.460524006764331e-10,1.568605752496251e-05,8.971148719091968e-07,1.066690800803768e-05,1.156402287994687e-05,0.9999999999985028,-1.156402287996419e-05
0.4019304617916017,1,1.829931484120806e-10,1.352749601412178e-05,2.961316302287449e-06,-1.238672489699763e-05,-9.425408594710182e-06,0.9999999999457165,9.425408595221826e-06
-0.9185282400375181,1,1.227970780615095e-10,1.108138430258194e-05,-1.045468107794922e-05,-4.381084840617311e-06,-1.483576591856653e-05,0.9999999998704503,1.48357659204885e-05
0.9810084180587947,1,2.353435502033818e-10,1.534091099652761e-05,-2.10317953556099e-07,-2.975602271960055e-06,-3.185920225516154e-06,0.9999999999999541,3.185920225516301e-06
0.8126853457216158,1,1.138946159606746e-10,1.067214205118516e-05,8.832760692049167e-06,-6.218686831812455e-06,2.614073860236712e-06,0.9999999998818733,-2.614073860545503e-06
0.0464302125380991,1,1.219251644091202e-10,1.104197284950113e-05,-5.184420626714624e-07,1.103006448014726e-05,1.051162241747579e-05,0.9999999998753194,-1.051162241878639e-05
-0.5085723766029826,1,2.07481171132784e-10,1.440420671653889e-05,2.805400150468567e-06,-1.24022991706989e-05,-9.596899020230328e-06,0.9999999999695712,9.59689902052235e-06
0.9846559487027987,1,2.23508406227424e-10,1.495019753138479e-05,3.993665115134623e-06,-2.608912819211905e-06,1.384752295922718e-06,0.9999999999835497,-1.384752295945498e-06
-0.3766240795914608,1,4.055220048648778e-11,6.368060967554235e-06,-5.480124309537833e-06,-5.899156322874198e-06,-1.137928063241203e-05,0.9999999997882787,1.137928063482127e-05
0.4313272662536899,1,2.452284486587075e-10,1.565977166687649e-05,2.068994889596985e-07,1.412817612915141e-05,1.433507561811111e-05,0.99999999999977,-1.433507561811441e-05
-0.9681267744057296,1,2.186818226501686e-10,1.478789446304539e-05,-2.333109396128482e-06,-3.703785998089766e-06,-6.036895394218248e-06,0.9999999999941923,6.036895394253308e-06
-0.996671884301982,1,5.175920803068834e-11,7.194387258876766e-06,1.309343501290829e-05,-5.864707608047622e-07,1.250696425210353e-05,0.9999999998274151,-1.250696425426204e-05
0.2031007928223806,0.9999999999999999,6.569803034928157e-11,8.105432150680281e-06,2.665077690261897e-06,-7.93649740443263e-06,-5.271419714170733e-06,0.9999999998278145,5.271419715078396e-06
-0.9219377242558824,0.9999999999999999,5.022371407648052e-11,7.086869130757285e-06,1.291199658517937e-05,-2.745014686481713e-06,1.016698189869766e-05,0.9999999998038521,-1.016698190069189e-05
0.7145046068808892,1,1.074271227530232e-11,3.277607706132984e-06,1.105819330222327e-05,-2.293115091176796e-06,8.765078211046472e-06,0.9999999997604709,-8.765078213145964e-06
0.06217654469041832,1,1.104905889004471e-10,1.051145037092632e-05,7.175819863902717e-07,1.049111246765082e-05,1.120869445404109e-05,0.9999999998668044,-1.120869445553404e-05
-0.2180616527172705,1,2.438867996445993e-10,1.561687547637488e-05,5.909530743302574e-07,-1.524105529908241e-05,-1.465010222475215e-05,0.9999999999926557,1.465010222485975e-05
-0.8899105726734548,1,1.120681325517126e-11,3.34765787606369e-06,1.390002935520844e-05,-1.526984050706701e-06,1.237304530450174e-05,0.9999999997560287,-1.237304530752041e-05
0.7850195966531445,0.9999999999999999,1.132369198408867e-10,1.064128374966511e-05,-9.005349646869109e-06,6.591965937568382e-06,-2.413383709300726e-06,0.9999999998684047,2.413383709618316e-06
0.981118987840593,0.9999999999999999,8.440273480125882e-11,9.187096102755147e-06,-1.188443194895535e-05,-1.776831213052324e-06,-1.366126316200767e-05,0.9999999998532718,1.366126316401216e-05
0.7456676078604399,1,1.159178308896003e-11,3.404670775414273e-06,1.15756220305819e-05,-2.268593782533757e-06,9.307028248048145e-06,0.9999999997590105,-9.307028250291042e-06
-0.4028476257666253,1,6.067146784971555e-12,2.46315788876222e-06,6.128532047301783e-06,-2.25444727790065e-06,3.874084769401133e-06,0.9999999997685638,-3.874084770297736e-06
0.8999175779504137,1,1.309725383702443e-10,1.144432341251523e-05,-8.882847585528303e-06,-4.990412050415383e-06,-1.387325963594369e-05,0.9999999999025686,1.387325963729538e-05
-0.999721846176689,1,2.467583914977922e-10,1.570854517445178e-05,9.230079281327006e-07,3.704787284884801e-07,1.293486656621181e-06,0.9999999999991476,-1.293486656622283e-06
-0.4544878259414061,1,1.599005927666042e-10,1.264518061423419e-05,-3.978894558989057e-06,1.126373192164676e-05,7.284837362657704e-06,0.9999999999233556,-7.284837363216046e-06
0.9780729166771586,1,5.290656801548721e-11,7.273690123691496e-06,1.359290493183142e-05,-1.514838645499419e-06,1.2078066286332e-05,0.9999999998068556,-1.207806628866481e-05
0.3486730538884848,1,1.868755150624679e-12,1.367024195332577e-06,-5.543630879472761e-06,-1.281235797926843e-06,-6.824866677399604e-06,0.9999999997472147,6.82486667912483e-06
0.5116312896480124,1,2.370095231185587e-10,1.539511361174573e-05,-1.055516589527972e-06,1.322756030573266e-05,1.217204371620469e-05,0.9999999999957438,-1.217204371625649e-05
0.808227103536072,1,2.038500201972937e-10,1.427760554845573e-05,-5.066360636759507e-06,8.407666577106567e-06,3.34130594034706e-06,0.999999999960706,-3.341305940478354e-06
0.4484271725290267,1,2.247335373350978e-10,1.499111527989488e-05,-1.845189006304697e-06,-1.339934925476804e-05,-1.524453826107273e-05,0.9999999999830684,1.524453826133085e-05
-0.9827688555748009,1,1.975504482221169e-10,1.405526407514697e-05,-6.984161441633126e-06,-2.597957935318553e-06,-9.582119376951679e-06,0.999999999949496,9.582119377435614e-06
-0.08506798574618427,1,1.47675899286881e-10,1.215219730282886e-05,-8.266615202611854e-07,-1.210814739927069e-05,-1.293480891953188e-05,0.9999999999055672,1.293480892075335e-05
0.9283411929548289,1,1.750113387544161e-10,1.322918511301494e-05,-7.269494426743146e-06,-4.917674955121522e-06,-1.218716938186467e-05,0.9999999999386812,1.218716938261197e-05
0.09215907698183751,1,1.87623749869914e-10,1.369758189863868e-05,-7.395156151810406e-07,-1.363928905452815e-05,-1.437880466970919e-05,0.99999999993561,1.437880467063504e-05
-0.8082431268141061,0.9999999999999999,1.3140538657197e-10,1.14632188573703e-05,-8.583018026969958e-06,-6.750104017214362e-06,-1.533312204418432e-05,0.9999999998872293,1.533312204591345e-05
-0.6946300288954888,1,2.504254026369779e-10,1.582483499556877e-05,-2.794142071190082e-08,1.138386674099253e-05,1.135592532028063e-05,0.9999999999999984,-1.135592532028065e-05
0.6592303883384061,1,5.158345972589018e-12,2.271199236656489e-06,-1.013123041958941e-05,1.707807866551614e-06,-8.423422553037799e-06,0.9999999997638163,8.423422555027275e-06
-0.257494384969967,1,2.341249971671289e-10,1.530114365552879e-05,-4.419134462243082e-07,1.478518595061873e-05,1.434327250439442e-05,0.9999999999970546,-1.434327250443666e-05
0.9816924759447392,1,1.932612958555069e-10,1.390184505220465e-05,6.069932072268603e-06,2.647923173276634e-06,8.717855245545237e-06,0.9999999999617689,-8.71785524587853e-06
-0.5450011021383656,1,1.879020550266119e-10,1.370773704980556e-05,-4.437815464349638e-06,-1.149305100428585e-05,-1.593086646863549e-05,0.9999999999336954,1.593086646969178e-05
0.9427979070615781,0.9999999999999999,6.455391776682973e-11,8.034545274427777e-06,1.299507926965138e-05,-2.678434775785643e-06,1.031664449386574e-05,0.9999999998100144,-1.031664449582575e-05
-0.9461873594348999,1,1.105965319325719e-11,3.325605688180304e-06,1.445786351960777e-05,-1.076230335327946e-06,1.338163318427982e-05,0.9999999997665178,-1.338163318740419e-05
0.4708137531173622,0.9999999999999999,2.000939136603819e-10,1.414545558334485e-05,-3.133290089261115e-06,1.247958245293805e-05,9.346292363676931e-06,0.9999999999557102,-9.346292364090876e-06
0.9466632673423746,1,2.390247999528583e-10,1.546042690073137e-05,2.33489360862953e-06,-4.981729044180336e-06,-2.646835435550806e-06,0.9999999999939166,2.646835435566908e-06
