nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.5076282701838374367486263910882309e-01,1.0000000000000000000000000000000000e+00,2.3352184868715875527330384493523078e-10,1.5281421684095977961931576299208621e-05,6.1513270869190782306810818387847986e-06,4.7360093407963946642185359903649801e-06,1.0887336427715472894899617829149779e-05,9.9999999995814057536585916319409517e-01,-1.0887336428171210533581186708616123e-05
9.8943133982819015995274281427769942e-01,9.9999999999999999999999999999999990e-01,2.6021382546011072492851120284506206e-10,1.6131144579976670859660432681965121e-05,3.1548404702676678573015472687386205e-06,-2.3390506600192188742140998896347861e-06,8.1578981024844898308744737910383443e-07,9.9999999998983321868564546964445583e-01,-8.1578981025674293968680646101702327e-07
6.6542847766852894482623247725394469e-01,1.0000000000000000000000000000000002e+00,1.4725426638522117808046235851265011e-10,1.2134836891578773012167361496718976e-05,8.2068505739118736244717537888253187e-06,-9.0581899299276543653974061408033749e-06,-8.5133935601578074092565235197805627e-07,9.9999999984789261982467369222530812e-01,8.5133935614527574002905933014767225e-07
1.2987953087234836779233648540580108e-02,1.0000000000000000000000000000000002e+00,1.6239351553764576441012217780912168e-10,1.2743371435285317163598816969007135e-05,-1.4531824143610052085234719045769863e-07,1.2742296569083451446093212263162661e-05,1.2596978327647350925240865072704962e-05,9.9999999987481311162348186301994468e-01,-1.2596978329224327445222888891563080e-05
9.8499013866673460249713275226378082e-01,1.0000000000000000000000000000000000e+00,1.9959937335397269551890298410976273e-10,1.4127964232470745306126755451942963e-05,9.7563556740225400651171029592606113e-06,2.4386366857373227090837733486378873e-06,1.2194992359759862774200876307898499e-05,9.9999999990189040478763552632311549e-01,-1.2194992360956308538352176685519388e-05
4.8799625583407362354034355702730435e-01,9.9999999999999999999999999999999981e-01,7.1508309916334227899336950914765648e-12,2.6741037735348684089096513302415924e-06,8.1456876848014187995751445479518692e-06,-2.3340800383006178760844852590071358e-06,5.8116076465008009234906592889447338e-06,9.9999999972137342926920233427629575e-01,-5.8116076481200692329192304308237232e-06
6.4015987991869047513566716264016610e-01,9.9999999999999999999999999999999981e-01,2.0598055716009006165539633839524448e-10,1.4352022755001821054470462170020615e-05,5.9088014071468449764477165938419677e-06,-1.1025822531971163073574225701546650e-05,-5.1170211248243180971265091077046822e-06,9.9999999991480347473587090429038672e-01,5.1170211252602705167018280388296156e-06
9.0025243302857699541431518264513431e-01,9.9999999999999999999999999999999981e-01,2.9185870398794519386264300535027363e-10,1.7083872628533180265243274797700301e-05,-2.8908908065726738034281684102036291e-06,-7.4377765870545881534987111602608517e-06,-1.0328667393627261956926879570464481e-05,9.9999999998968819317551846750361207e-01,1.0328667393733769179845383335326917e-05
-9.9774467864710448320816632818435231e-01,9.9999999999999999999999999999999990e-01,9.3012719620406329208369602858307338e-12,3.0497986756572363822351323934025266e-06,-1.7056090383012947951157441255340452e-05,2.0471297255012553719485860268491522e-07,-1.6851377410462822413962582652655537e-05,9.9999999970777313619156507190021715e-01,1.6851377415387247586913488034374478e-05
8.7461425478129392871224971570891164e-01,1.0000000000000000000000000000000000e+00,2.1426825473784135471730149366768308e-10,1.4637904724988523941301351856140046e-05,8.0710782896730104793811515675976643e-06,-7.0967410107617305272667862185097713e-06,9.7433727891127995211436534908789301e-07,9.9999999991484110501885079026561343e-01,-9.7433727899425343813245565553491458e-07
9.1027811556487924485679585387382331e-01,1.0000000000000000000000000000000000e+00,1.2426838837860199977663249442631570e-11,3.5251721713783285761846150877085333e-06,-1.5267871393537971632575300149825377e-05,-1.4594117083421561928530156281778884e-06,-1.6727283101880127825428315778003266e-05,9.9999999971867470513070201021498476e-01,1.6727283106585935677750831047931606e-05
6.8826734145882698993185902619326809e-02,1.0000000000000000000000000000000000e+00,1.6356144977711236711069286772664101e-10,1.2789114503245029868962493410946562e-05,-7.9171384039566798667511335373244740e-07,-1.2758786762445975727185541927340334e-05,-1.3550500602841643713860655281072782e-05,9.9999999986768101853206148064415393e-01,1.3550500604634632152246594874231114e-05
-7.1301537010102000697077331068306668e-03,9.9999999999999999999999999999999981e-01,6.4396123509406511862499652256030806e-11,8.0247195283951520708116334241659541e-06,-1.0472829146542479156511386883988377e-07,-8.0245155402104521618822964934414850e-06,-8.1292438316758769534474103622813682e-06,9.9999999978426020906350754560000503e-01,8.1292438334296783185432996524760366e-06
-7.5141925750156976908575179920361100e-01,1.0000000000000000000000000000000000e+00,3.9756895959990771460570728683458586e-11,6.3053069679430177176877046300024855e-06,1.1685847352616644241628772286966570e-05,-4.1603994978419177771312209995468434e-06,7.5254478547747264644975512874197269e-06,9.9999999975814460693615260972236606e-01,-7.5254478565947966138357736705280392e-06
-8.8153166878424193255061692609617848e-01,9.9999999999999999999999999999999990e-01,2.8638969347014769657952261818007332e-10,1.6923052132229212529009482808955350e-05,-2.6812729735664710744068777497336268e-06,-7.9897942189380578184729730584318026e-06,-1.0671067192504528892879850808165430e-05,9.9999999999074862630917059661267209e-01,1.0671067192603250923158573305640356e-05
-9.8842052802617858382434960441495363e-01,9.9999999999999999999999999999999990e-01,1.2273113224517693207342408307305625e-11,3.5033003331883627141348671511728725e-06,1.6846590644284187643115759483272728e-05,-5.3158885188623405569751439519973886e-07,1.6315001792397953587418245088072988e-05,9.9999999970950374811269872512182037e-01,-1.6315001797137400459021244347544145e-05
-9.0698680100748395284303812389580483e-01,9.9999999999999999999999999999999990e-01,3.8589013515636934778392947432862539e-14,1.9644086518755952266656526097549186e-07,-1.5374369509763415444752554961204188e-05,8.2732847490506457118771226837410298e-08,-1.5291636662272908987633783734366778e-05,9.9999999971266224409124850804308619e-01,1.5291636666666773551605795415075043e-05
9.9896024799680337950471363715893095e-01,1.0000000000000000000000000000000002e+00,2.8564574280768026626948200290898362e-10,1.6901057446434535631874603998479746e-05,3.5234390814691443078047282307670539e-06,7.7051453971796432692807077868845482e-07,4.2939536211871086347327990094555088e-06,9.9999999998755952045763166037879387e-01,-4.2939536212405274769137202414436671e-06
6.1136569904946176095748255308739027e-01,1.0000000000000000000000000000000002e+00,2.4294253408219125513581592129980220e-10,1.5586613938960291549209145538031986e-05,3.8645025674329680473395472014781475e-06,1.2334438966849891422997711302897153e-05,1.6198941534282859470337258504375299e-05,9.9999999996004371861759902661411289e-01,-1.6198941534930108936403988263177218e-05
9.6080336893943775949163123888134191e-01,9.9999999999999999999999999999999981e-01,1.0671217573103819758409318924582538e-10,1.0330158553044488367258616753150045e-05,1.2956552062681649725163409182299915e-05,2.8638375531102378820225083713768239e-06,1.5820389615791887607185917553676740e-05,9.9999999981815144488627148463630981e-01,-1.5820389618668802600677069753996447e-05
-9.7214471344925301365669381695055657e-01,1.0000000000000000000000000000000002e+00,6.4404055514327857754117473994743953e-11,8.0252137363641510525611294451424555e-06,1.4316070415032476814249105397292917e-05,1.8809610915630404189233630826879580e-06,1.6197031506595517233172468479980876e-05,9.9999999978313682380649463824450196e-01,-1.6197031510108056931360790251033251e-05
-6.2947289078370486258165253249387335e-01,1.0000000000000000000000000000000000e+00,9.7341863776549341535125203781040258e-12,3.1199657654620081028836335470132779e-06,-1.0572719769129594305400548288911015e-05,2.4242834262964369585474144719019772e-06,-8.1484363428331573468531338170090372e-06,9.9999999971788941582652352683735410e-01,8.1484363451319174842786866144825141e-06
9.9617704422971943335916790159724854e-01,1.0000000000000000000000000000000000e+00,1.1765242184556796909021343225860985e-10,1.0846770111215963679566490996119441e-05,1.3255214218809562340044841319299768e-05,9.4754445809577426261822164865152901e-07,1.4202758676905336602663062967951297e-05,9.9999999982294816087263131642302269e-01,-1.4202758679419961147536565218590405e-05
-2.8016699867132847205137990837173869e-01,1.0000000000000000000000000000000000e+00,7.3623882209469906116707842461953846e-11,8.5804360151142614366138820735706388e-06,-4.1345654154762085824185532590754459e-06,-8.2368005028813011902379374471648433e-06,-1.2371365918357509772656490706240288e-05,9.9999999978221609544076724243769402e-01,1.2371365921051794147674179300767256e-05
-4.3797315124692294064686261587522894e-01,1.0000000000000000000000000000000000e+00,5.4075543708519557266569480946568791e-11,7.3536075302207662261872672459543014e-06,-6.8552911421497513441863505203705771e-06,-6.6108053124592801837243362428550328e-06,-1.3466096454609031527910686763225610e-05,9.9999999975500521966959012830993946e-01,1.3466096457908154871524005629003974e-05
-8.4305680700433333834856507078631400e-01,1.0000000000000000000000000000000000e+00,2.1375628235820713915138765478809882e-10,1.4620406367752133692790604419192064e-05,6.7937863854961438130443514955603061e-06,7.8632131155785826725844978589784771e-06,1.4656999501074726485628849354538783e-05,9.9999999993506032717504582714003417e-01,-1.4656999502026547237885969568262845e-05
6.7329162230510638160942484984862035e-01,1.0000000000000000000000000000000000e+00,1.4712166783063820311866081663217812e-12,1.2129372111970108204338843154486044e-06,1.1448283119121448025418543975384436e-05,-8.9681791160445352807826572253167347e-07,1.0551465207516994497340278252852763e-05,9.9999999971088255245705297724378600e-01,-1.0551465210567607186857788885409390e-05
6.1686413921400443833107391391930375e-01,1.0000000000000000000000000000000000e+00,2.2095951833829918915948482730661337e-10,1.4864707139338440029268116671141448e-05,5.1983278335116198748864781981219568e-06,-1.1699559842958466975452606729108558e-05,-6.5012320094468471005661285309866014e-06,9.9999999992898529578251538272547011e-01,6.5012320099085301687990258234868135e-06
-3.2014957032396746306128746341949851e-01,9.9999999999999999999999999999999990e-01,2.6531412589613801121093883018991218e-10,1.6288466038769212819300693127323437e-05,-1.5734189339731616631076738237555099e-06,1.5431155376895778583927646167290480e-05,1.3857736442922616920819972343534970e-05,9.9999999997584634284038362088004470e-01,-1.3857736443257331935878731615720714e-05
7.7016338338149773305408126057789096e-01,9.9999999999999999999999999999999981e-01,2.3709505872405650662078075153396910e-10,1.5397891372654130612746891401937746e-05,-5.3428662076219421443015901784977250e-06,9.8214935972978865653299534023673356e-06,4.4786273896759444210283632238696105e-06,9.9999999995187365669227832771300733e-01,-4.4786273898914843803416462439048116e-06
-9.8151540884321878717130624391450822e-01,1.0000000000000000000000000000000002e+00,9.5407572351032707725979258072781335e-11,9.7676799881564868825407084952287049e-06,1.3483695610908047130606998343989498e-05,-1.8693691578969025537270342326574306e-06,1.1614326453011144576879964111332068e-05,9.9999999981127751955230571737901803e-01,-1.1614326455203029074235156212221844e-05
-7.8292381185955467603132829018739223e-01,9.9999999999999999999999999999999981e-01,1.6777464634182690239642265203169452e-11,4.0960303507399319855008845161513726e-06,1.2949549654280281214698400158145241e-05,2.5482125592148134486116545212680517e-06,1.5497762213495094663310054679413294e-05,9.9999999972642883063081838366970527e-01,-1.5497762217734835595821295090430858e-05
-9.0114068436509746454867019322483050e-01,1.0000000000000000000000000000000000e+00,1.0605506577502714258879349086029666e-10,1.0298304024208410530643994896640339e-05,-1.1989305454245365508298931112534803e-05,4.4645905572763979920347871175144115e-06,-7.5247148969689675162641439950203913e-06,9.9999999982298794049992555474062726e-01,7.5247148983009327975632853396404751e-06
-7.9930687977193667898260102140409814e-01,1.0000000000000000000000000000000000e+00,2.1459987370380965104077577078305544e-10,1.4649227751107211557262800196089487e-05,-6.9767057692465619580212252643349360e-06,-8.8030586185331289617327901104912575e-06,-1.5779764387779690919754015374826194e-05,9.9999999992381425591801636941740352e-01,1.5779764388981884011166987985085357e-05
9.9976149696978977311425997302982991e-01,1.0000000000000000000000000000000000e+00,1.6773818057695622913907801830147007e-10,1.2951377555185248676971478391479506e-05,-1.1629597324852576652484680449529213e-05,2.8284724576091212370621540828526953e-07,-1.1346750079091664528778465041243944e-05,9.9999999986468792903994963807544582e-01,1.1346750080627016780854225101359497e-05
6.8172491871194280372411347623832910e-01,1.0000000000000000000000000000000000e+00,2.5643862433994231540458830154829056e-10,1.6013701144330823167399022417406325e-05,-3.9949118606157804738590881177280803e-06,1.1715761382860250461649541086136521e-05,7.7208495222444699877904529684084410e-06,9.9999999996566033402611049446607502e-01,-7.7208495225096013814280969629089362e-06
3.5216097730157772077156006327322039e-01,9.9999999999999999999999999999999961e-01,9.4281390005996641971461019821083734e-11,9.7098604524471226806082784849465205e-06,5.0398765603576456265862180522632999e-06,9.0878414088783041023772818144367168e-06,1.4127717969235949728963499866700016e-05,9.9999999979518708514973889575273272e-01,-1.4127717972129488827017760342168748e-05
