nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
3.2381459616906812195504305966646451e-03,9.9999999999999999999999999999999990e-01,6.4082553645973907440768491110068450e-06,2.5314532120103248600110296070272773e-03,8.9276245223755053374925588440950100e-06,-4.7520691088911117349769270985670374e-06,4.1755554134843936025156317455279726e-06,1.4009506393433314049701891515505184e-05,-2.9805157271219810267612841253496930e-01
-4.2016182379463178177543402227468837e-06,1.0000000000000000000000000000000000e+00,8.8527571805603784742467850338460384e-07,9.4089091719286877566248210405407652e-04,2.2978000183056020091585491368460916e-09,1.0239474719706168548594697689705239e-06,1.0262452719889224568686283181073700e-06,1.1843587622137421282357323876624310e-06,-8.6649865288345389949327174335480909e-01
5.3132994354546340348880863455225806e-04,9.9999999999999999999999999999999990e-01,9.6570687103994690632975876982297337e-05,9.8270385724283534346135662200264384e-03,-8.7359156111874943800755341863773410e-07,-9.7773802531167355549007359096421561e-05,-9.8647394092286104987014912515059293e-05,9.9274218350257049339574403351432039e-05,9.9368593106661996371880637183929681e-01
-8.4304026069006727228637522473763037e-04,1.0000000000000000000000000000000000e+00,3.5433878820571766957577012952823203e-06,1.8823888764166602713136983905527274e-03,-1.4399815269053951266298128659649508e-06,4.5139012050337376968327628985713146e-06,3.0739196781283425702029500326063636e-06,6.4609493611899382454292351437399012e-06,-4.7576904047460399735296005979701506e-01
1.1246083129824215077424660328899815e-03,9.9999999999999999999999999999999990e-01,1.9646085926790466419005236658380767e-06,1.4016449595668107855618696657435105e-03,2.1348286983648317442521938468343843e-06,-2.9076536577159350811287143215349313e-06,-7.7282495935110333687652047470054701e-07,5.5681200236164657324535571429155092e-06,1.3879459423885720102741203210062679e-01
4.2501627327287636554396165717389071e-03,1.0000000000000000000000000000000004e+00,2.3510788218626824011434764719848303e-05,4.8487924495307926111803990647326424e-03,3.8036322072961782814772288222110884e-06,1.2119884799905866064970186689812693e-05,1.5923517007202044346447415512023781e-05,2.4311721744694043107917074757959103e-05,-6.5497282234555444051587236848263919e-01
-7.3904397097145191108933094026841691e-04,1.0000000000000000000000000000000002e+00,1.5447550880488324041569311605533592e-06,1.2428817675261120363994113068797734e-03,-9.0263894337899432275793658215615091e-07,1.9613503389343872566610531268192362e-06,1.0587113955553929339031165446630853e-06,3.0364805249653843359548885661484472e-06,-3.4866398346732757958968033999253140e-01
3.2558648502314918166366093837753907e-03,1.0000000000000000000000000000000002e+00,4.8065441194948505128117704937183349e-05,6.9329244330908803818134336279289429e-03,3.3245663085684819036227563546915598e-06,4.3021845361297328700248685043510842e-05,4.6346411669865810603871441398202403e-05,4.9108139309724845570078692568887167e-05,-9.4376232374758022547532386271036089e-01
1.4754084542720801275288785124379660e-05,1.0000000000000000000000000000000000e+00,1.2579015763708996898094333294602764e-07,3.5466908187363889385342052990037702e-04,-1.2327471790924018116644351320052803e-08,3.2188685583570013875617858953610166e-07,3.0955938404477612063953423821604884e-07,8.2390015472454147562438103244341360e-07,-3.7572439120159239078168722099508858e-01
8.7399287220867204357929810521468898e-03,1.0000000000000000000000000000000000e+00,1.2754616393937479122574389891675844e-04,1.1293633779230438248952662321412878e-02,-6.2411559952206393956707887607507408e-06,8.1180576501110723963070018262269681e-05,7.4939420505890084567399229501518944e-05,1.2805616362869825451393844506433598e-04,-5.8520744634501647938434702511525647e-01
-4.1919687156618869341259194719041494e-04,9.9999999999999999999999999999999990e-01,7.7361883892712454179134871577467010e-09,8.7955604649568781290921983379098063e-05,3.3892581684580174125759521342047760e-07,6.1298349272823054269512262580288110e-08,4.0022416611862479552710747600076574e-07,6.6142872168031799610172674477237116e-07,-6.0509039447497912764130834835494397e-01
1.3964156106887087411048659155560762e-03,1.0000000000000000000000000000000000e+00,1.5097030180503725473183169061378643e-07,3.8854896963579411187113140676456884e-04,-1.8737070031704939361532959865077400e-06,-1.4630516076057866707265233234311534e-08,-1.8883375192465518028605612197420515e-06,1.9513943995499090542913929958828467e-06,9.6768624511892553349304953502770454e-01
5.8771774707083166810153293144842297e-02,1.0000000000000000000000000000000000e+00,1.8311962351476364409314888392417961e-01,4.2792478721705715664238336662945335e-01,7.7248022594117120767561110322301993e-05,1.8138540833777939832844096474350686e-01,1.8146265636037351544920852585382917e-01,1.8312173836585148884738030029760309e-01,-9.9094000515567758102303054835896361e-01
1.6292163017962549511581794789928560e-03,1.0000000000000000000000000000000000e+00,1.9910718968684336023584506752731820e-05,4.4621428673546901599529961490097149e-03,-4.0081632675438614953861915081943575e-07,1.8568573279318200210435223616574256e-05,1.8167756952563814060896604465754819e-05,1.9971244970553294449657620571420938e-05,-9.0969576405233411163597577202609340e-01
-4.0855189008470125026123741932618889e-04,1.0000000000000000000000000000000000e+00,3.8543008355785301607360268881364682e-07,6.2083015677224718404081274650154227e-04,-1.8139312735723809417878200042013826e-07,-4.0025158980520645113278135377525115e-07,-5.8164471716244454531156335419538943e-07,5.8255769598332746618405719140371307e-07,9.9843280961323176836511442973127818e-01
1.4766685999902278755501128117261927e-03,1.0000000000000000000000000000000000e+00,9.9992817310565610816824542223746910e-07,9.9996408590791704901278132121584741e-04,2.1278732873030899064315770239467643e-06,9.4646131876207011953107951730104244e-07,3.0743346060651600259626565412478065e-06,3.0764035284755984461190018510668472e-06,-9.9932748666054755159638881270483126e-01
-7.4940025818523291839502270169061126e-05,9.9999999999999999999999999999999990e-01,5.5729868769026079748196834244125765e-08,2.3607174496120047053214994186872979e-04,2.0061000855113838095801612866441268e-08,-8.2379902696049976507301361233187860e-08,-6.2318901840936138411499748366746596e-08,1.2738999542463696969485699864214264e-07,4.8919777124729990960097353209324575e-01
-5.8926820323576542811021133940866912e-04,9.9999999999999999999999999999999990e-01,7.0523883454272161394500473664978173e-07,8.3978499304448255539559638148669523e-04,-4.0776518105218155265900189274959497e-07,-7.6822961126243362230286821663977579e-07,-1.1759947923146151749618701093893708e-06,1.1840836362530720346418043974089684e-06,9.9316868868819664540403745667169324e-01
-3.1451324641541993900480611158883562e-03,9.9999999999999999999999999999999990e-01,1.1305564094602227662590688912705698e-04,1.0632762620599703608616217029251692e-02,4.0138430802108423756058228887054152e-06,-1.0884577706300700257215898878848194e-04,-1.0483193398279616019655316589977652e-04,1.1468453450738482881332604182762569e-04,9.1408954514303552747664316939153107e-01
1.0425078107386497082276844727722003e-03,1.0000000000000000000000000000000002e+00,4.6210236096008853567090101100903094e-07,6.7978111253556356489651383470946491e-04,-8.3880748251230949232137674379823348e-07,1.0235277808879468713790399867653890e-07,-7.3645470442351480518347274512169454e-07,1.1094930346035492452315254696604046e-06,6.6377587010870171878561495749082226e-01
5.4177451004562226234012492296141324e-02,9.9999999999999999999999999999999981e-01,1.9220799475605142485221059491434804e-02,1.3863909793274458003433406634208162e-01,6.5037655381402209273433320831147421e-05,-1.7693234775523021162727064022213833e-02,-1.7628197120141618953453630701382686e-02,1.9222268814653533298817800007094344e-02,9.1707161574513407567849983806755130e-01
1.4066043199029850421591242846118627e-03,9.9999999999999999999999999999999981e-01,1.5788633043812282891612783450133741e-06,1.2565282744058043237460015944863746e-03,1.0276880923655361235361014006632064e-06,4.6018612921111323882854076580015715e-07,1.4878742215766493623646421664633636e-06,2.1126646604314257334682618423307659e-06,-7.0426426372503984415187853789646206e-01
-5.4178718861110624862437668839270636e-03,9.9999999999999999999999999999999990e-01,7.7369678809081268145973883965279456e-05,8.7960035703199477581539634025712267e-03,8.1374042034955162748500489624433404e-06,-6.2366328842480173608517573372085771e-05,-5.4228924638984657333667524409642431e-05,7.9625729729654192074707331829713721e-05,6.8104775708936123360752051544629032e-01
8.0243903231431590417294072637880965e-04,9.9999999999999999999999999999999981e-01,9.5515397898661486911748930176920849e-07,9.7731979361241572529087021221602628e-04,-3.1803858088276686646690866272320082e-07,6.6882603189411924655379951733420912e-07,3.5078745101135238008689085461100830e-07,1.1122394453978208769462514751533238e-06,-3.1538842869026667077665876979806322e-01
2.5488130033216212526818708676887857e-03,1.0000000000000000000000000000000002e+00,6.1088245513600042908106516159237103e-06,2.4716036396153822403867961601872841e-03,3.4490677981640507600888693267274284e-06,2.9695847322586405775948921085265482e-06,6.4186525304226913376837614352539767e-06,7.9400042412215648835824626014088523e-06,-8.0839409343126314263185457433196015e-01
2.2677099431389658965664386385506490e-03,9.9999999999999999999999999999999981e-01,5.7448057692981271996918704025455067e-06,2.3968324449777725753147872512501328e-03,3.1037058694452024211581352066458948e-06,3.7711247828640441760584073285721066e-06,6.8748306523092465972165425352180015e-06,7.6180284819358014124388994740950967e-06,-9.0244223536458840376417896325713872e-01
6.6101231144987847041226380448968034e-04,9.9999999999999999999999999999999990e-01,1.1565746039597026936524110160993347e-06,1.0754415855636710004731154316135969e-03,-5.7169075469788109749396972683844444e-07,1.3028572379822063927173922307164183e-06,7.3116648328432529522342250387797390e-07,1.9045788588447406257789033178236243e-06,-3.8389929610361660519743778054573528e-01
6.5083273437111492092174431629702079e-04,1.0000000000000000000000000000000002e+00,4.6669368990247470009600766544922865e-07,6.8314982976099371937111048045578314e-04,-4.9615053097828350756046406084069687e-07,-5.3975793865647150039486967396139535e-07,-1.0359084696347550079553337348020922e-06,1.0478441683989016417774179068097504e-06,9.8860928072693834260760594256098273e-01
-1.8658915129764093443405235018178827e-03,9.9999999999999999999999999999999981e-01,4.6339712128645023871423511772833684e-06,2.1526660709140427168777917071471364e-03,-2.2794681471673614544723786762596278e-06,3.5008865107730968888369569964109209e-06,1.2214183636057354343645783201512931e-06,6.1264114099419006505346683330890150e-06,-1.9936930151697381046208126926868621e-01
4.6166402001213257496514317735657823e-04,1.0000000000000000000000000000000000e+00,9.4374917666727248287100976022051924e-07,9.7146753762916467453464766292969306e-04,-3.0886361346181771946332015624570638e-07,-1.0544819112599935330034823624445256e-06,-1.3633455247218112524668025186902319e-06,1.3913408951683050688898792350423341e-06,9.7987885604188517300566873436909288e-01
6.6712914003574567118555646230968529e-04,1.0000000000000000000000000000000002e+00,2.4139000890668190337236843605690556e-07,4.9131457225150762199366677051866108e-04,-3.1760644930921953644623439509565103e-07,7.4479842224491965343247269351902473e-08,-2.4312660708472757110298712574374856e-07,4.6804172236567290734269431963274630e-07,5.1945498759355678884539273347912774e-01
2.6450179351353358094191328229835605e-04,9.9999999999999999999999999999999981e-01,2.5460784326416391570538238530214429e-06,1.5956435794505109833963940975005975e-03,-3.3143989110789718598807244628454530e-07,3.2097091781914204711789521065333848e-06,2.8782692870835232851908796602488396e-06,4.1162752779015365670490289887936948e-06,-6.9924120540131985184871026654627063e-01
1.5002727450058890008564182823023938e-03,9.9999999999999999999999999999999990e-01,2.0132371951217140772212371067452091e-06,1.4188858992610061445656501302802023e-03,-1.0581646939314737082227059609599765e-06,-7.2333853686613009857781327735944326e-07,-1.7815032307976038068005192383194197e-06,2.5107075267254883181868723200492974e-06,7.0956222970386105343746753259672603e-01
-1.3062282182806453158120723465039519e-03,1.0000000000000000000000000000000002e+00,3.3107726012591634364114455527991511e-07,5.7539313527875560121467200861838735e-04,-1.7587714726760568273840010323700467e-06,3.8070750925926923001711362898431053e-07,-1.3780639634167875973668874033857361e-06,2.1440097559790682254575071570692991e-06,6.4275078953056849428830235803651341e-01
6.3569129707926801797789389811489521e-04,9.9999999999999999999999999999999990e-01,1.8957640153916933909542791053536529e-07,4.3540372246820460445697838901415005e-04,-5.1038111123857641266562340604375782e-07,-2.8554084991235053046269172908002114e-07,-7.9592196115092694312831513512377896e-07,8.3418636961368078788629059437130728e-07,9.5412966471692118807464313836072854e-01
2.3977276573488969493752495057807256e-03,1.0000000000000000000000000000000000e+00,1.5530500070516196219196667212461739e-05,3.9408755461846541569474077036463433e-03,-3.6632754808848854896858116247631972e-06,-1.3717219964652515343738243888640557e-05,-1.7380495445537400833424055513403753e-05,1.7864749231028051074478784718126161e-05,9.7289333428483937335174555444289410e-01
-8.5573651706160705320294349769479875e-04,1.0000000000000000000000000000000002e+00,6.8929969382013860176836281837869701e-07,8.3024074449531721459518233141805858e-04,1.0654738635696950374504352676075078e-06,1.0192981287445010053370222147178940e-06,2.0847719923141960427874574823254018e-06,2.2395664849082002526449921842905375e-06,-9.3088193914441917968702542152110629e-01
1.4778464831322419741967924954489507e-03,9.9999999999999999999999999999999990e-01,9.9906920000245182263358422421469674e-08,3.1608055935195568788443837222405931e-04,-2.5754120484905081852552637449733457e-06,3.0853354349957070249058335096940755e-07,-2.2668785049909374827646803940039380e-06,3.1368465838122781050642327805215721e-06,7.2266157888918831605538036638566792e-01
