nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.5097387063557672931913961213356488e-01,9.9999999999999999999999999999999981e-01,1.7807826066805446343275012577278709e-10,1.3344596684353351539950717197036929e-05,5.3933816831098230560735811381951205e-06,4.1270999087494828936003950655811388e-06,9.5204815918593059496739762037762586e-06,9.9999999996783488241662928883591525e-01,-9.5204815921655333595362969846993310e-06
9.8938685053129434508496488937518253e-01,1.0000000000000000000000000000000000e+00,1.9804265045461013147983821279054472e-10,1.4072762715778665877414102773134680e-05,2.7657669544928771800995188549861384e-06,-2.0448484503286347857131030789103806e-06,7.2091850416424239438641577607575778e-07,9.9999999999218554132841774316264332e-01,-7.2091850416987598224283017283041979e-07
6.6565283943006120894340206924382971e-01,1.0000000000000000000000000000000000e+00,1.1370788844032928984775035159417696e-10,1.0663390100729190234127260954123323e-05,7.2175174173696540347339271689881228e-06,-7.9576779979094061452491176178323771e-06,-7.4016058053975211051519044884425433e-07,9.9999999988243444361417075707708436e-01,7.4016058062676950099143503017676704e-07
1.4394357673083974833114419392549212e-02,1.0000000000000000000000000000000002e+00,1.2469335162371108198835177003439484e-10,1.1166617734287812629812592003452350e-05,-1.4121422062826486732912582082154901e-07,1.1165460825997938169561761901194260e-05,1.1024246605369673302232636080372712e-05,9.9999999990375630520024912469028107e-01,-1.1024246606430687528019140476152142e-05
9.8492580137961689250468002170209504e-01,1.0000000000000000000000000000000000e+00,1.5403736242760819001720870688498129e-10,1.2411178929803896353832127462726901e-05,8.5741811919065710443643089987120083e-06,2.1468529165575115117100942353920263e-06,1.0721034108464082556074403234104035e-05,9.9999999992421586727288706530842813e-01,-1.0721034109276566827983723573227301e-05
4.9344503061085038821899612169769177e-01,1.0000000000000000000000000000000000e+00,5.4006871286189883825578315635277656e-12,2.3239378495603079235454817437202288e-06,7.2176963042468231294022963139838495e-06,-2.0213076533336017700337994081982677e-06,5.1963886509132213593684969057855814e-06,9.9999999978604637464888843822876918e-01,-5.1963886520250075502026229969866033e-06
6.4015021263992572397293040014136744e-01,1.0000000000000000000000000000000000e+00,1.5851571350172085700165981457358881e-10,1.2590302359424131677538528560356759e-05,5.1836592455669932343731270382621711e-06,-9.6724968597897164007938370283519765e-06,-4.4888376142227231664207099900898054e-06,9.9999999993442940844695755406877508e-01,4.4888376145170589041901414557399642e-06
9.0022836045375545868645638352542175e-01,1.0000000000000000000000000000000000e+00,2.2576464113483502151208081868181247e-10,1.5025466419876456584303010132654850e-05,-2.5428233785809015458567458784302561e-06,-6.5423596470941592331010679735057248e-06,-9.0851830256750607789578138519359809e-06,9.9999999999202139416838249030680395e-01,9.0851830257475478732283556491141322e-06
-9.9771747468328640640071190328615659e-01,1.0000000000000000000000000000000000e+00,7.0916281194956365460820817853404714e-12,2.6630111001450287882880113484897195e-06,-1.5001845744639506863382929158572405e-05,1.7982406125856574592382715308969226e-07,-1.4822021683380941117459102005482714e-05,9.9999999977391370671711624443295592e-01,1.4822021686731997059570855665006910e-05
8.7467091842538949794112517067935063e-01,1.0000000000000000000000000000000000e+00,1.6551582231396962988697864536043882e-10,1.2865295267267270531114317557762613e-05,7.0959012919554317661767408715404924e-06,-6.2360301701051989947771395576813786e-06,8.5987112185023277139960131385911375e-07,9.9999999993418486793514216505053511e-01,-8.5987112190682530284665649216935047e-07
9.1134856178329971218740883296425433e-01,9.9999999999999999999999999999999961e-01,8.8659479455690536313231105123330835e-12,2.9775741712959987373955990800729735e-06,-1.3439708382579947615111114797782169e-05,-1.2256752829088065343232792742350795e-06,-1.4665383665488754149434394072017249e-05,9.9999999978252433583883617101675890e-01,1.4665383668678118202958453216028583e-05
6.9440296527784507511432889316942345e-02,1.0000000000000000000000000000000000e+00,1.2591858977999428984861505822012896e-10,1.1221345274965666515132423791849940e-05,-7.0232478993729402012399362768875347e-07,-1.1194258171982543036458531679287885e-05,-1.1896582961919837056582525306976638e-05,9.9999999989770536369856100613509649e-01,1.1896582963136793684026499033929536e-05
-7.4798641115036855475100326881078785e-03,9.9999999999999999999999999999999990e-01,4.9109008738129914094859434560778540e-11,7.0077820127433982629928581733513646e-06,-9.6169106257368272055901659113703731e-08,-7.0075859724417144685157822873353410e-06,-7.1037550786990827405716839464490447e-06,9.9999999983469585485126025717885773e-01,7.1037550798733629013961676127838045e-06
-7.5027789424840876402920957182753714e-01,1.0000000000000000000000000000000000e+00,3.0033749405772234927313670992169544e-11,5.4803055941956589878512702290596534e-06,1.0223355298232609743154991056764029e-05,-3.6231538375784225019716890891010965e-06,6.6002014606541872411833019676629326e-06,9.9999999981432962818600726282399901e-01,-6.6002014618796491006577548274003329e-06
-8.8141500754618661046584718454590713e-01,1.0000000000000000000000000000000000e+00,2.2087527833220137039605872255041752e-10,1.4861873311672434331000957979465743e-05,-2.3540181697846205091508365714408244e-06,-7.0198967098370658020575761056151003e-06,-9.3739148796216863112084126770559251e-06,9.9999999999286722146569541497059255e-01,9.3739148796885483700446535016146935e-06
-9.8921144009458992597614097073157235e-01,1.0000000000000000000000000000000000e+00,9.8915494019626855615638699848309996e-12,3.1450833696362781094466784152630137e-06,1.4817689872762482818125592984135976e-05,-4.6073836066270932242250959052552203e-07,1.4356951512099773495703083393610454e-05,9.9999999977562072445427000844810163e-01,-1.4356951515321175875756019257927319e-05
9.9894846333104551049108248924598418e-01,1.0000000000000000000000000000000000e+00,2.2055573718007685775738798799347458e-10,1.4851119054807851676142632169314105e-05,3.0950465577160153492757908030861428e-06,6.8088252534015201623860716995199263e-07,3.7759290830561673655143979730381355e-06,9.9999999999040050898419178835024979e-01,-3.7759290830924143628238725430023062e-06
6.1068856638616207593291457586575870e-01,1.0000000000000000000000000000000000e+00,1.8610361966883120874378954316835372e-10,1.3641980049422122239632493835175575e-05,3.3853572613156626432618175410064434e-06,1.0802686611119284347308418828003646e-05,1.4188043872434946990570236369010089e-05,9.9999999996926951345472494274027134e-01,-1.4188043872870952481909269389245318e-05
9.6078471228199986260241249268090486e-01,9.9999999999999999999999999999999971e-01,8.2034071236749602247660318603814474e-11,9.0572662120945524435056419008147392e-06,1.1358322216330470676124998296145984e-05,2.5115382187168936154192501323744409e-06,1.3869860435047364291544248428520424e-05,9.9999999986024215308442089353232022e-01,-1.3869860436985786123236955055447580e-05
-9.7205370212488561924909926742288386e-01,1.0000000000000000000000000000000000e+00,4.9280074173316596165791899244096939e-11,7.0199767929329079916509203983142447e-06,1.2528689967019707997970841363294147e-05,1.6479999201320924899688760117116431e-06,1.4176689887151800487939717375005791e-05,9.9999999983387660134858771350205938e-01,-1.4176689889506880394011714866334510e-05
-6.3037167743172933124158367058510615e-01,9.9999999999999999999999999999999971e-01,7.4250525024292688749609290526865332e-12,2.7248949525494132110416626028193806e-06,-9.2912429046930675742755115948874663e-06,2.1153181519749180797510798852475572e-06,-7.1759247527181494945244317096399092e-06,9.9999999978275277173533454872804933e-01,7.1759247542770992576269320306245279e-06
9.9611092521432669364633780177042067e-01,1.0000000000000000000000000000000000e+00,9.0740186086970412298211316378567387e-11,9.5257643308540030402726746435145336e-06,1.1635433993559941405545765103163049e-05,8.3929630682551730685407431830542443e-07,1.2474730300385458712399839421468474e-05,9.9999999986355746901687687647970763e-01,-1.2474730302087542488148523819695498e-05
-2.7950218749205911502546356111713269e-01,9.9999999999999999999999999999999981e-01,5.6790122967872691221925388723101181e-11,7.5359221710333959115754430365249072e-06,-3.6173531900391401174269403030137421e-06,-7.2355784088687452416379254138027629e-06,-1.0852931598907885359064865716816506e-05,9.9999999983250131323344045925081899e-01,1.0852931600725737149753721599416235e-05
-4.3691018733818356848355236032384192e-01,9.9999999999999999999999999999999990e-01,4.1751143980796580778092187141544646e-11,6.4615125149454427701506363677000333e-06,-6.0107588931678233611047776383188090e-06,-5.8121636874893210225837246744882465e-06,-1.1822922580657144383688502312807056e-05,9.9999999981073327249487722170905814e-01,1.1822922582894830250499420522130226e-05
-8.4331813361288629370419597786521202e-01,9.9999999999999999999999999999999990e-01,1.6328525994520307254913773262413752e-10,1.2778312092964511427907588560780833e-05,5.9550054712121050648907899335910896e-06,6.8672523520902571101406000785851154e-06,1.2822257823302362175031390012176205e-05,9.9999999995013665008324630126424942e-01,-1.2822257823941722903629428983223163e-05
6.8536724751007807974384453258687571e-01,1.0000000000000000000000000000000000e+00,1.5908885855787747712178609659755356e-12,1.2613043191786725865425095213654561e-06,1.0211293382339339724925832415473698e-05,-9.1847877045071737484678998786530050e-07,9.2928146118886223500790424276083980e-06,9.9999999977801950496957899230649096e-01,-9.2928146139514459383099150878255430e-06
6.1722376126588545295489588134577712e-01,9.9999999999999999999999999999999981e-01,1.7014682787696796589466508491209929e-10,1.3044034187204814509415665023848197e-05,4.5624497362512260204196755212101893e-06,-1.0262885189372437628383052305091830e-05,-5.7004354531212116079633767838816405e-06,9.9999999994535997209374480378973887e-01,5.7004354534326835602167451066289054e-06
-3.2066059652151231969701288943185215e-01,1.0000000000000000000000000000000002e+00,2.0395268766936773203656300952428577e-10,1.4281200498185288485840872818943479e-05,-1.3842461646356882681223407407111359e-06,1.3527069747979744951273743434580546e-05,1.2142823583344056683151402693869410e-05,9.9999999998136473960847122099782216e-01,-1.2142823583570341362519632624762862e-05
7.6979308141660020012835378859571117e-01,9.9999999999999999999999999999999990e-01,1.8177194057500294423356068675923459e-10,1.3482282469040727832067164947444691e-05,-4.6880539376428676388595725391151035e-06,8.6056534724033670755762755444040444e-06,3.9175995347604994367167030052889409e-06,9.9999999996291167734117646384508269e-01,-3.9175995349057966323153462092802641e-06
-9.8188276054414616101202770618966979e-01,1.0000000000000000000000000000000000e+00,7.2837765528309263732625940391887187e-11,8.5345044102343320385354999709703699e-06,1.1826402369351181640707571799359628e-05,-1.6171983832208014419437459503325174e-06,1.0209203986130380198763825849027109e-05,9.9999999985492718706964344359416207e-01,-1.0209203987611458139026433110234907e-05
-7.8291876684567804841668939270118692e-01,9.9999999999999999999999999999999981e-01,1.2906357631152785089499611522030744e-11,3.5925419456358174983111223814635421e-06,1.1357812492387402774436441605511815e-05,2.2350063717468603586233475788245866e-06,1.3592818864134263133059789184336402e-05,9.9999999978954658252362291385240175e-01,-1.3592818866994918316756245710124780e-05
-9.0075698531303093948247624741217037e-01,1.0000000000000000000000000000000000e+00,8.0701862721158423076280353390975910e-11,8.9834215486727785569919535075249549e-06,-1.0514951436492768937126851522351185e-05,3.9017105783271708827639609772903534e-06,-6.6132408581655980543628905450608318e-06,9.9999999986373031089661846886392981e-01,6.6132408590667823301937007692089667e-06
-7.9907750686877739479107323963997674e-01,1.0000000000000000000000000000000002e+00,1.6511448717784179318433652050698120e-10,1.2849688213254117442657670530994631e-05,-6.1185131999801449074500226656370972e-06,-7.7255926653838975665776657634404906e-06,-1.3844105865364042474027688429077588e-05,9.9999999994137079694843945526091385e-01,1.3844105866175711367923004684422551e-05
9.9977433030416974005872485151516808e-01,1.0000000000000000000000000000000002e+00,1.2989605893545282656655937625823949e-10,1.1397195222310304296131108576269418e-05,-1.0226154853452098591179444633511009e-05,2.4211687144226074347601559103285203e-07,-9.9840379820098378477034290424781564e-06,9.9999999989537854243171735120117213e-01,9.9840379830543824539076753957594638e-06
6.8183909710615364106311083107713368e-01,1.0000000000000000000000000000000000e+00,1.9729464620313535169804005225905568e-10,1.4046161262178907210313930840770429e-05,-3.5061490138151112704023494095641364e-06,1.0274797644269289249988983071408921e-05,6.7686486304541779795866336618447838e-06,9.9999999997355783935648491970028384e-01,-6.7686486306331556740173439325445173e-06
3.4875769312454892534050215655538665e-01,1.0000000000000000000000000000000002e+00,7.3329409481072959248592148919184214e-11,8.5632592790988735335700427379026921e-06,4.3798745061964106765922200182450135e-06,8.0255972972461383246520347587733955e-06,1.2405471803442549001244254777018409e-05,9.9999999984228400446414607685574419e-01,-1.2405471805399090337124739417011479e-05
8.1559353028720692597343359064160897e-01,1.0000000000000000000000000000000002e+00,6.3924799497064755354127595693841615e-11,7.9952985871113503620746763732282017e-06,-1.0173751081762600528514206055418971e-05,4.6262817354069897668830437702893216e-06,-5.5474693463556107616311622851296498e-06,9.9999999984439818040393128642702011e-01,5.5474693472188070862118241761365522e-06
