nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-4.292260525838029e-08,0.9999999999999999,2.197207943095564e-15,4.687438472231464e-08,-5.086843646868391e-16,1.04321450566993e-15,5.345301409830908e-16,2.337658876389725e-15,-0.2286604544323498
-8.754827657162457e-08,1,1.413878352524489e-13,3.760157380382487e-07,-1.580507712743024e-15,-1.376695473217041e-13,-1.392500550344471e-13,1.417137455153307e-13,0.9826150210628859
4.479097814575993e-08,1,2.304283008502955e-15,4.800294791471619e-08,9.912326913361669e-16,-1.347332895341256e-15,-3.561002040050889e-16,2.794028154582064e-15,0.1274504708984778
-9.913731714424793e-08,1,1.079102405760335e-14,1.038798539544764e-07,1.799755204359954e-15,3.734462849767346e-15,5.5342180541273e-15,1.112059776125179e-14,-0.4976547280048676
-3.230675971129387e-08,1,1.527031657194134e-15,3.907725242636865e-08,2.424930697061381e-16,-9.077741519441372e-16,-6.652810822379991e-16,1.583371010740673e-15,0.4201675272094266
7.708960944748055e-08,1,1.613312447856259e-14,1.270162370666152e-07,1.347708390089874e-15,1.301278066017219e-14,1.436048905026206e-14,1.643875742849775e-14,-0.8735750930521755
-9.264245888755024e-08,1,9.770129074693067e-15,9.884396326884645e-08,1.65602708204633e-15,-3.837178357801654e-15,-2.181151275755324e-15,1.00896613432199e-14,0.2161768568398011
3.459920597692205e-08,0.9999999999999999,1.208695112341622e-15,3.476629276097211e-08,1.256252191182553e-16,-1.730414300577598e-16,-4.741621093950457e-17,1.221878329322202e-15,0.03880600040251732
-1.498484322077832e-08,1,2.663549018117526e-16,1.632038301669886e-08,-2.078198271233062e-16,-2.497335115705527e-16,-4.575533386938589e-16,4.586948751229587e-16,0.9975113381661529
-5.353815601860794e-09,1,7.613945112217608e-17,8.725792291945533e-09,-8.488355448641602e-17,-1.508452210102109e-16,-2.357287754966269e-16,3.27513416804722e-16,0.7197530342312017
-2.737520403469799e-08,1,7.446666346447021e-16,2.728858066379969e-08,1.291488806262436e-16,-1.142275197575396e-16,1.492136086870403e-17,7.669236314351358e-16,-0.01945612347448709
3.339041697910776e-08,1,1.181180303859521e-15,3.436830376756352e-08,-3.38255673245599e-16,-4.466342964346268e-16,-7.848899696802258e-16,1.28380372618626e-15,0.6113784791791066
-9.210183127991853e-08,1,9.389905265141357e-15,9.690152354396373e-08,1.302482920049623e-15,-3.22428458464371e-15,-1.921801664594087e-15,9.589894925566389e-15,0.2003986153665374
1.618552786771589e-07,1,2.627119804078283e-14,1.62083922832534e-07,2.41735534707983e-15,-2.793913408221889e-15,-3.76558061142059e-16,2.649426089531787e-14,0.01421281622574364
-1.401160376286175e-08,1,4.47416643854544e-16,2.115222550594958e-08,-1.852000926343562e-16,4.364730622100803e-16,2.512729695757241e-16,6.221221949675046e-16,-0.4038964878738153
-3.854347354458187e-08,1,3.616258606872074e-15,6.013533575920296e-08,4.738388156461507e-16,2.872551341431338e-15,3.346390157077489e-15,3.767391698561567e-15,-0.8882511893719941
1.819544730270422e-08,0.9999999999999999,1.498410631423102e-16,1.224095842417211e-08,2.544761798448738e-16,-4.639749240136308e-17,2.080786874435107e-16,3.454410405810407e-16,-0.6023565905588896
-2.548145656643676e-08,1,5.515498623177989e-16,2.348509872914736e-08,2.586354455578202e-16,5.389647070744346e-17,3.125319162652637e-16,6.545712959212481e-16,-0.4774604664346061
-1.217204577730636e-08,1,7.644220824745981e-17,8.743123483484596e-09,-1.82073713597314e-16,-1.078051328328796e-16,-2.898788464301936e-16,3.00194424891079e-16,0.9656370085332921
-8.879539285022657e-09,0.9999999999999999,5.209663496131615e-16,2.282468728401687e-08,-8.108939349865686e-17,-5.232364882549085e-16,-6.043258817535654e-16,6.043627370610714e-16,0.9999390179022532
3.278375529876625e-08,1,7.211496791217536e-16,2.685423019045144e-08,6.671619276891285e-16,-2.088994955404807e-16,4.582624321486478e-16,1.135287706759998e-15,-0.4036531263572691
2.918732354461182e-08,1,2.066601504841782e-15,4.545988896644802e-08,-1.854967429552898e-16,1.610520489544506e-15,1.425023746589216e-15,2.106992451520408e-15,-0.6763307317788049
-4.800426560777415e-08,1,2.923853951362703e-15,5.4072672870524e-08,4.291627668369465e-16,1.429984278533708e-15,1.859147045370655e-15,3.003779276751719e-15,-0.618935971680693
1.936049008453189e-08,1,3.967285292088256e-16,1.991804531596476e-08,3.209526909462241e-16,3.430998761774713e-16,6.640525671236954e-16,6.7154917079068e-16,-0.9888368506833862
-2.658846175907738e-08,1,7.525280358749711e-16,2.743224445565785e-08,-3.732140464216773e-16,-4.272834784061026e-16,-8.004975248277799e-16,9.495567560193961e-16,0.843022304620861
-1.377788316705094e-08,0.9999999999999999,5.408628366069965e-14,2.325645795487775e-07,-9.512171476911561e-17,-5.40151540685095e-14,-5.411027578327862e-14,5.413394808435855e-14,0.9995627087637679
-2.485008136120748e-08,1,2.695889310465185e-16,1.641916353065888e-08,4.63530728299041e-16,1.039514413455087e-19,4.636346797403865e-16,6.175265837415166e-16,-0.750793070204819
1.647908175023751e-08,1,7.343904767947089e-16,2.709963979086639e-08,1.900811982882838e-16,-6.615196665112296e-16,-4.714384682229459e-16,8.674396885233344e-16,0.5434827048615773
1.793273479619775e-08,1,2.963244813801604e-16,1.721407799971176e-08,9.747537855853152e-17,-3.564343485156005e-17,6.183194370697147e-17,3.258703531976514e-16,-0.1897439981889617
-1.045920357210666e-08,1,3.31358315719731e-16,1.820325014165687e-08,-5.184619542516502e-17,-2.858172019932285e-16,-3.376633974183935e-16,3.559300920351831e-16,0.9486789821216241
5.993459435990709e-08,1,5.58555772245986e-15,7.473658891372993e-08,-4.324307542739393e-16,3.380093080714061e-15,2.947662326440122e-15,5.637614586919006e-15,-0.5228563040261038
-1.554267189214146e-08,1,3.700274961390036e-15,6.082988542969678e-08,5.743407265653557e-17,-3.584504006296111e-15,-3.527069933639575e-15,3.713929840774545e-15,0.9496867428448783
4.931473382833476e-08,1,2.417052261899641e-15,4.916352572690084e-08,4.440755698987379e-16,-4.000050217454088e-16,4.407054815332904e-17,2.498140969162107e-15,-0.01764133757756296
-2.363415832982772e-08,1,5.076820470021246e-16,2.253180079359226e-08,2.284868282656165e-16,1.470139321732016e-16,3.755007604388181e-16,6.011455505562486e-16,-0.62464200240917
-1.340616211380754e-08,1,1.1782368807653e-16,1.085466204340467e-08,1.155426987118645e-16,-3.819117060803128e-17,7.735152810383325e-17,1.921044039499529e-16,-0.4026535910336802
1.296959511034434e-08,1,2.249083259278115e-16,1.499694388626601e-08,-1.107175203322615e-16,-1.707105134385278e-16,-2.814280337707892e-16,2.977835435325111e-16,0.9450758441258987
-2.634180504107582e-08,1,7.169143784803797e-16,2.677525683313569e-08,2.143656002503693e-16,2.529493140427474e-16,4.673149142931167e-16,7.831389453265097e-16,-0.5967203100827551
2.917144051477485e-09,1,5.805732017049319e-17,7.619535430096325e-09,4.80907305323168e-17,-1.36583445025387e-16,-8.84927144930702e-17,3.298307514728572e-16,0.2682973437070574
6.282130494282417e-10,0.9999999999999999,4.083863488069103e-16,2.02085711718298e-08,4.016729176439059e-18,4.281516719163211e-16,4.321684010927602e-16,4.492682604137465e-16,-0.9619384211445551
1.093602499153497e-08,1,1.499814004235707e-14,1.224668936584785e-07,-1.234284615564301e-16,1.500203274095046e-14,1.487860427939403e-14,1.512552309249142e-14,-0.9836753537985097
-1.841301846881585e-08,1,1.287181780902314e-16,1.134540339037054e-08,2.670485887493385e-16,-1.726436157412106e-18,2.653221525919264e-16,3.390624050061165e-16,-0.7825171669714903
-1.147786357653013e-08,0.9999999999999999,5.218617019315446e-17,7.223999598086538e-09,-1.545099722574065e-16,7.283657183585538e-17,-8.167340042155109e-17,2.333998218944387e-16,0.3499291462976783
-6.776999389345128e-09,1,1.379274001204536e-15,3.71385783411877e-08,7.611174646717008e-17,-1.418809969422191e-15,-1.342698222955021e-15,1.505406930491369e-15,0.8919171260336637
2.71933239517191e-08,1,8.781055315023043e-16,2.963284548439964e-08,4.276035371752152e-16,5.821108402281165e-16,1.009714377403332e-15,1.125367877398593e-15,-0.897230494740434
1.683776852914683e-08,1,2.700071920475449e-16,1.643189557073514e-08,2.32789416891925e-16,2.190065958401472e-16,4.517960127320722e-16,4.611497506381149e-16,-0.9797164849528825
1.538963335838529e-08,0.9999999999999999,2.981739547370127e-17,5.46053069524394e-09,-2.695297599071965e-16,5.452526186257253e-17,-2.15004498044624e-16,3.365478528258654e-16,0.6388526809465945
5.61759798768776e-09,1,1.235460261954387e-16,1.111512600897708e-08,2.193580310122894e-17,1.151026814197473e-16,1.370384845209762e-16,1.38793776284326e-16,-0.9873532386657308
1.577517998004261e-08,1,2.532399998443456e-17,5.032295697237451e-09,2.667211241469735e-16,-3.973159694180835e-17,2.269895272051651e-16,3.111924192026346e-16,-0.7294185629160833
2.036965235406262e-08,1,2.457507045302621e-16,1.567643787760032e-08,-2.869942874543201e-16,8.490863237906922e-17,-2.020856550752509e-16,4.442592789745135e-16,0.454882238006883
-5.550240710846975e-08,1,4.040555771157234e-15,6.356536612934149e-08,-5.034856424143533e-16,2.052215731831345e-15,1.548730089416991e-15,4.122846430836875e-15,-0.3756458348371279
1.044459272957309e-07,1,1.071493061299178e-14,1.035129490111831e-07,2.42863787470559e-15,1.927292210809734e-15,4.355930085515324e-15,1.125561335439175e-14,-0.3870006856459505
1.417962315270556e-08,1,3.848000575225493e-15,6.203225431358668e-08,2.067939134131284e-16,-3.853810101953563e-15,-3.647016188540435e-15,4.06069011237922e-15,0.8981271871552869
-8.068944671606339e-09,1,1.530814007428864e-16,1.237260686932574e-08,-5.393937647456577e-17,1.425054930902712e-16,8.856611661570541e-17,1.977681094121902e-16,-0.4478280996817088
-1.422539751468587e-08,0.9999999999999999,5.680095525849513e-17,7.536640847121158e-09,-1.886873263217239e-16,-4.153762745901025e-17,-2.302249537807342e-16,2.327377351230471e-16,0.9892033780384411
-3.717818170915993e-08,1,1.339572103055749e-15,3.660016534191819e-08,-2.490583265037068e-16,5.468163785604671e-17,-1.943766886476601e-16,1.384449312090819e-15,0.1404000037777541
1.069671354824798e-08,0.9999999999999999,4.339232079776961e-17,6.587284781893797e-09,-1.176865881567114e-16,4.658817858914172e-17,-7.109840956756963e-17,1.644390930244284e-16,0.4323692636580495
4.275652610566591e-09,1,1.91789545364111e-16,1.384881025085227e-08,-3.037520221034471e-17,-2.07260003531821e-16,-2.376352057421657e-16,2.422595716501979e-16,0.9809115244589408
8.862082203391218e-09,1,1.056136966055889e-16,1.027685246588608e-08,-1.129630177254679e-16,-1.414916255997244e-16,-2.544546433251923e-16,2.68094112902066e-16,0.9491243226894127
-1.00234844621929e-08,1,9.240513029546934e-16,3.039821216707807e-08,-7.933011829201279e-17,9.049375647947938e-16,8.25607446502781e-16,9.866894296316112e-16,-0.8367449997017081
2.937072334539501e-08,1,1.417290482369477e-15,3.764691863047329e-08,1.123810422015827e-16,-8.982491856926079e-16,-7.858681434910253e-16,1.431931013274027e-15,0.5488170423058186
2.740939627926676e-08,0.9999999999999999,4.411624410503591e-15,6.642006030186657e-08,2.961569808782619e-16,4.082049711963435e-15,4.378206692841697e-15,4.528371216679699e-15,-0.966839175356276
-9.28017410537194e-09,1,1.530148508266384e-16,1.236991717137339e-08,1.403539966042185e-16,2.126872970643812e-16,3.530412936685997e-16,3.81752324055997e-16,-0.9247914719094525
9.153062521103719e-09,1,6.013875825601642e-16,2.45232049814082e-08,1.452001445369201e-16,-6.801649270370512e-16,-5.349647825001311e-16,8.530400770104168e-16,0.627127372930684
-1.481813722500891e-08,1,5.503330018178903e-17,7.418443245168694e-09,2.041207933717294e-16,-3.724657431694263e-17,1.668742190547868e-16,2.447856971919708e-16,-0.6817155616895268
-1.484172739451706e-08,1,1.960302900524329e-15,4.42753080229187e-08,-1.730587263331266e-16,1.917682225448735e-15,1.744623499115608e-15,2.096265076130384e-15,-0.8322532865624556
8.803263080749982e-09,0.9999999999999999,1.289179642547461e-16,1.135420469494654e-08,6.20784095240042e-17,1.141917491446445e-16,1.762701586686487e-16,1.786451408662864e-16,-0.9867055874785007
-2.491027692233134e-08,1,5.937982192125747e-16,2.436797527929997e-08,-3.673167265657524e-16,3.365152476926747e-16,-3.080147887307767e-17,8.112306392596507e-16,0.03796883078921657
2.224621690504576e-08,1,3.72160084731559e-16,1.929145107895098e-08,-3.807502615599651e-16,-2.516767574464382e-16,-6.324270190064033e-16,6.650929408166367e-16,0.9508851773856982
1.585566563077685e-08,1,4.816512467496765e-17,6.940109846030368e-09,2.345060699096413e-16,-2.73307643963342e-17,2.071753055133071e-16,2.669106709311639e-16,-0.7761971628580466
-4.305115762851818e-08,1,3.790263667306589e-15,6.156511729304663e-08,-4.536914248061965e-16,2.786064684771989e-15,2.332373259965792e-15,3.901322082972645e-15,-0.5978417598858233
1.387545192372535e-08,0.9999999999999999,6.130906791290235e-17,7.830010722400215e-09,1.742275561088925e-16,-4.026742235120476e-17,1.339601337576878e-16,2.189755638055792e-16,-0.6117583689686322
-8.063858110632374e-09,1,4.431425360767651e-15,6.65689519278143e-08,7.746267616118359e-17,-4.445030684678439e-15,-4.367568008517255e-15,4.523703587165729e-15,0.9654850111993525
2.836349947754173e-08,1,5.941561486288166e-16,2.437531843133165e-08,4.189412065004095e-16,6.822379661325085e-17,4.871650031136604e-16,8.123218790281336e-16,-0.5997191700616353
1.778095932697852e-08,1,1.641482426685065e-16,1.281203507131114e-08,-2.77667198292635e-16,-1.227849740922934e-16,-4.004521723849283e-16,4.080072374903096e-16,0.981483012037107
1.039143264477443e-08,1,4.130072001106301e-16,2.032257857927065e-08,1.563433270014023e-16,-4.684738231094676e-16,-3.121304961080653e-16,6.393714532220973e-16,0.4881833471530377
9.146164464338344e-09,1,3.691602069705732e-17,6.075855552682052e-09,-6.705280968427566e-17,1.60877241202395e-17,-5.096508556403616e-17,9.066323356095617e-17,0.5621361996731618
-1.399047825526024e-09,1,1.147036617389119e-17,3.386792903897608e-09,-2.055335595018357e-17,-5.083996305026355e-17,-7.139331900044713e-17,2.272946783490814e-16,0.3141002663106814
-8.352215829983674e-09,1,1.540482412616211e-16,1.2411617189618e-08,4.547085292756579e-17,-1.324777669256833e-16,-8.700691399811751e-17,1.836871892355688e-16,0.4736689279214562
4.95628115455137e-09,1,3.583047344099159e-16,1.892893907248676e-08,-8.074145375239822e-17,4.633253698481748e-16,3.825839160957766e-16,6.236927212848908e-16,-0.6134173175976823
-8.888090230256861e-09,1,1.167339288437127e-15,3.416634730896949e-08,2.100193552784555e-17,1.130035901898317e-15,1.151037837426162e-15,1.17292272687728e-15,-0.9813415760905383
1.978803755401703e-08,1,1.112823777518091e-16,1.054904629584158e-08,3.560054372847003e-16,6.948766899104778e-17,4.254931062757481e-16,4.349563742658914e-16,-0.9782431789714193
-1.776502217725619e-08,1,9.753495070280876e-16,3.123058608204604e-08,-3.470895812651953e-16,1.007872229049252e-15,6.607826477840567e-16,1.357075423948105e-15,-0.4869166710437201
2.815422880428087e-08,1,2.389196970108277e-16,1.545702743126335e-08,-7.872390691292844e-16,2.334541931244501e-16,-5.537848760048343e-16,1.020774317140287e-15,0.5425145075713408
-3.693131717801511e-08,1,1.909354383605842e-15,4.3696159826761e-08,-4.094805487365248e-16,1.129668357325676e-15,7.201878085891513e-16,2.032289783591952e-15,-0.3543725970595896
-1.089095242647959e-08,1,1.578508138451205e-15,3.973044347161513e-08,-2.010721599116599e-16,1.685972148429133e-15,1.484899988517473e-15,1.919365096858731e-15,-0.7736412373798443
-3.255919017241071e-08,1,5.691312302307711e-15,7.544078672911432e-08,-2.971586550312365e-16,5.179936303611835e-15,4.882777648580598e-15,5.774609344317352e-15,-0.8455598218753303
-6.369554055311307e-08,1,3.931201925939578e-14,1.982725882702795e-07,-5.993419637386802e-16,3.727494902725036e-14,3.667560706351168e-14,3.940055758768865e-14,-0.9308397979365544
-3.225447488854342e-09,1,1.65424298819502e-16,1.286173778381063e-08,-3.998345817367599e-17,-2.259744877729492e-16,-2.659579459466252e-16,3.190913493158918e-16,0.8334852903935482
-8.16551618025106e-09,1,2.086375881678807e-16,1.444429258108131e-08,3.19029154302042e-17,1.811171545297089e-16,2.130200699599131e-16,2.23902470391126e-16,-0.9513966933361526
-6.656328097108576e-08,1,1.149330332726609e-14,1.072068250031969e-07,4.102779700566536e-16,9.033804911295361e-15,9.444082881352015e-15,1.153129487222855e-14,-0.8189958704548194
-2.247064289763193e-08,1,9.802771652725604e-15,9.900894733672106e-08,-3.595599776796168e-16,9.677527818126404e-15,9.317967840446787e-15,1.005881393729204e-14,-0.9263485634127655
2.216208891160942e-08,1,3.608285373034252e-16,1.899548728786459e-08,-4.156470302602662e-16,2.826534821365414e-16,-1.329935481237248e-16,7.125735739664696e-16,0.1866383388082012
-4.722628098556351e-08,0.9999999999999999,3.610582384372866e-13,6.008812182430789e-07,2.821999768470338e-16,3.599592583211653e-13,3.602414582980123e-13,3.610939448692069e-13,-0.9976391557285642
-3.178579814907513e-08,1,9.255008534357251e-16,3.042204551695571e-08,-3.226377892186015e-16,1.297635361293891e-16,-1.928742530892125e-16,1.028530977783993e-15,0.1875240097335395
-4.095873340127701e-08,1,1.706124871032206e-15,4.130526444694679e-08,5.603977183266874e-16,6.066453612612397e-16,1.167043079587927e-15,1.89332221411834e-15,-0.6163996127470475
-9.157971864520851e-10,0.9999999999999999,9.452363451308752e-17,9.722326599795315e-09,8.476950684112195e-18,1.302084874608392e-16,1.386854381449514e-16,1.80203880230346e-16,-0.7696029517659465
-1.203796378243901e-07,1,5.30410286110443e-14,2.303063798748187e-07,1.795877250026271e-15,4.534891776898202e-14,4.714479501900829e-14,5.32635886727451e-14,-0.885122392121735
-2.192711909010523e-08,1,1.013906846338645e-15,3.18419039370865e-08,3.332056251903487e-16,-8.801440175843534e-16,-5.469383923940047e-16,1.244826819560165e-15,0.4393690622662313
9.376664947833251e-09,1,5.612535970907154e-16,2.369079139857332e-08,1.665950775167055e-16,6.654530147245094e-16,8.320480922412149e-16,8.76919398702348e-16,-0.9488307516887721
-1.577261926876075e-08,1,3.345296355176034e-16,1.829015132571635e-08,1.594011549634635e-16,2.507080621198652e-16,4.101092170833287e-16,4.366647987641835e-16,-0.9391854306644123
