nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.7634095253508261,1,4.443861945091498e-11,6.666229777836568e-06,6.050259260121921e-08,4.305816307257668e-06,4.366318899858887e-06,0.9999999999999937,-4.366318899858914e-06
0.4593565033187033,1,9.311662552136113e-12,3.05150168804412e-06,-6.027475232669245e-07,2.710502455684967e-06,2.107754932418042e-06,0.9999999999982783,-2.107754932421671e-06
0.8345057050185733,1,1.511624159178382e-11,3.887961109860002e-06,-6.155697139427273e-06,2.142263848677803e-06,-4.01343329074947e-06,0.9999999999455879,4.01343329096785e-06
0.9979423427591617,0.9999999999999999,1.951327988081175e-12,1.39689941945767e-06,1.099110804295948e-06,8.95659896046999e-08,1.188676793900648e-06,0.9999999999987869,-1.18867679390209e-06
-0.9712119984310695,1,4.855565949313245e-11,6.968189111464503e-06,-4.402155881434241e-06,-1.659939862291284e-06,-6.062095743725526e-06,0.9999999999794551,6.06209574385007e-06
0.2676108670352222,0.9999999999999999,2.155609024612204e-12,1.468199245542717e-06,1.452857811513755e-06,1.414649724237561e-06,2.867507535751317e-06,0.999999999970526,-2.867507535835834e-06
-0.2711518537142511,0.9999999999999999,1.016232098471903e-10,1.008083378730104e-05,-1.751395640142879e-06,9.70317129994335e-06,7.951775659800471e-06,0.99999999995828,-7.951775660132219e-06
-0.7645075558585867,1,2.822028721816139e-11,5.312277027618325e-06,7.292551150147136e-06,3.424372214729052e-06,1.071692336487619e-05,0.9999999999090096,-1.071692336585132e-05
0.2531752790848655,1,3.690006633583209e-11,6.074542479547912e-06,1.767162200207388e-06,-5.876636465060917e-06,-4.10947426485353e-06,0.9999999999512796,4.109474265053745e-06
0.0458050650309652,0.9999999999999999,9.693038038882662e-11,9.845322767122804e-06,1.857754377782201e-07,-9.834989088459327e-06,-9.649213650681106e-06,0.9999999999835506,9.64921365083983e-06
0.9949728395602191,1,1.159313756105007e-10,1.076714333565318e-05,6.664311327725052e-07,-1.078277048333082e-06,-4.118459155605771e-07,0.9999999999995514,4.118459155607619e-07
-0.07644571775085999,1,3.516775759493385e-11,5.930240939028856e-06,-5.981750330210048e-07,-5.912887539474559e-06,-6.511062572495563e-06,0.999999999938772,6.511062572894223e-06
0.4756609867062027,0.9999999999999999,9.584094629033757e-11,9.789838930765795e-06,-3.41380676469917e-06,-8.611423157270133e-06,-1.20252299219693e-05,0.999999999948491,1.202522992258871e-05
0.8328237010351064,1,3.165875894772796e-11,5.626611675575982e-06,2.033639068368605e-06,-3.114545231519238e-06,-1.080906163150633e-06,0.9999999999940374,1.080906163157078e-06
0.5471296419465076,1,1.33326544249357e-10,1.154671140409065e-05,-1.798518257422359e-07,-9.665150312048946e-06,-9.845002137791182e-06,0.9999999999998919,9.845002137792246e-06
0.2516844646525897,1,5.074843323349398e-11,7.123793458087761e-06,3.56667898118011e-08,6.894473887886076e-06,6.930140677697877e-06,0.99999999999998,-6.930140677698015e-06
0.5040177828240325,1,4.971761891070514e-11,7.051072181640544e-06,-5.074268339526359e-06,6.089963629784362e-06,1.015695290258003e-06,0.9999999998986427,-1.015695290360951e-06
0.8891101457162724,0.9999999999999999,1.700685148264824e-10,1.30410319693835e-05,-1.555225274667681e-06,-5.968792842310386e-06,-7.524018116978067e-06,0.9999999999969403,7.524018117001088e-06
0.01228022066482014,1,1.4907078349502e-10,1.220945467639812e-05,3.294624513251614e-08,-1.220853402544338e-05,-1.217558778031086e-05,0.9999999999928022,1.21755877803985e-05
0.02295747830572329,1,4.266018094334356e-11,6.531476168780191e-06,1.829355788840946e-07,-6.529754748151575e-06,-6.346819169267481e-06,0.9999999999365037,6.34681916967048e-06
0.3680583132721547,1,1.720870668187047e-11,4.148337821570281e-06,-2.423792523721662e-06,-3.85713574506631e-06,-6.280928268787972e-06,0.9999999999566332,6.280928269060356e-06
-0.5587884375631086,1,1.020766804415985e-11,3.19494413787782e-06,9.15005952342976e-07,-2.64959990493793e-06,-1.734593952594954e-06,0.9999999999973187,1.734593952599605e-06
-0.349373485629998,1,2.171082758017917e-11,4.659487909650498e-06,1.28255530492936e-06,-4.365863509226963e-06,-3.083308204297603e-06,0.9999999999865236,3.083308204339155e-06
0.2290332135571595,1,9.018696900398027e-11,9.496681999729182e-06,-1.884739935571281e-06,-9.244246975816008e-06,-1.112898691138729e-05,0.9999999999322817,1.112898691214092e-05
0.6288957421254135,1,1.194505605539575e-11,3.45616204125266e-06,5.496869190223003e-06,-2.687130192688023e-06,2.80973899753498e-06,0.9999999999236036,-2.809738997749634e-06
0.2000642378437217,1,1.439812158388065e-11,3.794485681074663e-06,-1.846332813780528e-06,3.717771738309336e-06,1.871438924528808e-06,0.9999999999148311,-1.871438924688197e-06
-0.3011802100929989,1,4.579700507711948e-11,6.767348452467885e-06,-3.409125569598011e-06,6.453121784940942e-06,3.043996215342931e-06,0.9999999998718752,-3.043996215732943e-06
0.5822727471405326,1,8.10916889193436e-11,9.005092388162578e-06,7.043813709376698e-07,7.321081672036895e-06,8.025463042974565e-06,0.9999999999985366,-8.025463042986309e-06
-0.6888639305856012,0.9999999999999999,2.004790777832e-11,4.477489003707323e-06,-7.973079370441693e-06,3.24569000860557e-06,-4.727389361836123e-06,0.9999999998660368,4.727389362469419e-06
0.4262938341999186,1,4.49502934873891e-11,6.704498004130444e-06,-8.410453989311806e-07,6.064786639774936e-06,5.223741240843756e-06,0.9999999999961076,-5.223741240864089e-06
0.2859983575525844,1,9.311162951775032e-12,3.05141982555253e-06,-1.647405617096192e-07,2.923962348354382e-06,2.759221786644763e-06,0.9999999999996683,-2.759221786645679e-06
0.805590102585194,1,1.428319684748658e-10,1.195123292697727e-05,-4.069251480332444e-07,-7.080786163238782e-06,-7.487711311272026e-06,0.9999999999997449,7.487711311273937e-06
0.7258731680154492,1,6.365796778595723e-12,2.523053066940076e-06,-3.214694873732412e-06,-1.735427987152638e-06,-4.95012286088505e-06,0.9999999999803864,4.95012286098214e-06
0.8565932825457478,1,1.120915860131078e-10,1.058733139242877e-05,3.036287414321011e-06,5.462980394985362e-06,8.499267809306373e-06,0.9999999999874358,-8.499267809413159e-06
0.9940058864767564,1,8.959993857970971e-11,9.465724408607601e-06,-4.511814790857255e-07,-1.034855127671658e-06,-1.486036606757384e-06,0.999999999999794,1.48603660675769e-06
-0.8001022226476178,1,2.568639745348378e-11,5.068174962793192e-06,-2.401769815774966e-06,3.040214078666951e-06,6.384442628919845e-07,0.999999999990989,-6.384442628977375e-07
0.6682674967901082,0.9999999999999999,2.41728304040123e-11,4.916587272083381e-06,8.300254083996117e-06,3.657552844996356e-06,1.195780692899247e-05,0.9999999998457297,-1.195780693083721e-05
-0.9714309929502051,1,3.151667815615156e-11,5.613971691783951e-06,-2.183895916084488e-06,1.332320104564003e-06,-8.515758115204848e-07,0.9999999999949459,8.515758115247887e-07
0.9932573742147339,1,1.448416109273154e-10,1.203501603352964e-05,6.007262985575118e-07,-1.395220637270752e-06,-7.944943387132402e-07,0.9999999999996342,7.944943387135308e-07
-0.191238728413028,0.9999999999999999,5.565781169281081e-11,7.460416321681439e-06,3.524688788323339e-07,7.322723552042887e-06,7.675192430875221e-06,0.999999999996603,-7.675192430901293e-06
0.9342206100915222,1,3.12048997752612e-11,5.586134600532035e-06,7.784556856530618e-06,1.992550420374758e-06,9.777107276905375e-06,0.9999999999305665,-9.777107277584234e-06
0.5399097978142822,1,2.475716853744814e-11,4.975657598493704e-06,-5.887756376459037e-07,-4.188124854064781e-06,-4.776900491710685e-06,0.9999999999988108,4.776900491716366e-06
0.6943810611458924,1,6.295422516622295e-11,7.934369865731176e-06,-1.003630423144874e-06,-5.709631996246172e-06,-6.713262419391046e-06,0.999999999997911,6.71326241940507e-06
-0.961208486649137,1,7.282949243681003e-11,8.534019711531608e-06,-2.997987780473086e-06,2.35387764810113e-06,-6.441101323719555e-07,0.9999999999902719,6.441101323782214e-07
-0.1011269051010457,0.9999999999999999,1.359411749835004e-10,1.165938141513093e-05,-8.056560796218694e-08,1.159960999513006e-05,1.151904438716787e-05,0.9999999999993652,-1.151904438717519e-05
0.9297020376559577,1,3.161285122565971e-11,5.622530678054119e-06,-3.646439027289993e-06,2.070848509783564e-06,-1.57559051750643e-06,0.9999999999846167,1.575590517530667e-06
-0.9405521677739879,1,1.936512061817552e-11,4.400581849957517e-06,2.588826513350519e-07,1.494654368110878e-06,1.75353701944593e-06,0.9999999999999242,-1.753537019446063e-06
0.9390855186573018,1,4.213560056420818e-11,6.491194078457998e-06,-4.723043021560965e-06,-2.230916682061521e-06,-6.953959703622487e-06,0.9999999999747051,6.953959703798387e-06
0.6431132325803622,0.9999999999999999,9.8283936544874e-11,9.91382552523868e-06,-2.906242362089261e-06,7.591721028891445e-06,4.685478666802184e-06,0.9999999999795784,-4.685478666897869e-06
-0.9332502235686875,0.9999999999999999,3.143024729368449e-11,5.606268571312338e-06,-2.770981825122571e-06,-2.013922904845871e-06,-4.784904729968442e-06,0.9999999999911839,4.784904730010626e-06
-0.2979068932519129,1,1.517508341208895e-12,1.231871885063092e-06,-5.073410361380397e-07,-1.175938657547978e-06,-1.683279693686018e-06,0.9999999999970998,1.6832796936909e-06
0.9903205982948437,1,2.298219947682867e-11,4.793975331270351e-06,7.406145519113975e-06,-6.653981208789345e-07,6.740747398235041e-06,0.9999999999440715,-6.74074739861204e-06
-0.7650966484901576,1,2.281647093482775e-11,4.776658972004151e-06,2.256403006655948e-06,-3.075764554894245e-06,-8.193615482382969e-07,0.9999999999913024,8.193615482454234e-07
-0.9987817741124884,1,3.014533067613456e-13,5.490476361494926e-07,-6.387520945610755e-06,2.709297054415959e-08,-6.360427975066595e-06,0.9999999999591,6.360427975326736e-06
0.9953889974571268,0.9999999999999999,3.441955054306334e-11,5.866817752671659e-06,3.204467479309719e-06,-5.627481353861505e-07,2.641719343923569e-06,0.999999999989636,-2.641719343950948e-06
-0.9638390421382999,1,9.56502654858582e-11,9.780095372022617e-06,-2.199157980046234e-07,2.60624955243793e-06,2.386333754433306e-06,0.9999999999999479,-2.386333754433431e-06
-0.8618421004081604,1,9.045347804104154e-12,3.007548470782167e-06,2.597585254504035e-06,1.525358475685054e-06,4.122943730189089e-06,0.9999999999909158,-4.122943730226543e-06
0.06756226438776784,1,6.583864009535034e-11,8.114101311627206e-06,2.392100581107919e-07,8.095561074810719e-06,8.334771132921511e-06,0.9999999999874643,-8.334771133025993e-06
-0.1513892201761228,1,6.753247960844533e-11,8.217814770877069e-06,-4.497621363992313e-07,8.12309813055056e-06,7.673335994151329e-06,0.9999999999911738,-7.673335994219055e-06
-0.07472404879153243,1,3.339561960302717e-11,5.778894323573254e-06,6.96212763533488e-07,5.762737980426822e-06,6.45895074396031e-06,0.9999999999131913,-6.458950744521003e-06
0.1497230369127192,1,7.163558635170375e-11,8.463780854423379e-06,-8.048548674444479e-07,8.36837692062235e-06,7.563522053177902e-06,0.9999999999711027,-7.563522053396467e-06
0.3876984407846084,1,8.467948564572225e-13,9.202145708785655e-07,-1.02310203919708e-06,-8.482411526199497e-07,-1.87134319181703e-06,0.9999999999930361,1.871343191830061e-06
0.7152597152591084,1,8.519465688472394e-11,9.23009517202959e-06,-4.610806290386867e-06,-6.450532690005162e-06,-1.106133898039203e-05,0.9999999999584447,1.106133898085169e-05
-0.02766469959230211,1,1.19208476423438e-10,1.091826343442207e-05,6.014226119167758e-08,-1.091408456681663e-05,-1.085394230562495e-05,0.9999999999952738,1.085394230567625e-05
0.8115838491825661,1,2.2005675059944e-11,4.691020684237493e-06,4.934598912149185e-06,-2.740662967824725e-06,2.193935944324459e-06,0.9999999999630311,-2.193935944405567e-06
0.3018940156908779,1,1.351446732300587e-12,1.162517411611795e-06,3.39533941410949e-07,-1.108276085442301e-06,-7.687421440313521e-07,0.9999999999987351,7.687421440323245e-07
-0.6254165986806124,1,9.213774188054913e-11,9.598840652940809e-06,-2.804275561316191e-06,7.489889177321888e-06,4.685613616005697e-06,0.9999999999798951,-4.685613616099901e-06
-0.5560343658829952,1,8.753411884221407e-11,9.355967018016581e-06,1.475977293827842e-06,7.77629900862546e-06,9.252276302453302e-06,0.9999999999929537,-9.252276302518496e-06
0.9999754617717542,1,4.410241616348287e-11,6.640965002428704e-06,3.855920642508909e-06,-4.652271592583036e-08,3.809397926583079e-06,0.9999999999851311,-3.80939792663972e-06
0.8474696889258516,1,2.786051944703161e-11,5.278306494230096e-06,4.794615364453024e-06,-2.80195620895735e-06,1.992659155495674e-06,0.9999999999679919,-1.992659155559455e-06
-0.7880877495749401,1,9.375544784973044e-11,9.682739687182055e-06,-3.301572207180032e-06,5.960335440515699e-06,2.658763233335667e-06,0.9999999999824494,-2.658763233382329e-06
0.3172764595552968,1,8.569586706919097e-11,9.257206223758384e-06,-1.435909942349054e-06,-8.778914976123746e-06,-1.02148249184728e-05,0.9999999999795177,1.021482491868202e-05
-0.4726414616023553,1,1.253636083831111e-11,3.54067237093622e-06,2.480216022789069e-06,-3.120234574795447e-06,-6.40018552006378e-07,0.9999999999724631,6.400185520240022e-07
-0.6635722548237926,0.9999999999999999,5.770306454877527e-11,7.596253323104442e-06,3.067136346044614e-06,-5.682849779303328e-06,-2.615713433258714e-06,0.9999999999786356,2.615713433314598e-06
0.3408517173828555,1,7.103073684788797e-11,8.42797347218701e-06,-3.589832716180536e-06,-7.923281732720418e-06,-1.151311444890095e-05,0.999999999889078,1.151311445017801e-05
-0.03092215959233327,0.9999999999999999,1.118528603072377e-10,1.057605126250992e-05,1.032195521198487e-07,-1.057099374908454e-05,-1.046777419696469e-05,0.9999999999888574,1.046777419708133e-05
-0.1813581011929731,1,1.399927396228406e-11,3.741560364645219e-06,4.107975573446764e-07,-3.679514531835504e-06,-3.268716974490827e-06,0.9999999999948693,3.268716974507598e-06
-0.9875553328916049,1,5.503567046538649e-11,7.418602999580614e-06,-1.037773467981925e-06,1.166738118025015e-06,1.289646500430901e-07,0.9999999999988957,-1.289646500432326e-07
0.7957650806913156,1,6.580100353481555e-11,8.111781773125775e-06,-2.984110355683746e-06,-4.91253908538313e-06,-7.896649441066876e-06,0.9999999999859376,7.896649441177921e-06
0.9877117949597805,1,3.445299601168017e-12,1.856151826001315e-06,3.332985716291807e-07,2.900911161450808e-07,6.233896877742615e-07,0.9999999999998861,-6.233896877743325e-07
0.8255653489774525,1,1.35855493521575e-11,3.685858021161084e-06,-3.216303476120563e-06,2.079953732854737e-06,-1.136349743265826e-06,0.9999999999848221,1.136349743283073e-06
-0.1558988782457666,1,1.091058632329833e-10,1.044537520786033e-05,-3.004577915040463e-07,-1.031765981789804e-05,-1.061811760940209e-05,0.9999999999962857,1.061811760944153e-05
0.2358059006069892,1,1.801392368605548e-12,1.342159591332397e-06,4.583205262386256e-07,-1.304310923735682e-06,-8.459903974970566e-07,0.9999999999962223,8.459903975002525e-07
0.9990484646900959,1,4.649600149342348e-11,6.818797657463043e-06,1.251620119272986e-07,2.973938062503117e-07,4.225558181776103e-07,0.9999999999999843,-4.225558181776169e-07
-0.8056390327803106,1,1.87703186327326e-11,4.332472577262619e-06,-7.100029155950872e-08,-2.566585967568616e-06,-2.637586259128125e-06,0.9999999999999923,2.637586259128145e-06
0.8862419226633572,1,1.752173406366353e-11,4.185897044083087e-06,-3.606676812403459e-06,-1.939002461562714e-06,-5.545679273966173e-06,0.9999999999834381,5.54567927405802e-06
0.5235591132352879,1,4.235822803622113e-11,6.508319908872115e-06,-1.22128384235123e-06,-5.545019258031126e-06,-6.766303100382356e-06,0.9999999999945587,6.766303100419173e-06
-0.9530235456885265,1,1.803843185932408e-11,4.247167510155925e-06,-5.15187310046531e-06,1.286450993252938e-06,-3.865422107212372e-06,0.9999999999707771,3.865422107325331e-06
-0.1001273960435207,1,2.568281698422936e-11,5.067821719854534e-06,-6.974171577315183e-07,5.042354015582529e-06,4.344936857851011e-06,0.9999999999514846,-4.344936858061807e-06
0.9995265475825511,1,9.493206221122819e-11,9.743308586472471e-06,-9.314438336193607e-06,2.997838233564143e-07,-9.014654512837192e-06,0.999999999913159,9.014654513620034e-06
0.1023610933937139,1,1.023834073077268e-10,1.011846862463519e-05,3.247496910351166e-07,1.006531942429872e-05,1.039006911533383e-05,0.9999999999899347,-1.039006911543841e-05
0.9963466783774295,1,9.30291954581719e-11,9.645164356203159e-06,2.648329347465764e-06,-8.237047430346017e-07,1.824624604431162e-06,0.9999999999929348,-1.824624604444053e-06
0.9941003210521024,1,3.806138737516562e-11,6.169391167300516e-06,2.039643341458869e-06,-6.691600397391713e-07,1.370483301719698e-06,0.9999999999957904,-1.370483301725467e-06
0.9976421377583704,0.9999999999999999,7.563125126175407e-11,8.696622980315639e-06,-2.053237915085302e-06,5.968548147811851e-07,-1.456383100304117e-06,0.9999999999957642,1.456383100310286e-06
0.8994055158333314,1,5.91376947411959e-12,2.431824309879229e-06,1.180727846283504e-05,1.062987424780599e-06,1.287026588761564e-05,0.999999999827659,-1.287026588983372e-05
-0.974134480451229,1,9.798209466005403e-11,9.898590539064339e-06,-8.325325313601706e-06,2.23677515225241e-06,-6.088550161349296e-06,0.9999999999269593,6.088550161794008e-06
0.4485064705476406,1,3.866759690218657e-11,6.218327500396435e-06,3.283397994051466e-07,-5.55781417031062e-06,-5.229474370905474e-06,0.9999999999994641,5.229474370908276e-06
0.5144265084585417,1,3.144981497449351e-11,5.608013460619857e-06,-2.997432810819252e-06,-4.809064851107778e-06,-7.806497661927031e-06,0.999999999966049,7.806497662192069e-06
-0.6268568439731311,1,1.239465197144796e-10,1.113312713097625e-05,5.727330009444407e-07,8.674202926743443e-06,9.246935927687884e-06,0.9999999999991652,-9.246935927695603e-06
-0.9847026296671779,1,4.347952553551693e-11,6.593900631304427e-06,-7.420520784808598e-06,-1.148943071620364e-06,-8.569463856428962e-06,0.9999999999432118,8.569463856915607e-06
0.2809968620550678,1,1.249381154089235e-11,3.534658617305546e-06,6.974611510807427e-07,-3.392242579881575e-06,-2.694781428800832e-06,0.9999999999938392,2.694781428817434e-06
-0.518711894166541,1,2.93013113772389e-11,5.413068573114413e-06,5.135444918720913e-06,4.627898127493263e-06,9.763343046214176e-06,0.9999999999019825,-9.763343047171155e-06
-0.9670431229548264,0.9999999999999999,7.604666896199319e-12,2.757656051105598e-06,1.91060381361749e-06,7.021340976412894e-07,2.61273791125878e-06,0.9999999999960965,-2.612737911268979e-06
-0.6156540064523216,1,4.917455331820975e-13,7.012457010079259e-07,2.582066107197281e-06,5.525932452623689e-07,3.134659352459649e-06,0.9999999999824102,-3.134659352514787e-06
0.9151890354620662,0.9999999999999999,3.088104771897804e-11,5.557071865558159e-06,-2.668265540237131e-06,2.239638052601392e-06,-4.286274876357391e-07,0.9999999999914996,4.286274876393826e-07
0.9845460313606257,0.9999999999999999,4.458783342542461e-11,6.677412180285459e-06,3.997597594760207e-06,1.169388413793321e-06,5.166986008553528e-06,0.9999999999835135,-5.166986008638713e-06
-0.7262442763641852,1,1.24478316543275e-10,1.115698510097038e-05,1.285326458651244e-06,-7.669721300035219e-06,-6.384394841383975e-06,0.9999999999968677,6.384394841403972e-06
0.8180948082886109,1,5.782052614478062e-11,7.603980940585044e-06,2.133959767506881e-06,4.372922999231462e-06,6.506882766738344e-06,0.999999999993196,-6.506882766782617e-06
0.3975942647341172,1,2.505717855427747e-12,1.582945942042162e-06,5.622883197717204e-07,-1.452449989364643e-06,-8.901616695929229e-07,0.999999999998,8.901616695947032e-07
-0.4140713456148045,1,9.309247817057553e-12,3.051105998987507e-06,1.09970353075904e-06,2.777252238215723e-06,3.876955768974763e-06,0.9999999999929466,-3.876955769002109e-06
-0.6272113450976188,1,1.982136677014523e-12,1.407883758346023e-06,7.786125078814306e-07,1.096529005330672e-06,1.875141513212102e-06,0.999999999998459,-1.875141513214992e-06
0.4042961356037135,1,1.021871476325487e-11,3.196672451668276e-06,-1.534693229614893e-06,-2.923766579080858e-06,-4.458459808695751e-06,0.9999999999855907,4.458459808759994e-06
-0.4401641991321905,1,3.003591819705775e-11,5.480503462005818e-06,6.858835757799014e-07,-4.921038871735031e-06,-4.235155295955129e-06,0.9999999999975719,4.235155295965413e-06
-0.8330428465486477,1,2.810798815922055e-11,5.301696724560973e-06,-4.01677266761184e-06,-2.932943555014716e-06,-6.949716222626556e-06,0.9999999999767502,6.949716222788136e-06
0.6651331327501453,1,2.657329911670558e-11,5.154929593768045e-06,-3.069906125376475e-06,3.849313731129139e-06,7.794076057526633e-07,0.9999999999786974,-7.794076057692667e-07
0.03505661918331731,1,1.182300368718359e-10,1.087336364111105e-05,-7.616842099869167e-08,1.08666800868953e-05,1.07905116658966e-05,0.9999999999952793,-1.079051166594754e-05
-0.6685537255503155,1,4.592809466075209e-11,6.777026978015662e-06,1.363780968675583e-06,-5.039829947833293e-06,-3.67604897915771e-06,0.9999999999958389,3.676048979173007e-06
0.9703670512082138,1,5.124262125733026e-11,7.158395159344744e-06,1.259880464513133e-06,1.729723446205149e-06,2.989603910718282e-06,0.9999999999983143,-2.989603910723322e-06
-0.9928851170624436,1,2.501537865740033e-11,5.001537629309644e-06,-9.068295858070681e-06,5.955641544060565e-07,-8.472731703664625e-06,0.9999999999165832,8.472731704371393e-06
-0.6705440056555786,1,4.104100392865462e-11,6.406325306184086e-06,3.298059684160669e-06,-4.752658998610522e-06,-1.454599314449853e-06,0.9999999999758085,1.454599314485042e-06
-0.9721753767168141,1,1.873134980456825e-11,4.327972944066108e-06,-1.393230258002066e-06,1.013845901395981e-06,-3.793843566060853e-07,0.9999999999979462,3.793843566068645e-07
0.8317336558633797,1,1.233797508604084e-10,1.110764380327387e-05,-8.657013056859804e-07,6.166684598684749e-06,5.300983292998769e-06,0.9999999999989167,-5.300983293004511e-06
-0.8720301431326443,1,3.171296558690528e-11,5.631426603171286e-06,-6.205329290176889e-07,-2.75631398693718e-06,-3.376846915954869e-06,0.9999999999994936,3.376846915956579e-06
-0.7294045841763931,0.9999999999999999,1.101036761763652e-10,1.049302988542228e-05,-6.615907005963992e-07,7.178098774441719e-06,6.51650807384532e-06,0.9999999999991772,-6.516508073850682e-06
0.6101804235324032,1,8.474498880417514e-12,2.911099256366487e-06,-5.753728921634646e-06,-2.306354741054537e-06,-8.060083662689183e-06,0.9999999999110835,8.060083663405857e-06
0.8243029632217914,1,1.653664427614387e-10,1.285948843311579e-05,1.246099721094428e-06,7.280385774406075e-06,8.526485495500503e-06,0.9999999999977148,-8.526485495519988e-06
-0.217849125438826,1,1.390590143035553e-10,1.179232862091094e-05,7.576868570749558e-07,1.150910587424738e-05,1.226679273132234e-05,0.9999999999879033,-1.226679273147073e-05
0.9389320183110011,0.9999999999999999,4.724526325716738e-12,2.173597553761215e-06,7.184202852623609e-06,7.479407768072356e-07,7.932143629430845e-06,0.9999999999414551,-7.932143629895232e-06
-0.7671567788801032,1,1.146374661864513e-10,1.070688872579011e-05,3.654333116614496e-06,6.86803704470591e-06,1.052237016132041e-05,0.9999999999773093,-1.052237016155917e-05
-0.9242340185411561,1,6.724065748642261e-13,8.200040090537521e-07,5.822902065839568e-06,3.13099263801065e-07,6.136001329640633e-06,0.9999999999603069,-6.136001329884189e-06
0.9168838266430613,1,1.308969599378429e-11,3.617968489882726e-06,6.654323609808767e-06,-1.444127195884779e-06,5.210196413923989e-06,0.999999999947328,-5.21019641419842e-06
-0.9970711350990235,0.9999999999999999,4.880687520802951e-11,6.986191752881502e-06,-4.082045510521148e-06,5.34302170190323e-07,-3.547743340330825e-06,0.9999999999832388,3.54774334039029e-06
0.4253515705466936,1,1.017916306800259e-10,1.008918384608121e-05,9.113651896675193e-07,-9.13099588807186e-06,-8.21963069840434e-06,0.9999999999954092,8.219630698442075e-06
-0.5470772100851096,0.9999999999999999,1.009743400004481e-10,1.004859890733271e-05,-4.423998650739869e-07,8.411502779975783e-06,7.969102914901796e-06,0.999999999999346,-7.969102914907007e-06
0.9078186411105401,1,1.924221892934952e-11,4.386595368774002e-06,1.11010255227858e-05,-1.839575735757559e-06,9.26144978702824e-06,0.9999999998504701,-9.261449788413104e-06
0.4203261804161781,1,5.022995908099404e-11,7.087309720972693e-06,1.38045967147271e-06,6.430834033785282e-06,7.811293705257991e-06,0.9999999999892136,-7.811293705342247e-06
0.3288455994149822,1,2.718469893636666e-11,5.213894795291391e-06,1.522239924566646e-07,4.923917255205325e-06,5.076141247661989e-06,0.9999999999997857,-5.076141247663077e-06
-0.2672853786920227,1,1.69260438998009e-11,4.114127355807171e-06,1.127867025607735e-06,3.964444775756238e-06,5.092311801363973e-06,0.999999999982194,-5.092311801454646e-06
0.8013932069566315,0.9999999999999999,8.028799847181745e-12,2.833513692781763e-06,5.663991073444942e-08,-1.694831883461708e-06,-1.638191972727259e-06,0.9999999999999949,1.638191972727267e-06
0.4459245775370684,1,1.753766853962446e-10,1.324298627184385e-05,-5.063903047567281e-07,-1.185340687037976e-05,-1.235979717513648e-05,0.9999999999987104,1.235979717515242e-05
-0.8561865829881404,1,3.593791930711632e-13,5.994824376669955e-07,3.52701849676825e-06,-3.097326453845033e-07,3.217285851383747e-06,0.9999999999830301,-3.217285851438344e-06
0.8757305846758955,1,1.131839066914608e-10,1.063879253916819e-05,-4.932605599096932e-06,-5.136410173091131e-06,-1.006901577218806e-05,0.9999999999682742,1.006901577250751e-05
0.2696371019171395,1,4.921973939531199e-11,7.015678113718729e-06,-5.466555777731754e-07,-6.755831499948196e-06,-7.302487077721372e-06,0.9999999999958898,7.302487077751386e-06
0.7912596444289773,1,8.734385437136893e-11,9.345793405129868e-06,3.982535250012722e-06,5.714768691016514e-06,9.697303941029235e-06,0.9999999999746673,-9.697303941274894e-06
0.9379485136856793,1,1.315680897562288e-11,3.627231585606698e-06,4.256098753784306e-06,-1.257831585816437e-06,2.998267167967869e-06,0.9999999999794096,-2.998267168029604e-06
-0.8854371025383488,1,3.019676175775032e-11,5.495158028460176e-06,6.310956459443277e-06,-2.553925387594792e-06,3.757031071848485e-06,0.9999999999491987,-3.757031072039347e-06
-0.9258883047969376,1,7.370640209281021e-11,8.585243275109343e-06,8.741581791773787e-06,-3.243482263929656e-06,5.498099527844131e-06,0.999999999910862,-5.49809952833422e-06
0.6886286044684983,1,1.199385590844315e-10,1.095164640976102e-05,-8.631168420461222e-08,7.941194642766136e-06,7.854882958561523e-06,0.9999999999999843,-7.854882958561647e-06
0.53080390170739,1,2.652150721260682e-11,5.149903611972444e-06,-4.047980440357795e-06,-4.364515868831444e-06,-8.412496309189239e-06,0.9999999999418421,8.412496309678492e-06
-0.08791975446309619,1,9.049594407173345e-11,9.512935617974793e-06,2.673306131552291e-07,9.476097350222803e-06,9.743427963378032e-06,0.9999999999907547,-9.743427963468113e-06
-0.6453466706060996,1,1.120498138718062e-11,3.347384260460789e-06,-1.123276100589905e-06,-2.557032798832644e-06,-3.680308899422548e-06,0.9999999999969705,3.680308899433698e-06
-0.4603343852823293,1,6.955147568987741e-11,8.339752735535833e-06,1.816413176128832e-06,-7.403578811991749e-06,-5.587165635862916e-06,0.9999999999844302,5.587165635949907e-06
-0.2946573293157353,0.9999999999999999,6.990621970182076e-11,8.360993942218877e-06,-1.879663012464686e-06,-7.989790739435893e-06,-9.86945375190058e-06,0.9999999999593064,9.869453752302203e-06
0.9704612439916843,0.9999999999999999,9.593700833754326e-11,9.794743913831707e-06,8.173742369957816e-06,2.363051218339387e-06,1.05367935882972e-05,0.9999999999290609,-1.053679358904468e-05
0.3092157796726849,1,3.092215372646478e-11,5.560769166802807e-06,1.560002165744617e-06,-5.288246457941725e-06,-3.728244292197109e-06,0.9999999999745477,3.728244292292001e-06
0.7379375564297621,1,1.081965628202397e-10,1.040175767936553e-05,-3.175844714505642e-06,-7.019823769645645e-06,-1.019566848415129e-05,0.9999999999814784,1.019566848434013e-05
