nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.9998921585184716039353484972060674e-01,9.9999999999999999999999999999999981e-01,6.6148950934722557456906503034268236e-09,8.1332005345203776954256830874527947e-05,1.3772487087898714756816647942202498e-04,-3.7755234490441705727124356482284011e-07,1.3734731853408273051089523585720213e-04,9.9999998103145033900236644786631235e-01,-1.3734732113936221234787743736968875e-04
6.4411987465480716007088781721561994e-01,9.9999999999999999999999999999999981e-01,1.7815633604526527361218734092339290e-08,1.3347521719228078244760162028310239e-04,-6.0583944093594946909751620980720733e-05,-1.0209847140975480381530076645254838e-04,-1.6268241550334975072505238743326911e-04,9.9999999115329189238626023352706067e-01,1.6268241694255360765694021015759554e-04
5.1119119946474812168688136542569300e-01,1.0000000000000000000000000000000000e+00,1.5897452539721277648832530036685482e-09,3.9871609623542009253735103836460101e-05,-7.9929950221090915314677051575828955e-05,-3.4268332918289437769381718047922906e-05,-1.1419828313938035308405876962375186e-04,9.9999997555149209221891563075167568e-01,1.1419828593135804973191140387842164e-04
1.5767265346085171332580719167372582e-01,1.0000000000000000000000000000000002e+00,7.3395302928652782885580246056890390e-09,8.5671058665486784613336770690350020e-05,-2.1397096099789170300818192692332019e-05,8.4599435867300673264199560578818507e-05,6.3202339767511502963381367886486491e-05,9.9999998158393102773750038485434782e-01,-6.3202340931450172765417063686533079e-05
-5.8126572716388434000121935762905360e-01,9.9999999999999999999999999999999990e-01,1.6005365301668799481249368984263453e-08,1.2651231284609731409133011525273731e-04,5.9072677236075575401684608336858123e-05,-1.0294481450520187357048807724713780e-04,-4.3872137269126298168803468910279673e-05,9.9999998967181791027192493668359442e-01,4.3872137722245725229785234535313063e-05
8.0628363145115947279441649673908000e-01,1.0000000000000000000000000000000000e+00,2.5525622640941299662158144445287035e-08,1.5976740168426505290005775904487610e-04,-1.8080705132434532153099439710464113e-05,-9.4507071244542914877711121434075475e-05,-1.1258777637697744703081056114453959e-04,9.9999999949713078193813701154112445e-01,1.1258777643359437412929600930626001e-04
4.3922282964225836169531897180867094e-02,9.9999999999999999999999999999999990e-01,1.0553499893577192732854032268780859e-08,1.0273022872347356325073100950419080e-04,5.5122651290016034138297765375622102e-06,-1.0263108819578738642322042170846643e-04,-9.7118823066785783009390645170904222e-05,9.9999998424964319613715847806551804e-01,9.7118824596441922775121567569722794e-05
9.3494455484887076034912620588066476e-01,1.0000000000000000000000000000000002e+00,8.0921669048480965410253702386039761e-09,8.9956472278808802457765473009383279e-05,1.2198323129824401045345800485771965e-04,3.1916001400235615664925014793764156e-05,1.5389923269847962611838301965148381e-04,9.9999998297729532469596549430374004e-01,-1.5389923531826085869625792978680792e-04
-3.1892506797825927825910671006862877e-01,1.0000000000000000000000000000000000e+00,8.8400917899600444361138741491648565e-09,9.4021762321071415004044598826309070e-05,-4.2167031806791830811450921502968094e-05,8.9111938707157515979224770501259638e-05,4.6944906900365685167773848998291543e-05,9.9999998251889984839697508285857048e-01,-4.6944907721014318646587269652987094e-05
9.9903208865303517603447984447822995e-01,9.9999999999999999999999999999999971e-01,9.9416129349947929069121056307492061e-10,3.1530323396684013248659143073360495e-05,1.5903741655910524934671131186358698e-04,1.3869258873649493414343695575523832e-06,1.6042434244647019868814568142113935e-04,9.9999997465806571825003807092857940e-01,-1.6042434651193344518624678395703279e-04
-9.7174812467623702737809825597919419e-01,9.9999999999999999999999999999999990e-01,2.2500182892170205027695624494220083e-08,1.5000060963932848305620784262038646e-04,5.7064667569235444618794445664768539e-05,3.5403187847400914781682888794691947e-05,9.2467855416636359400477334459460492e-05,9.9999999655152428325059712528944069e-01,-9.2467855735509514484268890951924132e-05
5.9420783511993869999780578906164236e-01,1.0000000000000000000000000000000002e+00,1.9005617377238882689378932256858706e-08,1.3786086238392273559838275691150471e-04,5.1285443394118499780558971433410262e-05,-1.1088308148895800021636308985877478e-04,-5.9597638094839500435804118425364514e-05,9.9999999255076812999532081791211813e-01,5.9597638538796128816023340837041742e-05
6.7250168339260211245672080090910177e-01,1.0000000000000000000000000000000000e+00,1.0238802664216244124868805786345089e-08,1.0118696884587582172322279688431664e-04,-8.6093078706133803561298465317689353e-05,7.4888028526977714674905217655066530e-05,-1.1205050179156088886393247662622823e-05,9.9999998361110257451802759538617456e-01,1.1205050362794509929592032319025700e-05
-6.4082302388888904067098189527136734e-01,1.0000000000000000000000000000000000e+00,1.8584488518023339905638166505306810e-08,1.3632493725662718934460483995820643e-04,-5.5113806114933794337151916927207549e-05,1.0465510538513836599057717132840041e-04,4.9541299270204571653425254401192859e-05,9.9999999260318757624669176517223547e-01,-4.9541299636652272294700037222168706e-05
-7.7786243685933861137236106427801154e-02,1.0000000000000000000000000000000000e+00,2.0518294981723159571055787762951415e-08,1.4324208523238957502276957635630608e-04,5.9834846102053577914691900492652639e-06,1.4280806986612063242819496083638624e-04,1.4879155447632599021966415088565151e-04,9.9999999408298366105321510588408733e-01,-1.4879155535672805436272906375663328e-04
-8.0582519979169419020071222586483074e-01,9.9999999999999999999999999999999981e-01,2.6104935785050070051083963575036706e-08,1.6157021936313037651827498366122952e-04,6.1640860731329368674684664073045216e-06,-9.5674368130372042725637967799751476e-05,-8.9510282057239105858169501392446950e-05,9.9999999994148654920202482171663363e-01,8.9510282062476661343545109679138639e-05
-2.0216396910154626204851017360284024e-01,9.9999999999999999999999999999999990e-01,2.4096002448862307034588881875151680e-08,1.5522887118336687509943131323625113e-04,-8.6743799375959859121492948996031999e-06,-1.5202365693794584149560332184262472e-04,-1.6069803687554182740775261674222792e-04,9.9999999815893390203563128857760577e-01,1.6069803717139753565343055677819632e-04
2.4135843763844043749601173833923691e-01,1.0000000000000000000000000000000000e+00,8.1324488299740071787217924100975538e-10,2.8517448746292167534068615086304671e-05,3.8737031587441305398816041469433984e-05,2.7674359607490495951525797220332926e-05,6.6411391194931801350341838689766907e-05,9.9999997424107614985092495749861328e-01,-6.6411392905617813988481627642511194e-05
-1.0580734675929654935330771642349380e-01,9.9999999999999999999999999999999971e-01,1.5463591847540457494040811981006598e-08,1.2435269135624068789606404363354583e-04,1.1074540689907675074777405304889825e-05,1.2365465522069518683187340887345512e-04,1.3472919591060286190665081417834495e-04,9.9999998904481263566715391179368390e-01,-1.3472919738658646272288874001089464e-04
-9.5766724743345346069327038246331870e-01,1.0000000000000000000000000000000002e+00,1.2302493244160671215205736770453615e-08,1.1091660490729362031325816335539335e-04,-1.1400031590336503812503842402540184e-04,-3.1930389923606153092961216504816381e-05,-1.4593070582697119121799964053021822e-04,9.9999998582957578356422724617484862e-01,1.4593070789487122829309790258339889e-04
2.5179937645904607054227240189447086e-01,1.0000000000000000000000000000000000e+00,1.0601413773942261071051870357215399e-09,3.2559812305881403945786814676263090e-05,-3.9243207582790052200224642166876346e-05,-3.1510717008013618250793483830514727e-05,-7.0753924590803670451018125997391073e-05,9.9999997571043675830369900210954339e-01,7.0753926309385638141160344978140008e-05
-8.9724739117116082728456632949075796e-01,1.0000000000000000000000000000000000e+00,2.9394446716839289066810952219337113e-09,5.4216645706682453398591938697798846e-05,1.3590093437997787725467350477158447e-04,2.3938174593670312874338767732336160e-05,1.5983910897364819012901227250392063e-04,9.9999997705856984047608982625194963e-01,-1.5983911264058602953329207514831577e-04
-9.6715380921613036832330527106930210e-01,9.9999999999999999999999999999999990e-01,3.3963193315976591545913279840683613e-10,1.8429105598475632899320114139158249e-05,-1.5605197777557258791336945740116265e-04,4.6845279629910305962384890968166829e-06,-1.5136744981258155731713096830434596e-04,9.9999997396560603286304409264757268e-01,1.5136745375334148213400662383718176e-04
9.1847601974302376390503020443584856e-01,9.9999999999999999999999999999999981e-01,2.4716129508372400986808432142775673e-08,1.5721364288245597735112542008296484e-04,-1.4525790426744454445343730175352136e-05,-6.2174328838818181348448581288320736e-05,-7.6700119265562635793792311463672871e-05,9.9999999974988259448759753046327089e-01,7.6700119284746670631784935339750529e-05
1.5885086189074753767122110927876099e-02,1.0000000000000000000000000000000000e+00,2.1936682797126684665341213687168241e-08,1.4811037369855861877195147508875562e-04,9.2526683194220684529514082092255728e-07,-1.4809168548138248814920254458638361e-04,-1.4716641864944028130390740376546106e-04,9.9999999660722664734733222759945145e-01,1.4716641914874258659707455483754323e-04
-5.8236042687449877529890083539308542e-01,1.0000000000000000000000000000000000e+00,1.4249023404068106544590093507222240e-09,3.7747878621278979820686060600410262e-05,9.2349959653772961369201806957195876e-05,-3.0686409044266925061864996044806555e-05,6.1663550609506036307336810912389327e-05,9.9999997485279511361508195006900540e-01,-6.1663552160172016501465813127834635e-05
8.8387761230899615850136114682272215e-01,9.9999999999999999999999999999999981e-01,1.2372231273419529626195752509174980e-08,1.1123053210975631049822410637662148e-04,-1.0276792935902478911749924598861462e-04,-5.2024548821043700683522268481487084e-05,-1.5479247818006848980102151447010169e-04,9.9999998648142372102813754433787337e-01,1.5479248027264244177798560026177554e-04
3.0000972053750334982386756429253353e-01,1.0000000000000000000000000000000002e+00,2.3599201769979277141523240731808348e-08,1.5362031691797565466160067715397096e-04,-1.3644169167884440658819297468023547e-05,-1.4654397265491478888189582504336655e-04,-1.6018814182279922954071512251139011e-04,9.9999999793165229340112671261480553e-01,1.6018814215412400598953180803133558e-04
-9.9152682727386343894956877426300008e-01,1.0000000000000000000000000000000004e+00,2.4494305150819077840555557536668466e-09,4.9491721682337014694556228216309192e-05,-1.5342878702054230283805054165057181e-04,-6.4290731056911851540651753336602085e-06,-1.5985786012623348799211571698423202e-04,9.9999997605555493758976924529278356e-01,1.5985786395394132923151258531514868e-04
-5.0325533165293808122935868348316076e-01,9.9999999999999999999999999999999990e-01,2.4922132474899656052546788364142747e-08,1.5786745223414374230136905074407872e-04,1.4666033450093683680348785221092046e-05,-1.3641922673830462681519889095417220e-04,-1.2175319328821094313485010573308016e-04,9.9999999915072452228327921234966534e-01,1.2175319339161294461604848173782967e-04
2.1417151425363875295661446530263136e-01,9.9999999999999999999999999999999990e-01,1.8611533187248797189802998531893863e-08,1.3642409313332010267434487819829595e-04,-1.9288188944041669955699185578907372e-05,-1.3325851746757047646897383415173694e-04,-1.5254670641161214642467301973064432e-04,9.9999999188927829038424380493165136e-01,1.5254670764887603988281984613025673e-04
-9.8248718696893338313761556675071458e-01,1.0000000000000000000000000000000000e+00,2.0491637731205473724220961387748539e-08,1.4314900534479963240168583387432856e-04,-7.0898506377289588160301753268451177e-05,-2.6672974653135935820364354454277937e-05,-9.7571481030425523980666107722729114e-05,9.9999999479260654890072433332947750e-01,9.7571481538518617958401836998648841e-05
-5.4937172551122129711908087486251778e-02,1.0000000000000000000000000000000000e+00,2.5409076931449292559774403256388878e-08,1.5940224882808050446709221245711339e-04,1.9698514918731487107807242948665679e-06,-1.5916152155401652082347907501025282e-04,-1.5719167006214337211269835071538625e-04,9.9999999871431559719940052400583238e-01,1.5719167026424225082160939979030145e-04
-5.3201520063823303180336033625054412e-01,9.9999999999999999999999999999999990e-01,1.9942201862166417661334767623273972e-09,4.4656692513179273363782858705109891e-05,8.3255227404767536148359908178230060e-05,3.7812375083518890697901855502237281e-05,1.2106760248828642684626176368046734e-04,9.9999997551078003193211144868351494e-01,-1.2106760545313764779540504066982094e-04
-9.9574203069562241259901297451088721e-01,1.0000000000000000000000000000000000e+00,2.6623190103196159442098516992188180e-08,1.6316614263748518070529350805305999e-04,6.2766710010743431094080725770661614e-06,-1.5041235485741032110106356836329458e-05,-8.7645644846666890006982842592632975e-06,9.9999999996026574602033645779600000e-01,8.7645644850149424319670069799006257e-06
9.9522371780176139015813597478020939e-01,1.0000000000000000000000000000000000e+00,2.5135365492894863498768500145332728e-08,1.5854136839605889909410220490118546e-04,-3.6405878446998821771878103541935929e-05,1.5476878044317712512369660275094875e-05,-2.0929000402681109259508443266841054e-05,9.9999999866185983614775884252429851e-01,2.0929000430687045325091631852005742e-05
9.7618817975143818478136384683170329e-01,1.0000000000000000000000000000000000e+00,1.9884736123468401817721385856453078e-08,1.4101324804240345494319559558451366e-04,7.5531054598725192330180437406773193e-05,3.0589356069539449578373883027012506e-05,1.0612041066826464190855432043378570e-04,9.9999999401334792583864108346912185e-01,-1.0612041130357062234993190492023161e-04
-2.2499706982561302296206293998137522e-01,9.9999999999999999999999999999999981e-01,1.4952927494809859601873005491980358e-09,3.8669015367358217234590030020441386e-05,-3.5545648409893766071012268307812715e-05,-3.7677519668446613124935899827686053e-05,-7.3223168078340379195948168135498774e-05,9.9999997504146046651452917207838669e-01,7.3223169905883760059071595789777963e-05
