nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.6516832058360762789747598983896304e-01,9.9999999999999999999999999999999990e-01,6.1904434052371860844547081908229567e-03,7.8679370900110697850373228751940110e-02,1.8612039868866519423008083805087605e-01,-3.5405896533009089567122056761142304e-02,1.5071450215565610466295878128973374e-01,9.5101827768047990784582991231415503e-01,-1.5847697745962005906386051431705626e-01
-8.6744358680442240686962807794748840e-01,9.9999999999999999999999999999999990e-01,7.7733263895482320746190444732082359e-02,2.7880685769091534443291405770416561e-01,-4.1404167588199688907667211857065777e-02,-1.3802056744093157677065231450502998e-01,-1.7942473502913126567831952636209575e-01,9.9752305107561445293542529284060689e-01,1.7987026448728198264940490427148467e-01
-9.1335028773271623888311932822277599e-01,9.9999999999999999999999999999999981e-01,3.7654501258077865414977591226921333e-02,1.9404767779614850473351749950994156e-01,2.3022662431606787660115509724000211e-01,5.9646504658972127054673867649836667e-02,2.8987312897504000365582896488983879e-01,9.2869162263611189168728657133659790e-01,-3.1213065985480590365656102048507605e-01
9.9552506282081338918345180303247622e-01,1.0000000000000000000000000000000000e+00,8.5997087626875657430770792417446620e-02,2.9325260037530043602327886460031960e-01,5.7572255717454583601967006266484250e-02,2.1260267546248249644725400441349530e-02,7.8832523263702833246692406707833783e-02,9.9632613074523409174780151105092600e-01,-7.9123211598131546058306961687697415e-02
5.2415755202945041929517805366379787e-01,1.0000000000000000000000000000000004e+00,2.9870828174714778863930863924204950e-02,1.7283179156253278526601546767823487e-01,4.3755211757783754045868151901184026e-02,1.4645104232293481498323967496169348e-01,1.9020625408071856902910782686287751e-01,9.9276300576797332525320306833282799e-01,-1.9159281014261848076145373747829713e-01
9.4207938875375224125161976489406995e-01,9.9999999999999999999999999999999990e-01,1.9377201858554111796044437116386934e-02,1.3920201815546393792895804542146801e-01,1.6833331425878415723052141229196366e-01,3.9068098556703139061968844215407144e-02,2.0740141281548729629249025650737080e-01,9.6628223986959067113173343985066729e-01,-2.1463854374833399062780307687382200e-01
-9.4378854742546490898626717432320435e-01,9.9999999999999999999999999999999990e-01,6.2116224980395683585891762518046389e-03,7.8813847121172611609140043929242145e-02,1.4783578132911726427370084680707131e-01,2.2832573288209379694149142992224036e-02,1.7066835461732664396784998979929534e-01,9.7466439562315842821834772124215704e-01,-1.7510473900937835123563919501200427e-01
-7.0326067995287223307123510903415794e-01,1.0000000000000000000000000000000000e+00,9.6116397335001398967946384494685055e-04,3.1002644618645261464756107771814595e-02,-1.7137321712452309207391241837671643e-01,2.0610417489196846116290564374652085e-02,-1.5076279963532624595762185400206436e-01,9.3652859183847536575986786869471682e-01,1.6098045585492231849489323285745659e-01
9.6330646147787559706449143687065888e-01,9.9999999999999999999999999999999990e-01,3.1052851007860443210913834188515734e-02,1.7621819147823655726384011479537181e-01,1.9491593382413208513036903451745686e-01,2.9362194447552330241820418609035031e-02,2.2427812827168441537218945312649189e-01,9.5572292354233096408826671927678352e-01,-2.3466856632507116872397361589381101e-01
-1.9331094887354672729282158429810010e-01,1.0000000000000000000000000000000000e+00,1.9527201131011663343906697784633800e-02,1.3973976216886753863009460464676942e-01,-3.8961733665633024881722187127578467e-02,-1.3398144449382354382524873999529542e-01,-1.7294317815945656870697092712287388e-01,9.5665229867500253107760366045386906e-01,1.8077955637485952141292447937002235e-01
-3.1620910498539904776273344482955965e-01,9.9999999999999999999999999999999961e-01,1.6311926263701356647338982287927713e-02,1.2771815166099670989764928476145332e-01,-8.3307162850372465413719231653038192e-02,-1.1590032076113346007333190527299022e-01,-1.9920748361150592548705113692602842e-01,9.2348899959814491556385952576830607e-01,2.1571180999252921594677538712458159e-01
-8.7178546265026743796022670094104254e-01,9.9999999999999999999999999999999990e-01,1.2089207227629129864556890769152893e-02,1.0995093099937412473822754192645078e-01,8.8703893507419611489189082504854609e-02,5.2661425958746995435923644842126925e-02,1.4136531946616660692511272734698153e-01,9.8940672030565545077863373786446488e-01,-1.4287887535521782171811952259835642e-01
9.8174752165703057019938094645950888e-01,1.0000000000000000000000000000000000e+00,4.4009921178307999024132867531754778e-02,2.0978541698199138413850891572341280e-01,1.2209237073683361424788114581924581e-01,2.9452542618833734658189564357838062e-02,1.5154491335566734890607071017708388e-01,9.8353857620064224593043691181717742e-01,-1.5408131111753376573970021616196019e-01
4.2320219123922564994379265185997297e-01,9.9999999999999999999999999999999990e-01,1.0760907293135140852122851519479760e-02,1.0373479306932241069453551083375618e-01,6.1635821066507661523783933667009569e-02,-9.2723565614583121746694061767347052e-02,-3.1087744548075460222910128100337483e-02,9.7807172281173749636902088414346734e-01,3.1784728893608278727073212288386012e-02
6.5415569978823216948973447391317905e-01,9.9999999999999999999999999999999990e-01,5.0180840743838552428413775122625074e-02,2.2401080497118560291675105949321043e-01,7.7865110019504817776361024915959613e-02,-1.6717290870762956217524986417178290e-01,-8.9307798688124744398888839255823290e-02,9.8484102626887232019161774275634813e-01,9.0682451589646452481678543432333369e-02
-3.7211113468948678157545011213012567e-01,1.0000000000000000000000000000000000e+00,4.9706179001740360519879098857110153e-02,2.2294882597076029572594416476334328e-01,-2.9679246594030023840631544816737533e-02,2.0612715722665729934484107401021172e-01,1.7644791063262727550420952919347419e-01,9.9325790762553679018843998439247847e-01,-1.7764561377058678524579954685231188e-01
7.2309417531417374982446887560188737e-01,9.9999999999999999999999999999999990e-01,2.8091154601375664648928154397716411e-02,1.6760416045365838307092803026842393e-01,-7.7971390867189839926592000653940957e-02,1.1429330593132623255485863288875631e-01,3.6321915064136392628266632234815349e-02,9.8788558037560276991822822473639119e-01,-3.6767329927344907357650180626940991e-02
-9.8283085978671906202335278945221838e-01,1.0000000000000000000000000000000002e+00,7.7028532844496244115036800638880392e-03,8.7765900465098769540258885489838270e-02,1.7260067994558336832751414138996469e-01,3.8491728467524917802322546964992970e-03,1.7644985279233586010774639608646398e-01,9.6787995913418468593304103778554839e-01,-1.8230551333057744618268414342728110e-01
-7.6012100788004990596611207638117762e-01,1.0000000000000000000000000000000000e+00,3.2181788794326534070805798373737380e-03,5.6728995050438302357873231251756687e-02,1.7435403560350041770638797364709459e-01,3.4333712106193093195915602447165230e-02,2.0868774770969351090230357609425982e-01,9.4407924317002968772606884269338983e-01,-2.2104897361047966918084829196446384e-01
-7.6466217498402923461872419951491148e-01,1.0000000000000000000000000000000000e+00,4.4276372579053848360879156604212773e-02,2.1041951568011425389494828522233452e-01,-9.5797117018796609730683846982189364e-02,-1.3284408498593712383989891215562951e-01,-2.2864120200473373357058275913781889e-01,9.8328540361499459181303935475581369e-01,2.3252781050562426346066341535518258e-01
9.7517820643288189757382217954466797e-01,1.0000000000000000000000000000000000e+00,6.2271573074100236304150344297096744e-02,2.4954272795275008034278961114323458e-01,-2.0110979580889158228805985821510580e-01,-8.7777090216664819535566465760924308e-03,-2.0988750483055806424161650479119823e-01,9.5220982720859988860255203222131675e-01,2.2042148572005670644565156573113620e-01
6.9198698318558623638209241239465038e-01,1.0000000000000000000000000000000002e+00,5.2446688177400732675659131635467449e-02,2.2901241926454716328216665410364953e-01,-6.0809619751557511437713062876830398e-02,1.6401717311347268563525043044673945e-01,1.0320755336191517419753736756990905e-01,9.9177890804379212153492279382484734e-01,-1.0406306539174558831271840950661956e-01
-2.6296410889349911005816214939183790e-02,1.0000000000000000000000000000000002e+00,5.9747394973244466680165983303139827e-02,2.4443280257208619314702977326602664e-01,-4.7416967180371829859535619503322926e-03,2.3991215435945058695885827215419527e-01,2.3517045764141340397290471020386299e-01,9.6404466223239449822472765348365066e-01,-2.4394145505337879452888334261005923e-01
8.5034858622733318285210698299511428e-01,1.0000000000000000000000000000000002e+00,1.5789797828056004349301946472403235e-02,1.2565746228559609244589397505115778e-01,-1.4181983424861253735450687287446510e-01,6.2549682791873577918177285996072985e-02,-7.9270151456738959436329586878392110e-02,9.7087694307554757733413811228460019e-01,8.1647990532792631740742100493437626e-02
3.5147432742683129860805225335553741e-01,1.0000000000000000000000000000000000e+00,3.3843792609947756012939098727139562e-03,5.8175418013064380569841645426942190e-02,-3.1563921394819233516613153345930373e-02,5.4209588703677023475732000648052749e-02,2.2645667308857789959118847302122376e-02,9.9184099732098925862170058495528646e-01,-2.2831953276810333545740891594419286e-02
8.5669227598906567527927279030521199e-01,9.9999999999999999999999999999999990e-01,1.2278121361745958054327521144930835e-02,1.1080668464377931226547542133795071e-01,1.9753219902763389996488179533856655e-01,5.0650652846740644003599937480842191e-02,2.4818285187437454396848173281940873e-01,9.4286963387172452416932682833224123e-01,-2.6322074967591894138958636361144689e-01
2.4504364052387922110770610732087190e-02,1.0000000000000000000000000000000000e+00,9.1382398754532200183072115593759926e-02,3.0229521788234130149096262954930266e-01,1.7799335753608275023101064219274780e-03,-3.0131951314441724966860278714947688e-01,-2.9953957956905642216629268072754942e-01,9.9415557117619336449558425356794292e-01,3.0130050894818077901258456033583507e-01
2.9166931427340153145992716194510256e-01,9.9999999999999999999999999999999981e-01,5.8015442139418489270862975583227530e-02,2.4086394943913563851355535686770535e-01,4.4690006475801136748006183653058206e-02,-2.2714243073255142385992788309497812e-01,-1.8245242425675028711192169944191990e-01,9.7438048885091141466183610924104796e-01,1.8724966924565242952519250850586335e-01
9.6128647901672997747448391074297581e-01,1.0000000000000000000000000000000002e+00,2.1144158553321565612116144810024317e-02,1.4541031102821273317859895952157580e-01,1.8120662756238299742829640379411274e-01,2.8409178470691309754891440406999904e-02,2.0961580603307430718318784420111265e-01,9.6224211515906572125788257483505592e-01,-2.1784102226540278571883864489638790e-01
8.7848120054174107673069022826241425e-01,1.0000000000000000000000000000000000e+00,2.8220865767742368658556274523434310e-02,1.6799067166882323248542699794079273e-01,-6.6612283769658145887625968717921029e-03,8.0251661770283395756071363482979118e-02,7.3590433393317581167308766611187015e-02,9.9994082986264556360785092902065634e-01,-7.3594788007032527910090851337484990e-02
-9.4555719166508383821956301276779438e-01,1.0000000000000000000000000000000002e+00,5.0548068733329307200288176071245973e-02,2.2482897663185968253718666061809502e-01,1.3869043540262205174370155538147608e-01,-6.4653155135918453590866558029503762e-02,7.4037280266703598152834997351972317e-02,9.7677257033604746072705677900680036e-01,-7.5797869959873992391391258151509784e-02
-1.4851266645328435379574715730667143e-01,1.0000000000000000000000000000000002e+00,3.5916386095246566364176470349405610e-02,1.8951618953336563526954831669530029e-01,-3.6536683152516216750969135722863727e-02,1.8083040775593561955205420548646513e-01,1.4429372460341940280108506976360141e-01,9.3249383516929298765898244455694890e-01,-1.5473960165883892768803065788902241e-01
9.4305734341485127645110359510271147e-01,1.0000000000000000000000000000000000e+00,6.2239671501320623008712271651042988e-04,2.4947879970314235702710573295129811e-02,-1.7084369049917521076461316704596821e-01,-6.9068810627867989815306231087348196e-03,-1.7775057156196200974614379015470302e-01,9.6600441807268789594212119632831047e-01,1.8400596129425466414259921804846394e-01
9.2862566017574730749216369886312859e-01,1.0000000000000000000000000000000000e+00,2.1471917119786709184509710448885870e-02,1.4653298986844808519639094295554145e-01,4.5662871423681092073750783317933113e-02,5.3874965038211336822016289444764339e-02,9.9537836461892428895767072762697445e-02,9.9752273397682029252371545176665930e-01,-9.9785030527640502591201999812669551e-02
-5.3915092142140450664045527798573589e-01,9.9999999999999999999999999999999971e-01,2.6018363697502604923879954299393917e-03,5.1008199044371881179524997447268297e-02,1.2077984595322575539303771690757633e-01,4.1318814695266627454463531640342408e-02,1.6209866064849238284750124854791874e-01,9.4685274640163480569936161441594001e-01,-1.7119732848061421483899881097343410e-01
1.1615823888794442620595631998079711e-01,1.0000000000000000000000000000000002e+00,3.5787139480749200976117172338935526e-02,1.8917489125343564202684686016120251e-01,2.7196924945766216266367677704700100e-02,-1.8202466089460754688938925512818305e-01,-1.5482773594884133062302157742348295e-01,9.3932748197452636744807057568959347e-01,1.6482828291511661077554497069732229e-01
-4.3335625838457349892303650900476440e-01,9.9999999999999999999999999999999981e-01,8.5300572818289276757661435366526176e-02,2.9206261797479196868156881091091083e-01,1.5953383039337196785989121423469125e-02,-2.6297288360104002705186240105149753e-01,-2.4701950056170283026587327962802841e-01,9.9851597159505359760514198825285162e-01,2.4738662934665721683657987887447140e-01
-6.0862757434878242064440463717687604e-02,1.0000000000000000000000000000000000e+00,2.1614835563713298677023055654405696e-02,1.4701984751629046182610710607592571e-01,6.7506234548216458414017807279130593e-03,1.4580602474279519381601767430340079e-01,1.5255664819761683965741945503131385e-01,9.8726007369549680905793916481717434e-01,-1.5452528899155126092599478487170129e-01
