nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.5843391071215106760220648126812455e-01,1.0000000000000000000000000000000000e+00,6.4708719450881979064747307090140333e-01,8.0441730122419656386605300751236455e-01,-1.3085270712303546588112397929568474e-01,-3.3701583250530947580601005233758803e-01,-4.6786853962834494168713403163327276e-01,9.1243330237531863826141989641826327e-01,5.1277012622221537040334347659247652e-01
4.3354427308173209750170488196333380e-01,1.0000000000000000000000000000000000e+00,1.1074406226263246499137215419349115e-02,1.0523500475727288386702106638906167e-01,2.0604033520874034659009661264657636e-01,4.4779792919261224741184786135217680e-02,2.5082012812800157133128139878179404e-01,3.6902947354470045750185337937106409e-01,-6.7967505608361600248102109786794324e-01
-5.1742979833199136490167976927620404e-01,1.0000000000000000000000000000000000e+00,6.2321907105535542875675127392432682e-04,2.4964356011228397572736792446656451e-02,-2.2947429741243615497673977659080686e-01,1.2094799727297061769339847596474580e-03,-2.2826481743970644879980579183115941e-01,2.7008083150384269120836751559174567e-01,8.4517222554707186955302176562384047e-01
6.6637737351966773730598420168050796e-01,9.9999999999999999999999999999999981e-01,2.9282770962425605692891870111939855e-01,5.4113557416257162655368982206211985e-01,2.3087868976970017502628332816356759e-01,-1.9642993032006079011993990090229356e-01,3.4448759449639384906343427261274028e-02,5.7582474089573688598457919095371805e-01,-5.9825076977505094259627110096499831e-02
7.3216159252136455058906803580896571e-02,9.9999999999999999999999999999999990e-01,1.5524982520786721653366777159053514e-01,3.9401754428942274769610543624241719e-01,-2.9739901456354307780011545349814921e-02,-2.6620894838127979736873849930261099e-01,-2.9594884983763410514875004465242593e-01,4.6183264453272320539348784798631731e-01,6.4081405535347472648478923216291106e-01
-1.7585753316923749366958314444784072e-02,1.0000000000000000000000000000000000e+00,5.0349028028775761089775675877019080e-02,2.2438589088616013311820964845190584e-01,-8.2894090515632535491879131259298363e-03,-1.5345288417725887539940683297284806e-01,-1.6174229322882212894859474609877791e-01,4.6800026655528831797346331495838930e-01,3.4560299381734288122214267320956840e-01
5.7677021537921170726925282360947219e-01,9.9999999999999999999999999999999981e-01,1.3466939802698035285298195873857113e-03,3.6697329334296297378697576958245474e-02,2.7499119146303752471452791920954920e-01,-5.1443621729161669341571022203169796e-03,2.6984682929012135778037081698923221e-01,3.5231531111203061438440500663625513e-01,-7.6592421838945965371997260885970277e-01
-4.4271433994372720869656224243815128e-01,1.0000000000000000000000000000000000e+00,9.6150207154346680565268077882772944e-03,9.8056212018589969884729081763642677e-02,2.1571877031300546231914636689672767e-01,-4.6050322386091777357116439536759367e-02,1.6966844792691368496202992735996831e-01,4.1655008174646847386091682339437851e-01,-4.0731824422058738436058510445541003e-01
-8.4581606120813744081057034813885410e-01,9.9999999999999999999999999999999990e-01,6.2781835311310807687998616334835482e-01,7.9234989311105991773488625814774686e-01,-1.1916305003560815828927778506292709e-01,-3.7171431753696375255501580904038697e-01,-4.9087736757257191084429359410331404e-01,9.3548683340480135028470309303964002e-01,5.2472931744637476325445029288447523e-01
-5.5234254987001232899110105604008590e-01,1.0000000000000000000000000000000002e+00,5.2101941654613574833895080724307132e-02,2.2825849744229364578325294857274360e-01,2.3400643375445746636480025861016831e-01,2.1057702732018464624709153359133533e-02,2.5506413648647593098950941196930182e-01,3.1359304708796170194928519140537740e-01,-8.1336030519494067177634968701093676e-01
9.5276450536721868542012928004593003e-01,9.9999999999999999999999999999999990e-01,6.1966432478717444785167342553908739e-01,7.8718760456905979399025468927662143e-01,1.5331465634278760548942333690831995e-01,4.5987366522333873973275375160068053e-02,1.9930202286512147946269871206838800e-01,9.1117307929690158528308690372312119e-01,-2.1873124589996784332568451222496889e-01
5.1056411112338901665650455475980474e-01,9.9999999999999999999999999999999990e-01,3.9856729494192827658544902534142643e-01,6.3132186319018627551417319278508292e-01,1.4545008129282793978453164745266756e-01,4.6173100153609459919589222206030257e-01,6.0718108282892253898042386951297015e-01,7.9558040767527966212444543762320697e-01,-7.6319260375344323352840306168428684e-01
6.5762412764553896762158306504129740e-01,1.0000000000000000000000000000000000e+00,1.1271057342072198498305896669404819e-01,3.3572395419558906562979995776546524e-01,2.8610549280349008762726177779458196e-01,6.4603424333745544195422643673890376e-02,3.5070891713723563182268442146847232e-01,4.6949887133123298637636483315022172e-01,-7.4698564480639474405293675547079811e-01
-6.6304808475200531797333253169675894e-01,9.9999999999999999999999999999999981e-01,6.0761055940600639048484995887247005e-02,2.4649757796092163438408688386389749e-01,3.0879821003653982048546202179412446e-01,4.2974676278559373068291039053446113e-02,3.5177288631509919355375306084757059e-01,4.7002760644079108131061693977030738e-01,-7.4840899022685741034765868085355223e-01
-3.9561369852547595797533792514561701e-01,9.9999999999999999999999999999999990e-01,4.4862913305278251464361996036716345e-03,6.6979782998512507471351370081692036e-02,-1.8594001069576921101793059323176977e-01,2.8562647465229537864594932946460742e-02,-1.5737736323053967315333566028530903e-01,3.3835858282061021536789501917114867e-01,4.6512005671207536637244788018775917e-01
6.5606862708801299149222107177225234e-01,1.0000000000000000000000000000000002e+00,1.2372471101682574958360236524021533e-01,3.5174523595469740147603596798563587e-01,2.7572184992577333469753912643273869e-01,3.0602816683998141307998001377384280e-02,3.0632466660977147600553712781012297e-01,4.3799552881143194666737068784072403e-01,-6.9937852434482709727360726473634388e-01
-1.5618505114140049841162022908254790e-01,9.9999999999999999999999999999999981e-01,7.8393642200317233365433845326588058e-02,2.7998864655610097320908068701203936e-01,-6.9319689066186941931765290421752646e-02,-1.7505260008783428866200756683868869e-01,-2.4437228915402123059377285726044134e-01,4.1528532642100335585997701314873034e-01,5.8844431432254410917292717279323907e-01
-2.1210426335650755257215996062021804e-01,1.0000000000000000000000000000000000e+00,4.2159878352393697282793790919803175e-02,2.0532870805709000340939787735507039e-01,-9.2906461041413377139341717621220616e-02,-1.0912229628793304067145898829809287e-01,-2.0202875732934641781080070591931349e-01,3.2742915556947533985492160750340909e-01,6.1701517379529471655656847774683971e-01
-7.2880712323842280005661759851808814e-01,1.0000000000000000000000000000000000e+00,2.9402209638648074082233292962663367e-01,5.4223804402354575181908347175830756e-01,2.5122600377605943988806120571084620e-01,2.3750985104750542498948442653551683e-01,4.8873585482356486487754563224636305e-01,7.2301931248570490589737294807313930e-01,-6.7596514558278531494101347839410156e-01
7.0697333663788881925275109786507745e-01,1.0000000000000000000000000000000000e+00,1.6357198771106852048851640145128339e-01,4.0444033887715567545479887625442415e-01,2.9077478244339480070605208510977590e-01,-3.1890385324534270466946776228430295e-02,2.5888439711886053023910530888134559e-01,5.0602872439216453505457341614199309e-01,-5.1160020101591915812642895340607984e-01
4.7099229148954906396019970613309416e-01,1.0000000000000000000000000000000000e+00,1.7736567076316100160528643436674503e-02,1.3317870353895212836717311612941845e-01,2.2765669516174384011252353665646249e-01,-5.9556888018818295946123081945517821e-02,1.6809980714292554416640045471094468e-01,4.2181735978099012848932314058034030e-01,-3.9851325045086783517621751344777940e-01
5.2551514225602204917023836233270550e-01,9.9999999999999999999999999999999990e-01,3.4738623621942681296098649962413649e-01,5.8939480504957524859633670706577388e-01,1.7144456253466513882025427920633217e-01,-3.7466501835860314004863653463087796e-01,-2.0322045582393800122838225542454579e-01,6.8025205343108985553999007613762666e-01,2.9874287743627431191417190978893410e-01
-3.2200046868901016619429898242431865e-01,9.9999999999999999999999999999999990e-01,4.9190314522156948798458418536764239e-01,7.0135807204420873335484315439860139e-01,-7.5701124668176466521521012674821968e-02,6.0273955186790837400190982549833568e-01,5.2703842719973190748038881282351376e-01,8.4223409749192833333629254344377932e-01,-6.2576239642777328064070281886227322e-01
6.4396622238547475417523111730038128e-01,9.9999999999999999999999999999999990e-01,3.6014357570340682130674391473716476e-01,6.0011963449249585547153731940765281e-01,-2.0220801900658693383980477715135693e-01,3.4299419335158901064322541871525837e-01,1.4078617434500207680342064156390144e-01,7.4135392898405598835582515300801470e-01,-1.8990413194131720922513640531163911e-01
-6.7617316303177097726367871230824044e-01,1.0000000000000000000000000000000000e+00,7.2217888982200874690427077131747688e-02,2.6873386273821331482496273384946207e-01,3.0947897767717032168212893226582320e-01,-1.5470650173237105199927095238682912e-02,2.9400832750393321648220183702714030e-01,4.6052429778925899634456971899295638e-01,-6.3842088010408231165670060828715437e-01
-4.6814217225741060557238091310318196e-01,9.9999999999999999999999999999999981e-01,1.3541680668917016371137618811754308e-02,1.1636872719471076337040851808693881e-01,2.2011711557644452969212985601852552e-01,4.3328935244897379287185236168733763e-02,2.6344605082134190897931509218725929e-01,3.5779547042119155937866611697180981e-01,-7.3630348229735020707375662510912058e-01
-5.9103912268321931079126991443067814e-01,1.0000000000000000000000000000000002e+00,5.6158695939887099562981208775577640e-02,2.3697826047949440453539140002721781e-01,-2.7539508662585482663967052449022792e-01,7.6395725735451702426670794487207800e-02,-1.9899936089040312421299973000302013e-01,4.5325250158326046146641222973328939e-01,4.3904746293793555564773798629299357e-01
-6.3970310706002846945977695801281059e-01,9.9999999999999999999999999999999990e-01,3.2127082651319275520954836273998248e-01,5.6680757450231092973823960634432857e-01,-2.1708965479707560831640038293956292e-01,-2.8519898130609194635742935039260953e-01,-5.0228863610316755467382973333217245e-01,6.6239729829991013179014574589521961e-01,7.5828907725367710902053139531876392e-01
4.2244735688481372488007725750797545e-02,1.0000000000000000000000000000000000e+00,8.0522241172478257514318639513051180e-02,2.8376441139170052293994214066827963e-01,-1.9326105111424057425165062430294108e-02,2.1685216702556745245197680128119781e-01,1.9752606191414339502681173885090370e-01,5.8578304668591573549263671933798373e-01,-3.3720003170397763145988609230801323e-01
6.7393302384976183976015022491574907e-01,1.0000000000000000000000000000000002e+00,1.9455089346949495655204472192944786e-01,4.4107923717796438185138762349144693e-01,-2.5373034710111047968596253493537932e-01,-4.7930891764347230654235717261936341e-03,-2.5852343627754520275138610666157297e-01,4.5430380646590390356900322773221003e-01,5.6905408362883203282437666590508683e-01
6.1863464100296769200212160081823147e-01,9.9999999999999999999999999999999990e-01,4.6653384049330712967783361316123046e-01,6.8303282534099862225622432771118088e-01,-1.5843946966361479851754967067188456e-01,4.4532448739169315820584209039198103e-01,2.8688501772807835968829241972009645e-01,8.0778816347751839341507752263074140e-01,-3.5514882576768862975336079435844692e-01
9.8976166620399944798321725541868857e-02,9.9999999999999999999999999999999990e-01,1.3985863963918450123643634289325438e-01,3.7397679024129893352233325439025104e-01,4.0053258769803859764574549722306545e-02,2.4078317992612847617268544764369050e-01,2.8083643869593233593725999736599704e-01,4.2433298722760459951578290465153346e-01,-6.6183032464854472873735689847387084e-01
5.7036373261245689395148353165977183e-01,1.0000000000000000000000000000000000e+00,9.2427845609444290908028238849494307e-02,3.0401948228599477520693102720935378e-01,-2.5490658827578457185488356315369411e-01,1.1466614043103120901335999709892832e-01,-1.4024044784475336284152356605476579e-01,4.6756979379997654152961217669787300e-01,2.9993478985245859749315054654376324e-01
3.3814309906477068868247654754492655e-01,9.9999999999999999999999999999999990e-01,3.8215257889360419476394539501095088e-01,6.1818490671772648412804670532682307e-01,-9.5552174065321548329760028632138020e-02,5.1778920373327714830202110340474872e-01,4.2223702966795559997226107477261069e-01,8.1590781088395763906305878473451302e-01,-5.1750580645931357011163064430979557e-01
5.5785447792972111315083387509195431e-01,1.0000000000000000000000000000000002e+00,1.3002756243080589331601141269598749e-02,1.1402962879480310459264659795035559e-01,2.5866348132383400182813716606833301e-01,1.8508141249853063919144869881296410e-02,2.7717162257368706574728203594962944e-01,3.3754613244165530143621795296581641e-01,-8.2113701190635344395931699020960471e-01
1.1744406074629370838711612275277748e-02,9.9999999999999999999999999999999990e-01,5.8893106284099656891797459637256660e-01,7.6741844051403701522583985820713160e-01,2.2541654097707346349135048359813906e-03,-7.1491452128902279918597127794530491e-01,-7.1266035587925206455105777310932352e-01,8.6798614795083749362881920688516989e-01,8.2105037915837449406795344969885815e-01
1.4538493521497873649612956783874884e-01,1.0000000000000000000000000000000000e+00,2.3341250964474844920327417100990079e-01,4.8312783985685243183541538895633339e-01,5.4560181839801813105971794265379199e-02,-3.4758538683285042003777154616584058e-01,-2.9302520499304860693179975190046140e-01,5.3874228957893713334991047257057910e-01,5.4390607654369820997288395291373334e-01
6.8221200386778854402590915771276144e-01,1.0000000000000000000000000000000002e+00,1.2597349484755612864522535394106622e-01,3.5492745011840959135621170272392455e-01,2.9163641203693613770304289208210193e-01,2.9314813179061475031407152895747090e-02,3.2095122521599761273445004497784903e-01,4.7223495697486600581817933414556260e-01,-6.7964308968571286474314389461017694e-01
