nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.5472305136319820588880202913689024e-08,1.0000000000000000000000000000000002e+00,1.3991615800370028777267379511046928e-14,1.1828616064599454560008722307826950e-07,2.0043831412764330292629650321949310e-15,2.0669477502201451417583300916971899e-14,2.2673860643477884446846265949166830e-14,3.0773914207796469931388094686755807e-14,-7.3678832307050288845704369166062920e-01
3.2835120407447904902611279443748964e-07,1.0000000000000000000000000000000000e+00,1.0669194536673494478247171581298380e-13,3.2663733002633814815621046401016888e-07,1.9676520938306972569464334629777035e-14,1.6228535061967940232287454812306481e-14,3.5905056000274912801751789442083516e-14,1.1028297837966378861935953584237460e-13,-3.2557205588578676752417886744869960e-01
1.3570037813514970332870684633653055e-07,9.9999999999999999999999999999999990e-01,6.8777290746573541217174600361749882e-14,2.6225424829080184266950156067971940e-07,2.1735958671056642327924659770427489e-14,7.2307583708027313131244448245546065e-14,9.4043542379083955459169108015973560e-14,9.4433676904271147604690109982915694e-14,-9.9586869284373330672612754772371462e-01
1.4901016936427107285896837649266714e-07,9.9999999999999999999999999999999981e-01,9.2873992080548222269307093884298100e-15,9.6371153402119361720362151929625417e-08,1.8231624728374846722505636965692576e-14,4.3668678803368430929889876862697317e-15,2.2598492608711689815494624651962308e-14,2.4257300241517751785465370686965018e-14,-9.3161614786929510931005532239698094e-01
-1.8303687951785516293309647040750766e-07,1.0000000000000000000000000000000000e+00,7.3696278202112913697820535868176815e-15,8.5846536448544570095349113590303321e-08,3.1293225572667767929380401982170708e-14,4.7772404193693934773104059481505789e-15,3.6070465992037161406690807930321289e-14,3.6599267049093356100527045378287738e-14,-9.8555159434349125161833475475136790e-01
-8.6330375391261625227428860895333794e-08,9.9999999999999999999999999999999961e-01,4.7974007656254841576668107300012182e-16,2.1902969583199178970791556176579571e-08,-8.6905967829096120393117149370856456e-15,1.2313672115168933272826159971795745e-15,-7.4592295713927187120290989399060715e-15,1.0613531054620636341646626874519476e-14,7.0280376370551232338509812672796799e-01
1.0826927776208286527387727852292302e-07,9.9999999999999999999999999999999990e-01,6.3032920258647939870390341513419661e-15,7.9393274437226696280794832889266890e-08,8.8688568404954916447817264760691491e-15,2.8527395510457530590929135032823668e-15,1.1721596391541244703874639979351516e-14,1.3013327402595912847923798963640400e-14,-9.0073783813377413199118224937149104e-01
-1.6388144519982785733388693532473629e-08,1.0000000000000000000000000000000000e+00,6.8998363876940330556291810133380385e-15,8.3065253792991164589567878016448749e-08,-1.6969304245440171428314011895919078e-15,-1.0942277935085434707174845455514467e-14,-1.2639208359629451850006246645106376e-14,1.7621656148472827840110850203856095e-14,7.1725428377087148098405912921133364e-01
7.7317276008461945169383077121110612e-09,1.0000000000000000000000000000000000e+00,1.7439195759151867859501495638182320e-15,4.1760263120760946493164367354359394e-08,4.1291113601852005556667836596177032e-16,-2.8126116789140852684204969372257572e-15,-2.3997005428955652128538185712639869e-15,4.5959890594329442885246794600294597e-15,5.2212929836513614625974996692582756e-01
-2.5449835636511221916003854195794717e-07,9.9999999999999999999999999999999990e-01,4.6559629651756811447512729439000034e-14,2.1577680517552578558363450611442689e-07,4.7836735325758411025386188427702608e-14,2.8233787893183682777355482143721099e-14,7.6070523218942093802741670571423712e-14,8.1890399636625756824366493448236629e-14,-9.2893090712087935997682158176387234e-01
4.2629912062378744208556497916390146e-07,1.0000000000000000000000000000000002e+00,2.1285999767445939551841456408618305e-13,4.6136752993081274652512682030613066e-07,4.6468687239464992550209810552239294e-14,9.5683579981588036347979184168671676e-14,1.4215226722105302889818899472091096e-13,2.2474206294553088592230488960573037e-13,-6.3251295889148018282483019920849063e-01
5.9827838690227788160523731131700783e-08,9.9999999999999999999999999999999990e-01,3.8760594919770726566731592960301449e-14,1.9687710613418393743741403811089544e-07,9.9252919293379976872248151647044658e-15,-4.9299231155978744797827475859287247e-14,-3.9373939226640747110602660694582779e-14,6.6282592397516796073268209651355585e-14,5.9403137086888967461909585766068563e-01
1.5394830327470370687473701821934159e-07,1.0000000000000000000000000000000002e+00,3.8220833691858272666061060374379632e-14,1.9550149281235238861027376991466229e-07,1.5374363089727100114029788196672490e-14,-3.0597190046582656673349996294380688e-14,-1.5222826956855556559320208097708198e-14,4.8194261613001556951861101444355967e-14,3.1586389016797041667435653619786590e-01
-1.2637403189323460813623757471908022e-07,1.0000000000000000000000000000000000e+00,4.7173770170892655561674099351674830e-14,2.1719523514776436172699597381841344e-07,-1.4708507015004641947521322696215897e-14,4.5945751068657826577903993177287767e-14,3.1237244053653184630382670481071867e-14,6.0720095475820526589180365871902196e-14,-5.1444655692434198287488705930772910e-01
1.3776152225714042470360907154054382e-07,9.9999999999999999999999999999999981e-01,2.5275127803025530258704804500665437e-14,1.5898153289934504295091111029263855e-07,-1.9871919266294063340807790406192549e-14,2.6173872735941059947727143197730588e-14,6.3019534696469966069193527915380387e-15,4.6082812680300460397681290060755083e-14,-1.3675279574115413580972717202068877e-01
-1.5752764816139660587599029968289076e-07,1.0000000000000000000000000000000000e+00,2.8717722489410757883171564753889548e-15,5.3588919087261648072268086347296783e-08,2.3922258452130324136245549655686092e-14,1.7922137747315070392072113387555266e-15,2.5714472226861831175452760994441619e-14,2.5933443553006472565649268025855407e-14,-9.9155641148476574091643051410793020e-01
-8.8998477383136330359153363459101402e-08,1.0000000000000000000000000000000000e+00,7.4534618804734405927007195344177486e-16,2.7301029065721021997940429662706213e-08,9.8369401653651144183695414698755751e-15,1.9384394416387274170971842156048022e-15,1.1775379607003841835466725685480377e-14,1.2962074232128218048609125687770825e-14,-9.0844870937530998045661745408592087e-01
-1.5281498611142622893046671180430472e-07,9.9999999999999999999999999999999990e-01,3.1296992776612465440611312757819202e-14,1.7690956100960870746979860941088154e-07,-1.6455952557540080345099955860010092e-14,-2.4729863346658550225337009316871004e-14,-4.1185815904198630570436965176881096e-14,4.2893151753078933241368469244973349e-14,9.6019560747811572033422803804537853e-01
-2.2084633060499743306298461307334018e-07,9.9999999999999999999999999999999990e-01,2.4820166638703129392813490950083496e-13,4.9819842069905369575385128675610500e-07,5.5228171032438475230790748746692700e-14,2.5499103744620271294664202444685066e-13,3.1021920847864118817743277319354337e-13,3.1073922841749610995192814997700765e-13,-9.9832650695084997464033202046741652e-01
5.9759925408856745451704909663880370e-08,1.0000000000000000000000000000000002e+00,3.3730290134061572653012272029869491e-15,5.8077784164051552297418195155262917e-08,-1.6490079275516409865299257340777622e-15,-1.3782951908245791535596828412629214e-15,-3.0273031183762201400896085753406836e-15,4.1344509655224765928620644440773517e-15,7.3221405783286522395782883418973375e-01
2.0250830041335817324620682231955440e-07,1.0000000000000000000000000000000000e+00,6.9163766753973992107590430576349469e-14,2.6299005067487627697727051146925128e-07,-2.1809686596511026163069748433128681e-14,5.2435334964929409955081637769679759e-14,3.0625648368418383792011889336551078e-14,8.0762570285609339627732897344893373e-14,-3.7920596459614421211224060997681944e-01
-7.0138130284836070058065585214101289e-08,1.0000000000000000000000000000000002e+00,2.3584433815551073695882349833367866e-14,1.5357224298534899531182759991007952e-07,-3.7586321116925994479042406966298951e-15,2.2537404084233098030709306535785337e-14,1.8778771972540498582805065839155441e-14,2.6456214504063924487655052917645879e-14,-7.0980570442743809017367755209934649e-01
1.5403090951145624038197857342553843e-07,9.9999999999999999999999999999999990e-01,1.1713083777120113828319067953020329e-14,1.0822700114629488258164372162286657e-07,-2.1489513641123563577032778001599852e-14,9.3425676064724939543465043887739774e-15,-1.2146946034651069622686273612825875e-14,3.1177322091592619155517267974060722e-14,3.8960838262394112660524795810790936e-01
5.4643314314201075640150453643190160e-08,1.0000000000000000000000000000000004e+00,2.0599900461693371703833255761296070e-14,1.4352665418553228332561500251124014e-07,-1.0290281083182249929760552868926968e-14,3.3066439194636575385776648780597511e-14,2.2776158111454325456016095911670543e-14,5.6063303655953890718030250592234267e-14,-4.0625786612979077478498109330283749e-01
8.5354711751672439931476841160649373e-08,1.0000000000000000000000000000000002e+00,1.9544052588276718487849148890965264e-14,1.3980004502244167191557599374377494e-07,7.8304274681689828455437461753391962e-15,2.0101488558267638109493283597907639e-14,2.7931916026436620955037029773246835e-14,2.7960250549525727050406334295388492e-14,-9.9898661412068116403630132573946135e-01
2.9508138833030110070166599051130860e-08,1.0000000000000000000000000000000000e+00,6.1356046061702064388584917429650617e-14,2.4770152615941239773220574523008723e-07,1.3968015352608167571399117780731147e-15,-6.2037254663115496788747686009989442e-14,-6.0640453127854680031607774231916330e-14,6.3596756674833556645936780351116723e-14,9.5351486928658514399942056362312834e-01
9.2191021037039459013280925112081761e-08,9.9999999999999999999999999999999990e-01,2.0261226509100306695786274096105618e-14,1.4234193517407407615150268298694431e-07,6.8683862689663119372237856730132811e-15,-1.8728944310346224621646084096893448e-14,-1.1860558041379912684422298423880167e-14,2.5811727350400858019787599817539814e-14,4.5950268575092930956924497120029880e-01
1.0077665033658670956892994694611118e-07,1.0000000000000000000000000000000000e+00,2.4796693803234124891287814578818180e-15,4.9796278779878848384188104388387839e-08,1.1361229584133314905825174377252302e-14,3.5328364515090985215577800145186081e-15,1.4894066035642413427382954391770911e-14,1.5189238697792380601180173909283601e-14,-9.8056698771921545556553908189264293e-01
2.8715131200308256068019949124559054e-06,1.0000000000000000000000000000000002e+00,1.0714148519027785693410248550028066e-11,3.2732473965509826237873934748426858e-06,-4.7756079037427146817349248231620528e-13,5.1715442999449704124333235186617487e-12,4.6939835095706989442598310363455437e-12,1.0741807470652601803065557103290363e-11,-4.3698265142016395477572865231106626e-01
-1.5146907148763603612994337583886292e-07,9.9999999999999999999999999999999981e-01,1.6518848009681079543332485766164780e-14,1.2852567062529212706046286941109408e-07,1.2874950992865924552975473399372356e-14,-3.6376581438784322896848615686282327e-15,9.2372928489874922632906118307441222e-15,2.3743937703457661196783120680179504e-14,-3.8903794999606703143906744834096272e-01
1.5782353489184405440856923332587193e-07,1.0000000000000000000000000000000000e+00,5.0408717473600183079252178883342984e-16,2.2451885772380052592946564294056583e-08,-2.5757212917320812126380047715210853e-14,-1.0604591885573413778262231630128855e-15,-2.6817672105878153504206270878223739e-14,2.7139179299698685169046174677169441e-14,9.8815339291324475595871737195882777e-01
5.7397559291367890719711034598304569e-07,9.9999999999999999999999999999999990e-01,3.4503357207753115128881790448044955e-13,5.8739558397857499664856083912254982e-07,1.0880034303557143677823848347465735e-13,1.3332320961244038552688430562249517e-13,2.4212355264801182230512278909715251e-13,3.8096493398591838924957567926799340e-13,-6.3555338312833127486072312861096758e-01
-9.8986488737023159700552516999386786e-08,1.0000000000000000000000000000000002e+00,3.7760426191175566447091362166849128e-15,6.1449512765501702102339562070939569e-08,1.1589445707757492884696567749031176e-14,5.3871630328740739913129931756433094e-15,1.6976608740631566876009560924674486e-14,1.7484023571412791181039702068786144e-14,-9.7097837184280215399468038311928657e-01
1.1893806188260800000392778567264355e-07,1.0000000000000000000000000000000000e+00,2.6133823606943641178205609535345572e-14,1.6165959175670227201554432072594673e-07,5.9162271651735072799676235870778927e-15,-1.9440758017263304073502359192917711e-14,-1.3524530852089796793534735605839819e-14,2.8608098611427453836317583694143894e-14,4.7275182583044673677902015084568459e-01
-7.6855615399550130659266671198662339e-07,9.9999999999999999999999999999999990e-01,2.2261591648052034309186033500675658e-12,1.4920318913499146218303463553437181e-06,5.3346379264262265996586066750176776e-14,-1.9109070013372978374703297372359997e-12,-1.8575606220730355714737436704858229e-12,2.2309770748572068679211211007837177e-12,8.3262201257353945534690850978620139e-01
-3.4026800580754387485272858311478118e-08,1.0000000000000000000000000000000002e+00,2.6465170700329867852835127868628853e-14,1.6268119344389463831812653949817199e-07,5.3316348662050361774012889689431090e-15,3.6325248976205668299075186150708257e-14,4.1656883842410704476476475119651364e-14,5.1016701006106859373157301103107961e-14,-8.1653425291894598634542079612218589e-01
3.2211265881818663152515727274217069e-07,1.0000000000000000000000000000000000e+00,1.4754044176557745863494522547631421e-13,3.8410993447915071939451559925033386e-07,4.5178684868865345415580812337665514e-14,-9.6759126703798670206076048082813519e-14,-5.1580441834933324790495235745148004e-14,1.6721258074832635736815360469976608e-13,3.0847225492301719113964567170406879e-01
2.4120475912890357341726809090089510e-08,1.0000000000000000000000000000000000e+00,4.6857175453789274716155975776739944e-17,6.8452301242390145605643080507616100e-09,-2.9240886551508829819511159839083361e-15,8.1459401627341358565845531953384587e-16,-2.1094946388774693962926606643744902e-15,1.4743201773322571862202672083733084e-14,1.4308253195683337661057944360807816e-01
