nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.02856722306483431,1,1.750821709833872e-12,1.323186196207424e-06,1.235267867784457e-08,-1.322646168987987e-06,-1.310293490310142e-06,0.999999999999813,1.310293490310387e-06
-0.9995746237579414,1,2.939593013451258e-13,5.421801373576183e-07,-1.337644516997354e-06,1.581244493656813e-08,-1.321832072060786e-06,0.9999999999982092,1.321832072063153e-06
-0.6223088761207909,1,9.553469126899472e-13,9.774184941415561e-07,6.462280424760395e-07,7.650956164219045e-07,1.411323658897944e-06,0.9999999999989217,-1.411323658899466e-06
-0.6913472675228965,1,5.412337245047638e-15,7.356858871181123e-08,9.016724687515652e-07,-5.315497044708152e-08,8.485174983044837e-07,0.999999999998299,-8.485174983059271e-07
0.4143354045662986,0.9999999999999999,1.133870775049672e-12,1.064833684220063e-06,-3.191788678108832e-07,-9.691309711446516e-07,-1.288309838955535e-06,0.9999999999994065,1.288309838956299e-06
-0.444854758713228,1,1.749267397599397e-12,1.322598728866543e-06,2.127470359481914e-07,1.184523027590857e-06,1.397270063539048e-06,0.9999999999997713,-1.397270063539368e-06
0.07318007946504057,1,3.051447983182243e-13,5.523991295415157e-07,9.481315573122773e-08,-5.509180057381438e-07,-4.561048500069161e-07,0.9999999999983215,4.561048500076817e-07
-0.7626526222370273,1,1.136563065884388e-12,1.066097118411071e-06,6.515825884133071e-07,6.895604654910476e-07,1.341143053904355e-06,0.9999999999992701,-1.341143053905334e-06
-0.6526337618066463,1,1.654648640325718e-12,1.286331465962688e-06,4.460866830331249e-07,-9.746192982257373e-07,-5.285326151926124e-07,0.9999999999995328,5.285326151928593e-07
-0.9895328933230455,1,1.360911383585517e-12,1.166581066015353e-06,6.906664670515217e-07,1.683463910199039e-07,8.590128580714255e-07,0.9999999999995128,-8.59012858071844e-07
-0.8402343685140541,1,1.335598298624063e-13,3.654583832153893e-07,-1.032193917043545e-06,-1.981600838901415e-07,-1.230354000933687e-06,0.9999999999984909,1.230354000935543e-06
0.6185765179299967,0.9999999999999999,1.547095784815156e-13,3.933313850705478e-07,8.293319561148228e-07,-3.090501312900713e-07,5.202818248247516e-07,0.9999999999982024,-5.202818248256868e-07
0.9075117481988121,1,2.849664948456621e-13,5.338225312270568e-07,1.157196944712088e-06,-2.242197150119032e-07,9.329772297001848e-07,0.9999999999983741,-9.329772297017018e-07
0.7829406964393413,1,3.733402476058245e-13,6.110157507019148e-07,-1.000189571080051e-06,-3.801106669164004e-07,-1.380300237996451e-06,0.9999999999983681,1.380300237998704e-06
0.2997876241319012,1,1.561584195286514e-12,1.24963362442218e-06,9.352879948304208e-08,-1.192157931214274e-06,-1.098629131731232e-06,0.9999999999999027,1.098629131731339e-06
0.1744297036525776,1,4.677924714258097e-13,6.83953559407223e-07,2.147171036834452e-07,6.73468297666687e-07,8.881854013501321e-07,0.9999999999984847,-8.88185401351478e-07
0.9918263204476856,1,2.879363414365343e-13,5.365970009574544e-07,1.209772625636574e-06,-6.846723320316723e-08,1.141305392433407e-06,0.9999999999985122,-1.141305392435105e-06
0.7038548852446893,1,1.226435619727795e-12,1.107445538041395e-06,-5.245712966299839e-07,-7.866670611202097e-07,-1.311238357750194e-06,0.9999999999994446,1.311238357750922e-06
-0.02351859306302229,1,1.995931198095491e-12,1.4127742912778e-06,6.238986378489277e-10,-1.412383517394988e-06,-1.41175961875714e-06,0.9999999999999993,1.411759618757141e-06
0.5785175375702225,1,1.153965811795388e-12,1.074228007359419e-06,-4.158441566497019e-07,-8.76215499381931e-07,-1.292059656031633e-06,0.9999999999994834,1.2920596560323e-06
-0.03291234210182655,1,5.083988785514748e-13,7.130209523930379e-07,-4.096909292877792e-08,7.12634667671413e-07,6.71665574742635e-07,0.9999999999984505,-6.716655747436758e-07
-0.8637927705678262,1,2.622901895676932e-13,5.121427433515906e-07,1.049864468363863e-06,-2.580417119205377e-07,7.918227564433257e-07,0.9999999999985228,-7.918227564444953e-07
0.2417686726158164,1,5.623279619726418e-14,2.371345529383354e-07,3.231076816205409e-07,2.300996994204296e-07,5.532073810409704e-07,0.999999999998214,-5.532073810419585e-07
-0.4863752631128703,0.9999999999999999,1.083577672034153e-12,1.040950369630634e-06,-4.845560849027485e-07,-9.095304098464704e-07,-1.394086494749219e-06,0.9999999999990074,1.394086494750603e-06
-0.206608754859368,1,1.208227962123942e-12,1.099194233119853e-06,-1.3140536919397e-07,-1.075477624379821e-06,-1.206882993573791e-06,0.9999999999995955,1.206882993574279e-06
0.8685569078478945,1,9.282019597378621e-13,9.634323846217036e-07,-9.476996821075661e-07,4.774669206274741e-07,-4.70232761480092e-07,0.9999999999988095,4.702327614806518e-07
0.5225209536534502,0.9999999999999999,1.858457832071281e-12,1.363252666262304e-06,-1.479774830775231e-07,1.162345273096694e-06,1.014367790019171e-06,0.9999999999999197,-1.014367790019253e-06
-0.991713227672164,1,4.561351296672456e-13,6.753777681174037e-07,1.280019517567859e-06,-8.67666575866931e-08,1.193252859981166e-06,0.9999999999983341,-1.193252859983153e-06
0.9869436397526473,1,1.722733067310855e-12,1.312529263411241e-06,-4.268824936746753e-07,-2.11403820394873e-07,-6.382863140695483e-07,0.9999999999998129,6.382863140696677e-07
-0.0955582883323885,1,4.765354777447328e-13,6.903154914564302e-07,1.106987546252067e-07,-6.871564946434029e-07,-5.764577400181962e-07,0.999999999998658,5.764577400189698e-07
0.9944136086585993,1,1.076638778130246e-12,1.0376120556982e-06,-9.435065760614633e-07,1.095237490296645e-07,-8.339828270317987e-07,0.9999999999990997,8.339828270325495e-07
0.3865700410664458,1,1.535604976510285e-12,1.239195293934852e-06,2.325077269241033e-07,-1.142860316111313e-06,-9.103525891872098e-07,0.9999999999996382,9.103525891875392e-07
0.03777128519583594,1,1.787736625402658e-13,4.228163461129026e-07,-5.045157856473849e-08,-4.225146287661889e-07,-4.729662073309274e-07,0.9999999999982159,4.729662073317712e-07
-0.2894458709855271,1,1.708466701444422e-12,1.307083280225259e-06,1.629726784024335e-07,1.251132774574592e-06,1.414105452977025e-06,0.999999999999683,-1.414105452977473e-06
0.5779059183661366,1,1.570299446029821e-12,1.253115894891539e-06,3.092963834870232e-07,-1.022672134757207e-06,-7.133757512701833e-07,0.9999999999997136,7.133757512703876e-07
-0.05776220805784535,1,6.494527138301009e-13,8.058862908811025e-07,6.757186627065642e-08,8.0454075881384e-07,8.721126250844964e-07,0.9999999999986315,-8.721126250856899e-07
-0.4886230174113761,1,1.733224674893563e-12,1.31651991055721e-06,-2.869594469713296e-07,1.148657055831754e-06,8.61697608860424e-07,0.9999999999996551,-8.616976088607212e-07
0.8749873489327249,1,3.360367539784193e-13,5.796867722989884e-07,1.093784262101539e-06,2.806529062750857e-07,1.374437168376625e-06,0.9999999999984374,-1.374437168378773e-06
0.9699637829419867,1,2.030597912039411e-13,4.506215609621239e-07,1.310938083488069e-06,-1.0961341430781e-07,1.201324669180259e-06,0.9999999999981733,-1.201324669182454e-06
0.9152726292425546,1,1.805194882464889e-12,1.343575410040273e-06,3.488145837946887e-07,5.412391618380223e-07,8.90053745632711e-07,0.9999999999998548,-8.900537456328403e-07
-0.5711887781236705,1,1.585426234740339e-12,1.259137099262959e-06,3.883556144472576e-07,-1.033523308750483e-06,-6.451676943032251e-07,0.9999999999995377,6.451676943035234e-07
-0.6007530587924926,1,1.554090189870294e-12,1.246631537331819e-06,3.311123929624038e-07,-9.966004488548131e-07,-6.654880558924093e-07,0.9999999999996962,6.654880558926114e-07
-0.8234194177349239,1,3.975708651182686e-13,6.305322078357842e-07,-9.587363708869861e-07,-3.577849228595371e-07,-1.316521293746523e-06,0.9999999999986444,1.316521293748308e-06
0.6009717651554227,1,2.059602488557744e-12,1.435131523086906e-06,9.281465843299492e-08,-1.147057935685343e-06,-1.054243277252348e-06,0.9999999999999761,1.054243277252373e-06
-0.9699248124903657,1,9.360290320614695e-13,9.674859337796439e-07,1.059959944536618e-06,-2.354906436026955e-07,8.244693009339224e-07,0.9999999999988057,-8.244693009349071e-07
0.9990737230074909,1,1.192324017296187e-12,1.091935903474278e-06,-8.636333082229824e-07,-4.698746224061239e-08,-9.106207704635948e-07,0.9999999999992528,9.106207704642752e-07
-0.3795777976268871,1,1.057487430955462e-13,3.251903182684659e-07,5.184482677147384e-07,-3.008530168430187e-07,2.175952508717197e-07,0.9999999999981344,-2.175952508721256e-07
0.5289596087609714,0.9999999999999999,8.915090887740007e-14,2.985814945327323e-07,6.923490673002633e-07,-2.533902898877941e-07,4.389587774124692e-07,0.9999999999982868,-4.389587774132212e-07
-0.813627975857172,1,2.932099008035038e-13,5.414885971130914e-07,1.096836014538358e-06,3.148138131040431e-07,1.411649827642401e-06,0.9999999999981827,-1.411649827644967e-06
-0.9666304193392207,1,1.507932667621503e-12,1.227979099016552e-06,-5.783050177693056e-07,3.145775499633247e-07,-2.637274678059809e-07,0.9999999999996421,2.637274678060753e-07
0.3540116261113515,1,1.212030475983283e-12,1.10092255676014e-06,-2.167649863382923e-07,1.029627936742287e-06,8.128629504039948e-07,0.9999999999996251,-8.128629504042995e-07
0.8322680742141711,1,1.162542284660617e-12,1.078212541505902e-06,7.133270437840807e-07,-5.977323389579324e-07,1.155947048261482e-07,0.9999999999992654,-1.155947048262332e-07
-0.9657735635997398,1,1.427025164701945e-12,1.194581585619812e-06,-6.465119799738911e-07,-3.098584918199617e-07,-9.563704717938529e-07,0.9999999999995518,9.563704717942815e-07
0.3510481658051112,1,1.097455459841967e-12,1.047595083914566e-06,-2.625115079959525e-07,-9.809234116839183e-07,-1.243434919679871e-06,0.9999999999994408,1.243434919680566e-06
0.3452665885743856,1,1.868172283536751e-12,1.366810990421408e-06,1.056232796218666e-07,1.28275847363501e-06,1.388381753256876e-06,0.9999999999999064,-1.388381753257006e-06
-0.02088852725896855,1,6.548928066507642e-13,8.092544758299235e-07,2.422391387746428e-08,-8.090779053327201e-07,-7.848539914552558e-07,0.9999999999986552,7.848539914563113e-07
-0.9864943700123686,1,1.257050019631833e-13,3.54549012074753e-07,1.364631218397737e-06,-5.807341594060342e-08,1.306557802457133e-06,0.9999999999980864,-1.306557802459634e-06
-0.2253276296847301,1,1.537575622378995e-12,1.23999017027515e-06,6.240847198382575e-08,-1.208101403655061e-06,-1.145692931671235e-06,0.9999999999999233,1.145692931671323e-06
-0.8769920942707175,1,1.593974952029953e-12,1.262527208431546e-06,5.299205003511375e-07,6.06650388725939e-07,1.136570889077077e-06,0.9999999999996348,-1.136570889077492e-06
0.6551911238525978,0.9999999999999999,5.755396159656812e-13,7.586432731960926e-07,7.210194246396649e-07,-5.731270470453976e-07,1.478923775942673e-07,0.9999999999987889,-1.478923775944464e-07
0.8430486199634663,1,6.984690603673016e-13,8.357446143214455e-07,-9.625956635730283e-07,4.494946758856484e-07,-5.131009876873799e-07,0.9999999999986963,5.131009876880489e-07
-0.4794419507223896,1,1.579014696773129e-12,1.256588515295731e-06,2.552708367980644e-07,1.102748901695856e-06,1.35801973849392e-06,0.9999999999997165,-1.358019738494305e-06
-0.4673351592596613,1,4.045375145977914e-13,6.360326364250434e-07,5.897976661683362e-07,5.623038780022153e-07,1.152101544170552e-06,0.9999999999984072,-1.152101544172387e-06
-0.5444849998419996,1,1.268957161570938e-12,1.126479987203918e-06,3.875973886432125e-07,9.448582716029457e-07,1.332455660246158e-06,0.9999999999994932,-1.332455660246833e-06
-0.697436427360185,1,8.661127370857002e-13,9.306517807889803e-07,-7.532494464238611e-07,-6.669484867547496e-07,-1.420197933178611e-06,0.9999999999988336,1.420197933180267e-06
-0.7987556106970871,1,5.864198016070077e-13,7.657805179077147e-07,-8.761828986588421e-07,-4.6073614547699e-07,-1.336919044135832e-06,0.9999999999987967,1.336919044137441e-06
-0.6249650562539984,1,1.211253319866046e-13,3.480306480564673e-07,8.300598946822005e-07,2.716910741030439e-07,1.101750968785244e-06,0.999999999998236,-1.101750968787188e-06
-0.9921776908645054,1,3.718969576738118e-13,6.098335491540391e-07,-1.243139611697986e-06,-7.612772237400832e-08,-1.319267334071995e-06,0.9999999999984302,1.319267334074066e-06
-0.9998644818009373,0.9999999999999999,1.373345881461319e-13,3.705868159367409e-07,-1.368253643405971e-06,6.100831884032374e-09,-1.362152811521938e-06,0.9999999999981273,1.362152811524489e-06
0.9100296882726669,1,8.292810882437607e-13,9.106487183561841e-07,7.421650275436781e-07,-3.77503125917719e-07,3.646619016259591e-07,0.9999999999993349,-3.646619016262016e-07
-0.3757303370020676,0.9999999999999999,1.783656555787161e-12,1.335536055592346e-06,1.48148114879416e-07,-1.237680046883959e-06,-1.089531932004543e-06,0.9999999999998445,1.089531932004712e-06
0.6130276707855187,1,4.94992935529126e-13,7.035573434547649e-07,7.293412809634111e-07,5.558535260557667e-07,1.285194807019178e-06,0.9999999999985845,-1.285194807020997e-06
-0.9739153250999575,1,1.3310463842231e-12,1.153709835367238e-06,-8.029895998461018e-07,-2.61790310735959e-07,-1.064779910582061e-06,0.9999999999993203,1.064779910582785e-06
0.9608311184622577,1,1.60663149451068e-12,1.267529681905193e-06,6.720570990521778e-07,-3.51276274844975e-07,3.207808242072028e-07,0.9999999999995108,-3.207808242073597e-07
-0.9988438403119397,1,1.157518525474188e-12,1.07588034905104e-06,8.051027540468476e-07,-5.172045294523465e-08,7.53382301101613e-07,0.9999999999993504,-7.533823011021024e-07
0.562662567302261,1,2.871314297436811e-13,5.358464609789647e-07,7.335592066173373e-07,4.429771215964112e-07,1.176536328213748e-06,0.9999999999983003,-1.176536328215748e-06
-0.61436118508234,1,9.268141809570807e-13,9.627118888624367e-07,6.005221161526196e-07,7.596036771215477e-07,1.360125793274167e-06,0.9999999999990445,-1.360125793275467e-06
-0.9927142867943475,1,1.359662382682814e-12,1.166045617753788e-06,-6.988141803876904e-07,1.404992785571408e-07,-5.583149018305495e-07,0.9999999999995045,5.583149018308262e-07
-0.8624894674393989,1,1.992572773446e-13,4.463824339561313e-07,-1.093687977737323e-06,2.259029959665662e-07,-8.677849817707571e-07,0.999999999998392,8.677849817721525e-07
0.8223908298991997,1,1.862787701867319e-12,1.364839808134024e-06,-3.83207240512647e-07,-7.764886897540564e-07,-1.159695930266703e-06,0.9999999999997829,1.159695930266955e-06
-0.1860249530273129,1,1.733918564283954e-12,1.316783415860009e-06,-9.314319112566233e-08,-1.293798988023058e-06,-1.38694217914872e-06,0.9999999999997493,1.386942179149068e-06
0.257817323601492,1,1.329741872169166e-12,1.153144341428759e-06,-1.884221211621439e-07,1.114160775042089e-06,9.257386538799456e-07,0.9999999999994659,-9.2573865388044e-07
-0.2814274123663599,1,1.054073495154739e-12,1.026680814642379e-06,2.700527900748604e-07,9.851849627501218e-07,1.255237752824982e-06,0.9999999999990792,-1.255237752826138e-06
0.4348485846210351,1,1.820599226931563e-12,1.349295826322591e-06,-4.837496128779406e-08,-1.21504573021894e-06,-1.263420691506734e-06,0.9999999999999876,1.26342069150675e-06
0.01883122811500972,0.9999999999999999,2.510214258677479e-13,5.010203846828469e-07,-2.34966218501082e-08,-5.009315420955118e-07,-5.2442816394562e-07,0.9999999999984431,5.244281639464365e-07
-0.791689068526067,1,1.925820614090412e-12,1.387739389831683e-06,3.307207171073698e-07,-8.478036226883476e-07,-5.170829055809778e-07,0.9999999999998255,5.17082905581068e-07
-0.2565534776739027,0.9999999999999999,9.03305208410643e-13,9.504236994154991e-07,-2.449648818437753e-07,9.186130536908092e-07,6.736481718470339e-07,0.9999999999990883,-6.736481718476481e-07
0.9441291526330239,1,1.716904396431573e-12,1.310306985569249e-06,4.134799451914953e-07,-4.318453442058493e-07,-1.8365399014354e-08,0.9999999999998082,1.836539901435753e-08
0.9886625979568457,1,6.087352844019733e-13,7.802148962958688e-07,1.09311342910409e-06,-1.171525010315219e-07,9.75960928072568e-07,0.9999999999987775,-9.759609280737611e-07
0.1870078938116933,1,5.70016256418171e-13,7.549942095262526e-07,2.313047296096475e-07,7.416749119798529e-07,9.729796415895004e-07,0.9999999999984702,-9.729796415909889e-07
-0.7052903123979362,0.9999999999999999,2.790268016639175e-13,5.282298757775042e-07,-9.152089569276057e-07,-3.744719817082055e-07,-1.289680938635811e-06,0.9999999999983161,1.289680938637983e-06
0.7010237560586181,1,1.820266160024175e-12,1.349172398184967e-06,-1.102188087229862e-07,9.621459982355518e-07,8.519271895125656e-07,0.9999999999999753,-8.519271895125867e-07
0.4232294036718056,1,1.519895320711839e-13,3.898583487257698e-07,-5.489066663248396e-07,-3.532204575657521e-07,-9.021271238905917e-07,0.999999999998318,9.021271238921091e-07
-0.5154644667352082,1,1.074695887837152e-12,1.036675401385193e-06,4.470154144356123e-07,-8.883385074599745e-07,-4.413230930243622e-07,0.9999999999992479,4.413230930246941e-07
0.8468315521318828,1,1.644850922133401e-12,1.282517415918162e-06,-2.418335005221284e-07,-6.821212352709741e-07,-9.239547357931026e-07,0.9999999999999185,9.239547357931779e-07
0.3651345228326786,1,1.604882893246895e-12,1.266839726740086e-06,1.110126906006195e-07,1.179370484018703e-06,1.290383174619322e-06,0.9999999999999075,-1.290383174619441e-06
0.7877023212467742,1,1.285777040394009e-12,1.133921090902718e-06,-6.821410574711561e-07,6.985589449233865e-07,1.641788745223044e-08,0.99999999999925,-1.641788745224275e-08
-0.4470248527207057,1,2.533251386438451e-13,5.033141550203462e-07,-5.767632878701563e-07,-4.502253517934702e-07,-1.026988639663626e-06,0.9999999999983353,1.026988639665336e-06
-0.07583901317743827,1,1.515759739945111e-12,1.231161947082962e-06,-4.706633014291658e-08,1.22761629308158e-06,1.180549962938664e-06,0.9999999999996148,-1.180549962939119e-06
-0.2685306149249728,1,3.612388166374103e-13,6.010314606053583e-07,3.376206317910408e-07,-5.789562663758153e-07,-2.413356345847745e-07,0.9999999999984192,2.41335634585156e-07
0.8491736516870033,1,1.654010262086558e-12,1.286083302934362e-06,7.054274012344546e-08,-6.791982471179866e-07,-6.086555069945412e-07,0.9999999999999931,6.086555069945454e-07
-0.9154618258676369,1,1.430688900683208e-12,1.196114083473315e-06,-5.855938809326327e-07,4.813220817029385e-07,-1.042717992296942e-07,0.9999999999995908,1.042717992297369e-07
0.5689529773077636,0.9999999999999999,1.333377852574813e-13,3.651544676674261e-07,-7.360527993009608e-07,3.002921001587438e-07,-4.35760699142217e-07,0.9999999999983263,4.357606991429463e-07
-0.78734163595106,1,8.027190023796038e-13,8.959458702285556e-07,7.565229302829252e-07,-5.523658143045049e-07,2.041571159784203e-07,0.9999999999990767,-2.041571159786088e-07
0.9885021608304633,1,6.230849169952535e-13,7.893572809541022e-07,1.086803314712412e-06,1.193561406546644e-07,1.206159455367077e-06,0.9999999999987912,-1.206159455368535e-06
-0.998434493924198,1,1.450589648399614e-12,1.204404271164634e-06,5.460884149509058e-07,6.736659926947524e-08,6.134550142203811e-07,0.9999999999997009,-6.134550142205646e-07
0.2990232828545534,0.9999999999999999,1.634803403760543e-14,1.278594307730385e-07,-3.970517134650807e-07,-1.220093267813452e-07,-5.190610402464258e-07,0.9999999999982368,5.19061040247341e-07
-0.942770653003886,1,6.879496972089783e-13,8.294273308789494e-07,1.088981162631851e-06,-2.76565819097641e-07,8.124153435342096e-07,0.9999999999986658,-8.124153435352935e-07
0.8060891222092163,1,1.864841614462875e-12,1.365592038078311e-06,-2.274363262512044e-07,8.08149392207055e-07,5.807130659558506e-07,0.9999999999999204,-5.807130659558968e-07
0.5724707401870669,1,4.034828027243975e-13,6.352029618353472e-07,7.034367497990486e-07,5.208188837732228e-07,1.224255633572271e-06,0.9999999999984901,-1.22425563357412e-06
0.7759229229287516,0.9999999999999999,8.654188476953095e-13,9.302789085512525e-07,-7.922817628045541e-07,5.868457267919535e-07,-2.054360360126006e-07,0.9999999999989573,2.054360360128148e-07
-0.870026587327095,1,1.445510378061954e-13,3.801986820153318e-07,-1.160656067722261e-06,1.874397769297858e-07,-9.732162907924756e-07,0.9999999999982203,9.732162907942076e-07
-0.3993927054232647,1,2.51465515077598e-14,1.585766423776207e-07,-5.57011744433747e-07,-1.453798854165733e-07,-7.023916298503203e-07,0.9999999999980551,7.023916298516864e-07
-0.9364222170873338,1,1.5748791160064e-12,1.254941877541108e-06,5.125716414902672e-07,4.403280276396655e-07,9.528996691299327e-07,0.9999999999997004,-9.528996691302182e-07
-0.532383088555316,1,1.952771278013188e-12,1.397415928781831e-06,1.501995802341268e-08,-1.182917533692651e-06,-1.167897575669238e-06,0.9999999999999992,1.167897575669239e-06
0.5025143206815546,1,6.316058787092516e-13,7.947363579887682e-07,5.532792626655271e-07,-6.871043271704354e-07,-1.338250645049083e-07,0.9999999999987877,1.338250645050705e-07
-0.2851949665711555,1,4.923839114212569e-13,7.017007278186741e-07,3.47295474332981e-07,6.725587635360955e-07,1.019854237869077e-06,0.9999999999985171,-1.019854237870589e-06
-0.8188923829428602,1,5.34267075025241e-13,7.309357530079104e-07,9.759563981361755e-07,4.195184503498715e-07,1.395474848486047e-06,0.9999999999985796,-1.395474848488029e-06
0.9994973265888215,1,1.920075209937977e-12,1.385667784838046e-06,-4.479849504885461e-07,-4.393013026313337e-08,-4.919150807516795e-07,0.9999999999997991,4.919150807517783e-07
0.2273640680780226,1,1.738609256562995e-13,4.169663363585836e-07,3.117676871039218e-07,4.060459161703405e-07,7.178136032742623e-07,0.9999999999981197,-7.17813603275612e-07
0.9480726436181715,1,8.277267760092855e-13,9.097949087620162e-07,9.926679707171816e-07,-2.893637890632842e-07,7.033041816538974e-07,0.9999999999989037,-7.033041816546684e-07
0.8276458764535053,0.9999999999999999,9.18709552877317e-13,9.584933765432691e-07,-8.087699071301725e-07,-5.379550400523091e-07,-1.346724947182482e-06,0.999999999999045,1.346724947183768e-06
0.8931331423432559,1,1.695532603207539e-12,1.302126185593216e-06,-1.255966505438778e-07,-5.856864432316813e-07,-7.112830937755591e-07,0.9999999999999802,7.112830937755731e-07
-0.5292063603411776,1,1.317557174473905e-12,1.147848933646717e-06,-4.090126483510964e-07,9.739419591770861e-07,5.649293108259897e-07,0.9999999999994027,-5.649293108263272e-07
-0.9886779488365328,1,1.219829792731275e-12,1.104459049820895e-06,8.238757904442934e-07,1.657274330880895e-07,9.896032235323829e-07,0.9999999999993056,-9.896032235330701e-07
-0.6364225443999937,1,1.537381333349686e-13,3.920945464233959e-07,-8.389306745625519e-07,-3.024384487362687e-07,-1.141369123298821e-06,0.9999999999982623,1.141369123300804e-06
-0.8374501967895224,1,5.56776846849516e-14,2.359611931758093e-07,-1.173705105766024e-06,1.289560125650012e-07,-1.044749093201023e-06,0.9999999999980358,1.044749093203075e-06
-0.03153549364576177,1,1.885991363081985e-13,4.342800206182625e-07,4.20163906747021e-08,4.340640239075291e-07,4.760804145822312e-07,0.9999999999982248,-4.760804145830763e-07
0.9641976251762874,1,6.616929226765933e-13,8.13445095059644e-07,-1.132773114607314e-06,2.157132157220245e-07,-9.170598988852895e-07,0.9999999999986198,9.170598988865553e-07
-0.8238396471759604,1,1.716959907582805e-13,4.14362149282823e-07,-1.077980893069526e-06,-2.348699681828972e-07,-1.312850861252423e-06,0.9999999999982879,1.312850861254671e-06
-0.2660594087978076,0.9999999999999999,2.091604667242564e-12,1.446238108764447e-06,-1.648643904807121e-08,1.394110818355067e-06,1.377624379306996e-06,0.9999999999999961,-1.377624379307001e-06
-0.8880894942392337,1,2.736699755701011e-14,1.654297360120305e-07,-1.188792373984819e-06,-7.604318415990481e-08,-1.264835558144724e-06,0.9999999999982082,1.26483555814699e-06
-0.2788221268932508,1,1.274425009967217e-12,1.128904340485595e-06,1.443144926623924e-07,-1.084135112980336e-06,-9.398206203179435e-07,0.9999999999997321,9.398206203181953e-07
0.4448851231611826,1,9.241496456979803e-13,9.613270232849903e-07,4.237024040529262e-07,-8.609526034161746e-07,-4.372501993632484e-07,0.9999999999990929,4.37250199363645e-07
-0.8839986916044802,1,2.418343303389747e-13,4.917665404833626e-07,-1.171171973861038e-06,-2.298956313425762e-07,-1.401067605203614e-06,0.9999999999982448,1.401067605206073e-06
0.8546413692250948,1,8.63809024309603e-13,9.294132688473966e-07,9.240439791055858e-07,-4.825688132769902e-07,4.414751658285956e-07,0.999999999998831,-4.414751658291117e-07
-0.03079013756820643,1,2.041977698041819e-12,1.428977850787695e-06,-2.503687318666806e-09,-1.428300331398774e-06,-1.430804018717441e-06,0.9999999999999934,1.430804018717451e-06
-0.01780777950000696,1,9.575673587391975e-15,9.785537076416386e-08,-2.508122088062377e-08,9.783985373246071e-08,7.275863285183695e-08,0.9999999999980163,-7.275863285198128e-08
-0.4691237983635694,1,5.248024237403115e-13,7.244324839074457e-07,-5.565923050888322e-07,6.397698087648959e-07,8.317750367606372e-08,0.9999999999985923,-8.31775036761808e-08
0.6911736865653951,0.9999999999999999,1.618150058391166e-14,1.272065272850087e-07,-9.572339966028602e-07,9.19307178892331e-08,-8.653032787136271e-07,0.9999999999980819,8.653032787152869e-07
-0.2709620810941394,1,1.756511602835076e-12,1.325334524878559e-06,-8.913590479150194e-08,-1.275753789566961e-06,-1.364889694358463e-06,0.9999999999998918,1.364889694358611e-06
-0.7800637886107638,1,8.686940056179537e-13,9.320375559053153e-07,8.24705087456185e-07,-5.831758955251765e-07,2.415291919310085e-07,0.9999999999988823,-2.415291919312784e-07
0.9810882189729491,1,8.918144001057726e-13,9.443592537301536e-07,1.001785980759516e-06,1.8279123340923e-07,1.184577214168746e-06,0.9999999999989574,-1.184577214169981e-06
-0.2711505167758202,1,5.117573032009659e-13,7.15372143154153e-07,3.278308898128793e-07,-6.885721271542225e-07,-3.607412373413432e-07,0.9999999999985383,3.607412373418705e-07
0.995838417687211,1,1.674077543256658e-12,1.293861485344029e-06,5.90140759417698e-07,1.179178952849369e-07,7.080586547026349e-07,0.9999999999996488,-7.080586547028836e-07
0.9470002960881698,1,1.957156658960457e-12,1.398984152505116e-06,1.803382699944911e-08,4.493994384050661e-07,4.674332654045152e-07,0.9999999999999997,-4.674332654045154e-07
-0.54232556288086,1,6.97469859645139e-13,8.351466096711038e-07,-5.518351907522458e-07,7.016638124260153e-07,1.498286216737695e-07,0.9999999999989646,-1.498286216739246e-07
-0.4082595307132943,1,7.031597526463429e-13,8.385462137809358e-07,-4.083322003667495e-07,7.654802460628165e-07,3.571480456960669e-07,0.9999999999989996,-3.571480456964242e-07
-0.3504551269125568,1,4.257982855193632e-13,6.525322103309255e-07,-4.246813413214324e-07,-6.111483066827569e-07,-1.035829648004189e-06,0.9999999999985315,1.03582964800571e-06
0.9727856020173904,1,1.235900271012724e-12,1.111710515832572e-06,-7.647216254533141e-07,2.575912012310111e-07,-5.07130424222303e-07,0.999999999999382,5.071304242226163e-07
0.9705439035580819,1,1.670080740368007e-12,1.292316037340715e-06,9.768756620552847e-08,3.113503713686885e-07,4.090379375742169e-07,0.9999999999999898,-4.090379375742211e-07
-0.8693428064771224,0.9999999999999999,1.385114245522345e-12,1.176908766864427e-06,-5.714477767570078e-07,5.816395586296398e-07,1.019178187263202e-08,0.9999999999995678,-1.019178187263642e-08
0.9534762799280149,1,1.422501005876597e-12,1.192686465872988e-06,-4.709518223726464e-07,-3.595568600493332e-07,-8.305086824219796e-07,0.9999999999997561,8.305086824221822e-07
0.2234987832706571,1,1.393052340148415e-13,3.732361638625624e-07,-3.144827364887622e-07,-3.637948596442725e-07,-6.782775961330348e-07,0.9999999999980201,6.782775961343777e-07
-0.9451839534669301,1,6.341593916658894e-13,7.963412532739274e-07,1.042622049433396e-06,-2.600359589867012e-07,7.825860904466951e-07,0.9999999999987832,-7.825860904476473e-07
-0.9973163218435549,1,5.676015213396113e-14,2.382438921230954e-07,-1.381403940398507e-06,-1.744256766825246e-08,-1.398846508066759e-06,0.9999999999980815,1.398846508069443e-06
