nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.6864146695340346,1,1.945311134399219e-10,1.394744110723978e-05,5.92345490597324e-06,1.014272360809354e-05,1.606617851406678e-05,0.9999999999255307,-1.606617851526321e-05
-0.121960054223564,1,2.770997598045e-10,1.664631370017098e-05,3.695845426293187e-08,1.652204912729833e-05,1.655900758156126e-05,0.9999999999999082,-1.655900758156278e-05
-0.9995891048598087,1,2.679001187555485e-10,1.636765465042406e-05,-1.015714933491093e-06,4.691614674743977e-07,-5.465534660166952e-07,0.9999999999989675,5.465534660172595e-07
-0.9990470853566832,1,2.623792572098438e-10,1.61981251140323e-05,-3.48255728093977e-06,-7.069737031100668e-07,-4.189530984049837e-06,0.9999999999878487,4.189530984100745e-06
-0.218071185103433,1,2.08088601905132e-10,1.442527649319527e-05,1.494498114359709e-06,-1.407810142524185e-05,-1.258360331088214e-05,0.9999999999530328,1.258360331147315e-05
-0.7331702874472032,0.9999999999999999,2.683742117426391e-10,1.638213086697329e-05,9.365039030573102e-07,1.114058772209283e-05,1.207709162515014e-05,0.9999999999983684,-1.207709162516985e-05
0.4021291486628174,1,2.001079024704921e-10,1.414595003774904e-05,3.093300753107919e-06,-1.295179073877602e-05,-9.858489985668097e-06,0.9999999999408284,9.858489986251439e-06
-0.9188790969144396,1,1.336465937917808e-10,1.156056200155428e-05,-1.092522320661581e-05,-4.561095246625283e-06,-1.548631845324109e-05,0.9999999998586343,1.548631845543032e-05
0.9810076771653765,0.9999999999999999,2.572511093035246e-10,1.603904951371884e-05,-2.197375346400419e-07,-3.111076922503733e-06,-3.330814457143774e-06,0.9999999999999498,3.330814457143942e-06
0.8130493417802367,1,1.249557401994394e-10,1.117836035380142e-05,9.228407813751703e-06,-6.507983103032636e-06,2.720424710719067e-06,0.9999999998711692,-2.720424711069541e-06
0.04645035561951584,0.9999999999999999,1.330150156686472e-10,1.153321358809621e-05,-5.417089225319016e-07,1.152076463286059e-05,1.097905571032868e-05,0.9999999998639952,-1.097905571182189e-05
-0.5086883417283315,0.9999999999999999,2.267596665994631e-10,1.505854131712176e-05,2.9301101003869e-06,-1.296466224001068e-05,-1.003455213962378e-05,0.9999999999668209,1.003455213995672e-05
0.9846514001820562,1,2.441087054716462e-10,1.562397854170461e-05,4.17360939097847e-06,-2.726893222984433e-06,1.446716167994037e-06,0.9999999999820337,-1.446716168020029e-06
-0.3763220370634511,1,4.427910815785197e-11,6.654254891259574e-06,-5.715376075842858e-06,-6.165093446665804e-06,-1.188046952250866e-05,0.999999999769341,1.1880469525249e-05
0.4313347774742771,1,2.67569938428025e-10,1.635756517419463e-05,2.16161447613348e-07,1.475766357730321e-05,1.497382502491656e-05,0.9999999999997488,-1.497382502492032e-05
-0.9681021650118882,1,2.395722786818766e-10,1.547812258259627e-05,-2.437512754237998e-06,-3.878133051955742e-06,-6.31564580619374e-06,0.9999999999936605,6.315645806233778e-06
-0.9967804252100939,1,5.746722542276927e-11,7.580714044387196e-06,1.367794250118712e-05,-6.078193512781581e-07,1.307012314990896e-05,0.9999999998117034,-1.307012315237002e-05
0.2037766488705516,1,7.223033282599545e-11,8.498843028671341e-06,2.791687096244164e-06,-8.320515238293116e-06,-5.528828142048951e-06,0.9999999998123171,5.528828143086618e-06
-0.9217141396588117,1,5.478253961577195e-11,7.401522790329835e-06,1.348326399334305e-05,-2.870827763446713e-06,1.061243622989634e-05,0.999999999786008,-1.061243623216732e-05
0.7083242526249597,1,1.078165334789105e-11,3.283542804333614e-06,1.14666557543274e-05,-2.317810868228503e-06,9.148844886098894e-06,0.9999999997379349,-9.148844888496488e-06
0.06262334456025375,1,1.206931776742692e-10,1.098604467833029e-05,7.548035455780787e-07,1.096448162200876e-05,1.171928516758684e-05,0.9999999998547235,-1.171928516928938e-05
-0.2180367945795517,1,2.658439024472159e-10,1.630472025050463e-05,6.169127853357033e-07,-1.591243764108136e-05,-1.529552485574565e-05,0.9999999999919945,1.52955248558681e-05
-0.8900497165176729,1,1.22669374658102e-11,3.502418802172322e-06,1.450816298848528e-05,-1.596624783099117e-06,1.291153820538616e-05,0.9999999997342971,-1.29115382088168e-05
0.7849883553262086,0.9999999999999999,1.23560883746876e-10,1.111579433719768e-05,-9.406973859557859e-06,6.886351507334518e-06,-2.520622352223341e-06,0.9999999998563937,2.520622352585318e-06
0.9809745028483684,1,9.272890788558641e-11,9.629585031847759e-06,-1.241323436070653e-05,-1.869455025013725e-06,-1.428268938572026e-05,0.9999999998398767,1.428268938800725e-05
0.7451819987797285,1,1.268241067720055e-11,3.561237239668336e-06,1.20750925943582e-05,-2.374850747858156e-06,9.700241846500047e-06,0.9999999997374233,-9.700241849047104e-06
-0.4032095909751308,1,6.713685163362015e-12,2.591077992527823e-06,6.410844479635783e-06,-2.371115313101424e-06,4.039729166534359e-06,0.9999999997472048,-4.039729167555583e-06
0.8996840259604222,1,1.437336083487395e-10,1.198889520968215e-05,-9.274775727394622e-06,-5.2336526614417e-06,-1.450842838883632e-05,0.999999999893726,1.450842839037819e-05
-0.9997225365780325,1,2.691383227393374e-10,1.640543576804156e-05,9.639165882955471e-07,3.864341598512115e-07,1.350350748146759e-06,0.9999999999990704,-1.350350748148014e-06
-0.4542997823605887,1,1.747915978622672e-10,1.322087734843143e-05,-4.156661038701695e-06,1.177780363500298e-05,7.62114259630128e-06,0.9999999999162848,-7.621142596939285e-06
0.9781091579843375,0.9999999999999999,5.783362677647119e-11,7.604842324234684e-06,1.419461820006562e-05,-1.582510401024906e-06,1.261210779904071e-05,0.999999999789393,-1.261210780169691e-05
0.3494122484086668,1,2.027544798721692e-12,1.423918817461758e-06,-5.798508872676424e-06,-1.334167922256416e-06,-7.13267679493284e-06,0.9999999997246048,7.132676796897145e-06
0.5116263418412125,1,2.587934311293338e-10,1.608705787673227e-05,-1.102955751528347e-06,1.382212975155946e-05,1.271917400003112e-05,0.9999999999953526,-1.271917400009023e-05
0.8081516936027109,1,2.224918027593503e-10,1.491615911551463e-05,-5.293945574447629e-06,8.7852358176107e-06,3.491290243163071e-06,0.9999999999570885,-3.491290243312887e-06
0.44850884622176,1,2.453737213414797e-10,1.566440938374249e-05,-1.928268793074482e-06,-1.400051063795903e-05,-1.592877943103351e-05,0.9999999999815161,1.592877943132794e-05
-0.9828026901646136,1,2.154381950614237e-10,1.467781302038637e-05,-7.294861199869265e-06,-2.710387328344209e-06,-1.000524852821347e-05,0.9999999999449064,1.00052485287647e-05
-0.08557594166714407,1,1.613337796690928e-10,1.270172349207354e-05,-8.684469984975908e-07,-1.265512913307123e-05,-1.352357613156882e-05,0.9999999998970128,1.352357613296158e-05
0.928294035466469,1,1.913528224761762e-10,1.383303374087464e-05,-7.594525191069836e-06,-5.143771953130523e-06,-1.273829714420036e-05,0.9999999999330686,1.273829714505295e-05
0.09240248784033298,1,2.044797109412855e-10,1.429964023817682e-05,-7.741205767560734e-07,-1.423846263536353e-05,-1.501258321211961e-05,0.9999999999298141,1.501258321317328e-05
-0.8082171427200881,0.9999999999999999,1.434338481320907e-10,1.197638710680691e-05,-8.965297608244483e-06,-7.052709706852801e-06,-1.601800731509728e-05,0.9999999998769523,1.601800731706826e-05
-0.6946304282284358,1,2.730085046920294e-10,1.65229690035426e-05,-2.916694969533883e-08,1.188607505418911e-05,1.185690810449377e-05,0.9999999999999983,-1.18569081044938e-05
0.6599084034004216,1,5.920791634750344e-12,2.433267686620267e-06,-1.059151000987276e-05,1.828226084387583e-06,-8.763283925485178e-06,0.9999999997423984,8.763283927742613e-06
-0.2575657014444049,1,2.558466494217981e-10,1.599520707655259e-05,-4.616342158083806e-07,1.545554138581762e-05,1.499390717000924e-05,0.9999999999967877,-1.499390717005741e-05
0.9816506746932467,1,2.115008168601662e-10,1.454306765645289e-05,6.341219505171253e-06,2.773189991096604e-06,9.114409496267857e-06,0.9999999999582716,-9.114409496648187e-06
-0.5450932285336929,1,2.04723238361737e-10,1.430815286337608e-05,-4.632726032884968e-06,-1.19956038989959e-05,-1.662832993188087e-05,0.9999999999277677,1.662832993308197e-05
0.9425915622914657,1,7.024586468062921e-11,8.381280611018176e-06,1.356339057890135e-05,-2.798910388947196e-06,1.076448018995415e-05,0.9999999997929432,-1.076448019218301e-05
-0.9464062560380997,0.9999999999999999,1.223401935313007e-11,3.497716305409869e-06,1.510193647778681e-05,-1.129687635831379e-06,1.397224884195543e-05,0.9999999997453697,-1.397224884551319e-05
0.4709315850243838,1,2.184021574702655e-10,1.47784355555744e-05,-3.272779597637339e-06,1.303708858471242e-05,9.76430898707508e-06,0.9999999999517033,-9.764308987546664e-06
0.9466334909659002,1,2.608223914624119e-10,1.614999663970281e-05,2.437853606836647e-06,-5.205337928162786e-06,-2.767484321326139e-06,0.9999999999933679,2.767484321344493e-06
-0.3219462337661157,1,2.554544353827737e-10,1.598294201274514e-05,7.537294062781851e-07,-1.513197747125723e-05,-1.437824806497905e-05,0.9999999999945189,1.437824806505786e-05
-0.02559164368270658,1,5.065081687405382e-11,7.116938729120394e-06,3.773152191867253e-07,-7.114607790369059e-06,-6.737292571182334e-06,0.9999999997826237,6.737292572646862e-06
0.7380713229712387,1,1.899891355350292e-11,4.35877431779886e-06,-1.177952244705333e-05,2.940963976581562e-06,-8.838558470471767e-06,0.9999999997452826,8.838558472723102e-06
-0.9987657696056664,1,2.773995200211488e-10,1.665531506820417e-05,-1.244706961332049e-06,-8.272407557689507e-07,-2.071947717100999e-06,0.9999999999984469,2.071947717104217e-06
0.4680898016537842,0.9999999999999999,1.648534364573351e-10,1.283952633305976e-05,-4.688568321919583e-06,-1.134604421799171e-05,-1.60346125399113e-05,0.9999999998996719,1.603461254152002e-05
-0.3868706111301356,1,1.12115899897347e-10,1.058847958383766e-05,-4.488674231270221e-06,-9.763997125302653e-06,-1.425267135657287e-05,0.9999999998653815,1.425267135849155e-05
-0.9993960744426642,1,2.70368810673105e-10,1.644289544676074e-05,1.562120621447055e-06,5.713726088352742e-07,2.133493230282329e-06,0.9999999999975568,-2.133493230287542e-06
-0.9216337438884186,1,7.928946388346958e-11,8.904463144034545e-06,1.237583171959978e-05,-3.455473750361361e-06,8.920357969238417e-06,0.9999999998196849,-8.920357970846892e-06
-0.5441441102651471,1,2.515750385789772e-10,1.586111719201952e-05,-2.788634224415053e-07,-1.330734676003566e-05,-1.358621018247716e-05,0.9999999999997373,1.358621018248073e-05
0.8887754550462165,1,2.61605292983802e-10,1.617421692026547e-05,1.475930603784095e-06,7.413337074251482e-06,8.889267678035577e-06,0.9999999999972423,-8.889267678060091e-06
-0.9048883761967036,1,1.795730231179959e-12,1.340048592842797e-06,-1.46186224928758e-05,5.703902729145314e-07,-1.404823221996127e-05,0.9999999997390106,1.404823222362771e-05
0.9723049262374935,1,2.039668156594843e-10,1.42816951255614e-05,-7.170625156400443e-06,-3.337859487885083e-06,-1.050848464428553e-05,0.9999999999456113,1.050848464485707e-05
0.7081047561344114,0.9999999999999999,2.550241684495802e-10,1.596947614825171e-05,2.407317486681074e-06,-1.127616521448197e-05,-8.8688477278009e-06,0.9999999999884422,8.868847727903404e-06
0.9952527903706738,1,2.276116795041361e-10,1.508680481427847e-05,-6.350558962432008e-06,-1.468302164906488e-06,-7.818861127338496e-06,0.9999999999592848,7.818861127656843e-06
-0.8812001399536019,1,2.046603164718164e-10,1.43059538819268e-05,7.506903322520533e-06,6.76304514265641e-06,1.426994846517694e-05,0.9999999999274274,-1.426994846621255e-05
0.9985661607019486,1,3.640113210856555e-11,6.033335073453616e-06,-1.501773098411228e-05,3.229735318537623e-07,-1.469475745225852e-05,0.9999999997738196,1.469475745558219e-05
-0.7786370501850622,1,2.226696604878953e-11,4.718788620905743e-06,1.234952638341629e-05,-2.960919890268905e-06,9.388606493147382e-06,0.9999999997484464,-9.388606495509119e-06
-0.9606562369444749,1,1.079039635420997e-11,3.284873871887622e-06,1.531386760285418e-05,9.123413810900703e-07,1.622620898394425e-05,0.9999999997458829,-1.622620898806761e-05
-0.7162688977403698,0.9999999999999999,2.608450122565387e-10,1.61506969588479e-05,-2.790384628690153e-06,1.12703501010438e-05,8.479965472353645e-06,0.9999999999848233,-8.479965472482343e-06
0.8910806564142583,1,1.092673174163394e-10,1.045310085172526e-05,-1.157873874125519e-05,-4.744087320781787e-06,-1.632282606203697e-05,0.9999999998311549,1.6322826064793e-05
0.9893901608260458,1,1.734834220723513e-10,1.317131056775868e-05,9.731461334499503e-06,1.913565676217006e-06,1.164502701071651e-05,0.9999999999032567,-1.164502701184309e-05
-0.8763132908718062,1,5.829334237539285e-11,7.635007686662329e-06,-1.289081211104742e-05,-3.678101190277671e-06,-1.656891330132509e-05,0.9999999997836077,1.656891330491048e-05
0.4043431996310652,1,3.361436129445394e-11,5.797789345470732e-06,6.124062759633633e-06,-5.302700660399359e-06,8.213620992342738e-07,0.9999999997706076,-8.21362099422688e-07
-0.9995320991295705,1,1.953495976092512e-10,1.397675204077296e-05,-8.073181838210345e-06,-4.275110672814852e-07,-8.50069290549183e-06,0.9999999999347627,8.500692906046392e-06
0.9995046937849156,0.9999999999999999,2.371818574875562e-10,1.540070964233649e-05,4.939886282791906e-06,4.846618440055502e-07,5.424548126797457e-06,0.9999999999755733,-5.424548126929961e-06
0.7963007909525799,1,2.300533652466186e-10,1.516751018613861e-05,-5.524469462440218e-06,9.174839953791293e-06,3.650370491351075e-06,0.9999999999518688,-3.650370491526772e-06
-0.09246449699478916,1,2.483849792511705e-10,1.576023411155972e-05,-3.970619498113064e-07,-1.569271698467912e-05,-1.608977893449043e-05,0.9999999999815598,1.608977893478713e-05
-0.8157338999154013,1,2.11998862909013e-10,1.456018073064387e-05,-5.626787852058998e-06,-8.422006821664301e-06,-1.40487946737233e-05,0.9999999999524201,1.404879467439174e-05
-0.1568121866105716,1,1.1093345686497e-10,1.053249528198185e-05,1.921689174040653e-06,-1.040219189789312e-05,-8.480502723852467e-06,0.9999999998498219,8.480502725126053e-06
0.3357807216999119,1,1.810573357907685e-10,1.345575474623288e-05,-3.130122976126238e-06,1.267451607733953e-05,9.54439310121329e-06,0.9999999999131017,-9.544393102042681e-06
-0.5858924946607073,1,2.664410359010105e-10,1.632302165351166e-05,7.491533949817921e-07,-1.32279937038976e-05,-1.247884030891581e-05,0.9999999999983651,1.247884030893621e-05
-0.5489231124046813,0.9999999999999999,3.161165773590824e-12,1.777966752667446e-06,-8.743227404295237e-06,1.486154131489818e-06,-7.257073272805419e-06,0.9999999997462999,7.25707327464654e-06
-0.5614778706670001,1,4.333022829428046e-11,6.582570037172446e-06,8.367119908803774e-06,5.447022416306802e-06,1.381414232511058e-05,0.9999999997779317,-1.381414232817826e-05
0.9941314225769447,1,2.296995926798218e-10,1.515584351594532e-05,5.521244586080629e-06,-1.639545296767305e-06,3.881699289313325e-06,0.9999999999691549,-3.881699289433056e-06
-0.4708601728244933,1,1.261453996814765e-10,1.12314469095249e-05,5.317586478084704e-06,9.908470674481219e-06,1.522605715256592e-05,0.9999999998724604,-1.522605715450785e-05
-0.986771623801923,1,1.912123792635612e-10,1.382795643844604e-05,8.607203273299612e-06,2.241740019836706e-06,1.084894329313632e-05,0.9999999999239165,-1.084894329396174e-05
0.3385532892862779,1,1.974268526439005e-10,1.405086661540492e-05,2.979208098947893e-06,1.322112387595299e-05,1.620033197490088e-05,0.9999999999225632,-1.620033197615539e-05
0.893281976317185,1,1.184261022579847e-10,1.088237576349873e-05,1.097045225259811e-05,4.891592324625431e-06,1.586204457722354e-05,0.9999999998491755,-1.586204457961593e-05
0.2190493917969165,1,2.460423254024846e-10,1.568573636787526e-05,-1.14877375392411e-06,-1.530478899050462e-05,-1.645356274442873e-05,0.9999999999724967,1.645356274488126e-05
0.676239406244607,1,2.217388495040495e-10,1.489089821011646e-05,-4.634812385590454e-06,-1.09698556268632e-05,-1.560466801245366e-05,0.9999999999530254,1.560466801318668e-05
0.05319965876768675,0.9999999999999999,1.134314586703766e-10,1.065042058654853e-05,-6.563376774128814e-07,-1.063533847697761e-05,-1.129167615439049e-05,0.9999999998477921,1.129167615610917e-05
-0.8804315250580102,1,2.079819927391924e-10,1.44215807988997e-05,6.812399468454607e-06,-6.838328728817365e-06,-2.592926036275783e-08,0.99999999994013,2.592926036431022e-08
-0.1895903917640475,1,2.760696948822527e-10,1.661534516289844e-05,-1.046008586988749e-08,1.631399715392291e-05,1.630353706805302e-05,0.999999999999997,-1.630353706805307e-05
0.2258442527234873,1,4.433728384434232e-11,6.658624771252869e-06,-3.389144138226086e-06,6.486588694767885e-06,3.097444556541799e-06,0.9999999997748033,-3.097444557239334e-06
0.6655174565010282,1,2.551255318117285e-10,1.597264949254595e-05,2.180468124173187e-06,1.192170262275288e-05,1.410217074692607e-05,0.9999999999892656,-1.410217074707745e-05
0.7881927616518424,1,1.107428038160663e-11,3.327804138107684e-06,1.257558525246764e-05,-2.04802532411456e-06,1.052755992835308e-05,0.9999999997454392,-1.052755993103298e-05
0.6008366164277502,1,4.072328585458251e-11,6.381479911006734e-06,-9.001601161578861e-06,-5.101175424403439e-06,-1.41027765859823e-05,0.9999999997755463,1.410277658914772e-05
-0.311148617052017,1,7.13051839795753e-12,2.670303053579786e-06,5.132408861137064e-06,2.537752593303115e-06,7.670161454440179e-06,0.9999999997279137,-7.670161456527125e-06
0.08511578453777072,1,2.41818925994508e-10,1.55505281580565e-05,-2.616543413262494e-07,1.549409633371165e-05,1.52324419923854e-05,0.9999999999905499,-1.523244199252935e-05
0.1585588779886865,1,9.533263067851294e-11,9.763843028158172e-06,2.056582453098708e-06,-9.640325763789017e-06,-7.583743310690309e-06,0.999999999831767,7.583743311966145e-06
-0.06465788027510058,1,6.076703029656016e-11,7.795321051538555e-06,-9.115162697249246e-07,-7.779009263197188e-06,-8.690525532922113e-06,0.9999999998012597,8.69052553464927e-06
0.8337009373054165,0.9999999999999999,1.647144642902276e-10,1.28341133036228e-05,-8.192211212873254e-06,-7.087205458980559e-06,-1.527941667185381e-05,0.9999999999034434,1.527941667332914e-05
-0.9280263387725426,1,1.946591776658124e-10,1.395203130966285e-05,7.03557335781729e-06,5.197335124185117e-06,1.223290848200241e-05,0.9999999999425251,-1.223290848270549e-05
0.08041470393156188,1,4.527969665879539e-11,6.729018996762856e-06,-1.209303536841096e-06,-6.707227025817025e-06,-7.916530562658121e-06,0.9999999997738484,7.916530564448457e-06
-0.6076020795252627,1,9.41617062100164e-11,9.703695492440826e-06,8.10032123652299e-06,-7.707078594783399e-06,3.932426417395905e-07,0.9999999998222679,-3.932426418094824e-07
0.6872393548968634,1,2.334359372468953e-10,1.527861044882339e-05,3.889672765117109e-06,-1.109885701662824e-05,-7.209184251511133e-06,0.9999999999679661,7.209184251742071e-06
-0.934421051094446,1,1.890876344390335e-12,1.375091394922656e-06,1.525362032056208e-05,-4.897667463210875e-07,1.4763853574241e-05,0.9999999997335224,-1.476385357817523e-05
0.699632271019649,0.9999999999999999,2.304862134483443e-10,1.518177240800113e-05,3.762121803631248e-06,-1.084742350648038e-05,-7.085301702849135e-06,0.9999999999710847,7.085301703054009e-06
0.9882414574137919,0.9999999999999999,2.441751245640944e-10,1.562610394705265e-05,-4.609667395122109e-06,-2.389252337394847e-06,-6.998919732516956e-06,0.9999999999782422,6.998919732669237e-06
-0.9229436219974709,1,3.431946393739338e-11,5.858281653982965e-06,-1.424854055582635e-05,-2.255058532319021e-06,-1.650359908814537e-05,0.9999999997616635,1.650359909207878e-05
-0.9993232121711756,1,1.860205045556285e-10,1.363893340975124e-05,-8.88711800180842e-06,-5.017047009125939e-07,-9.388822702721014e-06,0.9999999999209121,9.388822703463556e-06
0.9969238570860916,1,4.521938379298263e-12,2.126484982147361e-06,-1.596842163554572e-05,1.666657334343203e-07,-1.58017559021114e-05,0.9999999997434335,1.58017559061656e-05
-0.484661172551299,1,9.326536765108528e-11,9.657399631944682e-06,6.323676991262848e-06,-8.44734654568027e-06,-2.123669554417422e-06,0.9999999998297595,2.123669554778956e-06
0.9972292409820225,1,7.598494056182403e-11,8.716934126275363e-06,1.376131236190604e-05,-6.48450892286281e-07,1.311286146961976e-05,0.9999999998095725,-1.311286147211681e-05
-0.9847390694040232,1,2.710108804038214e-10,1.646240809856873e-05,-2.878431566583021e-06,-2.86507227136715e-06,-5.743503837950171e-06,0.9999999999914559,5.743503837999244e-06
0.001581695561098331,1,2.612137728341679e-10,1.616210917034556e-05,5.2799928921946e-09,-1.616208895337689e-05,-1.615680896048469e-05,0.9999999999888565,1.615680896066474e-05
0.9999869708327863,1,2.034048485199946e-10,1.426200717010038e-05,7.381620239527823e-06,-7.280347487304515e-08,7.308816764654778e-06,0.9999999999455103,-7.308816765053033e-06
-0.04210530674497408,1,2.49905984794907e-10,1.580841499945225e-05,-8.931283773622501e-08,1.579439575467392e-05,1.570508291693769e-05,0.9999999999955006,-1.570508291700835e-05
-0.8724790361893364,0.9999999999999999,3.808453552522906e-12,1.951525954867858e-06,1.390674150109296e-05,9.53616170408151e-07,1.486035767150111e-05,0.9999999997459373,-1.486035767527657e-05
0.4318252067170983,1,1.914481351228403e-10,1.383647842201332e-05,-3.974154830358373e-06,1.247991287040554e-05,8.505758040047166e-06,0.9999999999153019,-8.505758040767587e-06
-0.4413720617404646,1,1.414388883791418e-10,1.189280826294369e-05,-4.970490328791182e-06,1.067170454819022e-05,5.701214219399037e-06,0.9999999998731798,-5.701214220122067e-06
0.5723918067992269,1,6.950734432464856e-11,8.337106471951078e-06,7.933452010335858e-06,-6.83626269452921e-06,1.097189315806648e-06,0.9999999998078956,-1.097189316017423e-06
-0.9370813026860365,1,1.171552577172719e-10,1.082382823760946e-05,-1.174424785999024e-05,3.778719696152558e-06,-7.965528163837681e-06,0.9999999998429291,7.965528165088834e-06
0.8175050057778722,1,6.069522662244253e-11,7.790714127886001e-06,-1.175025409708534e-05,4.486839706807362e-06,-7.263414390277974e-06,0.999999999793408,7.263414391778538e-06
0.9949737760337453,1,1.159650153681469e-11,3.405363642375757e-06,-1.585727019286023e-05,3.409989199053878e-07,-1.551627127295484e-05,0.9999999997460001,1.551627127689597e-05
-0.1057059132239878,0.9999999999999999,2.653310626765659e-10,1.62889859314988e-05,3.217767682608418e-07,-1.619772583858051e-05,-1.587594907031966e-05,0.9999999999907335,1.587594907046678e-05
0.9552941605998389,1,2.053465730789128e-11,4.531518212243142e-06,1.519234528550093e-05,-1.339775117029924e-06,1.385257016847101e-05,0.9999999997470846,-1.385257017197454e-05
0.9975615546819277,0.9999999999999999,6.920991557635148e-11,8.319249700324632e-06,-1.413165150778423e-05,-5.806183359815499e-07,-1.471226984376578e-05,0.9999999997993188,1.471226984671826e-05
-0.5556447302857604,1,2.550856192939932e-10,1.597140004176194e-05,-7.143103057678669e-08,1.327893870747247e-05,1.320750767689568e-05,0.9999999999999835,-1.32075076768959e-05
0.1652685348730534,1,1.980675068402604e-10,1.407364582616247e-05,1.360577638532004e-06,1.388011356651821e-05,1.524069120505022e-05,0.9999999999322255,-1.524069120608315e-05
-0.9996962312963538,1,1.811273353524712e-12,1.345835559615183e-06,1.59606423466887e-05,3.316999727752527e-08,1.599381234396622e-05,0.9999999997451031,-1.5993812348043e-05
0.2230871010965278,1,2.268280008266288e-10,1.506081009861783e-05,-1.357267921940154e-06,1.468125532223741e-05,1.332398740029726e-05,0.9999999999629846,-1.332398740079045e-05
-0.2255593922107273,1,1.723195197644856e-10,1.312705297332518e-05,2.098126683670362e-06,1.278876118905326e-05,1.488688787272362e-05,0.999999999913475,-1.488688787401171e-05
-0.2023812919291804,1,1.535727933710263e-10,1.239244904653742e-05,-2.001839447109537e-06,-1.213600964557154e-05,-1.413784909268108e-05,0.9999999999021597,1.413784909406433e-05
0.4982092804924132,1,7.970929472023158e-11,8.928006200727662e-06,6.865347191580233e-06,7.741088580562722e-06,1.460643577214295e-05,0.9999999998101104,-1.460643577491657e-05
0.9939189151086142,1,5.995065555097767e-12,2.448482296259821e-06,1.629834177857601e-05,-2.696132571683416e-07,1.602872852140767e-05,0.9999999997311037,-1.602872852571773e-05
-0.5929310484401968,1,4.857786395362496e-11,6.969782202739549e-06,-8.710751192800394e-06,-5.61243966211439e-06,-1.432319085491478e-05,0.9999999997841745,1.432319085800609e-05
-0.1944513306099299,1,3.996297737174359e-11,6.32162774700817e-06,-2.908605088745711e-06,6.200961573676026e-06,3.292356484930315e-06,0.9999999997762579,-3.292356485666954e-06
-0.6062349610739345,0.9999999999999999,1.383036185576003e-10,1.176025588827047e-05,-6.59598503375041e-06,-9.352762058858682e-06,-1.594874709260909e-05,0.9999999998816202,1.59487470944971e-05
0.1113777006970979,1,2.427358869461216e-10,1.557998353484758e-05,6.64024012067599e-07,1.548304718555799e-05,1.614707119762559e-05,0.9999999999644557,-1.614707119819953e-05
0.8405305093208528,1,1.097449908726844e-11,3.312778152437685e-06,-1.370976274905665e-05,1.794744649049274e-06,-1.191501810000737e-05,0.9999999997339564,1.191501810317729e-05
-0.7691471501344144,0.9999999999999999,2.509581709109199e-10,1.584165934840539e-05,3.474666176033649e-06,-1.012395646408798e-05,-6.649290288054331e-06,0.9999999999795916,6.649290288190032e-06
-0.2371300340002595,1,1.273431360360178e-11,3.568517003406566e-06,-3.650821134657944e-06,3.466735471712273e-06,-1.840856629456711e-07,0.9999999997629674,1.840856629893054e-07
0.6238409464451734,1,9.541592516093544e-11,9.76810755269082e-06,-8.180862482009982e-06,7.634277399030502e-06,-5.465850829794804e-07,0.9999999998280309,5.465850830734761e-07
-0.3298306713060062,1,2.258290499046467e-10,1.502760958717808e-05,-2.089037392820374e-06,1.418666619925524e-05,1.209762880643487e-05,0.9999999999598847,-1.209762880692017e-05
-0.4212668566823128,1,2.629818307564591e-10,1.621671454877526e-05,1.186673521024411e-06,1.470753409308686e-05,1.589420761411127e-05,0.999999999992065,-1.589420761423739e-05
-0.3827705758516146,1,6.254322060250672e-11,7.908427188923644e-06,-5.332088314612683e-06,-7.306148512592942e-06,-1.263823682720562e-05,0.9999999998059482,1.26382368296581e-05
0.6777577857801506,0.9999999999999999,1.701703777889918e-10,1.30449368641244e-05,6.812445859607671e-06,-9.591749528944051e-06,-2.77930366933638e-06,0.9999999998989684,2.779303669617178e-06
0.7484129291470452,1,2.697676526608461e-10,1.64246050990837e-05,4.663434561358447e-08,-1.089334104478123e-05,-1.084670669916764e-05,0.9999999999999961,1.084670669916769e-05
0.5902419204450843,1,2.022787215505417e-10,1.422247241342172e-05,-4.780898354159647e-06,-1.148075533247756e-05,-1.626165368663721e-05,0.9999999999343917,1.626165368770411e-05
0.3668915644782227,1,2.108332952666103e-10,1.452009969892116e-05,2.657883329055411e-06,-1.350752189134036e-05,-1.084963856228495e-05,0.9999999999475197,1.084963856285434e-05
-0.5644495711113399,0.9999999999999999,1.240042513117601e-10,1.113571961355709e-05,6.725206365461271e-06,-9.192175223497344e-06,-2.466968858036073e-06,0.9999999998580416,2.46696885838628e-06
0.07959770025285597,1,2.476768790060646e-11,4.976714568930637e-06,1.203221206184962e-06,4.960923797982316e-06,6.164145004167278e-06,0.9999999997714981,-6.164145005575797e-06
-0.9726661074408036,1,1.542083682970485e-10,1.241806620601809e-05,1.003513044501166e-05,-2.883576672358679e-06,7.151553772652984e-06,0.9999999998935567,-7.151553773414219e-06
0.9999971416586224,0.9999999999999999,2.626480977152568e-10,1.620642149628525e-05,1.24895326296114e-06,-3.874884895447272e-08,1.210204414006667e-06,0.9999999999984401,-1.210204414008555e-06
0.8685832844894507,1,7.886202801898889e-11,8.880429495187094e-06,-1.196551231380424e-05,-4.400636580683305e-06,-1.636614889448754e-05,0.9999999998102247,1.636614889759343e-05
