nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.3404381349434217081526688592282862e-01,9.9999999999999999999999999999999990e-01,3.6429309774217557573419927334942490e-13,6.0356697867111283487398380848531928e-07,-1.0185493858023163486517234192079347e-06,-2.1556904324875225563195980133849877e-07,-1.2341184290510686042836832205464335e-06,9.9999999999881086904168725982594784e-01,1.2341184290525361327138938762825601e-06
5.8259438167404467793020081294329290e-01,9.9999999999999999999999999999999981e-01,8.1151612879095785693306813123318883e-13,9.0084189999741789149298087930237642e-07,-5.2765482539536295753554715657419634e-07,-7.3217101630335461358997025875989702e-07,-1.2598258416987175711255174153340934e-06,9.9999999999917971032719756847136175e-01,1.2598258416997509932529933519748037e-06
-1.8265540911855203138499991775283527e-01,9.9999999999999999999999999999999990e-01,1.3130594508387842661387056583080260e-12,1.1458880620893055914089495809980451e-06,6.9205229386694145901190856360647244e-08,-1.1266107803388724020514672706705444e-06,-1.0574055509521782561502764143098972e-06,9.9999999999985644684253110931517548e-01,1.0574055509523300500558407532580121e-06
-5.2075280374409717584209104529381791e-01,1.0000000000000000000000000000000002e+00,6.9040345560542904647947010356963177e-13,8.3090520253842979923332063509406087e-07,5.0167706441879977276550423993465501e-07,-7.0935001382220839801536139127988683e-07,-2.0767294940340862524985715134523182e-07,9.9999999999907192033030753071375681e-01,2.0767294940360136229214370658400140e-07
-9.5724975172940595452555003437800052e-01,9.9999999999999999999999999999999971e-01,1.3496514741639620059845969162202057e-13,3.6737602999705383690717520648400911e-07,1.0776900247872551961862089037672918e-06,-1.0626818438520746755116888532646304e-07,9.7142184040204772863504001844082885e-07,9.9999999999873253142271039016382309e-01,-9.7142184040327897529304401686983541e-07
9.5646506735162510843129388760447897e-01,1.0000000000000000000000000000000000e+00,2.3213694540123201159365333374588392e-14,1.5236041001560477934891952652286747e-07,-1.1820467959250920834978944777434490e-06,4.4465903399288678073816477129917628e-08,-1.1375808925258034054240780006135313e-06,9.9999999999847267621834923061841999e-01,1.1375808925275408597747868217800419e-06
4.0897017964402247027434567906594003e-01,9.9999999999999999999999999999999981e-01,9.4217532183199475006531629313103466e-13,9.7065715977990640383102675617024419e-07,3.3995306333505751320317341055978082e-07,-8.8577100512095565348252177823451940e-07,-5.4581794178589814027934836767473853e-07,9.9999999999930903725260905626409025e-01,5.4581794178627528014398028263449352e-07
2.1175618106862557744222430381959148e-01,9.9999999999999999999999999999999990e-01,1.4908571208129555528868999269373355e-12,1.2210066014616610388307675546149779e-06,-8.2631851665908373165623661161535330e-08,-1.1933172559732382852032423526902870e-06,-1.2759491076391466583688660138518224e-06,9.9999999999984772704436839884217186e-01,1.2759491076393409509107217603063848e-06
-9.5764519895458443737515110136768606e-01,1.0000000000000000000000000000000002e+00,8.1795355689116971932930867210104219e-13,9.0440784875584185706779258244857285e-07,8.1091730574942520995132453614366125e-07,-2.6042497880527148274032973537199716e-07,5.5049232694415372721099480077166404e-07,9.9999999999928295920304501733845637e-01,-5.5049232694454845266782472266957043e-07
-7.2528317595632051036261748325020949e-01,1.0000000000000000000000000000000002e+00,3.9059881587332310725128625071627037e-15,6.2497905234761517345260552981044991e-08,-9.1624980568977234869642833350347068e-07,4.3026724262663854141593983856860218e-08,-8.7322308142710849455483434964661045e-07,9.9999999999840407460967452252143215e-01,8.7322308142850209344190434805397315e-07
-2.5273107845536117533603426315402323e-01,1.0000000000000000000000000000000000e+00,1.5334938409179353490213595258842120e-13,3.9159849858214923306886409843399676e-07,-2.7902315420821133941124931203154838e-07,-3.7888586564501337659630067550608792e-07,-6.5790901985322471600754998753763629e-07,9.9999999999878111372565557080861410e-01,6.5790901985402663228161745715506865e-07
-8.0543744275119714849733290772477369e-01,1.0000000000000000000000000000000002e+00,1.2661096476146300740393231613172865e-13,3.5582434537488157571595631029750141e-07,9.4356993430477135085062564019722821e-07,2.1089025621269309607952589594465355e-07,1.1544601905174644469301515361418818e-06,9.9999999999862758783691313841410859e-01,-1.1544601905190488421374194542990192e-06
-5.6378610566804694260079312043896308e-01,1.0000000000000000000000000000000000e+00,1.7025154215187175502326692957837055e-13,4.1261548947158025349949840841738173e-07,6.8818309575106333844756655673420242e-07,-3.4078772993978345932081659499998821e-07,3.4739536581127987912674996173421421e-07,9.9999999999851002403112810175332086e-01,-3.4739536581179748987350700221536422e-07
-8.0227039203846289816223309207525561e-01,1.0000000000000000000000000000000000e+00,6.5501293630243866225041821007395787e-13,8.0932869484680861786752205203492690e-07,8.0896583777818991917443661203606438e-07,-4.8313751959152371446596548534003627e-07,3.2582831818666620470847112669602811e-07,9.9999999999898323910582257665061558e-01,-3.2582831818699749420061926427894433e-07
7.5854459532885906257907673541577092e-02,1.0000000000000000000000000000000000e+00,9.6703902319468007352851966347231358e-13,9.8338142304737487527577348014683743e-07,-4.2214724503740517881398256928414134e-08,9.8054820294356572103178897468947578e-07,9.3833347843982520315039071776106164e-07,9.9999999999969028254487615757881758e-01,-9.3833347844011582140739069329301976e-07
7.4874865636123296994218419255786211e-02,1.0000000000000000000000000000000002e+00,9.7728796782113532086840366640547985e-13,9.8857876156689474008790384080795944e-07,-4.8333918716599908810954377750459618e-08,9.8580375914529289652607257466915585e-07,9.3746984042869298771511819691869620e-07,9.9999999999958329193810227457494540e-01,-9.3746984042908363895541097028086724e-07
2.1194137272598306097007129528154011e-01,1.0000000000000000000000000000000000e+00,9.0909744838615262921490855598511261e-13,9.5346601847478163243227980333225261e-07,1.6944968982563557708348760768357034e-07,9.3180554186611510207978691679104673e-07,1.1012552316917506791632745244746171e-06,9.9999999999936078041824450863934657e-01,-1.1012552316924546230718830220530566e-06
-6.9170463545498896751100414312456993e-01,9.9999999999999999999999999999999990e-01,1.4402193202098242580012123349887977e-12,1.2000913799414710644775178281404716e-06,3.0328910828011126877051294973975531e-07,8.6668261168081702990159169801933392e-07,1.1699717199609282986721046477590891e-06,9.9999999999980774738480166032211718e-01,-1.1699717199611532287949752789798097e-06
-3.5030415103676361763512957423054730e-01,9.9999999999999999999999999999999971e-01,3.7763762484171640941874967880504935e-14,1.9432900577158223330206374785149702e-07,-4.0732004663194261477593700573342295e-07,-1.8201554319647210811165265785739115e-07,-5.8933558982841472288758966359081405e-07,9.9999999999864798658025888355379334e-01,5.8933558982921151251376980377187927e-07
6.9639738235636971886610167824012562e-01,1.0000000000000000000000000000000002e+00,1.2919457664182509478961135898504600e-13,3.5943647094003287132486800770908156e-07,7.7434245415572884971683996109250587e-07,2.5795187810019449190872084436857784e-07,1.0322943322559233416255608054610837e-06,9.9999999999876362025635334874837480e-01,-1.0322943322571996494274448529955422e-06
9.9999960740069873173877666703352142e-01,1.0000000000000000000000000000000000e+00,1.5009593389794704552087858409784655e-12,1.2251364572893382210913462494383026e-06,2.2500647223957674621532412653132249e-08,-1.0856108618292899685723454154598516e-09,2.1415036362128384652960067237672397e-08,9.9999999999999949372047697234969075e-01,-2.1415036362128395494954462275824113e-08
-6.9157642585570824915052479987693487e-01,9.9999999999999999999999999999999981e-01,7.3595387089379897646291902875731694e-13,8.5787753840148943280860517419232243e-07,-6.6079009786338179836373050216630018e-07,6.1964777105003727551430000572352277e-07,-4.1142326813344522849430496442777411e-08,9.9999999999908705063472119620309611e-01,4.1142326813382083710580866726532394e-08
9.9596257343797319335677310877755492e-01,1.0000000000000000000000000000000002e+00,1.4386888415961873738576455297963776e-12,1.1994535595829408241881858159091828e-06,-1.1564697212898350304291193480145431e-07,-1.0767427403498901533797956174885427e-07,-2.2332124616397251838089149655030858e-07,9.9999999999998651712538700981965707e-01,2.2332124616397552939325194214667094e-07
1.5451220625934634728404180112390164e-01,9.9999999999999999999999999999999990e-01,3.9647608712785227478924709937976936e-13,6.2966347133040223297317613000461669e-07,-1.5917357819217779143948484200394023e-07,6.2210176687355831804005313615576645e-07,4.6292818868138052660056829415182622e-07,9.9999999999893875325579555297617617e-01,-4.6292818868187180763360739254992294e-07
-9.0275080768001360458222896149875672e-01,1.0000000000000000000000000000000000e+00,1.0242401416622398278944945216551734e-13,3.2003751993512257997943549327746415e-07,-1.1055022441631495359865494630017634e-06,-1.3766858711466338831355252278654852e-07,-1.2431708312778129243001019857883119e-06,9.9999999999850037218963276473747027e-01,1.2431708312796772178517263437986200e-06
4.2489611044660203797078979080173789e-01,9.9999999999999999999999999999999990e-01,1.0150623236710749081556738522718065e-12,1.0075030142243123374444604031437710e-06,3.6031241293449782154318665087383775e-07,9.1203416422708924829931646885479151e-07,1.2723465771615870698425031197286293e-06,9.9999999999928089395920733222699294e-01,-1.2723465771625020219521225491219398e-06
-3.0181635515546043245857973190874958e-01,1.0000000000000000000000000000000000e+00,4.6696399002458861520009242250276516e-13,6.8334763482768316024858952591593585e-07,-3.3326358298073428268090087455486374e-07,-6.5148045777980588305850725800739917e-07,-9.8474404076054016573940813256226286e-07,9.9999999999878075726022461168488859e-01,9.8474404076174080776164396409370843e-07
3.9710446339999229641384875232894975e-01,9.9999999999999999999999999999999990e-01,1.7147278185801333593499087517169985e-13,4.1409272132943044032216453783166673e-07,4.2595461602750192010231102071450428e-07,-3.8004329185328581586355237807711485e-07,4.5911324174216104238758642637389432e-08,9.9999999999884941920413481388401403e-01,-4.5911324174268928926666297540419786e-08
1.5793133218384584003535848360009147e-01,1.0000000000000000000000000000000000e+00,1.0812132235310768893061161559687017e-12,1.0398140331477917158886207129517548e-06,-1.1186876874044165689466170213104288e-07,1.0267644680247579544668130213085125e-06,9.1489569928431629757215131917746966e-07,9.9999999999949825723502115513138549e-01,-9.1489569928477533986997771614017741e-07
-5.5386126986399714632666547771439513e-02,1.0000000000000000000000000000000002e+00,1.5800585811744289098743050824640566e-12,1.2570038111216802949134014154129897e-06,-2.2421447054679863915712173029510340e-08,1.2550743233093303869223038589373998e-06,1.2326528762546505230065916859078895e-06,9.9999999999983612025409399334639922e-01,-1.2326528762548525298467426394029604e-06
-6.5113274576862551747970280477611757e-01,9.9999999999999999999999999999999990e-01,1.6701091470092818775321331420628826e-12,1.2923270278877873401250033521030178e-06,6.8406518833692162258396082895912985e-09,-9.8082951508857994427523687306464412e-07,-9.7398886320521072804939726477505286e-07,9.9999999999999988962876389378642851e-01,9.7398886320521083554975205041993019e-07
7.0185770295304825508109835040078386e-01,9.9999999999999999999999999999999952e-01,1.1302747064463152633500321170547016e-12,1.0631437844648837824244454153218482e-06,4.5882827275534446305654558401451551e-07,7.5729558239641405521018129690276401e-07,1.2161238551517585182667268809172794e-06,9.9999999999957263180289782719998894e-01,-1.2161238551522782509261562540132613e-06
-2.6266584117528536361417412641422439e-01,1.0000000000000000000000000000000000e+00,1.5054404314542150829417032021789858e-12,1.2269639079672291171178562782199257e-06,-1.3039660942664039801163406502859763e-08,-1.1838813545766515464203912698315869e-06,-1.1969210155193155862215546763344468e-06,9.9999999999999753551940889591404427e-01,1.1969210155193185360101665082874322e-06
-8.4385028838530342624445852861775434e-01,1.0000000000000000000000000000000002e+00,1.2201350891168121768425686462568333e-12,1.1045972519958630500207651846945309e-06,-4.6677773820122820166738979100405538e-07,5.9270334668988527825027550521599497e-07,1.2592560848865707658288571421193959e-07,9.9999999999969402251946765425127025e-01,-1.2592560848869560698330558786458658e-07
-8.6427715706104378045557649609589917e-02,1.0000000000000000000000000000000002e+00,1.0300340453079183850595801586376511e-12,1.0149059292899605407544638767417379e-06,-6.4369695122178499030582205948407502e-08,-1.0111082773145348503412397205335176e-06,-1.0754779724367133493718219264819251e-06,9.9999999999944530169995859778341068e-01,1.0754779724373099151748648763203977e-06
5.2246142392238159258118929636406697e-01,9.9999999999999999999999999999999981e-01,4.9438296890140253872414410480338929e-13,7.0312372232872540077383686657173376e-07,-5.2661531135797542660588294115963621e-07,5.9952752841579790532372068843793449e-07,7.2912217057822478717837747278298277e-08,9.9999999999898403556620190986845085e-01,-7.2912217057896554937157936600810940e-08
2.4690762776318261550384818266973614e-01,1.0000000000000000000000000000000000e+00,5.0561499511457790731009313387474632e-13,7.1106609757080804541878707315160480e-07,-2.3988091804012397422733901863362272e-07,-6.8905079473739438047370915682326976e-07,-9.2893171277751835470104817545689243e-07,9.9999999999905610781416449879589991e-01,9.2893171277839516608591449085555578e-07
-1.0865675473723133742646044277517109e-01,1.0000000000000000000000000000000000e+00,1.2578071966038501661352373815514080e-13,3.5465577629637588720067126672308272e-07,-1.2877318566294735541874925848198285e-07,-3.5255597564565901961542023729877892e-07,-4.8132916130860637503416949578076175e-07,9.9999999999859544930251765471985516e-01,4.8132916130928242624340504069426538e-07
