nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.0001640911070331532,1,4.891930810382005e-08,0.0002211770966981438,-1.202497887185757e-08,-3.65870756726781e-08,-4.861205454453567e-08,5.428960847869821e-08,0.8954209821500137
0.0002081556251188152,1,2.967645261659392e-08,0.0001722685479610074,-3.079847718953171e-08,1.563713159384663e-08,-1.516134559568507e-08,5.156828964727316e-08,0.2940052055127017
-0.0001780415163982028,1,3.894141694601147e-08,0.0001973357974266491,-7.665589568848922e-09,1.882088481982165e-08,1.115529525097273e-08,4.079515588930346e-08,-0.2734465651079339
-0.0002269863756890513,1,5.442361801145296e-08,0.0002332887009939679,7.303882143309072e-09,1.4636338214219e-08,2.194022035752808e-08,5.545901752489877e-08,-0.3956114142786218
-0.001089831618776104,0.9999999999999999,2.51518304594155e-06,0.001585932862999424,1.485871369722473e-07,-1.839981923254127e-06,-1.69139478628188e-06,2.533771562054794e-06,0.6675403622062211
-0.0001593027701720753,1,8.08964219847069e-09,8.994243825064278e-05,-2.180860516356245e-08,3.429598745361657e-09,-1.837900641820079e-08,2.683134882542521e-08,0.6849825753368378
1.335717901458067e-05,1,5.157712345595743e-09,7.181721482761458e-05,1.06292492983167e-09,-7.63826147576213e-09,-6.575336545930459e-09,1.149021963308017e-08,0.5722550791805722
0.0009770867265417065,1,2.671097957205602e-06,0.001634349398753401,-9.59418742797993e-08,-2.147190012738886e-06,-2.243131887018685e-06,2.680739606578686e-06,0.8367585876352606
3.164215290603288e-05,1,1.484157029131318e-10,1.218259836459906e-05,1.220956062480709e-09,-3.072572085100798e-10,9.136988539706291e-10,1.637324247424856e-09,-0.5580439277117361
-0.0003000794990325367,0.9999999999999999,6.892477392616283e-08,0.0002625352812978911,4.505689895569583e-08,-9.900243041474117e-09,3.515665591422172e-08,9.146976063653027e-08,-0.3843527704628234
0.0001144447213748177,1,4.297868590148886e-09,6.555813138085074e-05,1.519738430365304e-08,-6.161796463877171e-09,9.035587839775867e-09,2.193167906861919e-08,-0.4119879655135199
-0.0001105666480980096,1,4.247449199947658e-09,6.517245737232606e-05,-1.509156683195488e-08,-6.726602275663054e-09,-2.181816910761794e-08,2.287777221481237e-08,0.9536841656938789
1.363727584265254e-06,0.9999999999999999,6.415735741304039e-09,8.009828800482591e-05,-6.316236286941656e-11,-7.41030162294687e-09,-7.473463985816286e-09,8.560904632145947e-09,0.8729759653849719
0.0002246123585027207,0.9999999999999999,2.122812812250803e-07,0.0004607399279692181,-1.261192683334018e-08,-1.871440085792266e-07,-1.997559354125667e-07,2.154340758576413e-07,0.9272253454674707
-0.0002559149882488641,1,6.189302818891914e-08,0.0002487830946606283,-2.562935924322724e-08,-1.99494847535365e-08,-4.557884399676374e-08,7.192263907434893e-08,0.6337204054713191
-2.598545778972566e-05,1,1.704774986054035e-09,4.128892086327802e-05,-2.788558618896985e-09,4.624627452853236e-09,1.836068833956251e-09,1.32206997233899e-08,-0.1388783402067517
-0.0007757893956260637,1,6.051268492191993e-07,0.0007778989967979129,-6.82300118735231e-08,-8.163389048348275e-08,-1.498639023570059e-07,6.128619055735168e-07,0.2445312736753691
8.463781696504503e-05,1,1.840061536437113e-08,0.0001356488679067066,1.552246476776379e-08,-2.873455978681345e-08,-1.321209501904966e-08,5.203569665994744e-08,0.2539044515035615
4.718386335178341e-05,1,5.517735635811287e-08,0.0002348986086764093,4.533333558357939e-09,5.857508101488148e-08,6.310841457323941e-08,6.44083485469407e-08,-0.9798173062494547
-0.006846137038416428,1,5.306538580979365e-05,0.007284599220945079,1.62362433523225e-06,1.821447128369705e-05,1.98380956189293e-05,5.312163328057793e-05,-0.373446642992854
3.62552966744011e-05,1,3.55315663861058e-09,5.960836047578041e-05,-3.18778184769569e-09,5.951794061702433e-09,2.764012214006743e-09,1.128413156799448e-08,-0.2449468262002894
-4.581537855464886e-05,1,5.953549855655353e-10,2.439989724497903e-05,4.508866143058587e-09,2.207022291298044e-09,6.715888434356631e-09,1.028063386962401e-08,-0.653256260219512
5.212748943880699e-05,0.9999999999999999,5.252333944967625e-08,0.0002291797099432588,2.65073230734515e-09,-5.245757027307822e-08,-4.980683796573307e-08,5.510915860714853e-08,0.9037851279999825
-0.0001077559443740879,1,4.363781498304274e-07,0.0006605892444101913,1.007561628620904e-08,4.349416183945328e-07,4.450172346807419e-07,4.451211594843516e-07,-0.9997665246834589
4.619288669816146e-05,1,6.342497611261249e-08,0.000251843157764138,-7.633151751505896e-09,-7.496181052485645e-08,-8.259496227636235e-08,9.073094720435946e-08,0.9103284471430473
-0.0002954529212381847,1,6.522180162337724e-08,0.0002553855940012616,4.406620947588679e-08,3.373584313977003e-09,4.743979378986379e-08,8.746692662499871e-08,-0.5423740792134468
-0.0006011325026580563,1,1.226527702297663e-06,0.001107487111571807,9.09897361649272e-08,1.043672763442644e-06,1.134662499607571e-06,1.249438749133972e-06,-0.9081377541668564
6.998348870474498e-05,1,8.008906308303537e-09,8.949249302764751e-05,7.342603203068399e-09,1.063388915175601e-08,1.797649235482441e-08,1.90169197246924e-08,-0.9452893851932787
2.82075561033238e-05,1,2.065881139346033e-07,0.000454519651868435,-4.534160410294083e-09,2.187513361435294e-07,2.142171757332353e-07,2.324263547115964e-07,-0.9216561349036525
6.777886135124395e-05,1,9.391284792631685e-09,9.690864147552418e-05,4.679556602360187e-09,9.477270912313228e-09,1.415682751467341e-08,1.415801836254735e-08,-0.9999158888028367
7.024975290765525e-05,1,5.113152582557249e-10,2.261228113781811e-05,1.191875999184092e-08,-3.529378469417966e-09,8.389381522422956e-09,2.92967345374289e-08,-0.2863589289005864
5.079544323741321e-05,1,4.751304436381095e-09,6.892970648697914e-05,6.115180306964634e-09,8.898204620714216e-09,1.501338492767885e-08,1.9244662887476e-08,-0.7801323938726526
-0.0006720999489985434,1,7.209161662575391e-07,0.000849067821942122,-7.053031029462594e-08,4.494531358363106e-07,3.789228255416846e-07,7.319286221506418e-07,-0.5177046150050635
-8.630855768476809e-05,0.9999999999999999,1.315817252070606e-07,0.0003627419540211204,-1.527860413896002e-08,-1.430278799157906e-07,-1.583064840547506e-07,1.629188906114698e-07,0.9716889395735027
0.0002241814718106092,1,7.192664151644983e-08,0.0002681914270002862,1.351683880822021e-08,4.266241842455602e-08,5.617925723277623e-08,7.55620303602273e-08,-0.743485279113763
0.0003434872086857711,1,1.809047108324966e-06,0.001345008218683055,-5.072507646617154e-08,1.76030291061668e-06,1.709577834150509e-06,1.830855572309396e-06,-0.9337589813237368
0.0001420665977825338,1,1.102073874309784e-08,0.000104979706339358,1.363824915299826e-08,7.687625673036194e-10,1.440701172030188e-08,2.023654400125749e-08,-0.7119304422438255
-0.0001850450808839344,1,7.5553253286006e-09,8.69213744058422e-05,3.266275866023575e-08,-5.811580191039532e-09,2.685117846919622e-08,3.871196786338226e-08,-0.6936144027592772
-2.015610314841394e-05,1,4.534069686180588e-08,0.0002129335503433075,2.899792798843258e-09,5.455092752265873e-08,5.745072032150199e-08,6.603833636137758e-08,-0.8699601396243221
-4.536388008195662e-05,1,2.120435162019379e-08,0.0001456171405439407,2.900287251729545e-09,-2.219599163968404e-08,-1.92957043879545e-08,2.529188818669149e-08,0.7629206742305556
-0.0005338901870641076,1,2.797564588766208e-07,0.0005289200874202272,9.196728525373433e-08,8.260443544116579e-08,1.745717206949001e-07,3.094295637188794e-07,-0.5641727267324098
0.0004267067720689044,1,1.64118388791143e-07,0.000405115278397573,9.98612609868617e-08,7.772383180457427e-08,1.77585092791436e-07,2.188874271711798e-07,-0.8113078722084685
-0.000114728174120553,1,1.741827597397883e-08,0.0001319783163022579,-7.281825111723346e-09,-1.201234262988864e-08,-1.929416774161199e-08,2.144674783047317e-08,0.8996313983884012
-4.956343254434716e-05,1,1.511678089927669e-06,0.001229503188254373,7.279373793759944e-09,1.521205194127672e-06,1.528484567921432e-06,1.533248875191038e-06,-0.9968926719290682
-4.190876569684953e-05,1,1.234326425236415e-08,0.0001111002441597864,3.691198036947183e-09,1.504761506664894e-08,1.873881310359612e-08,2.010082099504838e-08,-0.9322411810051056
-0.0004694731364262871,1,2.555714939503815e-07,0.0005055407935571387,-7.467811746215196e-08,-1.243148143980775e-07,-1.989929318602295e-07,2.808741056906436e-07,0.7084773136025628
-7.426314048011687e-05,1,9.211171353780875e-09,9.59748475059006e-05,-1.171304655591209e-08,-1.622312165942082e-08,-2.793616821533291e-08,3.408789214771115e-08,0.8195334605694795
-0.0001302863717672904,1,2.788862115522475e-09,5.280967823725567e-05,-1.844807485473522e-08,4.043942474537294e-09,-1.440413238019792e-08,2.283838924961861e-08,0.6306982608433502
0.0001842611429705055,1,7.308730171942119e-09,8.549111165461658e-05,-3.290511616123836e-08,6.192600019879784e-09,-2.671251614135858e-08,3.919908504514035e-08,0.6814576439883059
-0.0001516364929894011,1,3.443629216112953e-08,0.0001855701812283685,1.364974449035945e-08,-2.594373808949485e-08,-1.22939935991354e-08,4.253921305443216e-08,0.2890037853639722
0.0001208842897572922,1,1.350021552802212e-08,0.0001161904278674544,4.894016217178622e-09,-2.665424154270235e-09,2.228592062908388e-09,1.513926132498317e-08,-0.1472061294847135
0.00031815842358183,0.9999999999999999,1.707192758017323e-07,0.0004131818919092805,5.222522254999964e-08,-1.283122531986013e-07,-7.60870306486017e-08,1.976640055632041e-07,0.3849311382302857
9.545450422830174e-05,0.9999999999999999,4.726276543069246e-10,2.174000124900927e-05,9.342059025465578e-09,6.663414851286236e-10,1.00084005105942e-08,1.005101433453955e-08,-0.9957602464261828
-0.0001176728752051436,1,1.210701874245854e-07,0.0003479514153220035,4.892991674308185e-09,1.148515293952456e-07,1.197445210695538e-07,1.227991925342643e-07,-0.9751246616393011
0.0001567311628755827,1,1.958112216578604e-08,0.0001399325629215232,1.145661716461506e-08,-2.653827596552607e-09,8.802789568062453e-09,2.492433041426358e-08,-0.3531805838613355
8.045552693420458e-05,1,8.670923004655858e-09,9.311779102113547e-05,9.058649064768011e-09,-1.135685551902439e-08,-2.298206454256381e-09,2.134788279219215e-08,0.1076550061955996
-0.0009172262237149182,1,1.018386484789502e-06,0.001009151368620933,-1.641312156266217e-07,4.614627220508907e-07,2.97331506424269e-07,1.050407117029635e-06,-0.2830631110583769
-0.0002568710554615282,1,4.857624267751857e-08,0.0002204001875623489,-3.850365791104094e-08,1.568094654550911e-08,-2.282271136553184e-08,7.104472151480289e-08,0.3212442934381338
-0.003908785793310444,0.9999999999999999,1.818916991966939e-05,0.004264876307663493,8.357585849915249e-07,7.332960159481604e-06,8.168718744473129e-06,1.823488777719313e-05,-0.4479719779076441
0.004646593640988121,1,2.160239521306619e-05,0.004647837692203353,-6.073603095988218e-07,-7.866861785704511e-07,-1.394046488169273e-06,2.161948091467548e-05,0.06448103419647708
-0.0001160412998945558,1,1.056599091239959e-08,0.0001027910059898218,-8.806592088157631e-09,5.497142254714738e-09,-3.309449833442893e-09,1.63255680397805e-08,0.2027157539253004
-0.0001048130293256316,1,8.149404916784032e-08,0.0002854716258541999,7.119941176506115e-09,7.824357695602613e-08,8.536351813253224e-08,8.610852421787168e-08,-0.9913480565123329
0.0001434417362140197,1,5.416142598451676e-08,0.0002327260749991645,-1.829259571401068e-08,-5.196041876721276e-08,-7.025301448122344e-08,7.042438757375425e-08,0.9975665660940064
0.0002195666592561004,1,1.599951782635575e-08,0.0001264892004336961,3.954866801043874e-08,1.933850566910105e-09,4.148251857734884e-08,4.844326102688043e-08,-0.8563114393626561
-0.0001263230708749122,1,7.34863123202381e-08,0.0002710835891754388,1.103144907515838e-08,6.919529923588633e-08,8.022674831104471e-08,8.111236524240577e-08,-0.9890816039118774
0.0001080985538657378,1,5.195902840794495e-10,2.279452311585942e-05,-1.18406393280925e-08,-6.576286996898446e-10,-1.249826802778235e-08,1.251763682746354e-08,0.9984526792118864
-0.0003218210008196491,1,6.852992128163425e-08,0.000261782201995541,-6.041067906808479e-08,3.684976736112282e-09,-5.672570233197251e-08,1.037669043745369e-07,0.546664687299781
-0.0001342307353307505,1,3.720728520762684e-08,0.000192891900316283,-2.061858405265353e-08,3.989835350535611e-08,1.927976945270258e-08,6.080194734237335e-08,-0.317091315252437
-3.551305051918559e-06,1,2.627404182395249e-08,0.0001620926951591357,7.756180367177071e-10,-4.408253644607213e-08,-4.330691840935443e-08,7.397420597298687e-08,0.585432690215949
0.000638607797833606,1,5.405097553130007e-07,0.0007351936855774815,3.66370004454754e-08,2.711072619383337e-07,3.077442623838091e-07,5.43801086774611e-07,-0.5659132904810831
9.549606575420625e-05,1,2.040371549216209e-08,0.0001428415748028636,-9.542971225752809e-09,-2.083251470742545e-08,-3.037548593317825e-08,3.038982403078559e-08,0.9995281941220583
0.0001967118532131586,1,3.930988818801694e-08,0.000198267214102627,-6.981774376148443e-09,-8.583035550212885e-09,-1.556480992636133e-08,4.056959819066071e-08,0.3836569899759178
-0.0001372554632189276,1,8.775635541987018e-09,9.367836218672388e-05,-1.389480271647776e-08,-1.273212486366705e-09,-1.516801520284446e-08,1.90237861305211e-08,0.7973184254058358
-0.0001921668498768123,1,1.299198387463989e-08,0.0001139823840540278,-2.984284531698048e-08,-1.533049819299475e-09,-3.137589513627995e-08,3.710899756546293e-08,0.8455064053112894
-4.20882795906534e-05,1,7.5118638005628e-09,8.667100899702737e-05,5.59990373133622e-09,1.327032241216096e-08,1.887022614349718e-08,2.521453428279164e-08,-0.7483868602076736
2.7754774419825e-05,1,4.918562660489382e-08,0.0002217783276266954,-4.840419744655292e-09,6.226819011431589e-08,5.74277703696606e-08,7.960082673123379e-08,-0.7214469086302477
6.791836288510792e-05,0.9999999999999999,2.603469026135266e-09,5.102420039682411e-05,6.870500174886528e-09,4.627067675832271e-09,1.14975678507188e-08,1.2836453082416e-08,-0.8956966365162607
-5.818843359272552e-05,1,1.235859889097521e-09,3.515479894833024e-05,5.782392446527069e-09,3.089839423679832e-09,8.872231870206901e-09,1.111096664463323e-08,-0.7985112505483337
3.024401539135116e-05,1,4.559812561367263e-12,2.135371761864257e-06,1.803923882218289e-09,1.098723502523621e-10,1.913796232470651e-09,3.562163095666208e-09,-0.537256768169602
5.392684715232901e-05,1,1.381142037858965e-08,0.0001175219995515293,-3.439948977965242e-09,1.438018615988175e-08,1.09402371819165e-08,1.788047903301006e-08,-0.6118536959619023
-6.169552309828951e-05,1,1.90808486806478e-08,0.0001381334451921322,-5.133418557279443e-09,2.058035273322687e-08,1.544693417594742e-08,2.600403567662054e-08,-0.594020650026846
0.000115380882833574,1,4.682294317546703e-09,6.842729219797246e-05,1.344218421089112e-08,-4.810601779290588e-09,8.63158243160053e-09,1.825517333414502e-08,-0.4728293877908987
-4.257520258524435e-05,0.9999999999999999,3.325630215797934e-08,0.0001823631052542683,3.614429638823395e-09,-3.585225569958314e-08,-3.223782606075974e-08,4.046349464227025e-08,0.7967138366512331
-0.000176915980908393,1,8.663059229866084e-09,9.307555656490099e-05,2.737588970471796e-08,-3.366334960228544e-09,2.400955474448941e-08,3.260737160603529e-08,-0.7363229098798473
9.024120270952098e-05,1,1.22900448685252e-08,0.0001108604747803526,1.080790470005514e-08,-1.507485172698363e-08,-4.266947026928494e-09,2.663414390498671e-08,0.1602059011977327
0.0003223783269613966,1,8.212570873940393e-08,0.0002865758341860038,5.200465796843673e-08,-1.861784497001698e-08,3.338681299841975e-08,1.08148439088453e-07,-0.308712851334943
-0.0002476904995350839,0.9999999999999999,6.501149005189306e-08,0.0002549735085295982,-5.694646081928533e-08,6.061691836065282e-08,3.670457541367489e-09,1.178699894158748e-07,-0.03113988182706285
-0.0001968287096589221,1,1.660321330031397e-09,4.074704075183126e-05,3.886714516113818e-08,-1.781693684627739e-09,3.708545147651044e-08,4.065347951380491e-08,-0.9122331451091941
-0.0002285447647701265,1,3.208706368472381e-08,0.0001791286232982429,-3.604895935918287e-08,1.232468437476209e-08,-2.372427498442078e-08,5.696663737052663e-08,0.4164591079882703
4.929805375651424e-05,1,1.452181669289476e-08,0.0001205065006250483,3.272871889044819e-09,1.547890920182664e-08,1.875178109087146e-08,1.892937911761999e-08,-0.990617863077019
9.585210638848593e-05,1,9.34937089747329e-09,9.669214496262501e-05,-9.225674135575617e-09,-9.387420177212584e-09,-1.86130943127882e-08,1.861325060580536e-08,0.9999916031315289
0.0001972681883450686,1,4.914803497036032e-08,0.0002216935609582748,2.319475456674448e-08,-3.438631330884702e-08,-1.119155874210254e-08,6.297304572728307e-08,0.1777198262026223
0.0008174410213816679,1,1.248440195415279e-06,0.001117336205184133,1.217172794886022e-07,-8.672153858903931e-07,-7.454981064017909e-07,1.27061154703377e-06,0.5867238560377863
-0.0001681738062154481,1,9.709855235420063e-09,9.853859769359448e-05,3.179419025997002e-08,-1.291172498506802e-08,1.888246527490201e-08,4.545185521591894e-08,-0.4154388238984062
7.036453817337657e-05,1,8.452194280975348e-09,9.193581609457409e-05,7.317247183808786e-09,-1.099971265694184e-08,-3.682465473133052e-09,1.926622944759528e-08,0.1911357633910396
0.0005751507431942338,1,3.049149330168231e-07,0.0005521910294606597,-9.285081791998116e-08,7.379256605093623e-09,-8.547156131488753e-08,3.309769630355199e-07,0.2582402126449957
0.0002188134292059527,0.9999999999999999,3.863640020927339e-08,0.0001965614413084962,2.524297685004404e-08,-1.25333303682283e-08,1.270964648181574e-08,5.194502606126305e-08,-0.244674946679711
6.511654037908082e-05,1,2.823472406368704e-08,0.0001680319138249846,3.368270480478914e-09,-2.744132600800167e-08,-2.407305552752276e-08,3.091038633351855e-08,0.7788015092331106
-0.002176374961052764,1,6.875061627423504e-06,0.0026220338722876,-2.59616815430106e-07,3.847054972990481e-06,3.587438157560375e-06,6.889291505769556e-06,-0.520726718350648
-0.0001913351256800316,1,6.007386717352353e-08,0.0002450997086361457,3.023992851215478e-08,-5.394620082651815e-08,-2.370627231436338e-08,8.50527002195116e-08,0.2787245114285627
-7.454698071624725e-05,1,9.879642558217154e-09,9.939639107239837e-05,5.371906907467455e-09,-9.695675175452425e-09,-4.32376826798497e-09,1.507238575639224e-08,0.2868668794620817
-0.0005045176618041344,0.9999999999999999,5.367425191722475e-07,0.0007326271351596578,-1.097096434979942e-07,4.205375110153459e-07,3.108278675173517e-07,5.840290129185413e-07,-0.5322130590123698
0.0001528065259113255,1,9.487532972352736e-09,9.740396794973363e-05,2.148917736004168e-08,7.490921185051055e-09,2.898009854509273e-08,2.926432239123995e-08,-0.9902877011007677
8.269626507913803e-05,1,3.780518579767793e-09,6.148592180139933e-05,-4.887378414954522e-09,-1.281945359549569e-09,-6.169323774504091e-09,7.273370268429907e-09,0.8482070273916983
-7.667192803705783e-05,1,1.073895821691812e-08,0.0001036289448798844,-1.006842503060168e-08,-1.540724486957162e-08,-2.54756699001733e-08,2.798344702030627e-08,0.9103835521652071
-2.469199969791551e-05,1,3.085905032373365e-09,5.555092287598259e-05,-1.141845192073994e-09,3.773651560675851e-09,2.631806368601857e-09,5.224368972879823e-09,-0.5037558377411328
-0.0001736416532991386,1,3.6358084064575e-09,6.029766501662813e-05,3.119379250797585e-08,4.574913396851882e-09,3.576870590482774e-08,3.590800668477342e-08,-0.9961206206412802
0.0002921968529265393,0.9999999999999999,6.635762413744583e-08,0.0002575997362914912,-4.056736764576243e-08,4.105374573558595e-09,-3.646199307220383e-08,8.56329897666226e-08,0.42579376443091
-0.003596601590121432,1,6.636362867433708e-05,0.00814638746158916,5.201375715480458e-07,5.955728088659471e-05,6.007741845814275e-05,6.638454476996978e-05,-0.904991043718354
0.002162677135822894,1,4.769413455079722e-06,0.002183898682420895,-2.599576896250339e-07,7.133350063549056e-07,4.533773167298717e-07,4.783861997487519e-06,-0.09477223986979246
-0.0001884002521631454,1,2.766933516143436e-07,0.0005260164936713901,-1.388142875610495e-08,2.612282419034918e-07,2.473468131473868e-07,2.821221723365601e-07,-0.8767365255231066
0.0003705086925161286,1,1.581708338291066e-07,0.0003977069698020222,5.59341413448273e-08,8.31243908072104e-08,1.390585321520377e-07,1.8096151086329e-07,-0.7684425902980633
-0.0005636508707940617,1,6.277073474477054e-07,0.0007922798416264959,-7.235146279297277e-08,-4.526975721044972e-07,-5.2504903489747e-07,6.441842110778718e-07,0.8150603909073452
-0.0003785848883664586,1,1.439464192644826e-07,0.0003794027138338398,-2.530096451120972e-08,-2.70580889150884e-08,-5.235905342629811e-08,1.484127169913597e-07,0.3527935778532129
0.0002249018388760018,1,3.588937080694089e-08,0.0001894449017707811,-3.576960491705e-08,1.950820528607856e-08,-1.626139963097144e-08,6.11848144335881e-08,0.2657750911154935
0.0002022412950246288,1,1.711450627218059e-08,0.0001308224226659199,-3.120418534971566e-08,5.693939324969797e-10,-3.063479141721868e-08,4.09204849600295e-08,0.7486419441788697
0.0001311428897330436,1,3.076154323819419e-07,0.0005546308974281381,1.956522591810812e-08,-3.101347397370532e-07,-2.90569513818945e-07,3.298731372306833e-07,0.8808523066118813
8.177831230179012e-05,0.9999999999999999,1.838285213319931e-09,4.287522843460932e-05,8.386778764185807e-09,-3.227946905602033e-09,5.158831858583774e-09,1.235582326551519e-08,-0.4175223089328211
-2.739454443398027e-05,1,3.180993892984337e-09,5.640030046891893e-05,-1.883010962659494e-09,4.77083494157553e-09,2.887823978916036e-09,7.905729765498546e-09,-0.3652824046072014
0.002140931430133247,1,4.595686430376456e-06,0.002143755216991076,2.810033524332182e-07,3.671172641912271e-07,6.481206166244453e-07,4.612913820548382e-06,-0.1405013494371757
0.0001445545006438554,1,7.085929902131824e-09,8.417796565688567e-05,2.238777390478261e-08,8.491537119026203e-09,3.087931102380882e-08,3.107197260326564e-08,-0.9937995060076561
-2.459901395677382e-06,1,2.837667210020998e-10,1.684537684357639e-05,8.023540971162867e-11,-6.170113785690963e-10,-5.367759688574676e-10,1.347656782867804e-09,0.3983031701255659
0.001260925282548106,1,3.657714858540508e-06,0.001912515322432871,1.148511750737709e-07,2.755667643064682e-06,2.870518818138453e-06,3.666011336666488e-06,-0.7830087128832018
3.626832170177095e-05,0.9999999999999999,1.928147640870905e-08,0.0001388577560264786,3.856627329106349e-09,2.375783775035281e-08,2.761446507945916e-08,3.058881621261066e-08,-0.9027634442445246
-0.000303183006150438,1,2.434890926659408e-05,0.004934461395795298,3.902376347566681e-08,2.43112038966202e-05,2.435022766009587e-05,2.436547685030872e-05,-0.9993741476800745
0.0003395260703453911,1,1.223084631835231e-07,0.0003497262689354677,-1.533678822104915e-08,3.330845781813062e-08,1.797166959708147e-08,1.243488976048422e-07,-0.1445261674469533
-0.0005627589986603201,1,2.895482161192187e-07,0.0005380968464126312,-9.714171836428933e-08,-2.768523716738436e-08,-1.248269555316737e-07,3.193448226028062e-07,0.3908845445317603
4.730622429734703e-05,1,2.225829139664749e-08,0.0001491921291377246,5.368780228509017e-09,-2.70611566322972e-08,-2.169237640378818e-08,3.513825675366333e-08,0.6173435567923172
0.0001404513386832758,0.9999999999999999,3.837987961168207e-09,6.195149684364541e-05,2.238864498991782e-08,6.045070343076995e-09,2.843371533299482e-08,2.924794124736488e-08,-0.9721612571810189
1.916990004229817e-05,1,1.907488847874529e-09,4.367480793174172e-05,2.425237112419841e-09,-5.785137506835201e-09,-3.35990039441536e-09,1.791296954597286e-08,0.1875680291753035
8.359544719316905e-05,1,8.15808255430357e-09,9.032210446122018e-05,6.699210504371905e-09,7.869982613790921e-09,1.456919311816283e-08,1.458025561716843e-08,-0.9992412685143474
-0.000291289570498198,1,4.0534259574098e-08,0.000201331218577989,6.374536582046229e-08,-1.203773601688991e-08,5.170762980357238e-08,8.842454259404171e-08,-0.5847655898087347
9.643027169195394e-05,1,2.951178759179226e-10,1.717899519523545e-05,1.407664348036773e-08,-1.905686607099641e-09,1.217095687326809e-08,2.160452914618302e-08,-0.5633521004283674
5.575404776740277e-05,1,1.43647750252598e-07,0.0003790089052418135,-7.225603817254699e-09,1.50335609429918e-07,1.431100056126633e-07,1.604433514777236e-07,-0.8919659449555511
0.0001051275857833634,1,2.871827341550637e-08,0.0001694646671595775,-1.068163358951583e-08,-2.835196112873429e-08,-3.903359471825012e-08,3.904213058442027e-08,0.9997813678187544
8.623711200740171e-05,1,8.363486939949077e-09,9.145210188918064e-05,1.966659632094981e-09,-3.478460097635722e-09,-1.511800465540741e-09,8.883566760071089e-09,0.1701794455280982
-0.001613098642307825,1,2.647132867188873e-06,0.001627001188441137,1.183455388874758e-07,-3.653627629493615e-07,-2.470172240618857e-07,2.65251535535623e-06,0.09312565281218193
-0.001123814576842355,1,1.329519490037312e-06,0.001153047913157694,-6.450982659026091e-08,-3.047524273317085e-07,-3.692622539219694e-07,1.332814547599704e-06,0.2770544893788728
1.814320135333687e-05,1,3.496245969347716e-09,5.912906196911732e-05,1.853786096776909e-09,6.897311087921348e-09,8.751097184698258e-09,1.393602740727492e-08,-0.6279477593542896
0.0001662154054686977,1,3.3929355175893e-08,0.0001841992268601934,3.033696506403205e-08,3.66616037851197e-08,6.699856884915176e-08,6.724143475747149e-08,-0.9963881510084414
-0.001139439449431971,0.9999999999999999,1.10186875743011e-05,0.003319440852658938,-1.340951645280382e-07,1.035655719348498e-05,1.022246202895695e-05,1.103253753444015e-05,-0.9265739633375915
-1.06371869079723e-05,1,3.266890330980969e-10,1.80745410203993e-05,-8.853184987740174e-10,1.527330188459499e-09,6.420116896854818e-10,7.25369401904735e-09,-0.08850823980162856
9.411464087139256e-05,1,1.788439471919515e-09,4.228994528158573e-05,-7.969853297329987e-09,4.270700738189923e-10,-7.542783223510994e-09,8.959547745855638e-09,0.8418709780301145
0.001040558644164673,0.9999999999999999,3.504296573929385e-06,0.001871976648873961,1.425648008174865e-07,-2.924304069408808e-06,-2.781739268591322e-06,3.52306781687804e-06,0.7895786891370019
-0.0008346254388275513,1,8.300715357496319e-07,0.0009110826174116329,2.28710747780183e-07,4.160799011771885e-07,6.447906489573715e-07,9.051629537759333e-07,-0.7123475903069105
7.611782965945144e-05,1,8.980223476208412e-09,9.476404105043438e-05,9.815837411527576e-09,1.333983693164227e-08,2.315567434316985e-08,2.560982833278228e-08,-0.9041714002248522
7.336876172216121e-05,0.9999999999999999,1.541368114781195e-08,0.0001241518471381395,-1.397507937089753e-08,-2.671783734882699e-08,-4.069291671972452e-08,5.169526268675448e-08,0.7871691641514954
-0.001395462721350015,1,1.935633065996619e-06,0.001391270306589133,1.553568050395516e-07,3.710397749887538e-08,1.92460782538427e-07,1.948027449510967e-06,-0.09879777750911178
0.0001808081776255861,0.9999999999999999,1.021146296759462e-07,0.0003195537977805087,-2.533965304009822e-08,9.536638984847613e-08,7.002673680837791e-08,1.21755704184497e-07,-0.5751413231717348
0.0001776882506338714,1,4.324455726526158e-07,0.0006576059402504024,2.132612182737376e-08,4.237744704972068e-07,4.451005923245805e-07,4.46850349750982e-07,-0.9960842429073255
-5.349941883152272e-05,1,2.149197078389781e-08,0.0001466014010297917,-6.873387225665355e-09,-2.747978502780883e-08,-3.435317225347419e-08,3.799803425617551e-08,0.9040776168017441
-0.0001773105545236876,0.9999999999999999,1.816753373189468e-08,0.0001347869939270651,-2.776988686043852e-08,1.43010569027773e-08,-1.346882995766122e-08,4.269648967689283e-08,0.3154552062613825
-0.0001436746827771315,1,2.457675831885943e-08,0.0001567697621317945,-2.1263025221653e-08,-2.519882620728053e-08,-4.646185142893353e-08,4.647905386783014e-08,0.9996298883590546
0.0004198282537647834,1,1.535541425909984e-07,0.0003918598507004748,-8.033259304015628e-08,-4.621920506131698e-08,-1.265517981014733e-07,1.901675652354944e-07,0.6654751978590964
-0.0005550576510478574,1,4.424217587975045e-07,0.0006651479224935642,-7.677565187356633e-08,2.605692962893486e-07,1.837936444157822e-07,4.615542286942783e-07,-0.3982059593208113
