nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.913931876660917,1,0.3576939651789926,0.5980752169911345,-0.1441529291971932,0.2100319391341103,0.06587900993691712,0.9585987318567165,-0.06872428237967269
0.9218296747628565,1,0.3290839556027669,0.5736583962627644,0.2568234808053156,-0.02310669862893587,0.2337167821763797,0.8513923909404465,-0.2745112414244349
-0.7047084396433443,0.9999999999999999,0.1180416813821967,0.3435719449870678,0.3092985901757658,-0.1114087313208282,0.1978898588549375,0.6017624821911137,-0.3288504430093229
0.2519592864308437,1,0.4255864793029857,0.6523698945406552,0.006666401677744953,-0.6309112452974222,-0.6242448436196772,0.9987787012058208,0.6250081653383571
0.5176790219449831,1,0.5306356920815582,0.7284474532054856,0.01145892490370581,-0.6227958211982332,-0.6113368962945274,0.9989537735677709,0.6119771629783559
-0.7004171315515591,1,0.5047122278351059,0.710431015535714,-0.03837541809532657,0.503995069296984,0.4656196512016575,0.9938630879587207,-0.4684947623499995
0.5592827455054498,1,0.07309701398257001,0.270364594543313,0.2563512330398166,-0.1461667362807369,0.1101844967590797,0.605076088802473,-0.1821002330089587
0.7452445159796784,1,0.4087214611319115,0.639313273076597,-0.1130766258143932,-0.4057016217729583,-0.5187782475873515,0.9580934831011252,0.5414693417057668
0.5492271167489854,1,0.2766138227855348,0.5259408928630049,-0.1767098289402741,-0.3726001602236645,-0.5493099891639386,0.8035446478349766,0.6836085470097611
-0.1856939189252833,1,0.03946030712090232,0.1986461857698313,-0.0854183816565323,-0.1568320688321774,-0.2422504504887097,0.6577996765426745,0.3682738972477951
-0.6316986867065553,1,0.4558222667804099,0.675146107728105,0.1310795656144852,0.4797169858924934,0.6107965515069786,0.9039075240106233,-0.6757290267890282
-0.4675470042688055,0.9999999999999999,0.179408923455559,0.4235669055244508,-0.1912717574904537,-0.2687067933857683,-0.459978550876222,0.6210514250360266,0.740644868256343
0.9259788752279787,1,0.4096496265630611,0.6400387695781101,0.2313157047064972,0.04355009920067361,0.2748658039071708,0.8620667147158198,-0.3188451650146129
-0.6235624495316395,0.9999999999999999,0.2824885822795602,0.5314965496403153,0.1867845928601322,-0.3564772356331938,-0.1696926427730616,0.8386749274989612,0.2023342265388896
-0.6063946782498408,1,0.03870840591146457,0.1967445193937167,0.290196739226425,-0.0871824939371442,0.2030142452892808,0.5640746263087485,-0.3599067141484222
-0.8556025693126541,1,0.2511055162169239,0.5011042967456215,0.2486847102541929,0.1803770438655729,0.4290617541197659,0.8616262990853972,-0.4979673375513354
-0.7340634286535394,1,0.3289140336390406,0.5735102733509144,0.100237473394626,0.3769968635393286,0.4772343369339546,0.9709578769707841,-0.491508795853061
-0.3046667873890462,1,0.4328815794882008,0.6579373674508849,0.04590641086905244,0.611503719423238,0.6574101302922905,0.9566534777854599,-0.6871977634097118
0.3890988785560521,1,0.4541959547899677,0.6739406166643822,-0.0002993389129545155,-0.6208310008360839,-0.6211303397490384,0.9999989156474406,0.6211310132740424
-0.482629113479697,1,0.04312001690038766,0.2076535983323854,0.2168519439143119,0.1397637554828344,0.3566156993971463,0.6859433771934668,-0.519890870375099
-0.6489485628565792,1,0.01164899818876872,0.1079305248239288,-0.3038171385457284,-0.0531925909306017,-0.3570097294763301,0.6640265172443008,0.5376437841035546
0.4965150364816346,1,0.01977518507289455,0.1406242691461703,0.2388812145502849,-0.08400302759508808,0.1548781869551968,0.6033637227605535,-0.2566912479367949
-0.003596084956155008,1,0.4198062944920852,0.6479246055615462,-0.0007416596320543859,-0.6194044724913084,-0.6201461321233628,0.9139151423844322,0.6785598611544862
-0.4426205347123892,1,0.3311568393242524,0.5754622831465607,0.126136016473915,0.4620465739028386,0.5881825903767536,0.8405834113862432,-0.6997313799076236
0.7064220032307811,1,0.3698083344729503,0.6081186845287278,0.144632331666786,-0.396625175449269,-0.2519928437824831,0.9244187000466624,0.2725960041372628
0.5681511041575262,1,0.06567043544649534,0.2562624347158501,0.2652588075147138,0.1127995014595019,0.3780583089742157,0.516546905436501,-0.7318954096816098
0.8828809584087715,1,0.3879138392705119,0.6228272948984428,-0.1007285368563761,0.27746235857722,0.1767338217208439,0.9779387348680599,-0.1807207501037253
0.5810933021445943,1,0.08864983653885999,0.2977412241172861,-0.2644943398176753,0.1281109136341142,-0.1363834261835611,0.5228068928582099,0.2608676894788945
-0.186209965941098,1,0.355258573193076,0.5960357146959198,-0.01990810899040617,0.5800506170767197,0.5601425080863136,0.981755358624892,-0.5705520251714074
0.555681781186233,1,0.1010429486159064,0.317872535170792,0.2480585701118416,-0.1724210891259727,0.0756374809858689,0.6030039801498393,-0.1254344639102944
-0.5524878877113197,1,0.2898596173445843,0.5383861229123429,-0.1660265318433937,0.3915134803342503,0.2254869484908566,0.8340602525241921,-0.2703485123628
0.5819034541523695,1,0.01265866431799267,0.1125107297905079,-0.2852886766286691,0.03729118027132623,-0.2479974963573429,0.4484677799474675,0.5529884362849719
-0.1765814750176399,0.9999999999999999,0.2044470610926099,0.4521582257270234,0.06872635294480788,0.3654308860230868,0.4341572389678947,0.6843561314342901,-0.6344024975095605
-0.585542525294202,0.9999999999999999,0.02568467545020559,0.1602643923340602,-0.2802992711045395,0.08177625689784972,-0.1985230142066897,0.6032237122799271,0.3291034655391079
0.4866449010697444,1,0.2614355652310855,0.5113077011263233,0.1626655625538735,-0.3794944203508784,-0.2168288577970049,0.7876894548172271,0.2752720078591342
-0.005717172233795715,1,0.3775356603264101,0.6144393056489877,-0.0009248805932312533,0.6003360538281025,0.5994111732348713,0.9546534421858661,-0.6278835300299153
0.3211857564219338,0.9999999999999999,0.4154969164364746,0.644590502905895,0.05799002642126406,0.5888038310852034,0.6467938575064674,0.9375586641861026,-0.6898702792832181
-0.7551677989789078,1,0.3242547319225771,0.5694336940527643,-0.2299942043835252,0.2778809373259147,0.04788673294238945,0.8084177676743254,-0.05923513170690333
-0.4979375099009535,1,0.001646471555614121,0.04057673663090861,-0.2447555143489238,-0.02365562168640557,-0.2684111360353293,0.587813069445627,0.4566266896523258
0.2046681072541821,1,0.07092176606151507,0.2663114080574001,0.09507201993169437,0.1879338160791558,0.2830058360108502,0.5398901582873889,-0.5241915075995946
-0.3384665472681101,1,0.08747098169827838,0.2957549352052783,-0.1453688943009556,-0.2258544205449812,-0.3712233148459368,0.6977269385383169,0.5320466995636151
0.6686263059830423,1,0.01476118221096898,0.1214956057269932,-0.3246065745651622,0.0460831745651352,-0.278523400000027,0.590928948427599,0.4713314531994905
0.3666430439856004,0.9999999999999999,0.01975312671983749,0.1405458171552519,0.1796752803089436,0.08517389774191844,0.2648491780508621,0.5016901357789303,-0.5279138638826414
0.6828214859851567,1,0.5435122446067366,0.7372328293061403,-0.02976305172771298,0.5364877653140105,0.5067247135862976,0.9957992537565802,-0.5088623150446392
-0.7765685174349048,1,0.08097038016423755,0.2845529479099409,0.3528497824830694,-0.0220284959592271,0.3308212865238423,0.6090516517227618,-0.5431744345296202
0.7946313764765216,1,0.01214797918742339,0.1102178714520626,0.3795799844381015,-0.001811012034903917,0.3777689724031976,0.6317090088577937,-0.5980110574744684
-0.7070196939682596,1,0.168520391083553,0.4105123519256796,0.2415361798396779,-0.2326935166932611,0.008842663146416824,0.8211808297048657,-0.01076822890470409
0.3937434747491078,1,0.1961638857126663,0.4429039237946152,0.1430046007442667,0.3473847005104397,0.4903893012547064,0.7702140816124208,-0.6366922041052413
0.1287547687844811,1,0.4566240301436019,0.6757396171186073,-0.006482476824331035,-0.6685098628544809,-0.6749923396788119,0.9952942119423967,0.6781837285695755
0.5031091542641398,1,0.05218961748709175,0.2284504705337499,-0.2360941384765125,-0.1330307844190863,-0.3691249228955987,0.5922128872284402,0.6232976871258332
0.4103539318667198,1,0.2529622142716069,0.5029534911615654,0.1491633414900273,0.3709686367756894,0.5201319782657168,0.7124151946405904,-0.7300966938642016
0.2725882666897002,1,0.2823090393315522,0.531327619582826,0.05767972815544973,0.4917780343391762,0.5494577624946259,0.9309741872103397,-0.5901965597360694
0.1183951819965709,0.9999999999999999,0.4143486862388978,0.6436992203186966,0.02021239405564424,0.6211173524692254,0.6413297465248696,0.945085329676739,-0.6785945420867265
0.7157956063874188,1,0.03032098818601628,0.174129228408146,-0.3466770312881195,-0.02761355719784966,-0.3742905884859692,0.5375112290924172,0.6963400357569375
0.7425487904104994,1,0.493085257250758,0.7022002971024421,0.05783175806919152,0.463855617531866,0.5216873756010575,0.9877373900632865,-0.5281640452708101
-0.3327595844688618,1,0.2763793589837241,0.5257179462256582,0.1077398783806771,0.4363582222483142,0.5440981006289913,0.7996678648013575,-0.680405108893739
0.6373316813840461,1,0.005587298796444456,0.07474823607580621,-0.3162780938246554,-0.02667671621266389,-0.3429548100373193,0.5335604085492638,0.6427666006362878
-0.5431719996425324,1,0.2241376001503773,0.4734317270213069,0.1702835142919544,0.3496756518763744,0.5199591661683288,0.8405625932907221,-0.6185847078118697
0.02024275978138171,0.9999999999999999,0.02324799711179756,0.1524729389491708,0.00984150805057808,-0.1039606161073084,-0.09411910805673034,0.4653018479588724,0.2022753798842626
0.1205235644425864,1,0.02222142592619319,0.1490685276179824,-0.05595317703068465,-0.120167084863224,-0.1761202618939086,0.6643549879230249,0.2650996306124139
0.3143535374050663,1,0.01071138107063579,0.1034958021884743,-0.153889129779158,0.0715098180264594,-0.08237931175269864,0.5762219509423443,0.1429645497155685
0.8152341464888012,1,0.2701805293728396,0.5197889277128165,-0.2709699464067861,0.1808720594121001,-0.090097886994686,0.7856913156335792,0.1146733904294606
-0.9738846668566024,1,0.4251404098967547,0.6520279211021217,0.09496500913088408,0.1211134298488447,0.2160784389797288,0.9829539758179889,-0.2198255913252845
-0.6636296903028915,0.9999999999999999,0.02167478017905276,0.1472235720903849,-0.3246032866485741,-0.03755365617091973,-0.3621569428194938,0.505469712773304,0.7164760492423728
-0.2707348086783543,1,0.1255626949062844,0.3543482678189416,0.1100359027805503,-0.2858253756365023,-0.175789472855952,0.723937603778901,0.2428240665194678
0.6916281316669732,1,0.5242031822516207,0.724018772029856,0.04121935405645547,-0.5191090784196418,-0.4778897243631864,0.9924139506038983,0.4815427313092319
0.00309363964717625,1,0.1183678260492212,0.3440462556826062,0.001360088825087362,-0.2645687971500723,-0.2632087083249849,0.5913581723481721,0.4450918591009449
-0.6950826837860468,0.9999999999999999,0.3307770569155549,0.5751322082056915,0.2042148062571685,0.3365357989424789,0.5407506051996474,0.8255347364607712,-0.6550307107826267
0.5518889180753718,0.9999999999999999,0.0343370679941967,0.1853026389293922,0.2498514577281286,-0.1142924275251547,0.1355590302029739,0.6850087047646102,-0.1978938796836985
0.5274809703263972,1,0.04137015216715716,0.2033965392211902,-0.2514253883580984,0.08912477313542473,-0.1623006152226737,0.4702399441742697,0.3451442550412636
-0.6648531210353656,0.9999999999999999,0.1027890313118586,0.3206072851821346,-0.2916806150836307,-0.1444684599232206,-0.4361490750068513,0.6450779515955802,0.6761184038735941
-0.4251332498044732,1,0.3224545347544102,0.5678508032524126,-0.1205257529021304,0.4633973588168616,0.3428716059147312,0.8466836739786947,-0.4049583291284284
0.1362178005655337,1,0.463367653931099,0.6807111383921222,0.0221108757392779,-0.655315656181462,-0.6332047804421841,0.9453325590182008,0.6698222486907836
0.9226335481333911,1,0.3649122845667627,0.6040797005087679,-0.2132978831073993,-0.1335709299645285,-0.3468688130719278,0.9001443953493575,0.3853479673528419
-0.8577240736505244,1,0.1910123914251924,0.4370496441197412,0.3233382527581978,-0.03515077769531323,0.2881874750628846,0.7421591572933387,-0.3883095320334078
-0.6813691454960019,1,0.4426830824073878,0.665344333715549,-0.1437411026177284,0.4409080341714512,0.2971669315537227,0.9034040158681129,-0.3289413444417385
-0.7193847977664108,1,0.1040234882601925,0.3225267248774781,-0.3221881935179671,0.05001131960562849,-0.2721768739123386,0.5415584039778461,0.5025808332271263
-0.8949531009750769,1,0.4643714342939767,0.6814480422555902,-0.003415517040989107,0.304014244249294,0.3005987272083049,0.9999728061512386,-0.3006069018669309
-0.07988630935698404,1,0.3720217845912365,0.609935885639824,0.006702302313332022,-0.6044836498542942,-0.5977813475409622,0.9885836667116028,0.6046846287976873
0.6847177389488036,1,0.1833411884562779,0.4281835919979629,-0.2706150617745973,0.203313996478905,-0.06730106529569235,0.6943009827281237,0.09693355903263397
0.7699994387479063,1,0.08221550241377482,0.2867324579006967,0.349975045403675,-0.03068397083516383,0.3192910745685111,0.6043508210425061,-0.5283207426073047
0.2229369125077904,1,0.4617374687891714,0.6795126700725832,0.02126022949845352,0.6562969839704196,0.6775572134688731,0.9825377283424757,-0.6895991817147831
-0.3704450556315421,0.9999999999999999,0.03136963675715196,0.1771147558989706,-0.1657233075731076,0.1330133652428447,-0.03270994233026293,0.7012320959240814,0.0466463850134496
-0.6490608072780076,1,0.190283229653477,0.4362146600625396,-0.262043002187845,-0.1970779576849563,-0.4591209598728013,0.6253952467826376,0.7341292762213356
-0.1907668175857303,0.9999999999999999,0.03715035373195587,0.1927442702960476,-0.09183985880480849,0.1338873655073261,0.04204750670251759,0.5189130004788007,-0.08102997354801361
-0.4407552279567549,1,0.1325052863491793,0.3640127557506457,0.1760407423983843,0.2677745466978972,0.4438152890962816,0.7353998670640999,-0.6035019979920627
-0.8682805804783006,1,0.4637841180587793,0.6810169733999141,0.08426926404043698,0.3251141328673129,0.4093833969077499,0.9818172013221397,-0.4169649873280524
-0.3502218174244794,1,0.1823973699804485,0.427080051021408,0.1363585059389564,-0.3289199354747238,-0.1925614295357674,0.7158016149255731,0.2690150811629411
0.7773120476653166,1,0.3615293369205855,0.6012730967876291,0.1964016531098979,0.3133934244532768,0.5097950775631747,0.8758805993340895,-0.5820371840074541
0.08366950055330325,0.9999999999999999,0.2844762962059724,0.5333631935238617,0.02473946186767082,0.4878593145392529,0.5125987764069238,0.8436492409647251,-0.6075970338345349
0.2302221949033203,1,0.1402093196583072,0.3744453493613016,0.09845405574746561,-0.2804599221608302,-0.1820058664133646,0.6140046811914009,0.2964242325648146
-0.2627158203464369,1,0.02628980752560099,0.1621413196122475,-0.1278004965734703,0.1056400775976108,-0.02216041897585951,0.4935120974587465,0.04490349697600258
-0.749766481394449,1,0.04478754430589721,0.211630679028106,-0.3540276999188325,-0.03786218270517728,-0.3918898826240098,0.5941574453040917,0.6595724512438605
0.3062856134974102,1,0.06005077454812077,0.2450525954731367,0.1415188773404783,-0.1770770503736593,-0.03555817303318096,0.6159736968323986,0.05772677180216683
-0.6829943575842758,1,0.0003861982216610688,0.0196519266653697,-0.3409338532542127,-0.00182150993033034,-0.342755363184543,0.475072472461719,0.7214801594553808
0.4153086245303374,1,0.4585622967281964,0.6771722799466886,0.07532082882928177,-0.5894859829372009,-0.5141651541079191,0.9302708201715049,0.5527048069863436
0.6786496619152577,0.9999999999999999,0.03428158599889294,0.1851528719704151,-0.3173443321833558,-0.07788766130218041,-0.3952319934855362,0.6375258981541959,0.6199465694332357
-0.1285850389837367,1,0.2269456819079921,0.4763881630645247,-0.04450246678236922,-0.4177710672206381,-0.4622735340030073,0.7855844997234726,0.5884453348630587
-0.02060437064998503,1,0.09104353613854507,0.3017342143982765,-0.009133692721594003,-0.2423891627026651,-0.2515228554242591,0.6457477413580391,0.389506364970467
0.3681479223353958,1,0.4324681773010454,0.6576231271032409,-0.04088434467233074,-0.6033789806908996,-0.6442633253632303,0.9773663811667165,0.6591830226390134
-0.7130938168506263,1,0.03740199115039514,0.1933959439864113,-0.3424473706262419,0.03977279437014981,-0.3026745762560921,0.5507966675274532,0.5495214370392063
-0.4848824541136027,0.9999999999999999,0.05300327730237721,0.2302244064003146,-0.2295857352830675,-0.1235877655584479,-0.3531735008415154,0.5232806429233705,0.6749217759488847
0.61684661405541,1,0.4588133962219294,0.6773576575354629,-0.03012214395763313,0.5312218275165124,0.5010996835588793,0.995557266158577,-0.5033358708659776
0.3011511915032938,0.9999999999999999,0.3556901731333139,0.5963976635880744,-0.0853638304362543,-0.5131233110817766,-0.5984871415180309,0.8309304618470069,0.7202614045316176
-0.7815053141947193,1,0.076036177871764,0.2757465827018787,0.3529051750044018,0.04341694454952966,0.3963221195539314,0.6355417953217452,-0.6235972558709408
0.9161503710702996,1,0.3540884971830038,0.5950533565849401,-0.2391503566227735,-0.09933832069937497,-0.3384886773221484,0.8672005296127324,0.3903234208970191
0.9663578303473545,1,0.4958064381504082,0.7041352413779672,-0.109992598446075,-0.1390455518543271,-0.2490381503004021,0.9728418379573494,0.255990378480536
-0.6086332247023415,1,0.3193049635779509,0.5650707597973469,-0.1767803349653995,-0.3859988010922191,-0.5627791360576186,0.8370575100238516,0.672330311021978
-0.3314838234069785,0.9999999999999999,0.1245321532580844,0.3528911351367223,0.1444184651353981,-0.2482342537027858,-0.1038157885673876,0.6046954595680021,0.1716827651419017
-0.8528263955914654,1,0.2305926955255046,0.4802006825541844,0.2996177095241249,0.1015578279088946,0.4011755374330195,0.7720410445624074,-0.5196298049936006
0.006799393677262938,1,0.3723185717291421,0.6101791308535077,-0.001430795858851077,0.5849306884230509,0.5834998925641998,0.9190009555815058,-0.6349284938392531
-0.6117503882473499,1,0.1435568850981465,0.3788890142220364,0.2569231655232041,0.2008995094236452,0.4578226749468493,0.6553857138409416,-0.6985545538729278
-0.6482390550083941,1,0.001530610494801646,0.03912301745522252,0.3236234225420954,-0.01110928211354181,0.3125141404285536,0.5008458486969389,-0.6239727078533807
0.2449861183721948,1,0.05726087829958387,0.2392924534948477,-0.1154611386855803,0.1652508386945632,0.04978970000898297,0.5369204131136858,-0.09273199303458157
-0.6933095145663868,0.9999999999999999,0.1092300149030327,0.3304996443311743,-0.3035380462749627,-0.1304234411875455,-0.4339614874625082,0.6364070190897867,0.6818929937057832
0.5358994850880206,1,0.2660058929988273,0.5157575913147835,0.1821654695729655,-0.3588705612704338,-0.1767050916974683,0.7713432454175448,0.2290874947661129
0.7857145743226107,1,0.413282749966583,0.6428707101483027,0.1139984065333439,0.3771967713301673,0.4911951778635112,0.961609049276079,-0.5108054861102795
-0.3485102780949181,1,0.3489045677646025,0.5906814435587108,-0.0679397328427178,-0.5328325175544935,-0.6007722503972113,0.9351790324066707,0.6424141576946309
0.0598970610926845,1,0.1824779724644504,0.4271744052075808,0.02337377255960449,0.3597721771687397,0.3831459497283442,0.7129117353306431,-0.5374381297716244
-0.08502121600062596,0.9999999999999999,0.1630945949683464,0.4038497182967278,-0.02777218700737738,-0.3692205176940553,-0.3969927047014326,0.8430858022705534,0.4708805481390781
0.1043509409909162,1,0.06370464048295403,0.2523977822465047,0.04882941039100974,-0.1846282386889979,-0.1357988282979882,0.5459770852093152,0.2487262414061315
-0.6687680021488129,1,0.1811547748876562,0.4256228082324257,-0.2734262908182411,0.1728672700491689,-0.1005590207690722,0.6122095443360915,0.164255885422569
0.4679016973615341,1,0.0516856012348908,0.2273446749648885,0.2207087110121719,0.1354812531179261,0.356189964130098,0.5740632053035689,-0.6204716847193544
-0.1890301223387165,1,0.2317033398950036,0.4813557311334348,-0.05421499614711955,-0.4400343836662722,-0.4942493798133918,0.8714141641007413,0.5671807966576193
0.3826314089509577,1,0.002998455017042545,0.05475815023393819,0.1888591053352118,0.035696446542711,0.2245555518779228,0.5713710812345298,-0.3930117558500477
-0.552945781609812,1,0.08220189966289307,0.2867087366350964,0.2293468507871259,-0.188378389842877,0.04096846094424893,0.7374473059963521,-0.05555442485330821
0.3168392261369419,1,0.324871475234745,0.5699749777268692,-0.03415829759051409,-0.535271187639,-0.5694294852295141,0.9823212327404743,0.5796774682767702
0.4123755496425485,1,0.08666113066185002,0.2943826262907681,0.1881471023806236,-0.184501163993933,0.003645938386690653,0.5628557562865963,-0.006477571466523663
0.7312438916662401,1,0.0554102612942273,0.2353938429403524,-0.3453238417797379,-0.002047542970320654,-0.3473713847500586,0.5347932907567471,0.6495432735487736
-0.712997417446464,1,0.4748383256243604,0.6890851367025416,0.0590624924383433,-0.4765291346941556,-0.4174666422558123,0.986591281699163,0.4231404128534643
-0.7144685400364593,1,0.04656173563767718,0.2157816851303122,0.3333521506418562,0.07177557362772775,0.4051277242695839,0.6211083559845505,-0.6522657767619232
-0.3564668922278349,0.9999999999999999,0.3929580695872873,0.6268636770361538,-0.09313877514702202,0.5333370921035025,0.4401983169564805,0.850933290946077,-0.5173123694185982
-0.9829516129098099,1,0.4922656809810693,0.7016164771305398,-0.124238614309532,-0.00720158638494294,-0.1314402006944749,0.9662992287194245,0.1360243253724463
0.8662302616272956,0.9999999999999999,0.3719307838542133,0.6098612824685736,-0.2447536164001427,0.1643933665509567,-0.08036024984918604,0.8230167165330484,0.09764109067881752
0.8373903602143573,1,0.2325016234680659,0.4821842215046713,-0.2968996529365258,0.1199130830590724,-0.1769865698774534,0.7630679791853455,0.2319407637395622
-0.6789963907416389,1,0.03682132293642468,0.1918888296290972,0.3211003224836794,0.07392650215060314,0.3950268246342825,0.6094590037503219,-0.6481597977935754
0.6671020693511603,1,0.2732539547891685,0.5227369843326264,0.1497815276039107,-0.3611459166895461,-0.2113643890856354,0.9223334435325859,0.2291626640752596
0.5537654447252949,1,0.06800765356195267,0.2607827708303458,0.2576750782402904,0.1310532170372935,0.3887282952775839,0.5592004741295897,-0.6951501532301985
-0.2244545315068958,1,0.2953668953059349,0.5434766741139263,0.06701032679297484,0.4813303843226237,0.5483407111155986,0.8347566323335314,-0.6568869175471327
-0.5287519630705251,1,0.4489359255482354,0.6700268095742404,-0.09530181051093447,0.5415591631901426,0.4462573526792081,0.9328708134468414,-0.4783699374518351
0.6951871210860652,1,0.001055017304494171,0.03248102991738672,0.3467001732075533,-0.006870475530757739,0.3398296976767956,0.5280269909386486,-0.6435839521625521
-0.7004258525831217,1,0.0468549286922717,0.2164599932834511,-0.3336821868786542,0.03059053418456508,-0.3030916526940892,0.5105682500248675,0.5936359197410472
-0.5980966673106148,1,0.331916203726265,0.5761216917685577,0.1780683940736171,-0.3906217339622376,-0.2125533398886205,0.8174300483404386,0.2600263353667389
0.472076982473743,1,0.1191105078935201,0.3451239022344296,0.207810617575447,0.2045367789689084,0.4123473965443554,0.5740876031061797,-0.7182656345709144
-0.4352463792644365,1,0.5055868763483743,0.7110463250368251,-0.04621794994110655,-0.630627139213511,-0.6768450891546176,0.9760314036847657,0.6934665079416051
-0.700852353544428,1,0.05091807446774216,0.2256503367330573,-0.3286491813670501,0.07382501620527436,-0.2548241651617757,0.5982313176485676,0.4259625961465841
0.8398714556666819,1,0.2983428283149588,0.5462076787403843,0.2445019498149852,0.2040580770831668,0.448560026898152,0.8449540294468121,-0.5308691494042846
0.3541369119954631,1,0.2726319766376036,0.5221417208360233,0.120708251876282,-0.4169731410480535,-0.2962648891717715,0.7631466566780778,0.388214881870008
0.4298098327186878,0.9999999999999999,0.01352321498908696,0.1162893588815716,0.2119955057269041,-0.06626834533527593,0.1457271603916282,0.509473886258596,-0.2860346022085629
0.465086535938388,1,0.02590366781219847,0.160946164328941,0.2257250486119408,0.09348783757870999,0.3192128861906508,0.5537085069237946,-0.5764998770997448
-0.6695904526297921,1,0.008643112746599263,0.09296834271191061,-0.3306713940097253,0.02919373901211819,-0.3014776549976071,0.5469587189093275,0.5511890469517952
-0.7625490054739662,1,0.1346985907160572,0.3670130661380562,0.3297370093756147,-0.004816398229049362,0.3249206111465653,0.581653205011448,-0.5586156980604453
0.9155020251119075,0.9999999999999999,0.3523128272550334,0.5935594555350234,-0.2343456301021113,0.1132198140579037,-0.1211258160442075,0.8745284586426386,0.1385041445446015
0.04544124841658046,1,0.125837551536274,0.3547358898339354,0.01959631207760952,-0.2820187928117842,-0.2624224807341747,0.6341067620367682,0.4138458954313411
0.283287176521376,1,0.07960988174077865,0.2821522315006186,0.1264145409493046,0.2133966526789548,0.3398111936282595,0.6522676904630643,-0.5209689190445986
-0.8053768504430492,1,0.2227860529839986,0.4720021747661748,0.2999309838487545,0.1282091954771898,0.4281401793259443,0.7224138588573499,-0.5926522229281959
-0.2483999298093534,1,0.1464531608420643,0.3826919921321378,0.09527815188803063,0.3198713624668345,0.4151495143548651,0.7603401505522684,-0.5460049874432172
-0.3834897608758835,1,0.0630837885399414,0.2511648632670211,-0.1792134369933317,-0.1622055708974403,-0.3414190078907721,0.5641390182296531,0.6052036765019242
-0.4391133001169766,1,0.2353901186987372,0.4851701956002009,0.1529577109139839,-0.3702651915790623,-0.2173074806650784,0.7752421860886338,0.2803091531453804
0.5990299829024398,1,0.0249475446482868,0.1579479175180439,0.291573860845078,0.06724473443215197,0.3588185952772299,0.5400914034764641,-0.6643664256968059
-0.7926473697847956,0.9999999999999999,0.03886366333734356,0.1971386906148653,-0.3598652600771135,0.04350669010708836,-0.3163585699700252,0.676994270309072,0.4672987406903698
-0.7000229966834146,1,0.03247596484833556,0.1802108899271505,0.338281351453959,-0.03973005602857396,0.298551295425385,0.5386366749028086,-0.554272126901228
0.06338946680282129,1,0.04199297026858007,0.2049218638129667,0.03007252339850545,-0.156489009393412,-0.1264164859949066,0.5871827376165991,0.2152932603366998
-0.7742959857671916,1,0.08637287084601333,0.2938926178828133,-0.3487021868930668,-0.0418123486892013,-0.3905145355822681,0.6197752645921951,0.6300905471586093
-0.7635618492335849,1,0.35462510310059,0.5955040747976373,-0.09664690635024625,0.3724223900195553,0.2757754836693091,0.9741395527728982,-0.2830964853899129
0.3162332840047231,1,0.2942480416700662,0.5424463491167272,0.04215307838361907,-0.5070790385347509,-0.4649259601511318,0.9738551895258984,0.4774076938250661
-0.100312399536889,1,0.02036768168447728,0.142715386992704,0.04710460120269633,-0.1141241658855013,-0.06701956468280496,0.6495229461783294,0.1031827513979844
-0.7502711471915078,1,0.2776513500682278,0.5269263231878133,-0.2666812262340585,-0.1971485153189235,-0.463829741552982,0.7028936414201131,0.6598860968721656
-0.00427366668411926,0.9999999999999999,0.2449034463464077,0.4948772033003821,-0.001527534903669456,-0.4268683567335095,-0.428395891637179,0.7440526855417968,0.5757601577974737
-0.4348111806644532,1,0.03445513079030781,0.185620933060654,0.2099099198802581,0.1057969791443489,0.315706899024607,0.5139180638867846,-0.6143136838524454
-0.361124130341,1,0.2153544990256046,0.4640630334616242,0.1284753840482404,0.3720152849621245,0.5004906690103649,0.7730504378049297,-0.6474230458125138
-0.5747651709672051,1,0.1196081873562208,0.3458441662891263,-0.248319692391289,-0.1937373775139022,-0.4420570699051911,0.6441643845058088,0.686248852836422
0.76461402170244,1,0.4461462641921088,0.667941811980736,0.1389394056233378,0.3936952099969416,0.5326346156202794,0.9320451507295463,-0.5714686838973053
-0.4804590862122294,1,0.07241806858890329,0.2691060545378035,0.2210852981296827,-0.1622097029137757,0.05887559521590699,0.5941755022589535,-0.09908788731960854
-0.6269326233546277,1,0.2905468328007653,0.5390239631043924,0.1775047024792934,0.3679318387010727,0.5454365411803661,0.8589722843726902,-0.6349873576872155
-0.4588668184198446,1,0.06093425196056843,0.2468486418041801,0.2073759400596093,0.1650872488578827,0.372463188917492,0.6578244386391148,-0.5662045479612028
0.8624507999036671,1,0.5166743047299093,0.7188006015091454,-0.08418142821920643,-0.3488885740979051,-0.4330700023171115,0.9794112616460971,0.4421738030551645
-0.7276532855095228,1,0.1352232955360491,0.3677272026054765,0.3145313686625398,-0.06083882959510411,0.2536925390674357,0.5568515342066238,-0.4555838019354388
0.5075510900834451,1,0.4849694153801073,0.6963974550356336,-0.06574728216595499,-0.5857356205539874,-0.6514829027199424,0.9650469831373185,0.6750789485937821
-0.3024514207181042,1,0.02153826930552347,0.1467592222162664,-0.1459593562240149,0.1037371583724657,-0.04222219785154918,0.5911176582156845,0.07142773907143766
-0.8332070504722185,1,0.3242771727494842,0.5694533982245467,-0.2486141078374169,-0.2024505306261343,-0.4510646384635512,0.8206265345782779,0.5496588514473938
