nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.2275873185706383,1,0.04500774559272899,0.2121502901075768,0.01868564906516963,-0.2058068230511576,-0.187121173985988,0.992888411924643,0.1884614340732077
0.9370945782980105,1,0.02962149607911529,0.17210896571392,-0.11581591041921,0.05599467219897232,-0.05982123822023769,0.9839951668495472,0.0607942398861237
0.4515148913999927,1,0.01315999784741353,0.1147170338154432,0.03373058869767739,0.1019915206825568,0.1357221093802342,0.9943118972048986,-0.13649852703338
-0.05765688298054783,1,0.02684439806768144,0.163842601504253,0.01114645734076012,-0.160249624522562,-0.1491031671818018,0.9599463307323958,0.1553244826385688
0.6003318038857101,1,0.00302849600774352,0.05503177271125763,0.1395697951570764,0.04198555090143208,0.1815553460585085,0.9424649111298075,-0.1926388387668074
0.4910839173570906,1,0.002616535837863032,0.05115208537159587,0.08812836024729894,-0.04356729465814931,0.04456106558914963,0.9665917211788512,-0.04610122827743976
-0.8657225328055844,1,0.04502536524677964,0.2121918123933618,0.04615433876852284,-0.1055723825366752,-0.05941804376815231,0.9970143720293178,0.05959597517858558
0.961601325396349,1,0.02108980458679199,0.1452232921634543,-0.2453224933621443,-0.008685159718849241,-0.2540076530809935,0.9282538135216645,0.2736403011556981
0.7028803267870641,1,0.0597912542776883,0.2445225025998391,0.001066093116811651,0.1739304218514146,0.1749965149682263,0.9999975531669013,-0.1749969431565389
-0.031704366020219,1,0.04543097295078835,0.213145426764893,0.001706415487897763,0.2127134083656544,0.2144198238535521,0.9969555319544102,-0.2150746116360959
0.7952949428342332,1,0.04630704358607435,0.2151907144513312,0.04915359356689752,0.1297376219495,0.1788912155163975,0.9959776383470099,-0.1796136867222211
-0.7831805462465103,0.9999999999999999,0.0005500018427356257,0.02345211808633979,0.01152297322869082,0.01457830880836226,0.02610128203705308,0.9997833601236474,-0.02610693784083886
-0.2703273556854136,1,0.04992672840422999,0.2234428974128065,0.008333305412451583,0.215007554002899,0.2233408594153505,0.9989987202150012,-0.2235647102403533
-0.9829672726572222,1,0.03226974898284715,0.1796378272604274,0.167360246312011,0.009557404793052936,0.176917651105064,0.9690552973834464,-0.1825671368628402
-0.8001098948395639,0.9999999999999999,0.03231196962042063,0.1797553048463956,0.08464399959029195,0.1060582508913433,0.1907022504816353,0.9882930497432224,-0.1929612380975293
-0.6948270856991811,0.9999999999999999,0.007354464492012686,0.08575817449090603,0.02527913642889141,0.06159563045840279,0.0868747668872942,0.9986647537280315,-0.08699092119050894
0.7984545846843147,1,0.008446722460821565,0.09190605236229856,0.1450799087403264,0.0526336632459218,0.1977135719862482,0.9655033869058172,-0.204777709397652
0.5041002858044428,1,0.01099162537936565,0.1048409527778418,0.1241643346554962,-0.08646519675136022,0.03769913790413602,0.9342922306891555,-0.04035047779036786
-0.7223043561299363,1,0.02537104960113512,0.1592829231309343,0.1690629735024362,0.1030285573201775,0.2720915308226137,0.9401092543624605,-0.2894254359905582
0.9617008824768485,1,0.02330975844041397,0.1526753367129543,-0.1857250993074282,-0.02869437689890056,-0.2144194762063288,0.9601914444219954,0.2233090884655846
-0.7623239793430404,1,0.01272304980884814,0.1127964973252633,-0.04282728201678281,0.07272137032397779,0.02989408830719498,0.99679272635844,-0.02999027532675361
-0.7840543258370669,1,0.02088934747706586,0.1445314757312948,0.1811515806735432,0.0826877152416489,0.2638392959151921,0.9420495548490408,-0.2800694449215797
0.3373850045224954,1,0.03013343145572198,0.1735898368445629,-0.03301837018009273,-0.1624891249893559,-0.1955074951694487,0.990022106949568,0.1974779086214969
-0.1688074530606293,0.9999999999999999,0.03929410180016019,0.1982273992165568,-0.02624877034306977,-0.192764296865708,-0.2190130672087778,0.9741359490786707,0.2248280308471507
0.9670012331214416,1,0.06518342126014212,0.2553104409540317,-0.1457405843429645,-0.05102590390246957,-0.1967664882454341,0.9750347142929256,0.2018045976836065
0.1777617569231008,1,0.0730726280606383,0.2703194925650725,-0.02013879520046765,0.2640761135151821,0.2439373183147144,0.9859400888600624,-0.2474159647943245
0.7720487675447637,1,0.06310545779385632,0.2512079970738518,0.04153077820892408,0.1590449913444328,0.2005757695533569,0.9969011625338405,-0.2011992533377633
-0.8099190164620742,1,0.02784718920629314,0.1668747710299347,0.1230820734042365,0.09434913075485112,0.2174312041590877,0.9756333369334477,-0.222861597618737
-0.4662869768930519,1,0.0487505132182621,0.2207951838656407,-0.08278962343384737,0.1909838565610917,0.1081942331272444,0.9656173803115016,-0.1120466919229868
0.3880472919588645,1,0.01368572439826457,0.1169860008644819,0.03096734477274963,0.1074056098739326,0.1383729546466822,0.9935002786491501,-0.1392782242948398
0.5434466817159725,1,0.04885011285847876,0.2210206163652585,0.0367211564045703,-0.1848981006257673,-0.148176944221197,0.9951752095228705,0.1488953330059732
0.9717096560402654,1,0.04423083468163225,0.210311280443138,-0.09746128420432499,0.04468133214557695,-0.05277995205874804,0.9893560736333971,0.05334778192134037
0.2098178230434666,1,0.02901513194461225,0.1703382867843053,0.03566129044592175,-0.1638485837344802,-0.1281872932885585,0.9692772258993849,0.1322503922132437
0.1559095976952039,1,0.01577185716558219,0.1255860548213144,-0.02112440766603739,0.1228352675993273,0.1017108599332899,0.9809803623774506,-0.1036828705589876
-0.7872970299644894,0.9999999999999999,0.003333878208817087,0.05773974548625138,-0.1547418969587917,0.03365615429188767,-0.121085742666904,0.9596020909430277,0.1261832834773314
0.309167221259817,1,0.0942448258999137,0.306993201716119,0.01394266417580373,0.2915893497980126,0.3055320139738164,0.9977490052451899,-0.3062213165511841
-0.963118833018391,1,0.01915195104138381,0.1383905742505024,0.2093105191019921,-0.02034871682170754,0.1889618022802846,0.9492181525333138,-0.1990709951932285
0.01907799046709709,0.9999999999999999,0.04817389030357133,0.2194855127418922,0.000961189136775449,-0.2191518264892544,-0.2181906373524789,0.9973256589450123,0.2187757182375962
0.7993289758069233,1,0.05888208360918623,0.2426563075817034,0.05681258362262254,-0.1447164558461983,-0.08790387222357578,0.994601259698669,0.08838101838942745
0.7744699287223714,1,0.008807421882119693,0.09384786562367677,-0.1905580354766927,0.05430246957964141,-0.1362555658970513,0.9346074577912967,0.1457890847768925
0.1704945651100261,1,0.03250810043390395,0.1803000289348395,-0.02938534979501045,0.174731666844684,0.1453463170496736,0.9682544762262476,-0.1501116913150332
0.652456760944356,0.9999999999999999,0.05682657110982195,0.2383832441884747,-0.1066906561501709,0.1759911453381392,0.06930048918796831,0.9707420935543257,-0.07138918735276831
-0.008753123664698392,1,0.002443657167483071,0.04943336087586066,-0.001456302848697035,-0.04872025288706957,-0.05017655573576661,0.9714334314461825,0.05165207837357242
0.4940800167035857,1,0.07642759135403249,0.27645540572402,-0.05533688011447351,-0.2381526690556705,-0.293489549170144,0.9862121612640936,0.2975927094571202
0.9104750166899593,1,0.0414022296091788,0.2034753783856386,-0.1288098509268756,0.07872149728161705,-0.05008835364525853,0.9786444759919949,0.05118135837275011
0.9657866855846187,1,0.01052193972007723,0.1025765066673516,0.2378062376946574,-0.004140270805487258,0.2336659668891701,0.9343730743570229,-0.2500778043609234
-0.7560108739748892,1,0.01503227553106082,0.1226061806397248,0.1804782186190242,-0.07424713280548411,0.1062310858135401,0.9382724846146243,-0.1132198668888518
0.3543985134305908,1,0.07758632110336755,0.2785432122730108,-0.0208579210676809,0.2599020256365961,0.2390441045689152,0.9962293914071698,-0.2399488577939528
-0.03630342812766557,1,0.0503116322004831,0.2243025461301835,-0.006652199495761476,-0.219988360940616,-0.2266405604363775,0.963220322749975,0.2352946206422672
-0.8017062911741009,1,0.02826494599068813,0.1681218189013197,-0.2124755334071784,0.08874186777078287,-0.1237336656363955,0.9213508490012735,0.1342959262158606
-0.9945987660164023,1,0.01987735642506458,0.1409870789294699,-0.08720545985640485,0.007547721021089102,-0.07965773883531575,0.9920926846894844,0.08029263804142238
0.5971317788032944,0.9999999999999999,0.02928911110197549,0.1711406179198132,0.09325500612340441,-0.1344975622889873,-0.04124255616558294,0.9741881866067517,0.04233530721537196
-0.5231613841717051,1,0.01498176859138722,0.122400035095531,0.0298061333034867,-0.1040757186046407,-0.07426958530115401,0.9966935961711103,0.0745159651737178
-0.793486231570599,1,0.009560272408055237,0.09777664551443375,-0.1870190354184188,-0.05450078627120317,-0.2415198216896219,0.9403161181191961,0.2568496030597728
0.9686942504565906,1,0.0039888450725723,0.06315730419019086,-0.1912924545144625,-0.009109915444288636,-0.2004023699587512,0.9591742121285407,0.208932191279445
0.6244392350065193,1,0.0194851525492718,0.139589227912729,0.09075623109951362,-0.107041973990965,-0.01628574289145136,0.9779610270026355,0.01665275245309696
0.4460896264985556,1,0.04286417967636769,0.2070366626382093,0.1011900728345939,-0.1785598248129554,-0.07736975197836152,0.9428247480008639,0.08206164734476256
-0.5834910810651719,1,0.01809567829677186,0.1345201780283235,0.09429915782571274,-0.106956306539106,-0.0126571487133933,0.9726377303602863,0.01301321994644893
0.6736660642218192,1,0.03199942957465565,0.1788838438055702,-0.1090718568901489,0.1287827121175884,0.0197108552274395,0.9721160469015995,-0.02027623686520082
-0.8536585216751228,1,0.06191258405506672,0.2488223946011828,-0.1151964482349295,-0.1247680122171633,-0.2399644604520929,0.98016894250514,0.2448194898307895
-0.3369538657893432,1,0.06064023463381538,0.2462523799556369,0.04252431958483164,-0.2295818906480614,-0.1870575710632298,0.9827272310927309,0.1903453625226539
0.9377442267832866,1,0.02650922870184502,0.1628165492259464,-0.07866093435907476,0.05481704528781591,-0.02384388907125885,0.9927175311035851,0.02401880527359284
-0.986842547923855,1,0.03124135921981783,0.1767522537899244,0.06222276512078442,-0.02622877306237834,0.03599399205840608,0.9958786563178358,-0.036142949575293
-0.3278866537800576,1,0.06109642009045924,0.2471769003981951,0.05229945254610728,-0.2298296393061903,-0.177530186760083,0.9720719843806891,0.1826306997965672
-0.7415868272526042,1,0.03189356734547241,0.1785877021115183,0.1354590112270567,-0.1149447148662645,0.02051429636079226,0.9642128492794559,-0.02127569278517947
0.6418243683536589,1,0.0193414233233056,0.1390734457878484,-0.1009235040135596,0.1042739271616718,0.003350423148112149,0.974102519016089,-0.003439497468394095
-0.1709286336387367,1,0.01077723309428508,0.1038134533395604,-0.02745506820885956,0.1008635249451357,0.07340845673627615,0.9731927162832272,-0.07543054475030839
0.8487134620938394,1,0.01770783498062287,0.1330707893589832,-0.09106177337661529,-0.06886624716874716,-0.1599280205453625,0.9881372307687026,0.1618479858520759
-0.9118420668615925,1,0.03137438695997719,0.1771281653492103,-0.1448314561129605,-0.06669009160438907,-0.2115215477173495,0.9732138902447069,0.2173433300095667
0.1665579862602478,1,0.04045036930278825,0.2011227717161541,0.01358727302654509,-0.1975996439371709,-0.1840123709106259,0.9930138200518577,0.1853069586695342
-0.7953307744766002,1,0.04667349074813831,0.216040484049028,0.1076953674362768,0.1274109622798974,0.2351063297161742,0.9803620369405899,-0.2398158240091274
0.725949386257639,1,0.004124265371248076,0.06422044356159552,0.1492326323691259,-0.04204272117559891,0.107189911193527,0.9555856031195792,-0.1121719611969851
0.9669430808944337,0.9999999999999999,0.02922721361422895,0.1709596841779633,-0.03397128847623988,0.04316450796334555,0.009193219487105667,0.9987268646960869,-0.00920493861943242
0.6691121863864272,1,0.005533421669170591,0.07438697244256275,0.1444163463638132,-0.05275726858488935,0.09165907777892382,0.9507144231491466,-0.09641073654411625
-0.05940334902279059,1,0.02894907313100273,0.170144271519798,-0.008327643709570969,0.1680722523008121,0.1597446085912411,0.9793210350798678,-0.163117714078523
0.1740471104992402,1,0.01855432743615587,0.1362142703102574,-0.02918978040459836,0.1320757984279049,0.1028860180233065,0.9704513213440606,-0.1060187314504461
0.4615361071119814,1,0.002740611406536059,0.05235084914818535,-0.1011415811554753,-0.044919601968717,-0.1460611831241923,0.9492639336320499,0.153867831642288
-0.1452404531527325,1,0.04990664145942245,0.2233979441700895,0.006316541428429377,0.220803782948903,0.2271203243773324,0.9980050588638978,-0.2275743217533187
0.1764819350960336,1,0.04828776895611822,0.2197447814081559,-0.01305214074767966,-0.21564922363485,-0.2287013643825296,0.9942176545235133,0.230031485904499
0.6331625496863942,1,0.07195406734259271,0.2682425531913099,-0.0297033321215904,-0.2072124092091884,-0.2369157413307788,0.9976224784592405,0.2374803559926586
0.1403249778160895,1,0.001036319957728932,0.03219192379664396,-0.0410152315538395,-0.03029905007956759,-0.07131428163340709,0.9055492061328297,0.078752519631657
0.1511300256397048,1,0.04399667247192296,0.2097538378002247,0.01513699441325137,0.2062157051162517,0.2213526995295031,0.9893887676909492,-0.2237267156833602
0.9796567007648488,1,0.002963440835066278,0.05443749475376579,-0.190975929795907,-0.001307755622107326,-0.1922836854180143,0.9603043591353808,0.2002320239295162
0.8761346194722627,1,0.02618549346742904,0.1618193235291417,0.07288560723604225,-0.07679666752661419,-0.003911060290571942,0.9928407047431341,0.003939262634869311
0.9695205255675573,1,0.02534641938924348,0.15920558843597,-0.1932991884624573,0.02098797078381712,-0.1723112176786402,0.9573490295751107,0.1799878752215533
-0.1863999129740452,1,0.05150135839470971,0.2269391072396067,0.02556940410979459,0.2206080549621325,0.2461774590719271,0.9797280392871304,-0.2512712193590486
-0.9856406710795267,1,0.04081077991800222,0.2020167812781954,-0.1459755286035498,-0.01438743376667899,-0.1603629623702288,0.9765596788848326,0.1642121478467684
0.1916960986512167,1,0.01249019392703746,0.1117595361794127,0.002934483089457814,0.1096733660832811,0.1126078491727389,0.9997626443055848,-0.1126345836325522
0.3985988978249904,1,0.06952902639899949,0.2636835724860377,-0.06764381777960641,0.2371779271821761,0.1695341094025697,0.9679441742146969,-0.1751486438152432
-0.1088713444475533,0.9999999999999999,0.05294705867229613,0.2301022787203467,0.002057635040441741,0.2286908412637932,0.230748476304235,0.999622681301108,-0.2308355748830078
-0.3170130339323485,1,0.05966079158828652,0.2442555866060928,-0.02850473541962638,-0.2305369956621984,-0.2590417310818248,0.9913219569877176,0.2613093851658067
0.8990979731887567,1,0.05728142933723476,0.239335390899956,0.148364617915648,0.09626953808604053,0.2446341560016885,0.9701717307605476,-0.2521555187037992
0.936676833680335,1,0.02835980314408193,0.168403691004924,0.182261775803933,-0.04821358091905129,0.1340481948848817,0.9593298349211838,-0.1397310810164627
-0.5794447228179385,1,0.01652823835921466,0.1285621964623141,0.06557877522599896,0.1037332606775538,0.1693120359035527,0.9867989136144964,-0.1715770392200658
-0.9982428511003389,1,0.1011228463746681,0.3179981861185187,-0.03888703041297556,-0.01356543611477172,-0.05245246652774728,0.998308567039706,0.05254133667637961
0.822365218024065,1,0.03491342879171516,0.1868513548029962,-0.009773609439361441,0.1062869024885628,0.09651329304920137,0.9998536205545558,-0.0965274226798034
0.7240867425501117,0.9999999999999999,0.09661750644818012,0.3108335671194154,-0.06221939758714274,0.2125178322302748,0.1502984346431321,0.9917513584704728,-0.1515485039263567
-0.6149370805414813,0.9999999999999999,0.03903919348855822,0.1975833836347536,-0.01137856140872841,-0.1557648904332897,-0.1671434518420182,0.9996435744823264,0.1672030472746996
-0.2708918153622591,1,0.07856939108210589,0.2803023208646441,0.02006537944890203,-0.2689477336873428,-0.2488823542384407,0.9940065838536532,0.2503830037760429
0.9183422110167916,1,0.03550275127345995,0.1884217377943955,0.1608352060351333,0.06627565102419856,0.2271108570593319,0.9670741496721264,-0.234843271466134
-0.9378357761812496,1,0.06459748674619942,0.2541603563622766,0.01325959501261085,0.08813550679876493,0.1013951018113758,0.9997862492497922,-0.1014167797241255
0.9790923184853892,0.9999999999999999,0.06086824587010126,0.2467149080823882,0.1089838670575886,-0.04127908134436028,0.06770478571322831,0.9866160454660879,-0.06862323598360277
0.4907515903140763,1,0.02457628290694192,0.1567682458501782,0.03984108049775205,-0.1359785879768666,-0.09613750747911455,0.9931956659058847,0.09679614075986569
0.9089098278450286,1,0.0184098802049639,0.1356830136935493,0.1984574530264899,0.04751583857044775,0.2459732915969376,0.9487552938660816,-0.2592589397784769
0.9487468488777419,1,0.02941353000046623,0.1715037317391847,0.1617661872309989,-0.04503080333327647,0.1167353838977224,0.9690607359269563,-0.1204624019629265
0.9654041513321497,1,0.008330497662898256,0.09127155998939788,0.2056632925532541,0.01287465946931572,0.2185379520225698,0.9519027689455755,-0.2295801201047505
-0.3542547421561616,1,0.05380040413297496,0.2319491412637153,0.0035122648736038,-0.2168941127084806,-0.2133818478348768,0.9998961017798183,0.2134040201327482
-0.8791088656971314,1,0.02810385050315545,0.1676420308370053,-0.001943506755936465,0.07990083230268041,0.07795732554674395,0.9999949711442861,-0.07795771758485746
0.7988676445842846,1,0.05626305964076597,0.2371983550549328,0.1067905082470285,-0.1388126340280259,-0.0320221257809974,0.980669063890784,0.03265334551693748
0.4349445664943372,1,0.02859427496037531,0.1690984179712374,-0.0661910541587815,0.1499518928367671,0.08376083867798557,0.9755429347602943,-0.08586074040766527
0.2248584630260979,1,0.01317246030118463,0.1147713391974871,0.03976701584799805,-0.1098844846016022,-0.07011746875360415,0.9672162037994624,0.07249410057251475
0.8244327068766578,1,0.004730103811793313,0.06877575017252311,0.1533233458408103,0.03666809148037888,0.1899914373211892,0.9639428661679195,-0.1970982347496232
0.5589673675555825,1,0.06214420195457235,0.2492873882782126,0.03401877748015444,0.2061094699831197,0.2401282474632741,0.996033851841318,-0.2410844240076389
-0.9170125375662468,1,0.06705444963827431,0.2589487394027519,0.06914566854766559,-0.101272921074065,-0.03212725252639937,0.9938653714686232,0.03232555781566804
-0.4931264949036771,1,0.0275185817918972,0.1658872562673131,-0.115681079971868,0.138443337324451,0.02276225735258293,0.9396688498793344,-0.0242237011001332
0.775287768449142,1,0.1008457524325598,0.3175622024620686,-0.01383030745253553,-0.2004858533954794,-0.2143161608480149,0.9996459418060337,0.2143920681164529
-0.9981334638794255,0.9999999999999999,0.07001069218749145,0.2645953366699637,0.05753588416141723,0.00316235649677905,0.06069824065819628,0.9964132541632903,-0.06091673349845783
-0.9576702689233296,1,0.006825440758923579,0.08261622576058276,-0.1932701069252138,-0.01652529986039522,-0.2097954067856091,0.9571422928051772,0.2191893602055177
0.9962015872717228,0.9999999999999999,0.04295226406383709,0.2072492800080065,0.08103377989288471,0.005152641612221819,0.08618642150510653,0.9930357239289767,-0.08679085699365102
0.9709029476799529,1,0.07765204126780542,0.2786611585201738,0.005742035103658428,-0.06670984192495976,-0.06096780682130133,0.9999620769627231,0.06097011899339669
-0.624821530333071,1,0.02776922259240122,0.1666409991340703,0.108575899208123,-0.1266337867951643,-0.01805788758704137,0.967879974796274,0.01865715590493782
-0.777315131247159,1,0.08196087977688535,0.2862881062441913,0.06907867048125896,0.1781200695846355,0.2471987400658944,0.9913151850373241,-0.2493644239461409
0.9964244344975997,0.9999999999999999,0.06108678850154758,0.2471574164405098,-0.05732063951645583,0.0148303329205872,-0.04249030659586863,0.9964620847870309,0.0426411674308209
-0.4864601155709087,1,0.002808589140021633,0.05299612382072517,-0.1110596362565262,-0.04459292491760792,-0.1556525611741341,0.9446604780642948,0.1647709042439057
0.3374198748244338,1,0.07469599389663739,0.2733056784932164,-0.00131743710756301,0.2572750708765197,0.2559576337689567,0.9999835243804727,-0.2559618508990256
-0.4301441810923399,1,0.04282159137943806,0.2069337850121097,0.07816454987190707,-0.182657676011418,-0.1044931261395109,0.9641596238491129,0.1083774134021025
-0.1981287196681209,1,0.03016288964872085,0.1736746661108662,0.03928582068039371,-0.166433668769169,-0.1271478480887753,0.9576075221748455,0.1327765761488661
-0.9920865835992988,1,0.04675351426249644,0.2162256096360846,-0.1077635202671379,0.01227258384084202,-0.09549093642629588,0.9874572865329967,0.09670386529990426
0.9092959497182854,1,0.03784188868766722,0.1945299172046994,-0.09521995739232854,-0.07821103128456746,-0.173430988676896,0.9884644761035959,0.1754549534855713
-0.9012017160120979,1,0.01071568615367025,0.1035165984452264,0.2606221845628394,-0.03181991239072844,0.228802272172111,0.9066528195571469,-0.2523593014180104
0.4718990481993383,1,0.0382982923802267,0.1956994950944603,0.1001804076910429,-0.1669663150613494,-0.06678590737030644,0.95059976548973,0.07025659988028682
0.5104461990682488,1,0.04562833350755624,0.2136078966413841,-0.05959595934954465,-0.1818732174966446,-0.2414691768461893,0.9854967061432311,0.2450228147298286
0.120891525521836,1,0.04296420434671691,0.2072780845789465,-0.01490305820328007,0.2040645490291919,0.1891614908259119,0.9838481216829718,-0.1922669634235129
-0.9759517865812704,1,0.001018290128256216,0.0319106585368622,-0.1952365527808212,-0.002411010633381663,-0.1976475634142028,0.9581904516753356,0.2062716895880443
0.9775248506162182,1,0.02038751799393429,0.1427848661235997,-0.188227041525311,0.0101050746451192,-0.1781219668801918,0.9605634144899472,0.1854348856028141
0.9415499283658401,1,0.05035201807059542,0.2243925535096818,-0.1489677324203459,-0.06593821250916318,-0.2149059449295091,0.9728652966120181,0.2209000009332374
0.9679926617246646,1,0.05189600790309404,0.2278069531491391,-0.1034300849485956,0.05134072719389954,-0.05208935775469602,0.9878011810707387,0.05273263360369052
0.4929690555325495,0.9999999999999999,0.04467298512640236,0.211359847479133,0.04715186733414712,-0.1827140842942475,-0.1355622169601004,0.9903255368021645,0.1368865205655919
0.1540852491501081,1,0.02166582430941222,0.1471931530656648,-0.02015625326485864,0.14410220970545,0.1239459564405913,0.9821847652204515,-0.1261941345758622
0.4246476347877893,1,0.04196180748611927,0.2048458139336005,-0.05166763077719495,-0.1836730703883463,-0.2353407011655412,0.9842899519458467,0.2390969253524282
0.9757695483248476,1,0.04622356730377533,0.2149966681224975,0.2032059293702227,-7.670071463049532e-05,0.2031292286555922,0.9521263387108076,-0.2133427260615771
0.3221647760003248,0.9999999999999999,0.03136209021152817,0.177093450504326,0.03865427730621534,-0.166233362831547,-0.1275790855253316,0.9849026813742683,0.1295347123507839
0.9952494338193985,1,0.02477054686087798,0.157386615888639,0.07734882205080928,-0.008965809626199092,0.06838301242461019,0.9937666501957621,-0.06881194132560136
0.0058185093816597,1,0.02006915763870934,0.1416656544075145,-0.001221971171973158,0.1382728241333812,0.137050852961408,0.9527083139406985,-0.1438539487437902
0.3286750387845534,1,0.0436358163065465,0.2088918770717198,-0.04437125219662553,0.1951233975888436,0.1507521453922181,0.9805476900232519,-0.153742797954726
0.9762613291498845,1,0.0225896199598293,0.1502984363186434,-0.1986668427762052,-0.00755988527235006,-0.2062267280485553,0.9556161884081454,0.2158049754180969
0.7678789886442017,1,0.01460020607243873,0.1208313124667556,-0.1742633486256399,-0.07199197951245601,-0.246255328138096,0.9446225221344473,0.2606917814977173
-0.08174012314058,1,0.02963185171908927,0.1721390476303656,-0.0003800792958435798,-0.1715610905715871,-0.1719411698674306,0.9999777181477454,0.1719450011205415
-0.4296059636387341,1,0.09620804493210564,0.3101742170653545,-0.003071961483828712,0.2800827044720243,0.2770107429881956,0.9999434217322713,-0.2770264166629654
0.3134812011421964,1,0.04014614385163864,0.2003650265181991,-0.02740940940471046,-0.189416240391062,-0.2168256497957724,0.9919680563560532,0.2185812823371259
0.9147862466280949,1,0.0391919782383707,0.1979696396884399,-0.1374129905189837,-0.07382908549267601,-0.2112420760116597,0.9759116707340495,0.2164561428523241
0.9867778405393218,1,0.01871340562605589,0.1367969503536387,-0.1186719642775478,0.01454327585646261,-0.1041286884210852,0.9850329320632764,0.1057108701969735
-0.4354087310084826,1,0.02298469166537034,0.1516070303955933,-0.05220451987755273,-0.135217583783298,-0.1874221036608507,0.9850578236134913,0.1902650780167701
-0.3727593213900858,1,0.05451394350697861,0.2334822123995286,0.05664194156267379,-0.2134752554430335,-0.1568333138803597,0.974913335885982,0.1608689799466459
-0.9190468932154491,1,0.02047547267239685,0.1430925318540309,-0.1032807030887485,-0.05397560975952332,-0.1572563128482718,0.9869328668692052,0.159338409052206
-0.9911792682988134,1,0.04072457065991975,0.201803296950074,-0.0930137811831073,-0.01837850362536316,-0.1113922848084705,0.9907303371528131,0.1124345148535499
-0.1898931778141051,1,0.08755484617319892,0.295896681585311,0.01138667096081181,-0.2899157516393454,-0.2785290806785336,0.996042180897808,0.2796358287030318
0.816471444792976,1,0.09124957844180601,0.3020754515709709,-0.02659689756166522,0.174107958537277,0.1475110609756118,0.9988307847631779,-0.1476837350488617
0.9039479844285533,1,0.06845485358335862,0.2616387845548871,-0.1624726129766385,0.100246126724249,-0.06222648625238953,0.9639236153696192,0.06455541213037778
0.8531401527478737,1,0.0101634223339637,0.1008138003150546,-0.162291141948196,0.04878110777909243,-0.1135100341691036,0.9619815054195693,0.1179960670029681
0.2069330091955957,1,0.04532941839134569,0.2129070651513136,-0.01561056842940216,0.2076449723926861,0.1920344039632839,0.9940012344345706,-0.1931933254313523
-0.6286955517383175,1,0.036737904121286,0.1916713440274419,-0.09345295883734308,-0.1461272101648019,-0.239580169002145,0.9764878120051687,0.2453488574631353
-0.9061710549424527,1,0.03833861019068452,0.1958024774886276,0.1957495782111877,-0.06994227795417795,0.1258073002570098,0.9487437789904792,-0.1326040845199284
-0.9601509568478488,0.9999999999999999,0.03274367202567971,0.1809521263364421,0.06214369472613733,0.04914431870701449,0.1112880134331518,0.9956495793491811,-0.111774278562842
0.9023745020100688,1,0.0193710804227164,0.1391800288213665,-0.1868360830668047,0.05205020400408791,-0.1347858790627168,0.9541389380480038,0.1412644151578851
0.3011640636707077,1,0.03496544568256257,0.1869904962359386,0.06436096486631893,0.1733467183706024,0.2377076832369214,0.950093522777823,-0.2501939835795604
0.3130226995291209,1,0.05831000618326013,0.2414746491523699,0.0357049585363771,0.2275495221170853,0.2632544806534624,0.9859746274164159,-0.2669992445376382
0.2984947959120721,1,0.05595869179212193,0.2365558957035777,0.02358723697195504,0.2249445654763791,0.2485318024483342,0.9933386083500816,-0.2501984724636257
0.9473984139950253,1,0.04276908130456145,0.2068068695777813,-0.06544765104160941,-0.06455042904469211,-0.1299980800863015,0.9949882905739907,0.1306528743281069
0.4534937159216838,1,0.07427878545164973,0.2725413463158383,-0.05761463699512716,0.2401715964080816,0.1825569594129545,0.982222771414774,-0.1858610538523792
0.7422672616727594,1,0.04672391555219713,0.2161571547559718,-0.1331451158222069,-0.1390813580817726,-0.2722264739039794,0.9649590424965258,0.2821119466373202
-0.9698732937210675,0.9999999999999999,0.05386843140521155,0.2320957375851861,-0.1870270783384322,0.03136157128371713,-0.155665507054715,0.9589125461986007,0.1623354576721485
0.4492629121979595,1,0.03505377936699466,0.1872265455724553,0.06453992106295155,0.1649591692560521,0.2294990903190036,0.9781165844428573,-0.2346336765670199
0.01284288648630612,1,0.01756517170515176,0.1325336625357941,0.00210426636200218,-0.1306451056229905,-0.1285408392609883,0.9718687129583786,0.1322615262196359
-0.259967420057015,1,0.08418973931414728,0.2901546817029621,-0.003676556151795483,0.2801455841214292,0.2764690279696338,0.9997815547244586,-0.2765294345181524
-0.9645369094943537,1,0.0008191412255245112,0.02862064334574803,-0.2355629040398197,0.002199377305638467,-0.2333635267341812,0.9362367325069638,0.2492569652862295
0.1701621994031208,0.9999999999999999,0.02217941083605632,0.1489275355199847,0.03068982951189929,-0.1441263567572415,-0.1134365272453422,0.9655177755949521,0.1174877667844516
-0.51578917168773,1,0.02885179581905753,0.1698581638281114,-0.003474334127162185,0.1455154980072566,0.1420411638800944,0.9999532766356132,-0.142047800831253
0.6147608991166209,1,0.0394475300264836,0.1986140227337526,0.1582869536478786,0.1469232910321664,0.305210244680045,0.9251503563686521,-0.3299033963279645
-0.6379230654799876,1,0.01225539859326352,0.1107041037778795,-0.0803717635891406,0.08407052641155149,0.003698762822410887,0.9836593043838679,-0.00376020722411371
-0.86741845520881,1,0.008649469702955825,0.09300252525042439,0.1899970179621677,0.04123310014390439,0.2312301181060721,0.948978104116481,-0.2436622268765119
-0.5964515415118616,1,0.03549520486618499,0.1884017114205309,-0.005471679317259739,-0.1512102202240343,-0.156681899541294,0.999912737862881,0.1566955731318826
