nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
2.8051890426255515113831890220222836e-01,9.9999999999999999999999999999999971e-01,2.1367822166836696752235682623945735e-02,1.4617736543951220340804715449395712e-01,7.6476073249249559941418137693383920e-02,2.3415739111081779281811735456981738e-02,9.9891812360331339223229873150365655e-02,1.0435078644728443353374622022588120e-01,-9.5726937727291913326374216784756803e-01
3.2296410061436004136476732885769753e-01,9.9999999999999999999999999999999981e-01,8.9568260746137385350658339042694589e-02,2.9927956954349119978730598679198385e-01,6.3208158849726576679717759032270167e-02,-5.1387192237956223584824312736083876e-02,1.1820966611770353094893446296186291e-02,1.3378772166924099721645202172544672e-01,-8.8356139593997584597546605323785946e-02
4.8004969360286047385145451086993307e-02,9.9999999999999999999999999999999990e-01,3.1809413302104113515973773996637605e-02,1.7835193663681960006992739053703161e-01,-1.0793211544845597947627651024960498e-02,-5.1962678958761126408526444234103887e-02,-6.2755890503606724356154095259064383e-02,8.7188784094146301371550530787424019e-02,7.1977022223228873217918878470681583e-01
-1.4038676894307988173699795566907685e-02,1.0000000000000000000000000000000000e+00,1.9105102449953237039319713248416331e-02,1.3822120839420134746588602707225698e-01,-4.5102632917955108639968332968931967e-03,-5.1492938767878809816765884330480215e-02,-5.6003202059674320680762717627373414e-02,1.3898318883641265571913432508046840e-01,4.0294946841082883842503270339842018e-01
2.6782024777498250285525920459359778e-01,1.0000000000000000000000000000000000e+00,1.5064143040601834711076640754846737e-02,1.2273607065814774042348835403603574e-01,7.1625383431936333767502146095266827e-02,-1.8320672807691832688818204028061125e-02,5.3304710624244501078683942067205700e-02,9.4008876369679782188781528699038947e-02,-5.6701784642792098816348082495322781e-01
-7.0560009954983756414502440557185533e-01,1.0000000000000000000000000000000002e+00,6.0689384082821010891866189375450800e-01,7.7903391506930563729940988666265615e-01,-9.7073699625769851313744764126887695e-02,-3.1663449400487239682181986189546181e-01,-4.1370819363064224813556462602234951e-01,6.6306909526820932791959805342484022e-01,6.2392923540388895253593275453093898e-01
-2.3548370247119320405232290616862986e-01,1.0000000000000000000000000000000000e+00,3.7124483463627484984494685009815384e-02,1.9267714826524572834693242553995224e-01,4.2351217849576156176554627884815745e-02,2.4769216022342180579616137696297892e-02,6.7120433871918336756170765581113631e-02,7.1978435370480721761869426880022007e-02,-9.3250754238324672390610429513603850e-01
7.5151367797598664247454847374718997e-01,1.0000000000000000000000000000000000e+00,5.2009330261874275151537083894685105e-01,7.2117494591724604053877006227857793e-01,1.0849803209573883616177537167557471e-01,4.3344413928397420071912781692455707e-02,1.5184244602413625623368815336803043e-01,5.6838511814810453460174058900743395e-01,-2.6714711764246184345919996362028505e-01
3.2990214899865361580271131346830539e-01,1.0000000000000000000000000000000002e+00,2.7122240622428224527936660741488530e-01,5.2079017485382944317065963824210575e-01,8.5025467257406716844359102703063838e-02,2.7020005974762900325105207861234635e-01,3.5522552700503572009541118131541022e-01,3.7801699482049890820644644219488876e-01,-9.3970782232612134322133481307159799e-01
3.4005236756460126185388936667532356e-01,1.0000000000000000000000000000000000e+00,4.3402215274669459751552318577779235e-02,2.0833198332149929338547726234242691e-01,9.1249588360973860528525903414447803e-02,2.0969928651727498555932968888538687e-02,1.1221951701270135908445887230298649e-01,1.2576730538620646354711024877416516e-01,-8.9227893265342266821087046390381859e-01
-3.6187823510288638445696698825812733e-01,1.0000000000000000000000000000000000e+00,2.6551026039571586543772577246169316e-02,1.6294485582420694063784798928007956e-01,1.1346198823126361773689499618746524e-01,1.6323188139541863786700045298425898e-02,1.2978517637080548152359504148589115e-01,1.4099111784962358441604173363459357e-01,-9.2052023099235240004793980047965682e-01
-1.9308527783588619219468267178486796e-01,9.9999999999999999999999999999999990e-01,9.9276140847467212940108833230549296e-04,3.1508116549147651796095089581684203e-02,-4.9110380511514393503836539880697895e-02,5.7511204427571778250790606094894639e-03,-4.3359260068757215678757479271208430e-02,7.0598475769611465398271950848828769e-02,6.1416708499846753621380395088256670e-01
3.0984439928501966637911194565208208e-01,9.9999999999999999999999999999999981e-01,3.9764681928172452591151078483713133e-02,1.9941083703794147754796175587285321e-01,7.1650556609033883044127892051428547e-02,1.1138739029833343952559817316145374e-02,8.2789295638867226996687709367573915e-02,9.9123695100481909002841968781597640e-02,-8.3521195971299833871932334507613305e-01
-6.6191575247009010602300452852610835e-02,9.9999999999999999999999999999999990e-01,2.9334225060852584329360843171755548e-02,1.7127237097924634128212696028356378e-01,-1.6755383704875618804436957673531225e-02,-5.3120784853934830237866458578739330e-02,-6.9876168558810449042303416252270557e-02,1.0057673384064920365014455992909771e-01,6.9475479954956759302217150731841331e-01
-6.5854859051351911957100403204101738e-02,9.9999999999999999999999999999999990e-01,1.0104011581181005238373255206988553e-02,1.0051871259213880937782452701742209e-01,-1.3620687183421568021286278844748168e-02,-2.2712290316222741871089418163016177e-02,-3.6332977499644309892375697007764345e-02,5.5390657011856090586404579562606445e-02,6.5594054051150574770716480128972937e-01
-4.8015113522835686016904591381735184e-01,9.9999999999999999999999999999999981e-01,1.7929711144674324792874508203202082e-01,4.2343489634977328817793483051668015e-01,1.4253663993540895198851263549839585e-01,1.1657534445295147257619174100081927e-01,2.5911198438836042456470437649921512e-01,3.0634003665438061589447909540688406e-01,-8.4583127696330502684488522131949125e-01
5.0750838559438655498525556828535478e-01,9.9999999999999999999999999999999981e-01,1.9338166195342875341168638864719210e-01,4.3975181859024614318171605501617417e-01,1.1842347470515272767489437012713926e-01,4.4356393510439549858827624064240774e-02,1.6277986821559227753372199419138004e-01,2.6773888874372459627899336096877259e-01,-6.0797992021025595964085271098126414e-01
2.0254553777557731131947776067929295e-01,1.0000000000000000000000000000000000e+00,3.3315621038543812291738581086990677e-02,1.8252567227254310894266652762921066e-01,6.2414989690407734759184280461502410e-02,-5.8653070030562239956500884356438349e-02,3.7619196598454948026833961050640614e-03,1.4428504292484195813459157995152045e-01,-2.6072831830566649856803782696414038e-02
3.2532699355846686150251134157888101e-01,1.0000000000000000000000000000000000e+00,1.7729534933645706254973290917833228e-01,4.2106454295803281582411899335665502e-01,7.4247894340055006547446651855190206e-02,-1.5787188772751505924355885266149438e-01,-8.3623993387460052696112200806304174e-02,2.4641400190841232386086853349648403e-01,3.3936380538367943473007622547143505e-01
-2.4703538675008050652528573779260602e-01,1.0000000000000000000000000000000000e+00,3.2972953713839560474175325069894186e-01,5.7422080869504860250437031433356184e-01,-5.3312623554387574139939198905994084e-02,3.3846730568687776884002851945668877e-01,2.8515468213249019470008932055069466e-01,4.0846310570774839529518183512024973e-01,-6.9811612884448798571591562480070694e-01
3.8737968418971955336972091258378952e-01,9.9999999999999999999999999999999990e-01,1.9023649827582222783851338814163705e-01,4.3616109211600044763398712818972822e-01,-1.0160924959593818539680225320842825e-01,1.6121807295356247135242381946645171e-01,5.9608823357624285955621566258023460e-02,2.8668909979918899206744428870640035e-01,-2.0792148497929362827239424944364221e-01
-3.5100021438286023372872608818041702e-01,1.0000000000000000000000000000000002e+00,2.1971470311812530675669398498652421e-02,1.4822776498285512054835155750759943e-01,1.0457238255668539100717708303711601e-01,2.5698705552929638042515268008089093e-04,1.0482936961221468738760223571719690e-01,1.2320415631962735472021041731429127e-01,-8.5085903547163510166015686278779653e-01
-2.2063554274223817610505912275185107e-01,9.9999999999999999999999999999999981e-01,4.2400588284018786444480813324683072e-03,6.5115734107832022847353115770116497e-02,5.8082084385853527431853459423907299e-02,1.1436568482981591547889660830903426e-02,6.9518652868835118979743120254810726e-02,7.9527515352862703462693002311894796e-02,-8.7414591742721531454239353020527055e-01
-2.8401707709668354942973273142319411e-01,9.9999999999999999999999999999999981e-01,4.5937812325374445132915478644552197e-03,6.7777438964137945017408085283959857e-02,-8.7251268245769487969552173653204453e-02,1.1749656695643912282698760305060221e-02,-7.5501611550125575686853413348144233e-02,1.1071816132899108233769541164156364e-01,6.8192616860550950988906933083956974e-01
-3.7087667847447169517601256729712590e-01,1.0000000000000000000000000000000000e+00,1.5642915162106888099326824983187073e-01,3.9551125346956801981658676674542091e-01,-8.8289333274468951366702017377441713e-02,-1.2027746234019708673219634692497799e-01,-2.0856679561466603809889836430241971e-01,2.3003014993577367100031230409726905e-01,9.0669329943444205140146710939755275e-01
-1.1410040918222323959509453237571714e-01,1.0000000000000000000000000000000000e+00,1.6260729998735111585662772624786082e-01,4.0324595470674112623228540408341166e-01,3.9147057684871721300025979105732651e-02,2.3104891212635261425266563838664295e-01,2.7019596981122433555269161749237561e-01,3.4131658619128912873834333716151747e-01,-7.9162859568680436525696571400692595e-01
2.8898199326897683093238075537755195e-01,1.0000000000000000000000000000000000e+00,4.9811032310944668132437090663009055e-02,2.2318385315910438446262258387433396e-01,-5.1088356385090182299701179752342476e-02,-4.5607787177544818710659729265657196e-03,-5.5649135102844664170767152678908193e-02,8.3928184712916792197009539629030443e-02,6.6305657977945161150251947256421576e-01
4.2952616160777653763364480326992883e-01,1.0000000000000000000000000000000002e+00,3.0863832384663442401302869107627563e-01,5.5555226923002881746858227142825448e-01,-9.1606101224892215258399814183010308e-02,2.4706682115412671761235247988214812e-01,1.5546071992923450235395266569913781e-01,3.8227118910376659821575559033026860e-01,-4.0667652797405839149413391913752735e-01
-1.2876601874625572195071614645795552e-02,1.0000000000000000000000000000000000e+00,6.2205052939226215492527620738724943e-02,2.4940940828129602756083717102046462e-01,-2.5864742991336704343933230810118995e-03,8.1675980424140391534506569536348722e-02,7.9089506125006721100113246455336822e-02,1.0740734856798983511008581512328461e-01,-7.3635097765161142160054068204649376e-01
3.0982011104494594819333769784960140e-01,1.0000000000000000000000000000000000e+00,4.0656281275988616329056065209428593e-02,2.0163402807063250336909183473050447e-01,-8.8004119604229634294238004888217490e-02,3.9209971947472951059663258841521543e-02,-4.8794147656756683234574746046695946e-02,1.3380361493375166156908455931689707e-01,3.6466987592910293634955902873488044e-01
2.0872541449787434144995974168051511e-01,9.9999999999999999999999999999999981e-01,2.4176377177211493361854106750471191e-01,4.9169479534780000924920938106631962e-01,-5.9355946754485420694674703874862232e-02,2.8099484605470961562003146489436701e-01,2.2163889930022419492535676101950479e-01,3.7015825629658464522396116084096148e-01,-5.9876794730370356970454379399537918e-01
2.4512797799632889004234931691748232e-01,1.0000000000000000000000000000000002e+00,1.9007291259391247832765298528575730e-02,1.3786693316162236236387267174680953e-01,5.9659344853981556136979324076619699e-02,2.1161884973701901887551211621720728e-02,8.0821229827683458024530535698340427e-02,8.3648440773115796814279272841781853e-02,-9.6620127142476287882960231901730464e-01
2.2563065466039483003631416402444205e-02,1.0000000000000000000000000000000002e+00,4.0976045988016123914407231648328111e-01,6.4012534700647594270628872523723547e-01,3.4425762844916998181539335678246954e-03,-4.3024434033257077219425976644302830e-01,-4.2680176404807907237610583287520360e-01,4.5226129964562535303046235640702037e-01,9.4370613709929326598064874280590003e-01
1.1752815318760666757653396445315825e-01,1.0000000000000000000000000000000000e+00,9.1892654898304045541654286846778516e-02,3.0313801295499719221889376529395425e-01,2.5518719884276312997730010511878978e-02,-1.1070160320251066747730727403841186e-01,-8.5182883318234354479577263526532884e-02,1.4717330746203840853596212434527287e-01,5.7879302155525898407966453526583745e-01
3.2014822083573977244145494719074001e-01,9.9999999999999999999999999999999990e-01,3.2188270476068977281027405610499110e-02,1.7941089843169778096385324240834049e-01,8.3608095427652144335778676772942508e-02,1.4141992015122382135831277202275939e-02,9.7750087442774526471609953975218447e-02,1.0870820061515525551729281792283239e-01,-8.9919699608335680827730058405625125e-01
8.7336141573156995783328063471130755e-01,9.9999999999999999999999999999999981e-01,8.7667701787329144664397425869577546e-01,9.3631032135360520474223076404333503e-01,-3.1504480189287599894146155322507970e-02,4.4471030697914760410206294638859009e-01,4.1320582678986000420791679106608210e-01,9.8834752602333940988774071794291312e-01,-4.1807746355415303879781192672674449e-01
-4.0134711404053079155040077550515335e-01,1.0000000000000000000000000000000000e+00,1.1435587199774017981389318626423703e-01,3.3816545062696777482857074191161108e-01,8.9997853315087654806300438553916704e-02,-4.0368264491507960841841921943827580e-02,4.9629588823579693964458516610089124e-02,1.7532972982950163160499297238954880e-01,-2.8306430901274813348536016048231566e-01
-3.3386451121686062710652397562614056e-02,1.0000000000000000000000000000000002e+00,1.8563404512490728200576312990643508e-02,1.3624758534554191577479005383226208e-01,-6.3167805828111089569194164113996649e-03,3.2065969657772238083034804214878693e-02,2.5749189074961129126115387803479029e-02,5.6504624636285510085489714087510010e-02,-4.5570055974543722337213824119948886e-01
