nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.714079106023031e-05,1,2.943881762149957e-10,1.715774391390068e-05,2.417958044664254e-12,-1.330535474669204e-11,-1.088739670202779e-11,2.944080754233728e-10,0.03698063202366713
1.715685138054122e-07,1,1.39287707354795e-14,1.180202132495934e-07,2.205525871573524e-14,-3.766134886022156e-15,1.828912382971309e-14,3.045406244906898e-14,-0.6005479190272104
-1.212647017845179e-07,1,1.789545926610867e-14,1.337739110069997e-07,-1.415117490375094e-14,-1.734342569961066e-14,-3.14946006033616e-14,3.151354899191781e-14,0.9993987224808903
2.951209728796158e-07,1,2.581350632199178e-14,1.606658218850287e-07,7.331291283808532e-14,3.323354249494064e-15,7.663626708757939e-14,8.752425315246776e-14,-0.8756003544992102
2.464768023306615e-07,1,7.227994410080787e-14,2.688492962624375e-07,2.686177271110547e-14,4.113167256638289e-14,6.799344527748836e-14,8.415723075161834e-14,-0.8079334915161862
3.976104859766348e-08,0.9999999999999999,2.175951257513077e-14,1.47511059162121e-07,-4.262315076508929e-15,-2.625118253177886e-14,-3.051349760828779e-14,3.325097871907713e-14,0.917672164361924
-2.317484109452371e-07,1,5.138104834648459e-14,2.266738810416511e-07,2.145256328962328e-14,1.790955773091596e-14,3.936212102053924e-14,5.99499439921929e-14,-0.6565831158351915
-1.512354000692193e-07,1,2.095552115187258e-14,1.447602195075449e-07,-6.640138736736199e-15,4.825134902905474e-16,-6.157625246445652e-15,2.288325639769643e-14,0.2690886794881832
-1.13001586148805e-07,1,5.411751826335635e-14,2.326317223926186e-07,-9.444648138735729e-15,-5.114393473237643e-14,-6.058858287111216e-14,6.110309852246706e-14,0.991579548929655
1.592655064895644e-07,1,2.3301608137049e-14,1.526486427618962e-07,-1.912614060823584e-14,-1.696916983999301e-14,-3.609531044822885e-14,3.772313470290662e-14,0.9568481180713665
3.828408134797961e-07,1,2.646677214216635e-13,5.144586683317364e-07,3.683004063076298e-14,-1.835943281036421e-13,-1.467642874728791e-13,2.739225405428052e-13,0.5357875521381001
-1.029050966944839e-07,1,4.37589989897045e-15,6.615058502364472e-08,8.126004993877474e-15,-3.107800732574851e-16,7.815224920619989e-15,1.061153078661286e-14,-0.7364842149333821
1.037171370160493e-07,1,4.689773231953043e-14,2.165588426260411e-07,-5.400321673353559e-15,-4.268546852077196e-14,-4.808579019412551e-14,4.960878663705553e-14,0.9692998650809088
1.448670437836344e-07,0.9999999999999999,1.828503474799405e-13,4.276100413694006e-07,-1.260484202586208e-14,-1.76014691982638e-13,-1.886195340085001e-13,1.90421040186615e-13,0.9905393533385312
1.857950245754504e-07,1,1.057289554279454e-14,1.028245862758248e-07,3.027756917417093e-14,-5.252906141417291e-15,2.502466303275364e-14,3.712957982073666e-14,-0.6739818536480586
9.664432191151829e-08,1,3.832457897637487e-14,1.957666441873458e-07,4.621447465492735e-15,-3.461867464217735e-14,-2.999722717668461e-14,4.06112482418238e-14,0.7386433186703122
-1.462484891164644e-07,1,4.444503276327678e-15,6.666710790433074e-08,-1.90484340062384e-14,2.994552881313526e-16,-1.874897871810705e-14,2.14087968324296e-14,0.8757605046588366
-2.652324928149367e-08,1,1.322490315970765e-14,1.149995789544799e-07,-2.163424405923518e-15,-1.592427014944633e-14,-1.808769455536984e-14,1.987809422069231e-14,0.9099310202756392
-5.285167744541178e-09,1,6.924845228936312e-15,8.321565495107463e-08,-4.484695108807904e-16,-9.880321305348778e-15,-1.032879081622957e-14,1.41251071398303e-14,0.731236281182194
4.25244140523071e-09,1,1.135578582788748e-14,1.065635295393667e-07,-2.71556169970242e-16,-1.323090819997008e-14,-1.350246436994032e-14,1.543374312057435e-14,0.8748664704637018
-4.623927115444211e-08,1,2.777393398863054e-15,5.270098100475032e-08,2.326279898031305e-15,2.967388390076192e-15,5.293668288107498e-15,5.308450691484212e-15,-0.9972153073964824
-2.596661834944996e-08,1,4.626243059575313e-15,6.801649108543687e-08,1.247662207976773e-15,-5.381757390833288e-15,-4.134095182856514e-15,6.934920456918754e-15,0.5961272675783983
-6.699568942748586e-08,1,6.719521843174602e-14,2.59220405122255e-07,3.356008792760843e-15,-6.619826106743191e-14,-6.284225227467107e-14,6.970451769297669e-14,0.9015520708638796
-1.004105349212281e-07,1,1.787382913301693e-15,4.227745159422092e-08,9.269085626000022e-15,-6.364003175203527e-16,8.632685308479669e-15,1.03088667930769e-14,-0.8374039049837271
-4.669268487394013e-08,1,1.486542305523197e-14,1.219238412093056e-07,1.391537301303653e-15,-1.420471767977228e-14,-1.281318037846863e-14,1.575358469315623e-14,0.8133501439856421
1.433091296677166e-07,1,2.155753966615024e-15,4.64300976373626e-08,-2.505499109184756e-14,5.125092212388647e-15,-1.992989887945892e-14,3.272190736728728e-14,0.6090689841443417
-1.423756168621794e-07,1,2.099582354571779e-14,1.44899356609054e-07,1.209710161369595e-14,-1.291495229914302e-14,-8.17850685447062e-16,2.821506254690958e-14,0.02898631481278223
5.545194771823943e-07,1,2.175200388631367e-09,4.663904360759735e-05,5.541528139714443e-14,2.175051631009389e-09,2.175107046290786e-09,2.175210375411222e-09,-0.9999524969531202
-7.075833472468013e-08,1,6.512811760921714e-15,8.070199353746916e-08,1.11299573064285e-14,1.307469388320192e-14,2.420465118963042e-14,3.125464013961254e-14,-0.7744338466707583
-4.414623571760766e-07,1,2.346150625303732e-13,4.843707903356406e-07,-5.479169847715448e-14,1.137295570042603e-13,5.893785852710581e-14,2.500193697246415e-13,-0.2357331697620746
-9.044653587350104e-07,1,1.521404810845205e-11,3.900518953735779e-06,-1.627405934463434e-13,-1.481599963167498e-11,-1.497874022512132e-11,1.5246422969631e-11,0.9824429149681292
4.769291685779697e-07,1,2.647925091200665e-13,5.145799346263576e-07,1.033147665026919e-13,-1.493678105112054e-13,-4.605304400851357e-14,3.117188864454105e-13,0.1477390238803467
-3.516258322985371e-08,1,3.550051516166036e-15,5.958230875155843e-08,-1.39176945006664e-15,-3.711503496302118e-15,-5.103272946368758e-15,5.116705373475525e-15,0.9973747898058779
-1.049229184574705e-06,1,1.22158936389118e-12,1.105255338775244e-06,1.897434207030477e-13,4.329030901418926e-13,6.226465108449403e-13,1.254292750418418e-12,-0.4964124289462984
-3.933106329469594e-07,1,2.257702264300438e-13,4.751528453351024e-07,3.343411110465015e-14,-1.329605890816956e-13,-9.952647797704545e-14,2.32996396650995e-13,0.4271588720152013
8.641661175526511e-07,1,2.076737994769724e-12,1.441089169610862e-06,1.510515211599775e-13,1.680898199101721e-12,1.831949720261699e-12,2.107291126856909e-12,-0.8693386959751066
6.305764305259765e-08,1,4.39136087577009e-15,6.626734396194018e-08,3.774601358236065e-15,-4.19020252003954e-15,-4.156011618034755e-16,7.974525123078947e-15,0.05211610163477833
-9.643904198528932e-07,1,1.056811667542997e-12,1.028013456888088e-06,1.71982137617642e-13,-4.09357565906476e-13,-2.37375428288834e-13,1.088614141837695e-12,0.2180528611249891
4.899011332692221e-07,1,2.428129575906202e-13,4.927605479242633e-07,2.455929374895358e-14,-3.595115127392254e-14,-1.139185752496896e-14,2.453260870386724e-13,0.04643557341365488
3.98459602430127e-08,1,1.191175534596179e-15,3.451341093830308e-08,4.611562628189467e-15,-3.934833031186177e-15,6.767295970032901e-16,1.458571010516466e-14,-0.04639675354329625
-1.523393247654926e-07,1,2.182762677333226e-14,1.477417570402229e-07,-2.167351551282682e-14,-2.02904265669349e-14,-4.196394207976172e-14,4.206875282202238e-14,0.9975085845139247
-5.013283596821697e-08,1,8.965721433194286e-15,9.468749354161977e-08,-8.028587633109411e-15,-1.69644619712717e-14,-2.499304960438111e-14,3.461255528653787e-14,0.7220804531037282
-2.996226230734377e-07,1,8.984774578415811e-14,2.997461355616751e-07,1.795125486499839e-14,-1.81428958622914e-14,-1.916409972930048e-16,9.343729921541166e-14,0.002051011736236007
3.613193460993415e-07,1,1.379247027424647e-13,3.713821518900238e-07,-3.924874388766276e-14,-5.142359833304366e-14,-9.067234222070642e-14,1.497243518648757e-13,0.6055951559739397
-8.247469499745736e-07,1,7.593956761195095e-13,8.714331162628085e-07,1.1936498528955e-13,-2.757568722915033e-13,-1.563918870019533e-13,7.803422241265946e-13,0.2004144876012527
1.64989218233913e-06,1,2.729874154911472e-12,1.652233081290734e-06,2.505705984624287e-13,-2.899408247000258e-13,-3.937022623759708e-14,2.752938922937435e-12,0.01430116226319629
-1.435687086089368e-07,1,4.804295507152485e-14,2.191870321700735e-07,-1.958447992757638e-14,4.703040057007799e-14,2.74459206425016e-14,6.665116078381871e-14,-0.4117845858907353
-4.010326398114234e-07,1,3.894098008057328e-13,6.240270833912041e-07,5.137062575662606e-14,3.088720846634931e-13,3.602427104201192e-13,4.058183532672029e-13,-0.8876944759147564
1.90811420850353e-07,1,1.724782172869167e-14,1.313309625666837e-07,2.734797975970449e-14,-4.880104076082542e-15,2.246787568362195e-14,3.778977650101038e-14,-0.5945490490800132
-2.381837953384583e-07,1,4.492338559809925e-14,2.11951375551326e-07,2.591506854731015e-14,1.159333685309498e-15,2.707440223261964e-14,5.676143917974889e-14,-0.4769858309420586
-2.565998966868597e-08,1,3.335178219713366e-17,5.775100189358939e-09,-6.452038782772938e-16,1.544801920860438e-17,-6.297558590686894e-16,6.655903485182758e-16,0.94616134454269
-1.294940533089997e-07,1,5.150498000258245e-15,7.176697012037115e-08,-1.969325323853897e-14,-7.699374883411714e-15,-2.739262812195068e-14,2.827834902531166e-14,0.9686784789816342
-9.717760847913866e-08,1,6.223292185635832e-14,2.494652718443157e-07,-9.683044420654848e-15,-6.247504614946886e-14,-7.215809057012371e-14,7.216160004453122e-14,0.9999513664552151
1.211433905434361e-07,1,4.001054436563006e-14,2.000263591770596e-07,7.191613638045509e-15,3.398033050665757e-14,4.117194414470307e-14,4.353468511918618e-14,-0.945727390286284
3.678690642778224e-07,1,1.006564988461396e-13,3.17264083763258e-07,7.37970086248004e-14,-2.368224751839947e-14,5.011476110640093e-14,1.408995574098559e-13,-0.3556772074210604
2.504948323152921e-07,1,1.67038353698799e-13,4.087032587327865e-07,-1.869988448023154e-14,1.354674559757553e-13,1.167675714955238e-13,1.726112415787343e-13,-0.6764772121881868
-5.227093261508849e-07,1,3.449711248378666e-13,5.87342425538856e-07,5.11806451167526e-14,1.675041163347003e-13,2.186847614514529e-13,3.54558307762134e-13,-0.6167808133779906
-7.143726005910848e-08,1,3.035021528117199e-15,5.509102947047912e-08,-4.687991961299716e-15,-2.606356720274049e-15,-7.294348681573765e-15,7.341518424029246e-15,0.9935749337220089
1.945438800721966e-07,1,3.981162604120223e-14,1.995285093444098e-07,3.24212686039248e-14,3.44077857578856e-14,6.68290543618104e-14,6.758475826080382e-14,-0.9888184271359347
-2.736285432796461e-07,1,8.017551987348675e-14,2.831528207055101e-07,-3.934327507814621e-14,-4.563650596528422e-14,-8.497978104343043e-14,1.008492204476077e-13,0.842641922924713
-1.41445764246914e-07,0.9999999999999999,4.380723188241263e-12,2.09301772286841e-06,-1.125749525709557e-14,-4.373881580316846e-12,-4.385139075573941e-12,4.387057561518059e-12,0.9995626941481356
-2.676146654076086e-07,1,3.748119937539837e-14,1.936006182205996e-07,4.959731364000162e-14,2.813528016370669e-15,5.241084165637229e-14,7.182880675578553e-14,-0.7296632649706492
1.818511097942563e-07,0.9999999999999999,8.797353302418904e-14,2.966033260504491e-07,2.205227602702409e-14,-7.825441433101779e-14,-5.620213830399369e-14,1.026788682143524e-13,0.5473583735522492
1.867735150099576e-07,1,3.159948313813484e-14,1.777624345527897e-07,1.23968671003857e-14,-5.950709915677739e-15,6.446157184707962e-15,3.600496387453045e-14,-0.1790352354517403
-1.344507082162482e-07,1,5.122997572011896e-14,2.263403978968822e-07,-8.344848114121162e-15,-4.354050366544219e-14,-5.188535177956335e-14,5.508219219657959e-14,0.9419623604375218
6.973835323817326e-07,1,7.556515200196055e-13,8.692821866457437e-07,-5.745651660180075e-14,4.567626067082666e-13,3.993060901064659e-13,7.62439416481936e-13,-0.5237217298509467
-1.235618196412614e-07,1,3.009037265166557e-13,5.485469228030139e-07,6.265887935273665e-15,-2.944873341258833e-13,-2.882214461906097e-13,3.034752864818989e-13,0.9497361367769922
5.285274464605016e-07,0.9999999999999999,2.776256004007948e-13,5.269018887808192e-07,5.205870298799054e-14,-4.708664454212559e-14,4.972058445864941e-15,2.873273843072168e-13,-0.01730450600054433
-2.550170358007648e-07,1,5.902548117274674e-14,2.429516025317527e-07,2.663963152161449e-14,1.701378887235266e-14,4.365342039396715e-14,6.993782496633324e-14,-0.6241746925212657
-1.330448836441548e-07,1,1.116419109184847e-14,1.056607358097059e-07,1.264204823386175e-14,-5.274817046683081e-15,7.367231187178669e-15,2.019316774175984e-14,-0.3648378145219435
1.382858244246192e-07,1,2.150377694848021e-14,1.466416617079887e-07,-1.303808218657092e-14,-1.556765493834551e-14,-2.860573712491643e-14,3.039316985597303e-14,0.9411896574287291
-2.916863630760367e-07,1,8.727304686521849e-14,2.954201192627518e-07,2.645418047614357e-14,3.015239580662101e-14,5.660657628276458e-14,9.549843448657516e-14,-0.592748735485524
4.649839250949264e-08,1,1.238486307137822e-14,1.112872996858951e-07,7.710515138093058e-15,-2.161384932631915e-14,-1.390333418822609e-14,3.988221739449697e-14,0.3486098591435014
1.397401676714478e-08,1,5.592310225075444e-14,2.364806593587612e-07,1.04802834608196e-15,5.857496719679103e-14,5.962299554287299e-14,6.154785631713548e-14,-0.9687257869007765
-2.903226546513724e-08,0.9999999999999999,1.106529919818674e-14,1.051917259017397e-07,-1.666837359710294e-15,-1.223064092327925e-14,-1.389747828298955e-14,1.436158302280992e-14,0.9676842908554539
1.150317061160008e-07,1,1.663896827194469e-12,1.289921248446768e-06,-1.369233697452413e-14,1.664364802052532e-12,1.650672465078008e-12,1.678065201941571e-12,-0.9836759996978249
-1.893273776134801e-07,1,1.39466405347876e-14,1.180958955035593e-07,2.801714473135203e-14,-9.256953126576926e-17,2.792457520008626e-14,3.584547033566373e-14,-0.7790266089019137
-1.495481707295161e-07,0.9999999999999999,1.652509841282427e-14,1.285499841027772e-07,-2.072847573099214e-14,1.486542627392663e-14,-5.863049457065509e-15,3.573709605150322e-14,0.1640606010240972
-6.438466569273023e-08,0.9999999999999999,1.816849478170733e-13,4.262451733651341e-07,7.631599295423284e-15,-1.865713813816328e-13,-1.789397820862095e-13,1.95734621207615e-13,0.914195868785056
2.416351122028668e-07,1,7.074098152038912e-14,2.659717682769905e-07,3.841381931026578e-14,5.159190301376503e-14,9.000572232403081e-14,9.601387075659503e-14,-0.9374241618922385
1.742110583861783e-07,1,2.885092006851002e-14,1.698555859208346e-07,2.47174441883218e-14,2.318511905364425e-14,4.790256324196605e-14,4.898147216504538e-14,-0.977973121766453
1.563631268194395e-07,1,1.180336925400974e-15,3.435603186342937e-08,-2.737555436139919e-14,2.951979335839994e-15,-2.44235750255592e-14,3.183221941949324e-14,0.7672595713072655
6.87943143393049e-08,1,1.024245623091473e-14,1.012050207791824e-07,3.618362396828037e-15,9.207000915436109e-15,1.282536331226415e-14,1.300888205442768e-14,-0.9858928122035613
-7.829327431151849e-08,0.9999999999999999,3.651077151112213e-15,6.042414377640955e-08,-3.902361151352032e-15,-1.423704008097504e-16,-4.044731552161782e-15,6.135388405462882e-15,0.6592462098341481
1.777602728170408e-07,1,8.470794975880158e-15,9.203692180793618e-08,3.015206842771582e-14,-6.914253593798092e-15,2.323781483391772e-14,3.724244731075669e-14,-0.6239604674745951
1.910535038022305e-07,1,1.676738403589431e-14,1.294889340287204e-07,-2.756081607027789e-14,4.24763384836624e-15,-2.331318222191165e-14,3.757748235234898e-14,0.6204029850460255
-5.10082942123866e-07,1,3.269099907679257e-13,5.717604312716347e-07,-5.054721593624614e-14,1.581880549049237e-13,1.076408389686775e-13,3.367300222450421e-13,-0.3196651081213843
1.107456607878344e-06,1,1.218110821987602e-12,1.103680579691245e-06,2.510898312118003e-13,2.290120404681359e-13,4.801018716799362e-13,1.269515756699725e-12,-0.3781771664874997
1.112928757648078e-07,1,3.100708134447126e-13,5.568400250024352e-07,1.655016397899513e-14,-3.148972633392259e-13,-2.983470993602307e-13,3.321849441994139e-13,0.8981355253148681
-7.99319277359079e-08,1,1.861336216497161e-14,1.36430796248397e-07,-6.204044352880566e-15,1.843007136370938e-14,1.222602701082881e-14,2.46376985480185e-14,-0.4962325108004904
-1.62014013588394e-07,1,1.242240652047234e-14,1.114558500953285e-07,-2.216843236318586e-14,-7.799048966770051e-15,-2.996748132995591e-14,3.114494812568081e-14,0.9621939715239402
-4.388744045887719e-07,0.9999999999999999,1.868488027567638e-13,4.322601100688841e-07,-3.412015934431255e-14,7.26271959101444e-15,-2.685743975329811e-14,1.928930412843233e-13,0.1392348815409592
1.078898335089986e-07,0.9999999999999999,4.363069711518194e-15,6.605353670711504e-08,-1.256619051617358e-14,5.238124286104828e-15,-7.328066230068752e-15,1.792889544191598e-14,0.408729375092258
5.671363899900704e-08,1,1.853231340665916e-14,1.361334397077337e-07,-4.615998282133534e-15,-2.016449412495288e-14,-2.478049240708642e-14,2.515686135963168e-14,0.9850391132993557
9.42176758633283e-08,1,1.141753674566362e-14,1.06852874297623e-07,-1.245315706425693e-14,-1.511528865800406e-14,-2.756844572226098e-14,2.888758712224042e-14,0.9543353553760871
-1.348323303561185e-07,1,1.533385492685704e-13,3.915846642407876e-07,-1.195735167416196e-14,1.480912357580802e-13,1.361338840839183e-13,1.612032449643027e-13,-0.8444860034552292
2.554110932900837e-07,1,1.153483460979015e-13,3.396297191028805e-07,1.325326746912713e-14,-7.804546539536496e-14,-6.479219792623783e-14,1.180409124436492e-13,0.5488961122455621
2.635940610587391e-07,1,3.574940067815641e-13,5.979080253530337e-07,3.023365491895107e-14,3.28124471961158e-13,3.58358126880109e-13,3.706495886449013e-13,-0.9668380536729315
-9.914246641989745e-08,1,1.597395468999453e-14,1.263881113475256e-07,1.522530029256613e-14,2.179176078942706e-14,3.701706108199319e-14,3.955767395266774e-14,-0.9357744625299634
7.101942935893562e-08,1,4.850703550817177e-14,2.202431281746874e-07,1.137911084989643e-14,-5.79098846258743e-14,-4.653077377597787e-14,7.417918892383631e-14,0.6272753106501808
