nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.9729462857639608735739529422990886e-01,9.9999999999999999999999999999999981e-01,5.0263936591272336503162869990160711e-10,2.2419620110803023261641337720750299e-05,-6.0807666252690980935778376203479134e-06,-1.6480210861123154602581340664563319e-06,-7.7287877113814135538359716868042457e-06,9.9999999996282339628325619676364238e-01,7.7287877116687436318035197351804644e-06
4.4218817217127417936885879835697464e-03,1.0000000000000000000000000000000000e+00,2.1565840083387895554671638656103652e-08,1.4685312418667808360625318313691578e-04,1.7815212147727336127470461774740345e-07,1.4685168834811794820833989189550098e-04,1.4702984046959522156961459651324838e-04,9.9999999837681596146688848905565634e-01,-1.4702984070825171219531469116873536e-04
-2.4739611655543006690866954552921624e-01,1.0000000000000000000000000000000000e+00,5.4519286434472419499854683024035445e-09,7.3837176567412448358186002066035464e-05,-2.7060878082560054783707354615180751e-05,-7.1541904965928016999123112054525509e-05,-9.8602783048488071782830466669706260e-05,9.9999998803540449645693413717074418e-01,9.8602784228230500596744245851222220e-05
8.8641637622616679963246014135054347e-02,9.9999999999999999999999999999999981e-01,1.0962611689862657544344085913518602e-09,3.3109834928405574194323934035119853e-05,-6.5035445346626334650504390639589255e-06,3.2979500700265403665865369032626443e-05,2.6475956165602770200814929968667516e-05,9.9999999461699605505539252217223119e-01,-2.6475956308122947453621821659712763e-05
-5.6673282320846316308185161651156541e-02,1.0000000000000000000000000000000000e+00,2.1664966111869999548879939830644918e-08,1.4719023782802309049634080497993058e-04,-2.6778545579881246226619869647738254e-06,1.4695367026827492434676614444181687e-04,1.4427581571028679972410415747704306e-04,9.9999999776736746590804325131366867e-01,-1.4427581603240168048071008243095609e-04
-6.5162845568470981251454949528597190e-01,1.0000000000000000000000000000000002e+00,1.5862366905560086948443092902556933e-08,1.2594588879975434493278605754753659e-04,6.9520164123960673486593583068246365e-07,-9.5534780645650745324475821318439496e-05,-9.4839579004411138589609885487757030e-05,9.9999999999886179234478502708816247e-01,9.4839579004519085724450194331178250e-05
6.0443871802482650019676948307113532e-01,1.0000000000000000000000000000000000e+00,5.3395501611783052627177354949086183e-09,7.3072225648178427867650541241419450e-05,2.1463921921897418758485403229295350e-05,5.8213108372491020006077918412031164e-05,7.9677030294388438764563321641326514e-05,9.9999999873900428443396229552621878e-01,-7.9677030394860832721507793108474354e-05
-2.4912462452385118246308038772424775e-01,9.9999999999999999999999999999999981e-01,3.6595653095254891182362931426424609e-09,6.0494341136386377856691166185067811e-05,-4.1512508211993183198312573617737720e-07,-5.8587041402282819785643222215876690e-05,-5.9002166484402751617626347952054068e-05,9.9999999999722332764537908559110655e-01,5.9002166484566581302166784641354285e-05
-8.1213913658935659977580405834297342e-01,1.0000000000000000000000000000000000e+00,1.1267467213160743850742067680792544e-09,3.3567048147194509976092967736947289e-05,-3.7140972384297987678586401629197397e-05,1.9585157892989983496676826394888358e-05,-1.7555814491308004181909575234309040e-05,9.9999999790855878554666127518898003e-01,1.7555814528024958239119661487386379e-05
7.2591129302478142575484686538691103e-02,9.9999999999999999999999999999999981e-01,4.9924280350313559257906261372134405e-09,7.0657115954667693511122136131425763e-05,4.3771978061606345194540019561246278e-06,-7.0470707083649845494134905330796949e-05,-6.6093509277489210974680903374672326e-05,9.9999999636398853521167422957835716e-01,6.6093509517805969329519736794933053e-05
8.2098022235708429442517834583786548e-01,1.0000000000000000000000000000000000e+00,1.2356272744665506473223828371798322e-09,3.5151490359109251391092218317191730e-05,-4.3202977106873656434470009613159230e-05,2.0069976425301792819595785381317195e-05,-2.3133000681571863614874224231842035e-05,9.9999999723075129207988073010165456e-01,2.3133000745632896040033277243999228e-05
3.7848909469036468625304015783897930e-01,1.0000000000000000000000000000000000e+00,2.2343427562370937648264172698696280e-10,1.4947718074131227622410418037767953e-05,-1.1920663818657380264282949007275483e-05,-1.3835693796981613408578447175857402e-05,-2.5756357615638993672861396183132883e-05,9.9999999900804004628971246541500257e-01,2.5756357641188269006360122139682302e-05
3.5184952036536865970779286112004076e-01,1.0000000000000000000000000000000002e+00,3.5495670783228175079461096152483421e-10,1.8840294791544047143123997794533574e-05,2.3413966844567185533215440312410267e-05,-1.7635581804395140524164108314343300e-05,5.7783850401720450090513319980669662e-06,9.9999999557170980388456224209823792e-01,-5.7783850657604109451380188876371572e-06
-2.2044521485507887783754966843897364e-01,9.9999999999999999999999999999999990e-01,7.1384293593546950795302137072874113e-09,8.4489226291608891022948111654223131e-05,-4.1624233311366885688441670652255878e-06,8.2410737052615154802226995488944283e-05,7.8248313721478466233382828423718696e-05,9.9999999964347405035860797132490664e-01,-7.8248313749376020600716707022350252e-05
6.7380474300882057498931872303011996e-01,1.0000000000000000000000000000000000e+00,5.8050080418142481630915721962857735e-09,7.6190603369537953561893144969425428e-05,-3.2610354090784038023629228564213567e-06,-5.6297956468828002323675710089262873e-05,-5.9558991877906406126038632945684229e-05,9.9999999997657697919814754734671831e-01,5.9558991879301457631764872289796970e-05
-2.0565305437184807962845246834185583e-02,1.0000000000000000000000000000000000e+00,2.1939543494375389474375257651594182e-09,4.6839666410399839091609853054248502e-05,-7.3501135018142203814497229133889426e-07,4.6829760341046447459610666857806750e-05,4.6094748990865025421465694566467858e-05,9.9999999872262690473734323077644138e-01,-4.6094749049745217690494150112799899e-05
-9.9939437501310520810337960042855321e-01,1.0000000000000000000000000000000002e+00,1.4738354414040992513329170125799625e-09,3.8390564484051276467666361486676628e-05,6.0232082421624277590964827047529289e-05,1.3359031441678485285345719088805754e-06,6.1567985565792126119499398956409863e-05,9.9999999636769793511084429058284443e-01,-6.1567985789425648033496375764998406e-05
8.7159990228540157439213650252976323e-01,9.9999999999999999999999999999999990e-01,1.0809275643850650840806266565347528e-08,1.0396766633838931580083243148495814e-04,7.3394458088047354269136395527355124e-05,5.0966812519969432798522490209129662e-05,1.2436127060801678706765888573648477e-04,9.9999999290924959594959712441794995e-01,-1.2436127148983152313240360597363851e-04
8.5480208641673164559949558191456139e-01,1.0000000000000000000000000000000000e+00,1.9199429475352698767076004072957320e-09,4.3817153576370862622044717597418841e-05,-5.9812090691107473102209703711409390e-05,-2.2739092776044960085889367087015604e-05,-8.2551183467152433188099070798424996e-05,9.9999999510393897570446287701096681e-01,8.2551183871328067049962790379677450e-05
8.2995545700921742516278224993497841e-01,1.0000000000000000000000000000000006e+00,8.5859674073031896364460669127496255e-09,9.2660495397462610568125823810459778e-05,5.1032805912461419743508176118198742e-06,-5.1688773454199204134291372629515582e-05,-4.6585492862953062159940555017695710e-05,9.9999999996219151030063400258579921e-01,4.6585492864714389287055997175560196e-05
2.7649521938743198539155202439538484e-01,9.9999999999999999999999999999999990e-01,5.6913398394783032566185768761780378e-09,7.5440969237399801958137036299304114e-05,-1.5760179364120013096034761590861043e-05,7.2499925039193107862330174547257981e-05,5.6739745675073094766295412956396937e-05,9.9999999675101981961983493342435784e-01,-5.6739745859419404503356593757336446e-05
9.1059888789737868897786949056004334e-01,1.0000000000000000000000000000000000e+00,1.3895628573798972443453731679650440e-08,1.1787972079114784043234419906532049e-04,2.5232062682444104940417487964625650e-05,-4.8718658191591331440820844683900141e-05,-2.3486595509147226500403356719274491e-05,9.9999999923219438294246364923915557e-01,2.3486595527180366471730851266817839e-05
-7.4423581763471308146670448093516374e-01,9.9999999999999999999999999999999990e-01,7.3325381681939295723172283461042042e-09,8.5630240967744155778311945073530730e-05,-1.2795632450305126437880045090308282e-05,5.7193889077293059303405432879446362e-05,4.4398256626987932865525387789138080e-05,9.9999999970440139384575727958217808e-01,-4.4398256640111995644020845271368212e-05
-6.9161176393723772252563763387354063e-01,1.0000000000000000000000000000000002e+00,5.5641144368537052747445386414741578e-10,2.3588375181121961446460151365543797e-05,2.0462538141019527073765626442616612e-05,1.7037162910608662752400196466866302e-05,3.7499701051628189826165822909482914e-05,9.9999999912462475498791647772007296e-01,-3.7499701084454499850850074881317871e-05
-9.8539407017762060862956058154468792e-01,1.0000000000000000000000000000000002e+00,1.0058334313692825828964806197102654e-09,3.1714877129972970823810974813855444e-05,7.9219246960812656598074726694459491e-05,-5.4007111450139823377302341912407827e-06,7.3818535815798674260344492503218709e-05,9.9999999353689020365364250557230148e-01,-7.3818536292895979326909624972709373e-05
9.5706315768163981136133011585842210e-01,1.0000000000000000000000000000000000e+00,1.4897028241357092065031021797474007e-10,1.2205338275261809418192535667483814e-05,2.5376041823536082400195049769085505e-05,3.5380770825701112481334216887524152e-06,2.8914118906106193648328471457837919e-05,9.9999999929698180282862300847326745e-01,-2.8914118926433345408788432302060894e-05
-8.6912731407527932309213371713640065e-01,1.0000000000000000000000000000000000e+00,9.6885703677970835023509184978138200e-09,9.8430535748806546371203176988954527e-05,-1.0915362695567822172392345483947647e-05,4.8682603809765554413963535045484482e-05,3.7767241114197732241571189561536837e-05,9.9999999984227172673974355985667712e-01,-3.7767241120154693969256942662117233e-05
-5.7299899069822994058139551231330934e-01,1.0000000000000000000000000000000002e+00,5.9694747468847851128939622635472145e-10,2.4432508563151646039563760488374993e-05,-4.6240144927532002333105006119892190e-05,-2.0023810672511190185659722283717965e-05,-6.6263955600043192518764728403610157e-05,9.9999999348775602957993831755746799e-01,6.6263956031570240641538106508834985e-05
-9.9496260596246161050115723934806002e-01,9.9999999999999999999999999999999990e-01,4.5212522934749179422855028937689486e-11,6.7240257981918227782220529308746017e-06,7.3188219119579512172126587687272597e-06,6.7406179344202041448293211802914425e-07,7.9928837053999716316955908867564040e-06,9.9999999994589108297582916230032532e-01,-7.9928837058324579129183264626785456e-06
9.9661621092402503376093154143274802e-01,1.0000000000000000000000000000000000e+00,4.4075640544561790448183970878471342e-09,6.6389487529699903873608851083129151e-05,-4.1762709647489919961094804210268511e-05,-5.4569276818135904943608469755150704e-06,-4.7219637329303510455455651185783581e-05,9.9999999824401239490626995896528675e-01,4.7219637412220608468335213734029968e-05
8.2705381746461333690351511129814112e-01,1.0000000000000000000000000000000000e+00,2.9975437039021380776337877513962717e-09,5.4749828345869159242000837305166864e-05,6.1132688129763901861548155167039396e-05,3.0776123657185121201984807700098196e-05,9.1908811786949023063532962867137591e-05,9.9999999453639305280746034903248355e-01,-9.1908812289102648394489255670350293e-05
7.4376881074030933767069850646716304e-01,1.0000000000000000000000000000000000e+00,7.6283043056934839615158141340350551e-09,8.7340164332874276780099302264653966e-05,1.5006614258619452691967985370989305e-05,-5.8381393035486092311926226819087144e-05,-4.3374778776866639619958241448097838e-05,9.9999999959291086011037762462385413e-01,4.3374778794524041012323664961204725e-05
-7.1943700683159261756104980634306177e-01,9.9999999999999999999999999999999971e-01,2.1527936835136285798825147170112432e-09,4.6398207761869731296265685994796798e-05,3.0920101276317160956298864132176600e-05,3.2226232224204990736847442230329323e-05,6.3146333500522151693146306362505929e-05,9.9999999815287506896659423379187394e-01,-6.3146333617161318820757839462882472e-05
9.7165570053298607835598612428252476e-01,1.0000000000000000000000000000000000e+00,5.9684525874243433806152827272602812e-09,7.7255760868846171636403633593309551e-05,-2.7985603389679538951557678640365995e-05,-1.8263300888120408794053777300187761e-05,-4.6248904277799947745611455940553753e-05,9.9999999917044621893987497873693997e-01,4.6248904316165901190974815052202016e-05
9.9871798534444597020555152437335748e-01,9.9999999999999999999999999999999990e-01,5.5058671377949520754545135880859929e-09,7.4201530562347243777992792085154714e-05,-6.2670853264341637822306686053532206e-05,-3.7560795801076207966321416163565988e-06,-6.6426932844449258618938827669888801e-05,9.9999999606227414140273496319038983e-01,6.6426933106020310817825745697155097e-05
-6.7320037194405827421157648725811620e-01,9.9999999999999999999999999999999981e-01,1.1990590548149090563124055268103645e-08,1.0950155500333815151352376691169548e-04,-1.9565701573370377680424118025193689e-05,8.0972032210656172457321672509027503e-05,6.1406330637285794776897554483833817e-05,9.9999999915530064733158829789243148e-01,-6.1406330689155682559769782985307829e-05
-4.2134814134048567501001378343267313e-01,9.9999999999999999999999999999999990e-01,4.9720843698591321912716906004800767e-09,7.0513008515160748254287308652063833e-05,5.9872924766172602092918464044980548e-07,6.3948174871745993634095135780313991e-05,6.4546904119407719655024320420763801e-05,9.9999999999798080257050526216227371e-01,-6.4546904119538052597904334961013188e-05
-5.6547990403055136667829054868136893e-01,1.0000000000000000000000000000000002e+00,7.8883033955298188308576245114835257e-09,8.8816121259205070235336871308405858e-05,-6.9363502825637199741243131890537066e-05,7.3252167533481593031815930950927503e-05,3.8886647078443932905727990603904367e-06,9.9999998495377014349400716288903897e-01,-3.8886647663541372000333189863529673e-06
