nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-1.2090044195493882140035576725424574e-02,1.0000000000000000000000000000000000e+00,2.2643097681544638075255712130136648e-10,1.5047623626853722604791719523282889e-05,4.2898070425427553204814504584480565e-08,1.5046523837250853880411687153296471e-05,1.5089421907676281433616501657880952e-05,9.9999999998741017367975946512413526e-01,-1.5089421907866254634709370377746318e-05
-8.1010761515115406092095404709548094e-01,9.9999999999999999999999999999999990e-01,1.6504878610162376423443062701268303e-10,1.2847131434745414179666085632787330e-05,-6.7444112420952587997487291014745159e-06,-7.5320317034895312483535005339964377e-06,-1.4276442945584790048102229635470954e-05,9.9999999993068892126736658127229286e-01,1.4276442946574305709194190374496553e-05
-9.0643866108498496761984370961245803e-02,1.0000000000000000000000000000000002e+00,6.5906060569403153645682763609532869e-11,8.1182547736199529577327310333557637e-06,1.2249412599929740997007802440843071e-06,8.0848349335239649165416869835635412e-06,9.3097761935169390162424672276478477e-06,9.9999999981737775154119509148209910e-01,-9.3097761952171112776612739528092193e-06
5.9687816459282034357782577690103682e-01,1.0000000000000000000000000000000002e+00,2.4143316438992879401990576798114650e-10,1.5538119718612313292755994210594381e-05,-2.0197632980528346115345414586878335e-07,1.2466728911702145975073522230899865e-05,1.2264752581896862513920068085031082e-05,9.9999999999988549365049860533253846e-01,-1.2264752581898266905965759060606211e-05
-6.2822532993417972498655215518209017e-02,1.0000000000000000000000000000000002e+00,2.3741333147670929202927854462093883e-10,1.5408222852642977399638700548971418e-05,1.1962467918240766520962086435288757e-07,1.5377787202591433141926066337637379e-05,1.5497411881773840807135687201990267e-05,9.9999999999637414288249607833704229e-01,-1.5497411881830032208310310468824139e-05
9.0999874315967288276327419700685767e-01,9.9999999999999999999999999999999990e-01,1.1680260744930288241149112947176339e-10,1.0807525500747286342786454336547632e-05,1.0127476827674038433913400995474476e-05,4.4809190336288839367968115504675408e-06,1.4608395861302922370710212545942018e-05,9.9999999987614289308486084914471766e-01,-1.4608395863112276018986386192253260e-05
-4.9729893826468226256734264791600146e-01,1.0000000000000000000000000000000002e+00,1.5641613825147334198231395841142343e-10,1.2506643764474677879618888908253065e-05,-4.7689577053616530638374284338982479e-06,1.0850504695608489967321925577503434e-05,6.0815469902468369034844971436051863e-06,9.9999999990803726524236126193128189e-01,-6.0815469908061125963161157094942079e-06
-7.0412072645987365968718734196854718e-01,1.0000000000000000000000000000000000e+00,4.4273799009634659785907171239182791e-11,6.6538559504722267308540225576907562e-06,1.0089020590019409907939924145725909e-05,4.7247718885170571604507047622664785e-06,1.4813792478536467068390628907992389e-05,9.9999999979469299855421301311391332e-01,-1.4813792481577842382823519390378930e-05
-3.8936946844256319200522679794875472e-01,9.9999999999999999999999999999999981e-01,4.7295709318424207511813163017227559e-11,6.8771876023869094036431277893326315e-06,5.4172514757004110387974959758018939e-06,-6.3344513448001023301043397388853360e-06,-9.1719986909969129130684376308344215e-07,9.9999999980643171391747573698223942e-01,9.1719986927723209799795288236917982e-07
5.3435144361412694423571279882997129e-01,1.0000000000000000000000000000000002e+00,1.0840631934720375115340551949234656e-10,1.0411835541690223564103119890217605e-05,-6.4394981645555884530843632103270485e-06,8.8007331581684822794398058358590350e-06,2.3612349936128938263554426255319865e-06,9.9999999985477209462938559395048133e-01,-2.3612349939558110386154404300742526e-06
-5.1666278550498709507440143170330380e-01,9.9999999999999999999999999999999990e-01,2.2621914691125203826477906645702077e-11,4.7562500660841208367271358615031243e-06,7.8052130075016887915933729555841599e-06,4.0722488826300447415319183558455682e-06,1.1877461890131733533125291311429729e-05,9.9999999977177923474607247276217988e-01,-1.1877461892842416975584150266357443e-05
-2.6485531357419757296220552699153327e-01,1.0000000000000000000000000000000000e+00,2.4595492615906089411731871086533583e-10,1.5682950173964747188940392156877112e-05,-3.7304703491253447718939200326432993e-07,1.5122883226420653094647150759776494e-05,1.4749836191508118617457758756512164e-05,9.9999999999801614555685561971120818e-01,-1.4749836191537380145521991972723404e-05
9.6999179075850063455606938508918148e-01,9.9999999999999999999999999999999990e-01,4.9014944699172403638305169792591569e-11,7.0010673971311262929760348718924016e-06,-1.3325191023551732089307765921212248e-05,-1.7022232014847769764155090438278745e-06,-1.5027414225036509065723274965040122e-05,9.9999999981128311049492166491890972e-01,1.5027414227872435936111719522542626e-05
6.1268645052170825207313521540959462e-01,1.0000000000000000000000000000000002e+00,1.2868780701273118927260664783124284e-10,1.1344064836412527718756264199145335e-05,-6.4324871843754838673095967469175127e-06,-8.9655102970787392470598167255424344e-06,-1.5397997481454223114369413472459948e-05,9.9999999988977469551042004645762550e-01,1.5397997483151472075479570252474092e-05
-8.2456526470726999400293649059830541e-01,1.0000000000000000000000000000000000e+00,9.6279443698342535801551626650932801e-11,9.8122089102476072282021111855574462e-06,9.9819059879766528015650036211499868e-06,-5.5514224879546003530115946187593789e-06,4.4304835000220524485534090023906079e-06,9.9999999985345301807930394074577089e-01,-4.4304835006713264340262320642216195e-06
9.3989908224678010914292281837413494e-01,1.0000000000000000000000000000000000e+00,1.1484571770612702522804374109243995e-10,1.0716609431444584713486050601454194e-05,1.0435186141302487858130112471236574e-05,3.6592115959838659293756998944335834e-06,1.4094397737286353787505812365670157e-05,9.9999999987673551949512904353417089e-01,-1.4094397739023692402835595584696348e-05
8.7582115411311804984196708974412425e-01,9.9999999999999999999999999999999981e-01,2.3293786835858058784046971504221629e-10,1.5262302197197531176935281871760034e-05,3.5164961243818007593644323464489111e-06,-7.3661332813716315300799872928444869e-06,-3.8496371569898307707155549463955762e-06,9.9999999998387909476927261396023099e-01,3.8496371570518904064970752701572775e-06
-4.8464662737434046454843026552212520e-01,1.0000000000000000000000000000000000e+00,9.0003773485973850959694231444679675e-12,3.0000628907736892801221957120858832e-06,7.3449298782508829876105681982090083e-06,-2.6241851179319741826278169526921950e-06,4.7207447603189088049827512455168137e-06,9.9999999977031908041380029663131384e-01,-4.7207447614031738029135671129005459e-06
-9.9891526127548903181745078501052573e-01,9.9999999999999999999999999999999990e-01,2.4396416115234606925340071016284340e-10,1.5619352136127351849255487317010400e-05,5.7996019798851801503181013379951250e-07,-7.2731539479162095355952008312342353e-07,-1.4735519680310293852770994932391103e-07,9.9999999999966291526757502268983716e-01,1.4735519680315260971479576989328775e-07
7.1089530873781770380305932086936998e-01,1.0000000000000000000000000000000002e+00,2.4784713506249467887120512241296063e-10,1.5743161533265631803516811509740641e-05,1.6779298360715173037280435363587239e-06,-1.1072131593569564463382732952803611e-05,-9.3942017574980471596546894164448875e-06,9.9999999999442895974524119003927155e-01,9.3942017575503826358073285604087946e-06
9.0284110964845377889015846247773747e-01,1.0000000000000000000000000000000000e+00,2.7303320190951708978266296053866094e-11,5.2252579066445810200215992326651302e-06,-1.3409382170861693903667949104412230e-05,2.2467268042431526571448675469639593e-06,-1.1162655366618541246523081557448271e-05,9.9999999977940539579604757583104069e-01,1.1162655369080962789530621010630225e-05
-2.4354701237544214483709275876590878e-01,1.0000000000000000000000000000000002e+00,1.4635126994892965230119888908637560e-11,3.8255884507998197936686285748135601e-06,3.7040568018679844541910535658228616e-06,-3.7103965123654137903585527281868045e-06,-6.3397104974293361674991623639428681e-09,9.9999999976869252739071725312703344e-01,6.3397104988957585800732752997685198e-09
2.5299956596090593380010028300896918e-01,1.0000000000000000000000000000000002e+00,1.1336682084294927117239813226064215e-10,1.0647385634180311362260818629483378e-05,2.8134822713458998637264148383990258e-06,-1.0300987762910016314275875379923824e-05,-7.4875054915641164505494605415247985e-06,9.9999999987633442714412936374057383e-01,7.4875054924900631065397219897645486e-06
-9.8805897163694730237433405028037048e-01,9.9999999999999999999999999999999990e-01,8.1800628864113583909533541592197139e-11,9.0443700092440702793052863971432961e-06,-1.2732294091566659802173531893627993e-05,-1.3935219568265054530959613267343904e-06,-1.4125816048393165255269493220362383e-05,9.9999999983394666930097915804926317e-01,1.4125816050738804059336360423661374e-05
-8.1940221995938657121896441212012505e-01,1.0000000000000000000000000000000000e+00,4.7007294444658741823958592833477812e-12,2.1681165661619474334041946322552046e-06,1.2593095676498595569255320989350334e-05,1.2428055716016762844282138215501671e-06,1.3835901248100271853683534810900502e-05,9.9999999976380498166501694843019482e-01,-1.3835901251368242803431471866887189e-05
1.1491817579213731161352161733471926e-01,1.0000000000000000000000000000000000e+00,4.0276969207236879961056374319451032e-11,6.3464138855921522667683475557324244e-06,-1.6430984322729787702484835633349322e-06,-6.3043686445771842986619066051948181e-06,-7.9474670768501630689103901685297511e-06,9.9999999979556760533866351935926996e-01,7.9474670784748827952551462349198160e-06
-7.0098648387337943046689081487858471e-01,9.9999999999999999999999999999999971e-01,5.8848838051560989662670285181171458e-12,2.4258779452305713573759098105150085e-06,1.0758273730311335521407551164343350e-05,-1.7300744296727709373062791723157675e-06,9.0281993006385645841012719920275832e-06,9.9999999976445933759841993177873735e-01,-9.0281993027650726281680405212639178e-06
-3.9147021890149046577295619665940507e-01,1.0000000000000000000000000000000002e+00,1.6838332446050364076070854780052573e-11,4.1034537216898601299706174730768333e-06,-5.9144148680923086504850491829077184e-06,-3.7759602716871640351374775497478110e-06,-9.6903751397794726856225267326555290e-06,9.9999999977174194483114006551853079e-01,9.6903751419913788693901438117281440e-06
8.7619086844093509241693682164820530e-01,1.0000000000000000000000000000000000e+00,2.2956224768506352319959496721313945e-12,1.5151311747999363345407780292998113e-06,-1.3097632706977645005011160304043805e-05,-7.3023909734511837118714160031089175e-07,-1.3827871804322763376198301904354698e-05,9.9999999977654598128678097986636728e-01,1.3827871807412656901815883454137228e-05
-9.9999851135303798339226651750926373e-01,1.0000000000000000000000000000000000e+00,4.4656291989379149950769234131148238e-11,6.6825363440372810254309515698678150e-06,1.3658939830476680735334865297883791e-05,-1.1530241820939199001710730515952479e-08,1.3647409588655741536333154567367838e-05,9.9999999981343280719932297263359609e-01,-1.3647409591201900432764728378907626e-05
-9.7853172999279692756209372391272119e-01,9.9999999999999999999999999999999990e-01,2.3161682822617479523795557792237296e-10,1.5218962784177336808642403260727807e-05,-1.3297387673128896093470576308229631e-06,-3.1365707574180720169909701484535330e-06,-4.4663095247309616263380277792764959e-06,9.9999999999815335746189512515058055e-01,4.4663095247392093034947541700716823e-06
9.8829952332728789315554613644122377e-01,9.9999999999999999999999999999999990e-01,2.2640982377707003296438160875790849e-10,1.5046920740705389685062035960126834e-05,-4.5424703628094598474384390435913377e-06,2.2950402942289318756308401712988138e-06,-2.2474300685805279718075988722925239e-06,9.9999999997887449822196356506284266e-01,2.2474300686280060597184123613010159e-06
-6.6271143182225358605517281486559490e-01,1.0000000000000000000000000000000000e+00,1.8690126314293998522136485069470839e-10,1.3671183677463337527732280245264652e-05,4.5877422717424535659093789352910833e-06,1.0238005782066097497220104371315575e-05,1.4825748053808551063129483306606657e-05,9.9999999995207643690602432489312394e-01,-1.4825748054519053735435614295385074e-05
-4.1991517579620261818317028510374230e-01,1.0000000000000000000000000000000000e+00,7.6620700049718500645385782777495840e-12,2.7680444369575879452430877820045776e-06,-6.5042210926919672545416805057101377e-06,2.5121756983691272959292146756703446e-06,-3.9920453943228399586124658300397935e-06,9.9999999976007944894902220470719412e-01,3.9920453952806136896687091390434568e-06
-9.7457220603908712885939345298429737e-01,1.0000000000000000000000000000000002e+00,2.2303990710913888825278854256183491e-10,1.4934520652138082207151963295095618e-05,-2.7527458175804260306116272351519020e-06,-3.3464330395306605908498595871985954e-06,-6.0991788571110866214614868223504977e-06,9.9999999999202181357861462980059503e-01,6.0991788571597470074012794563251321e-06
5.6349817470111546441481137435816423e-01,1.0000000000000000000000000000000000e+00,6.4283351073073817644837477369417896e-12,2.5354161605754945105644025328867566e-06,-8.7330008445176103936689327623197808e-06,2.0945511736811214529130254870968025e-06,-6.6384496708364889407559072752229783e-06,9.9999999975981715919778472783862361e-01,6.6384496724309306416029036112649651e-06
-4.7456539862764390272036300131370534e-01,9.9999999999999999999999999999999981e-01,2.2339723708971476385786276925835082e-10,1.4946479086718542753037592065928777e-05,-2.0513942893057948917746788428838069e-06,-1.3156193506512442479605123602386318e-05,-1.5207587795818237371379802445270125e-05,9.9999999998131443885247995070870401e-01,1.5207587796102399683050153498076876e-05
-8.7208382378137675596853112350983163e-01,1.0000000000000000000000000000000002e+00,1.8793420454832765219075359438245427e-10,1.3708909677590251458456859070537875e-05,-6.7536147496658801675275153471156179e-06,-6.7085443408371068850851912143705677e-06,-1.3462159090502987052612706561486185e-05,9.9999999994002695428001782368266204e-01,1.3462159091310353735285536115510248e-05
