nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.001714076583222605,1,2.943873095895624e-06,0.001715771865923796,2.417950926841007e-08,-1.330531557941632e-07,-1.088736465257531e-07,2.944072087979382e-06,0.03698063201994379
1.71568513788557e-05,1,1.392877073034771e-10,1.180202132278522e-05,2.205525870959969e-10,-3.766134884841223e-11,1.828912382475846e-10,3.045406244302191e-10,-0.6005479189837657
-1.212647017731653e-05,1,1.789545926318478e-10,1.337739109960712e-05,-1.415117489963767e-10,-1.734342569755085e-10,-3.149460059718852e-10,3.15135489879182e-10,0.9993987224118444
2.951209727689249e-05,1,2.581350626195102e-10,1.606658216981789e-05,7.331291277510094e-10,3.323354243913113e-11,7.663626701901405e-10,8.752425308669155e-10,-0.8756003543738544
2.464768022337405e-05,1,7.227994403488535e-10,2.688492961398362e-05,2.686177268875255e-10,4.113167253130365e-10,6.79934452200562e-10,8.415723068526405e-10,-0.8079334914707676
3.97610485899499e-06,1,2.175951256940403e-10,1.475110591427098e-05,-4.26231507484795e-11,-2.625118252592467e-10,-3.051349760077262e-10,3.325097871267349e-10,0.9176721643126406
-2.317484108943733e-05,1,5.138104832123249e-10,2.266738809859497e-05,2.145256327798062e-10,1.790955772353141e-10,3.936212100151203e-10,5.994994396653776e-10,-0.6565831157987866
-1.512354000581638e-05,1,2.095552114854053e-10,1.44760219496036e-05,-6.640138735452129e-11,4.825134900195164e-12,-6.157625245432612e-11,2.288325639434173e-10,0.2690886794833618
-1.130015861163708e-05,1,5.411751822880266e-10,2.326317223183516e-05,-9.444648133027493e-11,-5.114393470155793e-10,-6.058858283458543e-10,6.11030984877474e-10,0.9915795488952963
1.592655064670307e-05,1,2.330160812804987e-10,1.526486427324196e-05,-1.912614060138623e-10,-1.696916983491026e-10,-3.60953104362965e-10,3.772313469309855e-10,0.9568481180038343
3.828408129748532e-05,1,2.64667720698692e-09,5.144586676290837e-05,3.6830040530782e-10,-1.835943276101005e-09,-1.467642870793185e-09,2.73922539819348e-09,0.5357875521164108
-1.029050966913048e-05,1,4.37589989844276e-11,6.615058501965618e-06,8.126004993109542e-11,-3.107800732032564e-12,7.815224919906286e-11,1.061153078595352e-10,-0.736484214911886
1.037171369960931e-05,1,4.689773230185728e-10,2.165588425852366e-05,-5.400321670836842e-11,-4.268546850521827e-10,-4.808579017605512e-10,4.960878661924356e-10,0.9692998650646766
1.448670436483026e-05,1,1.82850347125958e-09,4.276100409554925e-05,-1.260484200191253e-10,-1.760146916486562e-09,-1.886195336505687e-09,1.90421039832423e-09,0.9905393533012969
1.85795024557458e-05,1,1.057289553792505e-10,1.028245862521462e-05,3.027756916427837e-10,-5.252906139669688e-11,2.502466302460868e-10,3.712957981351635e-10,-0.6739818535597568
9.664432189501232e-06,0.9999999999999999,3.832457896190761e-10,1.957666441503956e-05,4.621447463747059e-11,-3.46186746293913e-10,-2.999722716564424e-10,4.061124822733868e-10,0.7386433186619147
-1.462484891098992e-05,1,4.444503275385766e-11,6.666710789726645e-06,-1.904843400277506e-10,2.99455287833505e-12,-1.874897871494156e-10,2.140879683047344e-10,0.8757605045909969
-2.652324927902418e-06,0.9999999999999999,1.322490315871711e-10,1.149995789501732e-05,-2.163424405446502e-11,-1.592427014833832e-10,-1.808769455378482e-10,1.987809421932915e-10,0.9099310202583016
-5.285167742127734e-07,1,6.924845228481294e-11,8.321565494834067e-06,-4.484695106367951e-12,-9.88032130478888e-11,-1.032879081542567e-10,1.412510713913337e-10,0.7312362811613607
4.252441402871437e-07,1,1.135578582690922e-10,1.065635295347767e-05,-2.71556169796741e-12,-1.323090819896466e-10,-1.35024643687614e-10,1.543374311953941e-10,0.8748664704459815
-4.62392711535461e-06,1,2.777393398771496e-11,5.270098100388166e-06,2.326279897914251e-11,2.967388390012786e-11,5.293668287927037e-11,5.308450691370375e-11,-0.9972153073838721
-2.596661834951595e-06,0.9999999999999999,4.626243059440041e-11,6.801649108444246e-06,1.247662207925536e-11,-5.381757390677256e-11,-4.13409518275172e-11,6.934920456742216e-11,0.5961272675784623
-6.699568940450222e-06,1,6.719521838409048e-10,2.592204050303341e-05,3.356008790426191e-11,-6.619826102132356e-10,-6.284225223089737e-10,6.970451764530051e-10,0.9015520708525297
-1.00410534919935e-05,1,1.787382913250193e-11,4.227745159361185e-06,9.269085625258793e-11,-6.36400317431312e-12,8.632685307827482e-11,1.030886679276036e-10,-0.8374039049461755
-4.669268487344605e-06,1,1.486542305417089e-10,1.219238412049542e-05,1.391537301173809e-11,-1.420471767873055e-10,-1.281318037755675e-10,1.57535846920881e-10,0.8133501439829051
1.433091296556951e-05,1,2.155753965052808e-11,4.643009762053929e-06,-2.505499108453942e-10,5.125092210359386e-11,-1.992989887418004e-10,3.272190736302267e-10,0.6090689840623956
-1.423756168543116e-05,1,2.099582354186002e-10,1.448993565957421e-05,1.209710161116877e-10,-1.291495229649411e-10,-8.178506853253431e-12,2.821506254287008e-10,0.02898631481261817
5.545134469114209e-05,1,2.17515307906666e-05,0.004663853641642993,5.541407614521359e-10,2.175004324788684e-05,2.17505973886483e-05,2.175163065846516e-05,-0.9999524969031939
-7.075833471848736e-06,1,6.512811758521908e-11,8.070199352260084e-06,1.112995730325604e-10,1.307469387990514e-10,2.420465118316118e-10,3.125464013517102e-10,-0.774433846573826
-4.414623566577077e-05,1,2.346150619421065e-09,4.843707897283923e-05,-5.479169834262193e-10,1.137295567259947e-09,5.893785838337276e-10,2.500193691354147e-09,-0.2357331697427451
-9.044652898530933e-05,1,1.52140457861034e-07,0.0003900518656038374,-1.627405686399574e-09,-1.481599737248367e-07,-1.497873794112363e-07,1.524642064727931e-07,0.9824429148094213
4.769291678629937e-05,1,2.647925081924045e-09,5.145799337249797e-05,1.033147661816625e-09,-1.493678100276623e-09,-4.605304384599982e-10,3.11718885513081e-09,0.1477390238008767
-3.516258322916788e-06,1,3.550051516072011e-11,5.958230875076939e-06,-1.391769449997105e-11,-3.71150349622376e-11,-5.103272946220865e-11,5.116705373366222e-11,0.9973747897982799
-0.0001049229178077539,0.9999999999999999,1.221589348357375e-08,0.0001105255331747997,1.897434183286811e-09,4.329030847043875e-09,6.226465030330686e-09,1.254292734881317e-08,-0.4964124288673205
-3.933106324948657e-05,1,2.257702258947073e-09,4.751528447717717e-05,3.343411102690702e-10,-1.329605887713504e-09,-9.952647774444336e-10,2.329963961155004e-09,0.427158871998631
8.641661084854516e-05,1,2.076737950544382e-08,0.0001441089154266447,1.510515179791377e-09,1.680898163563469e-08,1.831949681542607e-08,2.107291082629726e-08,-0.8693386958466527
6.305764305226503e-06,1,4.391360875559073e-11,6.626734396034802e-06,3.774601358041872e-11,-4.1902025198266e-11,-4.156011617847281e-12,7.974525122822754e-11,0.05211610163410172
-9.643904146694949e-05,1,1.05681165584715e-08,0.0001028013451199521,1.719821357488867e-09,-4.093575614452031e-09,-2.373754256963165e-09,1.088614130138753e-08,0.2180528610868399
4.899011326721896e-05,1,2.428129569926843e-09,4.927605473175427e-05,2.455929368879711e-10,-3.595115118581182e-10,-1.13918574970147e-10,2.453260864407151e-09,0.04643557341288951
3.984596024405558e-06,1,1.191175534346319e-11,3.451341093468333e-06,4.611562627868414e-11,-3.934833030630357e-11,6.767295972380574e-12,1.458571010430211e-10,-0.04639675356213568
-1.523393247452816e-05,1,2.182762676913208e-10,1.477417570260083e-05,-2.167351550466034e-10,-2.029042656529967e-10,-4.196394206996001e-10,4.206875281645381e-10,0.9975085844129705
-5.013283596697618e-06,1,8.965721428262182e-11,9.468749351557565e-06,-8.028587631181077e-11,-1.696446196476059e-10,-2.499304959594167e-10,3.461255527943153e-10,0.7220804530081532
-2.996226229529951e-05,1,8.984774570897784e-10,2.997461354362685e-05,1.795125484897193e-10,-1.814289584683806e-10,-1.916409978661293e-12,9.343729914006155e-10,0.00205101174402378
3.61319345842168e-05,1,1.379247025300174e-09,3.713821516040014e-05,-3.924874382956067e-10,-5.142359825712777e-10,-9.067234208668844e-10,1.497243516519554e-09,0.6055951559400476
-8.247469468658566e-05,1,7.593956702336564e-09,8.714331128856973e-05,1.193649843691599e-09,-2.757568701767622e-09,-1.563918858076023e-09,7.803422182390615e-09,0.200414487582794
0.0001649892159753358,1,2.729874079542042e-08,0.0001652233058482381,2.505705915739993e-09,-2.899408167288705e-09,-3.937022515487121e-10,2.752938847566234e-08,0.01430116226144177
-1.435687085709475e-05,1,4.804295503635646e-10,2.191870320898489e-05,-1.9584479915252e-10,4.703040053987506e-10,2.744592062462305e-10,6.665116074747938e-10,-0.4117845858470065
-4.010326390203675e-05,1,3.894097992071585e-09,6.240270821103508e-05,5.137062554965023e-10,3.08872083421202e-09,3.602427089708523e-09,4.058183516677218e-09,-0.88769447584227
1.908114208242131e-05,1,1.724782171982251e-10,1.313309625329172e-05,2.734797974988255e-10,-4.880104074371032e-11,2.246787567551152e-10,3.778977649077628e-10,-0.5945490490264071
-2.381837952976936e-05,1,4.492338557929898e-10,2.119513755069756e-05,2.591506853493279e-10,1.159333686648287e-11,2.707440222158107e-10,5.676143916041152e-10,-0.4769858309100841
-2.565998966863799e-06,1,3.33517821959268e-13,5.775100189254452e-07,-6.452038782733089e-12,1.544801920834407e-13,-6.297558590649648e-12,6.655903485158312e-12,0.946161344540569
-1.294940533006754e-05,1,5.150497999201728e-11,7.17669701130104e-06,-1.969325323367105e-10,-7.69937488234726e-11,-2.739262811601831e-10,2.827834902233429e-10,0.9686784788738395
-9.717760844720662e-06,1,6.223292180933103e-10,2.494652717500595e-05,-9.683044413819463e-11,-6.247504610536862e-10,-7.215809051918809e-10,7.216159999717537e-10,0.9999513664055755
1.21143390518248e-05,1,4.00105443474692e-10,2.000263591316634e-05,7.191613634943532e-11,3.398033049182279e-10,4.117194412676632e-10,4.353468510098471e-10,-0.9457273902696739
3.678690640373353e-05,1,1.006564986650659e-09,3.172640834778905e-05,7.379700852194412e-10,-2.368224748221188e-10,5.011476103973225e-10,1.408995572259156e-09,-0.3556772074122221
2.50494832111458e-05,1,1.670383534169421e-09,4.08703258387968e-05,-1.869988444857263e-10,1.354674557505377e-09,1.167675713019651e-09,1.726112412966956e-09,-0.6764772121721622
-5.227093252426555e-05,1,3.449711236065823e-09,5.873424244906733e-05,5.118064493625156e-10,1.675041157452567e-09,2.186847606815082e-09,3.545583065305316e-09,-0.6167808133488952
-7.143726005746944e-06,1,3.03502152782386e-11,5.509102946781681e-06,-4.68799196098656e-11,-2.606356720077784e-11,-7.294348681064344e-11,7.341518423674308e-11,0.9935749337006559
1.945438800246127e-05,1,3.981162601108383e-10,1.995285092689359e-05,3.242126858353919e-10,3.440778573666962e-10,6.682905432020882e-10,6.758475822811413e-10,-0.9888184269986638
-2.736285431593853e-05,1,8.017551978601488e-10,2.831528205510496e-05,-3.934327503966532e-10,-4.563650592011568e-10,-8.497978095978099e-10,1.008492203587142e-09,0.8426419228380084
-1.414457611499615e-05,0.9999999999999999,4.380722996268889e-08,0.0002093017677008221,-1.125749476355502e-10,-4.373881388782891e-08,-4.385138883546446e-08,4.38705736954552e-08,0.9995626941164726
-2.676146653319852e-05,1,3.748119933783995e-10,1.936006181235999e-05,4.959731360593255e-10,2.813528013701297e-11,5.241084161963385e-10,7.182880671512055e-10,-0.7296632648722666
1.818511097066363e-05,1,8.797353292684911e-10,2.96603325886358e-05,2.20522760045597e-10,-7.825441425053391e-10,-5.620213824597422e-10,1.026788681163207e-09,0.5473583735097772
1.867735149903195e-05,1,3.159948313046883e-10,1.777624345312272e-05,1.239686709665439e-10,-5.950709913708489e-11,6.446157182945896e-11,3.600496386672489e-10,-0.179035235441614
-1.344507081809569e-05,1,5.122997569148997e-10,2.26340397833639e-05,-8.34484810957185e-11,-4.354050364198361e-10,-5.188535175155546e-10,5.508219216789439e-10,0.9419623604195937
6.973835297372664e-05,1,7.556515142375577e-09,8.692821833199837e-05,-5.745651616426917e-10,4.567626032288111e-09,3.993060870645419e-09,7.62439410699736e-09,-0.5237217298330302
-1.235618194656084e-05,1,3.009037256460737e-09,5.485469220094793e-05,6.265887916701289e-11,-2.944873332772097e-09,-2.882214453605084e-09,3.034752856111872e-09,0.9497361367665966
5.285274457227997e-05,1,2.776255995988686e-09,5.269018880198367e-05,5.205870283969957e-10,-4.708664440793569e-10,4.972058431763874e-11,2.873273835049749e-09,-0.01730450599978329
-2.550170357210102e-05,1,5.902548112941837e-10,2.429516024425819e-05,2.663963150348379e-10,1.701378886082099e-10,4.365342036430478e-10,6.993782492260777e-10,-0.6241746924873779
-1.33044883640482e-05,1,1.116419109094554e-10,1.056607358054331e-05,1.264204823189126e-10,-5.274817046026662e-11,7.367231185864597e-11,2.019316774036381e-10,-0.364837814482091
1.382858244127289e-05,1,2.150377694531939e-10,1.466416616972114e-05,-1.303808218315291e-10,-1.556765493699215e-10,-2.860573712014506e-10,3.039316985238158e-10,0.9411896573829578
-2.916863629455143e-05,1,8.72730467801184e-10,2.954201191187195e-05,2.645418045130098e-10,3.015239577862064e-10,5.660657622992163e-10,9.549843440124211e-10,-0.5927487354618388
4.649839250128312e-06,0.9999999999999999,1.238486306200543e-10,1.112872996437843e-05,7.710515134928039e-11,-2.16138493151298e-10,-1.390333418020176e-10,3.988221738322495e-10,0.3486098590408292
1.397401676241931e-06,1,5.592310221587694e-10,2.364806592850184e-05,1.048028345392958e-11,5.857496716187708e-10,5.962299550727004e-10,6.154785628212798e-10,-0.9687257868733136
-2.903226546331706e-06,1,1.106529919632755e-10,1.051917258929026e-05,-1.666837359478563e-11,-1.223064092144504e-10,-1.38974782809236e-10,1.436158302092088e-10,0.9676842908388857
1.150317051565469e-05,1,1.663896799199827e-08,0.0001289921237595469,-1.36923367451244e-10,1.664364774167891e-08,1.650672437422766e-08,1.67806517394626e-08,-0.9836759996281461
-1.893273775919369e-05,1,1.394664052821848e-10,1.180958954757467e-05,2.801714472212768e-10,-9.256953131769877e-13,2.792457519080998e-10,3.58454703275073e-10,-0.7790266088203917
-1.495481707056918e-05,1,1.652509840223677e-10,1.285499840615967e-05,-2.072847572365134e-10,1.486542626689518e-10,-5.863049456756155e-11,3.573709604029459e-10,0.164060601066897
-6.43846656340446e-06,0.9999999999999999,1.816849474525028e-09,4.262451729374806e-05,7.631599280792645e-11,-1.865713810202432e-09,-1.789397817394506e-09,1.957346208422844e-09,0.9141958687197885
2.416351121435632e-05,1,7.074098146595264e-10,2.659717681746554e-05,3.841381928079829e-10,5.159190297479884e-10,9.000572225559713e-10,9.601387070005287e-10,-0.9374241617315358
1.742110583540023e-05,1,2.885092005210036e-10,1.698555858725298e-05,2.471744417687255e-10,2.31851190429737e-10,4.790256321984625e-10,4.898147214728185e-10,-0.9779731216695275
1.563631268075895e-05,1,1.180336925213419e-11,3.435603186069979e-06,-2.737555435367962e-10,2.951979335732093e-11,-2.442357501794753e-10,3.183221941642087e-10,0.7672595711422012
6.87943143363217e-06,1,1.024245623003909e-10,1.012050207748563e-05,3.618362396401636e-11,9.207000914754738e-11,1.282536331115637e-10,1.30088820534998e-10,-0.9858928121887269
-7.829327431044327e-06,1,3.651077150972879e-11,6.042414377525659e-06,-3.902361151157391e-11,-1.42370400830754e-12,-4.044731551988145e-11,6.135388405296367e-11,0.6592462098237391
1.777602727925238e-05,1,8.470794967883908e-11,9.203692176449573e-06,3.015206841692208e-10,-6.914253589782136e-11,2.323781482713994e-10,3.724244730081195e-10,-0.6239604674592188
1.91053503772078e-05,1,1.676738402463888e-10,1.294889339852594e-05,-2.756081606037637e-10,4.2476338463509e-11,-2.331318221402547e-10,3.757748234052875e-10,0.6204029850313125
-5.100829413023189e-05,1,3.2690998968639e-09,5.717604303258402e-05,-5.054721576892117e-10,1.581880543913978e-09,1.076408386224766e-09,3.367300211631888e-09,-0.319665108120285
0.0001107456600931496,1,1.218110806064705e-08,0.0001103680572477701,2.51089828029734e-09,2.290120375306671e-09,4.801018655604011e-09,1.269515740771351e-08,-0.3781771664120477
1.112928755973295e-05,1,3.100708124163349e-09,5.568400240790302e-05,1.655016392596907e-10,-3.148972623282437e-09,-2.983470984022746e-09,3.321849431693397e-09,0.8981355252160982
-7.993192773059712e-06,1,1.861336216112283e-10,1.364307962342917e-05,-6.204044351591864e-11,1.843007136017899e-10,1.222602700858712e-10,2.46376985439516e-10,-0.4962325107914163
-1.620140135675196e-05,1,1.242240651306992e-10,1.114558500621207e-05,-2.216843235643246e-10,-7.799048963338772e-11,-2.996748131977123e-10,3.114494811752619e-10,0.9621939714488605
-4.388744041734596e-05,1,1.868488023918139e-09,4.322601096467426e-05,-3.412015927877797e-10,7.26271957709055e-11,-2.685743970168742e-10,1.928930409192524e-09,0.1392348815369151
1.078898335070833e-05,1,4.363069710902683e-11,6.605353670245586e-06,-1.256619051452118e-10,5.238124285378716e-11,-7.328066229142463e-11,1.792889544064638e-10,0.4087293750695368
5.671363899298677e-06,1,1.853231340469045e-10,1.361334397005029e-05,-4.615998280943777e-11,-2.016449412313373e-10,-2.478049240407751e-10,2.515686135732084e-10,0.9850391132702327
9.421767585364268e-06,1,1.141753674173786e-10,1.06852874279253e-05,-1.245315706080848e-10,-1.511528865422031e-10,-2.756844571502879e-10,2.888758711727731e-10,0.9543353552896926
-1.34832330249053e-05,1,1.533385490135349e-09,3.915846639151423e-05,-1.19573516549018e-10,1.480912355177501e-09,1.361338838628483e-09,1.612032447090983e-09,-0.8444860034207792
2.554110931523454e-05,1,1.153483459695709e-09,3.396297189139532e-05,1.325326745406586e-10,-7.804546530908304e-10,-6.479219785501718e-10,1.180409123152809e-09,0.5488961122391253
2.635940605969401e-05,0.9999999999999999,3.574940055111502e-09,5.979080242906514e-05,3.023365480927941e-10,3.28124470818374e-09,3.583581256276535e-09,3.706495873738961e-09,-0.9668380536092612
-9.914246640387416e-06,1,1.597395468282145e-10,1.263881113191484e-05,1.522530028644982e-10,2.179176078233789e-10,3.701706106878771e-10,3.955767394349792e-10,-0.9357744624130558
7.101942936491459e-06,1,4.850703548315346e-10,2.202431281178904e-05,1.137911084613445e-10,-5.790988459916187e-10,-4.653077375302743e-10,7.41791888965623e-10,0.6272753105714237
