nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.9170754241117233,1,1.71235248203061e-12,1.308568867897525e-06,7.574518156455496e-07,5.217444202274965e-07,1.279196235873046e-06,0.9999999999993178,-1.279196235873919e-06
0.5339977259647518,1,8.965050923848139e-13,9.468395283176627e-07,6.25769630581944e-07,-8.005394828299022e-07,-1.747698522479582e-07,0.9999999999986268,1.747698522481982e-07
0.9890735297407051,1,9.19236908814014e-13,9.587684333633508e-07,-1.202162630453394e-06,-1.413445572388534e-07,-1.343507187692247e-06,0.9999999999985227,1.343507187694232e-06
0.1310665085119342,1,1.998734511232669e-12,1.413766073730965e-06,5.641970458527331e-08,-1.401570330391967e-06,-1.345150625806694e-06,0.9999999999998147,1.345150625806943e-06
0.9883856948189697,0.9999999999999999,4.118927421359331e-14,2.029514085035955e-07,-1.456030181378409e-06,-3.084174921502673e-08,-1.486871930593436e-06,0.9999999999978298,1.486871930596663e-06
-0.9802949112573178,1,3.031741524495146e-13,5.506125247844573e-07,1.380836099134586e-06,-1.087677686927015e-07,1.272068330441885e-06,0.9999999999980159,-1.272068330444408e-06
-0.230985775102218,1,1.768446500349796e-12,1.329829500481094e-06,1.74917820780624e-07,-1.293867090679811e-06,-1.118949269899187e-06,0.9999999999994265,1.118949269899829e-06
-0.348968852459364,1,2.204819660178714e-12,1.484863515673651e-06,-5.413772823121706e-08,-1.391516566037838e-06,-1.445654294269055e-06,0.9999999999999759,1.44565429426909e-06
0.9920674702233688,1,2.43699505020345e-12,1.56108777786627e-06,2.436797849010723e-07,1.962389452146671e-07,4.399187301157394e-07,0.9999999999999397,-4.399187301157659e-07
0.395238586470827,1,4.120592755896268e-13,6.419184337512258e-07,5.494101888538194e-07,-5.896524716832085e-07,-4.024228282938911e-08,0.9999999999980677,4.024228282946687e-08
0.3146349486971686,1,7.218670106112768e-13,8.496275717108507e-07,-3.849081907319937e-07,8.06477325741351e-07,4.215691350093572e-07,0.9999999999985034,-4.215691350099881e-07
-0.7054032404553986,1,2.074118654604717e-12,1.440180077144771e-06,-3.205510092397082e-07,1.020808607617054e-06,7.00257598377346e-07,0.9999999999997935,-7.002575983774906e-07
-0.3593848335069517,1,1.069699884226338e-13,3.270626674242015e-07,5.244930222014176e-07,3.052114293012307e-07,8.297044515026483e-07,0.9999999999978701,-8.297044515044155e-07
-0.08145062770602773,1,1.510513936153757e-12,1.229029672609151e-06,7.008305412741133e-08,-1.224946071227982e-06,-1.154863017100571e-06,0.9999999999992597,1.154863017101426e-06
0.0700371819047109,1,1.712685548937998e-12,1.30869612551501e-06,-6.284255263500273e-08,1.305482467155925e-06,1.242639914520923e-06,0.9999999999991949,-1.242639914521923e-06
-0.9633352316446776,1,6.206424263410781e-13,7.878086229161738e-07,-1.263868067218567e-06,-2.113695548571201e-07,-1.475237622075687e-06,0.9999999999982787,1.475237622078227e-06
-0.7912500718956886,1,2.460531778325503e-12,1.568608229713686e-06,1.466982644968835e-07,-9.591924836457689e-07,-8.124942191488855e-07,0.9999999999999656,8.124942191489134e-07
-0.9997877391412457,1,1.408317906737011e-12,1.186725708298683e-06,-7.95402571390356e-07,-2.444990970071689e-08,-8.198524810910729e-07,0.999999999999367,8.198524810915918e-07
-0.5003013404945719,1,1.856848008685574e-12,1.362662103635958e-06,-3.373445698447324e-07,1.179862828638541e-06,8.425182587938091e-07,0.9999999999995454,-8.425182587941921e-07
0.5070235821657006,1,1.622091350128585e-12,1.273613501078167e-06,-4.06919691124473e-07,1.097768464570414e-06,6.908487734459409e-07,0.999999999999356,-6.908487734463859e-07
-0.8387828192331832,0.9999999999999999,1.561695217588976e-12,1.24967804557373e-06,-6.518270189934056e-07,-6.804073869403773e-07,-1.332234405933783e-06,0.999999999999396,1.332234405934588e-06
-0.5082007314873627,1,1.29130039994152e-12,1.136353994115179e-06,4.840328176086521e-07,-9.786719826249212e-07,-4.946391650162691e-07,0.9999999999990928,4.946391650167178e-07
0.9981846776254186,0.9999999999999999,1.302291607885309e-13,3.608727764580349e-07,1.461038716548791e-06,2.173445794029125e-08,1.482773174489083e-06,0.9999999999978575,-1.48277317449226e-06
0.9960009918168184,0.9999999999999999,1.263822380082047e-12,1.124198550115613e-06,1.076832379938204e-06,1.004383440082166e-07,1.177270723946421e-06,0.999999999998831,-1.177270723947797e-06
-0.5807092868546666,1,5.243028233792302e-14,2.289765977953272e-07,8.377076637779168e-07,1.864123675474416e-07,1.024120031325358e-06,0.999999999997919,-1.02412003132749e-06
0.9544707444466908,1,1.624561596358376e-12,1.274582910743109e-06,6.936667172062654e-07,-3.802138676211337e-07,3.134528495851317e-07,0.9999999999994718,-3.134528495852972e-07
0.733707531183535,1,1.778188707390882e-12,1.333487423034384e-06,4.253718917054783e-07,9.060585936332373e-07,1.331430485338716e-06,0.9999999999996639,-1.331430485339163e-06
-0.7425333121491632,1,3.006483950684924e-13,5.483141390375524e-07,-9.836324907153255e-07,-3.672658204121313e-07,-1.350898311127457e-06,0.9999999999982452,1.350898311129827e-06
0.4200743854936697,1,4.781453011304393e-13,6.914805139195459e-07,5.542721415610097e-07,-6.275114270052266e-07,-7.323928544421686e-08,0.999999999998259,7.323928544434437e-08
0.4742979439722017,1,9.200695760824829e-13,9.592025730170259e-07,-5.337923969779292e-07,8.444477887138138e-07,3.106553917358846e-07,0.9999999999987334,-3.106553917362781e-07
0.6507355423406007,1,1.661421000775931e-12,1.288961209957821e-06,-5.26636798889541e-07,-9.787139878134402e-07,-1.505350786702981e-06,0.999999999999345,1.505350786703967e-06
-0.9966910023951635,1,2.110506214236807e-12,1.452758140309944e-06,5.382081830676616e-07,-1.180856092034503e-07,4.201225738642114e-07,0.9999999999997084,-4.201225738643339e-07
-0.9897787305901494,1,1.826067075327842e-12,1.351320493194654e-06,-7.147004073462354e-07,1.927139587733062e-07,-5.219864485729291e-07,0.9999999999994786,5.219864485732013e-07
-0.9923593700987796,1,1.780964264952445e-12,1.334527731054115e-06,-5.547145979607384e-07,1.646554169075302e-07,-3.900591810532083e-07,0.9999999999996876,3.900591810533301e-07
-0.4141308552923423,1,6.538380947773703e-13,8.086025567467434e-07,5.548532897611704e-07,7.360040810478324e-07,1.290857370809003e-06,0.999999999998205,-1.29085737081132e-06
-0.222288464202623,1,8.70692407062279e-14,2.950749747203715e-07,-3.462476215052099e-07,2.8769247702789e-07,-5.855514447732e-08,0.9999999999975737,5.855514447746207e-08
0.340198303825286,1,2.420397215985304e-12,1.555762583425024e-06,-2.177559987115136e-08,-1.462967128919372e-06,-1.484742728790524e-06,0.9999999999999959,1.48474272879053e-06
-0.5132549355379627,1,4.374278717023117e-14,2.091477639618248e-07,-7.645784716338723e-07,-1.794981817123783e-07,-9.440766533462507e-07,0.9999999999977809,9.440766533483457e-07
0.03321238683855747,1,1.379424352521141e-12,1.17448897505304e-06,2.995565937451957e-08,1.173841028867503e-06,1.203796688242022e-06,0.9999999999991865,-1.203796688243002e-06
-0.4400692535367662,1,1.564304241696846e-13,3.955128622051179e-07,-6.558392662999727e-07,-3.55156247224967e-07,-1.01099551352494e-06,0.999999999997779,1.010995513527185e-06
0.1104292699972277,0.9999999999999999,1.892375145473579e-13,4.350143842993677e-07,1.601646181224608e-07,-4.323538299499698e-07,-2.721892118275089e-07,0.9999999999978963,2.721892118280815e-07
-0.9212345778285116,0.9999999999999999,1.087741008376497e-12,1.042948229001084e-06,1.002783448096413e-06,4.057147067269711e-07,1.408498154823384e-06,0.9999999999988151,-1.408498154825053e-06
0.6750454691156549,1,1.752514799946425e-12,1.323825819338188e-06,2.698009638993674e-07,-9.766870867605783e-07,-7.068861228612109e-07,0.9999999999998402,7.068861228613238e-07
0.9501581510817831,1,2.236905105590381e-12,1.495628665675535e-06,-3.732284390866974e-07,4.662896426229217e-07,9.306120353622424e-08,0.9999999999998457,-9.30612035362386e-08
0.1664655508135016,1,2.504385587798197e-12,1.582525067036285e-06,4.240410105795858e-08,-1.560444523436191e-06,-1.518040422378233e-06,0.9999999999999352,1.518040422378331e-06
0.4236310657567541,1,1.891264922448954e-12,1.375232679385185e-06,-3.021856142790642e-07,1.245733645830549e-06,9.435480315514849e-07,0.9999999999994912,-9.43548031551965e-07
0.4971474942291637,1,1.420807915764044e-12,1.191976474501089e-06,-5.069697137900916e-07,1.034237515653951e-06,5.272678018638596e-07,0.9999999999989601,-5.272678018644079e-07
-0.4153916185838647,1,5.154210391822289e-13,7.179282966858382e-07,5.607422674580757e-07,-6.530582190286197e-07,-9.2315951570544e-08,0.9999999999981777,9.231595157071223e-08
-0.7675477330764256,1,2.514349839444208e-12,1.585670154680414e-06,-1.105069649441722e-07,1.01640155401633e-06,9.058945890721574e-07,0.9999999999999792,-9.058945890721762e-07
0.8547860159328394,1,3.6320946250612e-13,6.026686174890144e-07,1.246383931822198e-06,3.127733229045578e-07,1.559157254726756e-06,0.9999999999978739,-1.559157254730071e-06
-0.9116085000118521,1,3.284594818353526e-13,5.731138471851405e-07,-1.306939606160158e-06,2.355839124947482e-07,-1.071355693665409e-06,0.9999999999979446,1.071355693667611e-06
-0.7855116158302257,0.9999999999999999,1.714073327718779e-12,1.309226232443721e-06,5.310720482597072e-07,-8.102106120127974e-07,-2.791385637530901e-07,0.9999999999995429,2.791385637532177e-07
-0.4945060053798115,1,2.841615831528088e-13,5.330680849129957e-07,7.278374035024192e-07,-4.63329032596101e-07,2.645083709063181e-07,0.9999999999978337,-2.645083709068911e-07
-0.4214645193194492,1,6.062095270209511e-13,7.78594584505281e-07,5.348567973805006e-07,7.060645222437928e-07,1.240921319624293e-06,0.9999999999983895,-1.240921319626292e-06
-0.8496152935823458,1,2.383648833870211e-12,1.543907002986323e-06,4.358402384822723e-10,8.142610804451935e-07,8.146969206836758e-07,1,-8.146969206836758e-07
0.9415203157613166,1,1.975919428076622e-13,4.445131525699349e-07,1.382844950877799e-06,1.497814721644362e-07,1.532626423042235e-06,0.9999999999978428,-1.532626423045541e-06
0.4848388142397338,1,1.902700219602593e-12,1.379384000053137e-06,3.225317421667911e-07,-1.2064141074059e-06,-8.838823652391093e-07,0.9999999999995575,8.838823652395004e-07
0.05945369492167226,1,3.476108290101365e-13,5.895853025730344e-07,8.524528328273535e-08,5.885423642085067e-07,6.737876474912421e-07,0.9999999999979443,-6.737876474926272e-07
-0.9643333119066788,1,1.194877530252825e-13,3.45670005967082e-07,-1.447201857104025e-06,9.14956991070375e-08,-1.355706157996987e-06,0.9999999999977478,1.35570615800004e-06
0.2212869194016123,1,1.880023914324624e-12,1.371139640709372e-06,-1.163047036976026e-07,1.337147370328757e-06,1.220842666631155e-06,0.9999999999997237,-1.220842666631492e-06
-0.8400956246015807,1,1.809663530139005e-12,1.345237350856348e-06,-5.759881178574973e-07,7.297083016449544e-07,1.537201837874572e-07,0.9999999999995299,-1.537201837875294e-07
0.04701770791648404,1,9.842127113302013e-14,3.137216459427372e-07,-7.371705278297478e-08,-3.133746873750851e-07,-3.870917401580599e-07,0.9999999999975419,3.870917401590114e-07
-0.6748091189384834,1,6.180056466575934e-13,7.861333517016012e-07,8.861229177864285e-07,-5.801603699887429e-07,3.059625477976856e-07,0.9999999999982757,-3.059625477982131e-07
-0.1258337217256126,0.9999999999999999,3.590461261637756e-13,5.992045778895348e-07,-1.709303471992841e-07,-5.944417084397548e-07,-7.653720556390389e-07,0.9999999999981548,7.653720556404512e-07
-0.9271795568878248,1,2.098127227512236e-12,1.448491362594971e-06,-5.172982674048677e-07,-5.42629822468061e-07,-1.059928089872929e-06,0.9999999999996887,1.059928089873259e-06
-0.8617216757270474,1,1.663669202400797e-13,4.078810123554168e-07,-1.239879774068483e-06,2.069511862319353e-07,-1.032928587836547e-06,0.9999999999979298,1.032928587838686e-06
0.9226094390985967,1,1.476652133902689e-12,1.215175762555643e-06,9.197576718761764e-07,4.687363467565434e-07,1.38849401863272e-06,0.9999999999990062,-1.3884940186341e-06
0.9271488111683279,0.9999999999999999,1.154742967912625e-12,1.074589674207148e-06,-1.06106144686248e-06,4.026415696482326e-07,-6.584198772142476e-07,0.9999999999986902,6.5841987721511e-07
-0.4091661266913615,1,1.168454222266746e-12,1.080950610465967e-06,4.265231235418997e-07,9.863240928368369e-07,1.412847216378737e-06,0.9999999999989134,-1.412847216380272e-06
0.7378649153080619,0.9999999999999999,1.422528761452213e-12,1.192698101554712e-06,-6.441693856383856e-07,-8.050096966156784e-07,-1.449179082254064e-06,0.9999999999992378,1.449179082255169e-06
-0.6583957736356367,1,8.149037000748649e-14,2.854651817778947e-07,-1.024608787792817e-06,2.148616238259635e-07,-8.097471639668533e-07,0.9999999999975782,8.097471639688143e-07
-0.9410141766245389,1,2.489120021209601e-13,4.989108157987358e-07,-1.298021342603227e-06,-1.688150243514249e-07,-1.466836366954652e-06,0.9999999999980973,1.466836366957443e-06
0.9056351038954537,1,6.468159341466162e-13,8.04248676807501e-07,1.212370670165424e-06,-3.410479632766783e-07,8.713227068887453e-07,0.9999999999982079,-8.713227068903068e-07
-0.9897733344152611,1,7.638334409421077e-14,2.763753681032569e-07,1.485600381130184e-06,3.942467887165965e-08,1.525025060001844e-06,0.9999999999977472,-1.525025060005279e-06
0.1545116740506135,1,7.470135621190366e-13,8.642994632180657e-07,-1.782783846197632e-07,8.539200588150845e-07,6.756416741953214e-07,0.9999999999986687,-6.756416741962209e-07
0.9262779547785779,1,2.625677453238495e-14,1.620394227723147e-07,-1.304022416078299e-06,6.106310052667904e-08,-1.24295931555162e-06,0.9999999999980181,1.242959315554084e-06
0.8895821470208128,1,1.373984259700478e-12,1.172170746819967e-06,-8.302817462258498e-07,-5.354185534442349e-07,-1.365700299670085e-06,0.9999999999991289,1.365700299671274e-06
-0.2673701639747491,1,2.368549800735309e-12,1.539009356935593e-06,-3.402987296605649e-08,-1.482980021437547e-06,-1.517009894403604e-06,0.9999999999999838,1.517009894403628e-06
-0.1421706135880728,1,8.390232952848464e-13,9.159821479072867e-07,1.740324068626266e-07,9.066777547079624e-07,1.080710161570589e-06,0.9999999999985016,-1.080710161572208e-06
-0.3968544230454561,1,3.440303597557204e-13,5.865410128505256e-07,5.474348864265357e-07,5.383751826651135e-07,1.085810069091649e-06,0.9999999999980972,-1.085810069093715e-06
-0.08627690598575199,1,2.205596816295952e-12,1.485125185395478e-06,-1.011391708457274e-08,1.479587444301618e-06,1.469473527217045e-06,0.9999999999999862,-1.469473527217066e-06
-0.03637741341962542,1,7.639444632445702e-13,8.740391657383382e-07,-4.387189952604674e-08,-8.734606591907396e-07,-9.173325587167864e-07,0.9999999999985456,9.173325587181206e-07
-0.5267799341588651,1,2.126909759425644e-12,1.458392868683073e-06,-2.809703417557691e-07,-1.239636427054596e-06,-1.520606768810365e-06,0.9999999999997155,1.520606768810797e-06
-0.8166629203252574,1,1.917355163527645e-12,1.384685944005949e-06,-2.210316505183695e-07,-7.991229702003336e-07,-1.020154620718703e-06,0.9999999999999268,1.020154620718778e-06
-0.9318093321052524,1,7.470968288458835e-13,8.643476319432381e-07,1.087423631971632e-06,3.137133847012886e-07,1.401137016672921e-06,0.9999999999986381,-1.401137016674829e-06
0.3135786937076169,0.9999999999999999,1.056155163325911e-12,1.027694100073515e-06,3.456687540407968e-07,-9.758594874669939e-07,-6.301907334261971e-07,0.9999999999987848,6.301907334269629e-07
0.5289588993281499,1,9.220402219511925e-14,3.03651152138633e-07,-7.839343345660624e-07,2.576927738817212e-07,-5.262415606843412e-07,0.9999999999978036,5.262415606854971e-07
-0.9993624003449023,1,1.480593425640109e-12,1.216796378051853e-06,-7.830604945868347e-07,4.344479029280609e-08,-7.396157042940286e-07,0.999999999999386,7.396157042944827e-07
0.9526653824076215,1,1.361355472795367e-12,1.166771388402787e-06,-9.501738576969723e-07,3.547228137655059e-07,-5.954510439314664e-07,0.9999999999990052,5.954510439320588e-07
0.3249434398036161,1,1.48991929904696e-13,3.859947278198188e-07,4.96776954013322e-07,-3.650481261284059e-07,1.317288278849161e-07,0.9999999999976628,-1.31728827885224e-07
-0.4770295981243053,1,1.272371097371661e-12,1.12799428073535e-06,4.283182465587873e-07,9.913797685019097e-07,1.419698015060697e-06,0.9999999999991938,-1.419698015061842e-06
-0.9400079867782377,0.9999999999999999,2.687017275349035e-13,5.18364473642729e-07,-1.345267559044018e-06,-1.768413030727994e-07,-1.522108862116817e-06,0.9999999999979518,1.522108862119935e-06
-0.05260911789846101,1,2.05435668476639e-12,1.433302719165212e-06,-2.945826895168232e-08,1.431317855037407e-06,1.401859586085725e-06,0.9999999999996864,-1.401859586086164e-06
0.8880845449656707,1,1.735334098640351e-12,1.317320803236763e-06,6.705947233882454e-07,-6.055462254165602e-07,6.504849797168519e-08,0.9999999999994298,-6.504849797172228e-08
-0.9894660191232289,0.9999999999999999,1.006111860490932e-12,1.003051275105581e-06,1.080651478139768e-06,-1.452070357841015e-07,9.35444442355666e-07,0.9999999999988071,-9.354444423567818e-07
-0.4844405896694989,1,1.729172360853681e-14,1.314979984963148e-07,7.243999171792311e-07,1.150376263887765e-07,8.394375435680076e-07,0.999999999997764,-8.394375435698846e-07
0.9840315270723674,1,1.947303429616909e-12,1.39545814326941e-06,3.975447072423321e-07,-2.483835283396426e-07,1.491611789026895e-07,0.9999999999998368,-1.491611789027138e-07
0.995824389711964,0.9999999999999999,2.079142413791146e-12,1.441923165009546e-06,-4.319427899420972e-07,1.316325398927712e-07,-3.00310250049326e-07,0.9999999999998118,3.003102500493825e-07
-0.6543853469528349,1,9.409417689454358e-13,9.700215301453034e-07,8.017508298729733e-07,7.33492681017562e-07,1.535243510890535e-06,0.9999999999984989,-1.53524351089284e-06
0.998838214851822,1,1.854488784758246e-12,1.361796161236419e-06,-6.936875416698072e-07,6.562417213062698e-08,-6.280633695391802e-07,0.9999999999995177,6.280633695394831e-07
-0.5207160011885679,1,2.312927627201589e-12,1.520831229032856e-06,1.004527285151124e-07,1.29837918566907e-06,1.398831914184182e-06,0.9999999999999628,-1.398831914184234e-06
-0.7262705298436315,1,2.361971729314405e-12,1.536870758819493e-06,-2.147187058965088e-07,-1.056458773786481e-06,-1.271177479682989e-06,0.9999999999999126,1.271177479683101e-06
0.7880976173758044,1,2.122607645205221e-12,1.456917171703739e-06,3.443141839298416e-07,-8.968057709415517e-07,-5.5249158701171e-07,0.9999999999998091,5.524915870118155e-07
-0.9818264729104344,0.9999999999999999,8.05772115697323e-13,8.976481023749357e-07,-1.095439976148136e-06,1.703564342113995e-07,-9.250835419367366e-07,0.9999999999987551,9.250835419378882e-07
-0.9569820787750139,1,1.013356065726612e-13,3.183325408635774e-07,1.432321522656749e-06,9.236324231709503e-08,1.524684764973844e-06,0.9999999999977599,-1.524684764977259e-06
0.07743502377398319,1,2.436856272325372e-12,1.561043328138387e-06,-5.5877960513909e-09,-1.556356140604947e-06,-1.561943936656338e-06,0.9999999999999948,1.561943936656346e-06
-0.993505059954375,1,1.252525860806486e-12,1.119163017976598e-06,1.083974166816544e-06,-1.273472570662416e-07,9.56626909750302e-07,0.9999999999988096,-9.566269097514408e-07
-0.9989933487783537,1,2.265937437684329e-12,1.505303104920842e-06,4.396197736266793e-07,6.752570768984801e-08,5.071454813165273e-07,0.9999999999998063,-5.071454813166256e-07
0.9629727975733976,1,2.254862963013693e-13,4.748539736607132e-07,1.329045681348537e-06,-1.28019954182636e-07,1.201025727165901e-06,0.9999999999980952,-1.201025727168189e-06
-0.7441826013193031,1,2.156858025514907e-12,1.468624535242043e-06,3.536952281584544e-07,9.810062935813924e-07,1.334701521739847e-06,0.9999999999997741,-1.334701521740148e-06
-0.8813252337681058,1,3.566591466608315e-14,1.888542153781142e-07,-1.282535364859776e-06,8.923553173164708e-08,-1.193299833128129e-06,0.9999999999978823,1.193299833130656e-06
0.9043313569522801,1,5.996037000244314e-13,7.743408164525692e-07,1.206019629886199e-06,-3.305127505378702e-07,8.755068793483284e-07,0.9999999999982216,-8.755068793498854e-07
-0.2614749867768349,1,2.25627849737009e-12,1.502091374507586e-06,8.353224396306189e-08,-1.449833994678888e-06,-1.366301750715826e-06,0.9999999999998979,1.366301750715965e-06
0.1249196579279255,1,3.928801728392273e-13,6.268015418290125e-07,1.755346698752258e-07,-6.218917179088714e-07,-4.463570480336457e-07,0.9999999999980256,4.46357048034527e-07
0.8365649554689772,1,2.942368571012821e-13,5.424360396408798e-07,-1.190128892326742e-06,-2.971832144327274e-07,-1.487312106759469e-06,0.9999999999979761,1.48731210676248e-06
0.1953762272838812,1,2.398636844702651e-13,4.897588023407696e-07,-2.764194378000542e-07,4.803203504365047e-07,2.039009126364505e-07,0.9999999999979983,-2.039009126368587e-07
-0.356420213083883,1,5.038747197261273e-13,7.098413341910482e-07,-4.831852976198839e-07,6.632230462901402e-07,1.800377486702563e-07,0.9999999999981622,-1.800377486705872e-07
0.9551978955056731,1,9.461875727367897e-14,3.076016210517737e-07,-1.399165516011863e-06,-9.104019677158679e-08,-1.49020571278345e-06,0.9999999999978544,1.490205712786647e-06
0.9981825421532531,1,2.247813046807323e-12,1.499270838376884e-06,4.405924422578434e-08,-9.03503516839378e-08,-4.629110745815346e-08,0.999999999999998,4.629110745815355e-08
0.7692096826789921,1,2.215311267761422e-12,1.488392175389746e-06,-1.026327873744416e-07,-9.5107731740018e-07,-1.053710104774622e-06,0.9999999999999822,1.05371010477464e-06
0.2166666475342469,1,2.209787908213912e-12,1.486535538833132e-06,8.400601598940132e-08,1.451223849322753e-06,1.535229865312154e-06,0.9999999999998497,-1.535229865312385e-06
0.866429844598343,1,2.414735078559715e-15,4.913995399427756e-08,-1.309553891867078e-06,-2.453552167080502e-08,-1.334089413537883e-06,0.9999999999977156,1.334089413540931e-06
-0.9851827416865422,1,1.694006046548679e-12,1.30153987512818e-06,-6.754208906502429e-07,-2.232243924538851e-07,-8.98645283104128e-07,0.99999999999953,8.986452831045503e-07
0.9443117472455362,1,1.933814219867713e-12,1.390616489139875e-06,5.249797887712865e-07,4.575853595107905e-07,9.825651482820771e-07,0.9999999999996909,-9.825651482823807e-07
0.1062069815598955,1,1.606714761237527e-12,1.267562527545496e-06,9.95536735442073e-08,1.260393249170887e-06,1.359946922715094e-06,0.9999999999991214,-1.359946922716289e-06
0.9281328866817879,1,2.079086902639915e-12,1.441903915883411e-06,8.383126983449089e-08,-5.367473424148713e-07,-4.529160725803804e-07,0.9999999999999919,4.529160725803841e-07
-0.9713103555489958,1,3.960998196106402e-13,6.293646157917048e-07,-1.303693562690302e-06,-1.496726358589688e-07,-1.453366198549271e-06,0.9999999999981985,1.453366198551889e-06
-0.0225666562350813,1,1.011163375252977e-12,1.005566196355554e-06,-2.546792292220041e-08,-1.005310119458095e-06,-1.030778042380296e-06,0.9999999999987264,1.030778042381609e-06
0.9850164285737486,1,2.320699188373965e-12,1.523384123710748e-06,1.714819295724111e-07,-2.627236379262748e-07,-9.124170835386373e-08,0.9999999999999697,9.12417083538665e-08
0.1458372606525246,1,2.230715612228096e-13,4.723045217048103e-07,2.127167747047954e-07,4.672549221264477e-07,6.799716968312431e-07,0.9999999999978725,-6.799716968326897e-07
-0.9930716311432783,1,1.918271097522961e-12,1.385016641605061e-06,-7.081375029277624e-07,-1.627541030067682e-07,-8.708916059345306e-07,0.9999999999994915,8.708916059349734e-07
-0.8258593154587943,0.9999999999999999,9.454659277707833e-13,9.723507226154477e-07,-9.51568636366653e-07,-5.482854496266773e-07,-1.49985408599333e-06,0.9999999999986723,1.499854085995322e-06
-0.9018859973789201,1,9.667266986923551e-13,9.832226089204596e-07,-1.061975025118134e-06,4.247267296521447e-07,-6.372482954659889e-07,0.9999999999986135,6.372482954668724e-07
-0.8716597233431189,1,8.203160373199125e-13,9.057129994208499e-07,9.758486723986211e-07,4.439003976185947e-07,1.419749070017216e-06,0.9999999999987466,-1.419749070018995e-06
-0.9951740892587985,1,1.564304241696846e-13,3.955128622051179e-07,-1.456396424434631e-06,-3.880973273782315e-08,-1.495206157172455e-06,0.9999999999978583,1.495206157175657e-06
0.3186495653185214,1,4.473088566214756e-13,6.688115254849273e-07,4.554751820383606e-07,6.33948115581069e-07,1.08942329761943e-06,0.9999999999979569,-1.089423297621655e-06
0.2972053119303425,1,9.929279620735088e-13,9.964577071173211e-07,-3.270751883874468e-07,-9.514313663090322e-07,-1.278506554696479e-06,0.9999999999987889,1.278506554698027e-06
-0.9955334807025062,1,2.15366613431911e-12,1.46753743881344e-06,-5.072797800318795e-08,1.385489714920061e-07,8.782099348881816e-08,0.9999999999999974,-8.782099348881839e-08
-0.6417690261392071,1,1.017297357464031e-12,1.008611598914087e-06,7.547326643407153e-07,7.735022013357325e-07,1.528234865676448e-06,0.999999999998617,-1.528234865678561e-06
0.5394467620554487,1,2.139094457120905e-12,1.462564342899452e-06,2.285400342827728e-07,-1.231508002891163e-06,-1.00296796860839e-06,0.9999999999998205,1.00296796860857e-06
0.5086810858488164,1,1.111388758801013e-12,1.054224245026177e-06,5.52233033988374e-07,9.076396599009468e-07,1.459872693889321e-06,0.9999999999988215,-1.459872693891041e-06
-0.8924968331983067,1,1.28691501899425e-12,1.134422769074321e-06,-8.376707798741456e-07,5.116855401306473e-07,-3.259852397434983e-07,0.9999999999991191,3.259852397437855e-07
0.9035396581370995,0.9999999999999999,1.549510519893715e-12,1.244793364335509e-06,-8.85714975401425e-07,-5.333995286331342e-07,-1.419114504034559e-06,0.999999999999039,1.419114504035923e-06
-0.06830787414211546,0.9999999999999999,2.312705582596664e-12,1.520758226213708e-06,1.904209505589063e-09,-1.517206175094168e-06,-1.515301965588579e-06,0.9999999999999992,1.51530196558858e-06
0.04120732078510689,1,2.151362421543013e-12,1.466752338175403e-06,-4.719433048200533e-09,-1.465506504600616e-06,-1.470225937648816e-06,0.9999999999999869,1.470225937648835e-06
0.9540289077464116,1,4.79061235125755e-13,6.921424962576384e-07,1.290896459346303e-06,-2.074452134055114e-07,1.083451245940791e-06,0.9999999999981691,-1.083451245942775e-06
0.6316594966335866,1,2.262634524186069e-13,4.75671580419313e-07,-9.081935048012431e-07,3.687624654277155e-07,-5.394310393735276e-07,0.9999999999979328,5.394310393746427e-07
0.3787400529111377,1,2.123301534595612e-14,1.45715528842866e-07,-5.544699895770461e-07,-1.348601724191166e-07,-6.893301619961628e-07,0.9999999999978567,6.893301619976402e-07
0.8537619795004744,1,1.724453912999024e-12,1.31318464543225e-06,-7.432000192804465e-07,-6.837273163185804e-07,-1.426927335599027e-06,0.9999999999992423,1.426927335600108e-06
0.6993320149103355,0.9999999999999999,8.173184351534246e-13,9.040566548360919e-07,8.047118709506355e-07,6.462169731412279e-07,1.450928844091863e-06,0.9999999999986759,-1.450928844093785e-06
-0.9737054263183515,1,1.862510146111163e-12,1.364738123638071e-06,5.741868680233799e-07,3.109020303033772e-07,8.850888983267571e-07,0.9999999999996523,-8.850888983270649e-07
0.7761233033217154,1,2.28034258142884e-12,1.510080322840093e-06,1.374379863438281e-07,9.522282240533644e-07,1.089666210397193e-06,0.9999999999999686,-1.089666210397227e-06
-0.8061969389759017,1,3.257394354250209e-13,5.707358718575703e-07,1.095511437148532e-06,3.376743221567968e-07,1.433185759305329e-06,0.9999999999981535,-1.433185759307975e-06
0.2538957944416745,1,1.15496501251755e-12,1.07469298523697e-06,2.840914739438842e-07,-1.039476992022512e-06,-7.553855180786278e-07,0.999999999998748,7.553855180795735e-07
0.5047983150872483,1,4.023448241241567e-13,6.343065695104826e-07,6.862467599891412e-07,-5.475570996111781e-07,1.386896603779631e-07,0.9999999999981519,-1.386896603782194e-07
0.9938843386929211,0.9999999999999999,1.304817365266331e-12,1.142286026031279e-06,-9.967562167205831e-07,-1.261381792433938e-07,-1.122894395963977e-06,0.9999999999989942,1.122894395965106e-06
