nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-8.8040974843185908651810196939985501e-01,9.9999999999999999999999999999999990e-01,1.7436891624073679818566396351172366e-04,1.3204882288030317697053258440563580e-02,-5.7989257218622345267679020973238097e-03,6.2613324800895131778294252112871973e-03,4.6240675822727865106152311396338753e-04,9.9995660696870217063075682667686742e-01,-4.6242682432893971258607950463211675e-04
-9.9964812450357224422773272866090141e-01,1.0000000000000000000000000000000002e+00,5.0721083572150855445048605188024484e-06,2.2521341783328731198701376852135250e-03,1.3405753105051572095400518639178653e-03,-5.9663653102171979441179870782367307e-05,1.2809116574029852300988719931354980e-03,9.9999820158007232725170615133627617e-01,-1.2809139610241783702152636365986440e-03
9.3329914370522003192888492385796225e-01,1.0000000000000000000000000000000000e+00,1.2840220754947966071329309415906451e-04,1.1331469787696548446077055865221281e-02,6.4027198642108086933469834017318924e-03,-4.0683864445907788923691643941376455e-03,2.3343334196200298009778190075942469e-03,9.9995292791005370858240074646333214e-01,-2.3344433067453394355621101333278127e-03
3.6807633963316707345752413808183300e-01,9.9999999999999999999999999999999971e-01,7.3656487786860470492854269231897690e-05,8.5823358001688835394220852778802918e-03,1.2417047426237427512331462678185098e-03,7.9797653083470794781301054411484179e-03,9.2214700509708222293632517089669280e-03,9.9998861854435948896294788746214458e-01,-9.2215750059176877268301128571681939e-03
-9.9662469463651096382771975096140000e-01,1.0000000000000000000000000000000000e+00,4.5019122505544867359351332405987435e-05,6.7096290885223206471736425102611833e-03,-8.6708564602723242728871796380360900e-03,5.4770941160578930880197255968623540e-04,-8.1231470486665349640852070783498544e-03,9.9992429699172771183342343258499474e-01,8.1237620418915943840620874595155621e-03
5.8863855045019259055419499517427394e-01,1.0000000000000000000000000000000002e+00,1.7175314508902502760756675952873190e-04,1.3105462414162463562025533161768904e-02,-2.4579169227699474717349531581138448e-03,1.0594266608430700260499256200522609e-02,8.1363496856607527887643030424087635e-03,9.9998256109667068242325692945509377e-01,-8.1364915771508065283851010247544108e-03
9.4738059987906380731750271055898536e-01,9.9999999999999999999999999999999981e-01,7.3606120178022572132901369140309513e-05,8.5794009218606034399800215875355104e-03,7.0850019931008312218586842395966254e-03,-2.7455968142783767789101919801839466e-03,4.3394051788224544429484922594126784e-03,9.9994406453638436325343336174891297e-01,-4.3396479190407346196814271887648718e-03
-9.9235274177862102227843314626663391e-01,9.9999999999999999999999999999999990e-01,9.1799032606584812547971575004734558e-06,3.0298355170963458185291110942715595e-03,-2.0257942043138347702653779151200381e-03,-3.7393459220129988596692359505474269e-04,-2.3997287965151346562323015101747806e-03,9.9999583260854001773896655015910437e-01,2.3997387971661041543580696004672506e-03
7.6309824675914173794859043474150281e-01,1.0000000000000000000000000000000002e+00,7.5359430733663081392546342164731667e-06,2.7451672213849392637976672058732988e-03,-3.6949895643843439181388569627584409e-03,1.7741037294257546366704899436784182e-03,-1.9208858349585892814683670190800227e-03,9.9997655344847236452969001161107203e-01,1.9209308741633113773961281535682705e-03
-9.3522486174329444678250445107584908e-01,1.0000000000000000000000000000000000e+00,5.5876841928684720474940564853960765e-05,7.4750813994688191940397071666229709e-03,3.6544894181316022240202052984214562e-03,-2.6464236184240934907630773202011329e-03,1.0080657997075087332571279782203232e-03,9.9998472953610777618839604700098304e-01,-1.0080811935749756498054519604802979e-03
-1.2942240496606056948976364972052437e-03,1.0000000000000000000000000000000000e+00,1.0093784365273062958883378090973778e-05,3.1770716651144435521995505197918990e-03,3.3856416909206518664740477636035189e-06,-3.1770581333146256372489737151652232e-03,-3.1736724916237049853824996674016196e-03,9.9999315662384489731189630178287144e-01,3.1736942104069880720181572705859336e-03
-6.4035811220378102462595635925131748e-01,1.0000000000000000000000000000000002e+00,1.9872604455686725371632273354240055e-05,4.4578699460265465859814889082693735e-03,1.5071268904105056419222085702341518e-03,-3.4239690072868432588444815761955521e-03,-1.9168421168763376169222730059614004e-03,9.9999446057301280981508499626077671e-01,1.9168527351421091324413558584523162e-03
8.1013550767945544147025791310106669e-01,1.0000000000000000000000000000000000e+00,2.4236285331871657974799817514867860e-05,4.9230361903881691833194854291726163e-03,9.8767433474501350772624796548639655e-03,-2.8854695913480574618316668004506864e-03,6.9912737561020776154308128544132787e-03,9.9985134233888080515963073434685843e-01,-6.9923132170307342374053740407765779e-03
-7.2132440012056665676466417914068678e-01,1.0000000000000000000000000000000000e+00,1.0876121739995854875072573426639393e-05,3.2978965629618911495362022884275224e-03,3.7317455130738123101648330925563495e-04,2.2841138318133058944095792569030829e-03,2.6572883831206871254260625661587179e-03,9.9999973234976327615411557928631794e-01,-2.6572890943447422704903712795696754e-03
7.1007002584864163214687366632110972e-01,1.0000000000000000000000000000000004e+00,5.5970281326145169621654692058952509e-06,2.3658039083183789858851023647987870e-03,-8.2381983126888267144781507184821077e-04,1.6658337670770020464197013973198002e-03,8.4201393580811937497188632547158942e-04,9.9999865393776639333331472114360109e-01,-8.4201506921280417003111062343879013e-04
-6.3656223873034543679384472962561185e-01,9.9999999999999999999999999999999990e-01,1.0942052017063931587053189423285533e-04,1.0460426385699548331319886553792849e-02,7.4218621582910553564085286695719189e-04,8.0673366159455786387926039576245169e-03,8.8095228317746841744334568245817086e-03,9.9999864045953801067246248064872271e-01,-8.8095348086937078969392778047033209e-03
3.0054667916466631015815206924344619e-01,1.0000000000000000000000000000000002e+00,2.0863565895471110109735390818248626e-05,4.5676652565037107926677788771391775e-03,1.9343154547050470246533542508559362e-03,-4.3563896818077076350415571255056665e-03,-2.4220742271026606103882028746497301e-03,9.9995857545104658057180458884935364e-01,2.4221745645914852577580164468212715e-03
-8.8220151014683980084649218180685123e-01,1.0000000000000000000000000000000002e+00,8.2852510618575736381525331609880779e-05,9.1023354485854747794163337503790591e-03,-2.3064647881176665571039621609775328e-03,4.2859693575819919868341647441062388e-03,1.9795045694643254297302025831287060e-03,9.9999316407928831280391975062695182e-01,-1.9795181012931132190358182492669248e-03
-5.9474796294710368985755114212623898e-01,1.0000000000000000000000000000000000e+00,2.7091874508584163745402206090060106e-05,5.2049855435518899955278534308597960e-03,5.8769461175274855377823520475574697e-04,-4.1843483323907952526969831786814694e-03,-3.5966537206380466989187479739257224e-03,9.9999902355073804209577716093954522e-01,3.5966572325913469782977711312675058e-03
-3.5817745318432090115098811997815082e-01,1.0000000000000000000000000000000000e+00,7.5066935505109817056382684632119402e-05,8.6641176991722484942521909690153237e-03,-2.9813367567677664203195778088722619e-03,8.0889625464851200108498136414778133e-03,5.1076257897173535905302358326055510e-03,9.9993070717299212542959431300786627e-01,-5.1079797360735650648796123131056507e-03
-5.1362249754064959813658271640130969e-01,1.0000000000000000000000000000000002e+00,5.1514504411363955852887269951174768e-05,7.1773605462846824895179388575846413e-03,5.8263326954054179567213192507895226e-03,6.1577538499174605785990560237437169e-03,1.1984086545322878535320375274533239e-02,9.9987129934503467703094893802109741e-01,-1.1985629103638688271352869835551644e-02
9.0404839185893517736212144589528287e-01,9.9999999999999999999999999999999990e-01,5.8271831712302305004560309499097389e-05,7.6335988702775249378857713942171604e-03,-4.7055118210791507410517297482995484e-03,-3.2625881149354660254544075499815244e-03,-7.9680999360146167665061372982810721e-03,9.9997290635369989526422988642384108e-01,7.9683158267452341285275209340324699e-03
-9.2383277634018801332146873388141356e-01,1.0000000000000000000000000000000002e+00,6.3915457454011769458377418845322248e-05,7.9947143447412659547193912616983542e-03,-2.7215036828705623043026090301156068e-03,3.0602563782702314898661667263649680e-03,3.3875269539966918556355769624936111e-04,9.9999132114068558709698297614234720e-01,-3.3875563541217089234435957430506223e-04
5.6111438720266927732830254579488743e-01,1.0000000000000000000000000000000002e+00,1.0597728754027495499863388998269317e-04,1.0294527067343839618053415930648990e-02,-2.6389917484031513919780628462860512e-04,8.5211726548532584702077677387148930e-03,8.2572734800129433310099614540862876e-03,9.9999977878255107388267436704392878e-01,-8.2572753066663217523567710822002782e-03
-7.5181585811820677799292429750687764e-01,9.9999999999999999999999999999999961e-01,7.7234629266532765218749580343274863e-05,8.7883234616468666491274895896507238e-03,5.8979855795256281524360229889179077e-04,5.7947801861277496054280872282404364e-03,6.3845787440803124206716895271322272e-03,9.9999938451388526217730705081477553e-01,-6.3845826737022964801181246186525431e-03
-3.8137914997860191394283820606857480e-01,9.9999999999999999999999999999999981e-01,3.2585197770020595759622629299949665e-06,1.8051370521381637121099804777180313e-03,-1.5900489756819996101442277048352343e-03,1.6686854859782645854792138358140940e-03,7.8636510296264975334986130978859705e-05,9.9998261734645435880820153488538583e-01,-7.8637877231240450653552360726321986e-05
-1.1583421989490597406542669897490550e-01,1.0000000000000000000000000000000002e+00,3.0183955633410327052629206255000236e-05,5.4939926859625802611259433717184631e-03,9.4738648592432138461237307399973582e-04,5.4568251859847148541242578221752324e-03,6.4042116719090362387366308961749685e-03,9.9993310051426643749375162779936838e-01,-6.4046401390406465902595998491353798e-03
-2.5315308079745842108230689406837130e-02,1.0000000000000000000000000000000002e+00,1.4224393780100733990242903451441067e-05,3.7715240659580490061548958396009444e-03,-2.5301784049157363705038630585727985e-04,-3.7701268923374930192325896427051598e-03,-4.0231447328290666562829759485624395e-03,9.9990009541413709639604984902277121e-01,4.0235467035961894845522064024495493e-03
-7.2364291462253830668071060881310016e-01,1.0000000000000000000000000000000000e+00,6.3598128113289566012460855616402169e-05,7.9748434538421859865912767516987300e-03,3.7199298102507014649386806928845442e-03,5.5038814369321679984054067669293025e-03,9.2238112471828694633440874598138475e-03,9.9997357226386206242706937761433426e-01,-9.2240550180750089686710809263488536e-03
-5.8673293323207821437127642052337733e-02,1.0000000000000000000000000000000000e+00,6.7784176765930948871975857350812393e-05,8.2331146454990500679908123871661915e-03,2.1858313811892339826238697242760599e-04,8.2188737150980709899519885564616669e-03,8.4374568532169943882143755288892726e-03,9.9998612005166637652789614296036003e-01,-8.4375739663077078656743229694494159e-03
-8.1271759963230520281494772701989481e-01,1.0000000000000000000000000000000000e+00,1.9071157352954986483754117231657763e-04,1.3809836115231413738702706538169415e-02,-1.7795842632545914071325458280204422e-03,8.0463517952066140188416155846306396e-03,6.2667675319520226117090697566101970e-03,9.9999520440277689919982313657643489e-01,-6.2667975849891189203285542351619926e-03
-7.3054289958793081511893424963395600e-01,1.0000000000000000000000000000000002e+00,2.2468999124303279941233290625968631e-05,4.7401475846542246601920655219798750e-03,-7.0083841532624778271676938252770078e-03,-3.2365699528083635094634312946761338e-03,-1.0244954106070841336631125119953141e-02,9.9990795629646624374022403849112937e-01,1.0245897176392982602688011705644827e-02
-2.6503296007369723628266220953668128e-01,9.9999999999999999999999999999999981e-01,6.8191317581312476971693558149955926e-05,8.2578034356184863702989699923579214e-03,1.0166238798850774492666263878192864e-03,7.9624360329986462843802374753776343e-03,8.9790599128837237336468638631969205e-03,9.9998528511587202178539648776333001e-01,-8.9791920406541648239323098952386536e-03
9.9850365355403683846569659023158337e-01,9.9999999999999999999999999999999981e-01,6.2329213814447433097925332321938870e-05,7.8948852945718871348555832119050884e-03,1.1635388192480606602240988123520603e-03,4.3163409916377437888766051006263007e-04,1.5951729184118350391117593224146904e-03,9.9999864203024359225268761413471438e-01,-1.5951750846113561165027332139145970e-03
-9.5166143497871995650697930735772583e-01,1.0000000000000000000000000000000000e+00,1.1871820683253022149716655118914744e-05,3.4455508533836824144196491015742749e-03,-8.5016906847294420645404936422361202e-03,-1.0578497549761273508974519581223916e-03,-9.5595404397055694154379456003585114e-03,9.9992018482312717136026263084396518e-01,9.5603034970201420002440205729221809e-03
-9.9760590546451731354515957335797893e-01,1.0000000000000000000000000000000002e+00,5.4306321340847313141200632091392640e-05,7.3692822812569280179358771997753100e-03,4.1877474446872464533513376860028022e-03,5.0868520675798202939861896743023352e-04,4.6964326514452284827499566534330355e-03,9.9998237722966375530329747332449343e-01,-4.6965154170578039249071977321075818e-03
-6.9866315363056726986077505533199309e-01,1.0000000000000000000000000000000000e+00,1.3711630497967660328001696992306481e-04,1.1709667159218344037005317573799410e-02,6.1875425059551646438177973847109881e-03,-8.3770483161307947596429466769484582e-03,-2.1895058101756301158251492922374702e-03,9.9992154974844956802729402333960026e-01,2.1896775909334531891080991443141244e-03
4.5478997610415370374429610217065269e-01,1.0000000000000000000000000000000000e+00,1.3811539863331487218719501953161545e-05,3.7163880130217145046688415353911715e-03,4.9286434126995505074449536756608251e-03,-3.3095653182640789023611423029560854e-03,1.6190780944354716050838113727047397e-03,9.9988253998755746369731856216746495e-01,-1.6192682937093985155617094710440280e-03
