nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.8363776715093081,1,4.831684455308682e-07,0.0006951031905630043,-0.0003350231430969536,-0.0003810232281188939,-0.0007160463712158475,0.9999998395480362,0.0007160464861069123
0.4655868389649967,1,2.4291915476371e-07,0.0004928682935264856,-9.490742724322362e-05,-0.0004361895128942315,-0.0005310969401374552,0.9999999584473109,0.0005310969622059621
0.5783149445830129,1,6.169457834881431e-07,0.0007854589635927157,0.000662815485142174,0.0006407874699449908,0.001303602955087165,0.999998686417663,-0.00130360466747923
0.7186630896906258,1,1.524398501873137e-07,0.0003904354622563294,-2.635866116867065e-05,0.0002714925945425177,0.0002451339333738471,0.9999999986547714,-0.0002451339337036082
0.9968147123489202,1,1.870414712001889e-09,4.3248291434482e-05,7.428600408785866e-05,-3.449149177148052e-06,7.083685491071061e-05,0.9999999944462654,-7.083685530411971e-05
-0.9999996995082777,1,7.511205118992947e-08,0.000274065778947189,0.0002907443295579232,1.969560758575772e-07,0.0002909412856337808,0.9999999154676705,-0.0002909413102277275
-0.7097123158204516,1,4.281413485685004e-07,0.0006543251092297318,-0.00053400322645954,0.0004609662868507079,-7.303693960883209e-05,0.9999994338604303,7.303698095795706e-05
0.4268656094519662,1,1.644412822576768e-08,0.0001282346607815831,4.911720470029247e-05,0.0001159645357021434,0.0001650817404024359,0.9999999867600921,-0.000165081742588103
0.2348778062535036,0.9999999999999999,2.477132816092187e-07,0.0004977080284757507,0.0001612786746016121,-0.0004837844784369219,-0.0003225058038353098,0.9999995285124385,0.0003225059558928565
0.5851827487155752,1,3.169175229744692e-07,0.0005629542814247612,-0.0004476938826728363,0.0004565002361027583,8.806353429921949e-06,0.9999994146984381,-8.806358584297384e-06
-0.5366344885937462,1,2.152717420683681e-06,0.001467214170011891,-0.0001271392106680807,-0.001238056990409228,-0.001365196201077308,0.9999999438689949,0.001365196277707148
-0.5243103269781049,0.9999999999999999,1.060427377796991e-06,0.00102977054618832,0.0004342839157334155,-0.0008768772807126588,-0.0004425933649792432,0.9999993139252675,0.000442593668631576
-0.955136250965802,1,8.90207985937419e-08,0.000298363534289534,0.000593853181593385,-8.836516268670382e-05,0.0005054880189066812,0.9999996134303761,-0.0005054882143130701
0.6704065168793646,1,3.856664045343017e-07,0.0006210204541996195,-0.000616328396035387,0.0004607930997507199,-0.0001555352962846672,0.9999991548215118,0.0001555354277398648
-0.1800735279487007,1,9.185866358396577e-07,0.0009584292544782102,3.185055732091632e-05,-0.0009427619424274514,-0.0009109113851065351,0.9999999687151024,0.0009109114136043054
-0.7614573930026613,1,3.784715555954499e-07,0.0006152004190468744,-0.001078534069267493,0.0003987811650334365,-0.0006797529042340566,0.9999979937846121,0.000679754267967529
-0.8000457381425876,0.9999999999999999,8.595074403872083e-07,0.0009270962411676623,0.0006920451801228368,0.0005562006238640112,0.001248245803986848,0.9999992517616517,-0.001248246737972926
-0.3634378512973243,1,1.953943692956095e-07,0.0004420343530718054,-7.07841528143031e-07,0.000411807356924419,0.0004110995153962759,0.9999999999962067,-0.0004110995153978353
0.4271782881474855,1,6.128170903230146e-07,0.0007828263474890294,-0.0001925039741175795,0.0007078059852675315,0.0005153020111499519,0.9999997969226856,-0.0005153021157961217
0.9419350415335649,1,1.396840971501501e-07,0.000373743357332475,-0.0005494773978952206,0.0001255010144480658,-0.0004239763834471548,0.9999996597031203,0.0004239765277250442
0.950838916660976,1,1.106234958664354e-06,0.001051777047983247,0.0002205742173000659,0.0003257204267614003,0.0005462946440614662,0.9999999461858976,-0.0005462946734598237
-0.2143097977024807,1,1.14710287379971e-08,0.000107102888560473,5.861004597015791e-05,-0.0001046144280878131,-4.600438211765521e-05,0.9999999252071455,4.600438555845453e-05
-0.8382582727186046,1,1.154523955243514e-06,0.001074487764119961,-0.0009922406170126115,0.0005858882035536469,-0.0004063524134589646,0.9999985988668281,0.0004063529828136083
0.9633219135853419,1,6.77026615047982e-08,0.000260197351071832,-0.0002271751850033901,-6.982352898375514e-05,-0.0002969987139871452,0.999999944386663,0.0002969987305042357
-0.985686059621274,1,7.343098432643913e-07,0.0008569188078601095,-0.0007299928231130703,0.0001444675740431379,-0.0005855252490699324,0.9999994515203623,0.000585525570218785
0.2462857506549133,1,9.745699875995939e-07,0.0009872031136496653,1.321140910797819e-05,-0.0009567945514658107,-0.0009435831423578325,0.9999999971224682,0.000943583145073023
0.9955708353501089,1,1.255387922671769e-06,0.00112044095010481,-0.0004714007514999575,0.0001053362738437123,-0.0003660644776562452,0.9999997757993578,0.0003660645597281546
-0.06072272603274763,1,1.034773427222024e-07,0.00032167894354807,4.460803146311511e-05,-0.0003210852536374136,-0.0002764772221742985,0.9999994603354685,0.0002764773713793296
-0.9004570522058815,1,1.021833163278307e-06,0.001010857637493187,3.292648220218015e-05,0.000439667408635905,0.0004725938908380852,0.9999999986628963,-0.0004725938914699922
-0.7296277416968015,1,3.06889749557282e-07,0.0005539763077580863,0.0002575695788347507,0.0003788336243549865,0.0006364032031897372,0.9999998753803157,-0.0006364032824981133
0.4333351189076724,1,8.616022736385176e-07,0.0009282253355939589,9.221476942955818e-05,0.0008365471540914304,0.0009287619235209886,0.9999999547150817,-0.0009287619655798983
0.7892425431326539,1,4.387913815073752e-07,0.0006624133011250417,-8.680154415843979e-05,0.0004067758114859259,0.0003199742673274862,0.9999999879042132,-0.0003199742711978267
-0.717079350245306,1,1.553969220913221e-06,0.001246583018059054,0.0001575765494637648,0.000868857773077893,0.001026434322541658,0.999999951710864,-0.001026434372107287
0.533209666844134,1,7.798571990957903e-07,0.000883095237840059,-0.0007259265939536309,-0.0007470827033534358,-0.001473009297307067,0.9999981465087992,0.001473012027521898
0.7442579018211329,1,3.043966723126346e-08,0.0001744696742453068,0.0005853815101873588,0.0001165268778956723,0.0007019083880830312,0.9999993813694333,-0.0007019088223052837
0.7681010418897743,1,4.695636016127658e-07,0.0006852471098901226,-0.0006598883314314683,-0.000438782966912706,-0.001098671298344174,0.9999992619178303,0.001098672109254469
-0.9607204589773822,1,3.711644133430614e-07,0.0006092326430379953,0.000663424830928763,-0.000169072456619706,0.0004943523743090571,0.9999995231412735,-0.0004943526100454131
-0.218845898692823,1,1.521896449141469e-07,0.00039011491244779,-0.0001067262538325253,-0.0003806582585392178,-0.0004873845123717431,0.9999997621704158,0.0004873846282862266
-0.8380407447919017,1,2.688139844053694e-07,0.0005184727422009468,-0.0004043089040603211,0.0002828825849793784,-0.0001214263190809426,0.9999997672463173,0.0001214263473433721
-0.7155849932689858,1,3.537695011102127e-07,0.000594785256298618,2.812623895314223e-05,-0.0004154727714563555,-0.0003873465325032133,0.9999999984550977,0.0003873465331016258
0.496841887085291,1,1.565708532269561e-07,0.0003956903501817502,0.0004173993860405593,-0.0003433961797437277,7.400320629683163e-05,0.9999992942228705,-7.400325852663901e-05
-0.3709500144060934,1,8.95691600194537e-07,0.0009464098478960038,-0.0003510615487018985,-0.0008788857313527236,-0.001229947280054622,0.9999991043537288,0.001229948381653304
-0.6083546669320825,1,1.795050004610443e-06,0.001339794762122335,-3.511449165362017e-05,0.001063348601239041,0.001028234109585421,0.9999999966683462,-0.001028234113011141
0.9928222729136184,1,1.101636894484948e-07,0.000331909158428168,-0.0002386768166855929,3.969594212436283e-05,-0.0001989808745612301,0.999999942206696,0.0001989808860609929
-0.7822522977320352,1,1.491047277563107e-06,0.001221084467824854,-3.753789971143115e-05,0.000760688915432485,0.0007231510157210539,0.9999999976972495,-0.0007231510173862902
-0.5409170454608363,1,1.739038197889897e-07,0.0004170177691525743,0.0002741369157788874,-0.0003507435517559155,-7.6606635977028e-05,0.9999997431533549,7.66066556531905e-05
-0.684731697754627,0.9999999999999999,4.251201841110053e-07,0.0006520124110099479,-0.0005055279398473587,0.0004751832978532906,-3.034464199406809e-05,0.9999994549330083,3.034465853393983e-05
-0.9812048738478612,1,7.051304096172828e-09,8.397204353934009e-05,0.0003331173012026224,-1.62039676139528e-05,0.0003169133335886696,0.9999998847409493,-0.0003169133701158037
0.001527614012970506,1,2.317516151484345e-07,0.0004814058736123132,-2.897159454467607e-08,-0.0004814053118199351,-0.0004814342834144798,0.9999999996403189,0.0004814342835876426
-0.9795449032390212,1,1.036754671002171e-08,0.0001018211506025232,-0.000212815123319838,-2.048902041277645e-05,-0.0002333041437326144,0.9999999527984456,0.0002333041547449331
-0.6478318423061341,1,6.001140351319378e-08,0.0002449722504962425,0.0001242390344083176,-0.0001866157808327023,-6.237674642438467e-05,0.9999999632217047,6.237674871849516e-05
0.5799960922993317,1,1.077829484719128e-06,0.001038185669675289,0.0001219671787979328,0.0008457260100695758,0.0009676931888675086,0.9999999557782109,-0.0009676932316606346
0.6411557741800539,1,1.462747145630772e-10,1.209440840070638e-05,0.0001937788353111206,-9.281378412269347e-06,0.0001844974568988512,0.9999999086548261,-0.000184497473751805
-0.5544034576526682,0.9999999999999999,5.19280830724167e-07,0.0007206114283885366,0.0003548249460353389,-0.0005997272741657253,-0.0002449023281303864,0.9999995903840739,0.0002449024284463215
0.2552886184043171,1,1.703185165125021e-06,0.001305061364505524,2.887966830356951e-05,-0.001261818007912365,-0.001232938339608795,0.9999999872025854,0.001232938355387218
-0.4535552315522226,1,6.642131446799038e-07,0.000814992726765033,5.162803104819328e-06,0.000726344476804118,0.0007315072799089374,0.999999999870428,-0.0007315072800037202
-0.9319865977497442,1,2.265970535403339e-06,0.001505314098586517,6.838525685117606e-06,-0.0005456654217928241,-0.0005388268961077065,0.9999999999461598,0.000538826896136717
0.840247506621465,1,9.555923344284345e-08,0.0003091265654110682,-0.0004660801557122931,0.0001676092732434671,-0.000298470882468826,0.9999996923145674,0.0002984709743039968
0.8902012501537584,1,5.962135402881596e-07,0.0007721486516780041,5.797512858426758e-06,0.000351765819963163,0.0003575633328215898,0.9999999999575862,-0.0003575633328367554
-0.4254804431766164,1,9.575938485495428e-07,0.0009785672427327326,0.000385835322235546,0.0008855712236432886,0.001271406545878835,0.9999991776711358,-0.001271407591393995
0.06970320686184334,1,5.214286922794464e-07,0.0007221001954572831,3.207244341117239e-05,-0.0007203438076811702,-0.0006882713642699978,0.9999997882814579,0.0006882715099898385
-0.03797855887686931,1,1.686705483061601e-07,0.0004106952012212465,3.605066022187137e-06,0.0004103989050789388,0.0004140039711011259,0.9999999909894862,-0.0004140039748315145
-0.9568698955192182,1,9.232859746466371e-07,0.0009608777105577156,0.0001668927405507199,0.00027915105406981,0.0004460437946205299,0.9999999695792776,-0.0004460438081895048
-0.9907315269370213,1,8.940081617225815e-07,0.0009455200482922514,5.830656934910394e-05,0.0001284343358544072,0.0001867409052035112,0.9999999965364345,-0.0001867409058503005
-0.9959064273562889,0.9999999999999999,7.932024478629618e-07,0.0008906191373774548,-0.0006158604040772045,8.050135647669511e-05,-0.0005353590476005093,0.9999996175910876,0.0005353592523266588
-0.9871896145043704,0.9999999999999999,1.328816304491109e-07,0.0003645293272826083,0.0006080590580267768,5.816074912209333e-05,0.0006662198071488701,0.9999996206058836,-0.000666220059908841
0.5369735751979549,1,7.494640211214154e-08,0.0002737634053560511,0.0001053529193930482,0.0002309465460682783,0.0003362994654613265,0.9999999615065027,-0.0003362994784066695
0.8672688397360855,0.9999999999999999,6.760368426173002e-08,0.0002600070850221778,-0.0008577684362129046,-0.0001294416963142658,-0.0009872101325271704,0.9999990217877638,0.0009872110982291464
0.6598875378309836,1,1.52654997978563e-06,0.001235536312613122,1.700867517028962e-05,-0.0009283379797844399,-0.0009113293046141503,0.9999999993356426,0.0009113293052195986
0.9694095494829824,1,3.319464092488289e-07,0.0005761479057054958,-0.000782329389185699,-0.0001414140617228645,-0.0009237434509085635,0.9999993487239157,0.0009237440525209729
-0.7610005740702814,1,1.032221868035865e-06,0.001015983202634702,-0.0005430903945826753,-0.0006591199283865217,-0.001202210322969197,0.9999994906985132,0.001202210935257014
-0.9082336205838173,0.9999999999999999,3.903365769497569e-09,6.247692189518918e-05,0.0003523508866685817,-2.614429939441131e-05,0.0003262065872741703,0.9999998494933616,-0.0003262066363704346
0.1767093118407052,1,3.555642547059534e-07,0.0005962920884146908,0.0001037505710350986,0.0005869081856654328,0.0006906587567005313,0.99999965528322,-0.0006906589947822761
0.1350317614957527,1,5.859576985844939e-07,0.0007654787381661844,-1.118256005265951e-05,0.0007584679228398272,0.0007472853627871677,0.9999999931417886,-0.0007472853679122087
0.9043296669570663,0.9999999999999999,1.44402778459729e-06,0.001201677071678282,3.257564552129579e-06,-0.0005129174615818324,-0.0005096598970297029,0.9999999999870242,0.0005096598970363161
0.551973448276948,1,1.453015650992873e-06,0.001205410988415517,0.0004244001770774579,-0.00100514561256519,-0.0005807454354877323,0.9999994088255907,0.000580745778809775
0.8487328979357775,1,6.458808561871088e-07,0.000803667130214437,-0.0006112449348213142,-0.0004249962828595913,-0.001036241217680906,0.9999994813325668,0.001036241755145757
-0.4293040317614864,1,2.880675481486961e-08,0.0001697255278821357,0.0005796673395359644,-0.000153289142345286,0.0004263781971906784,0.9999981768242618,-0.0004263789745544801
-0.7021827704598818,1,5.846023698463654e-08,0.0002417855185585699,9.261576853217061e-05,0.0001721504978859955,0.0002647662664181661,0.9999999826031922,-0.000264766271024254
0.4889015784827794,0.9999999999999999,1.819674574798924e-06,0.001348953140327315,-0.0001870830464307437,-0.001176744255035149,-0.001363827301465893,0.9999998535710859,0.001363827501169673
-0.68915311384094,1,1.310194950032706e-07,0.0003619661517369692,-8.247507049270976e-05,-0.0002622863710719818,-0.0003447614415646916,0.999999985677659,0.0003447614465024826
-0.9861676454502392,1,8.517790500706113e-08,0.0002918525398331512,0.0002046473604732237,4.837479574757768e-05,0.0002530221562208014,0.9999999569363486,-0.0002530221671168597
-0.6803899317432346,1,7.061257514817676e-08,0.0002657302676553365,-0.0001530945294475245,-0.0001947404933063927,-0.0003478350227539173,0.9999999493704997,0.0003478350403646315
-0.9172390354468034,1,2.971883469315983e-07,0.0005451498389723676,-0.0002815306918076877,-0.0002171534144126081,-0.0004986841062202958,0.9999999057922553,0.0004986841532002052
-0.8500129156967087,1,2.808946998056339e-07,0.0005299949997930489,0.0002152224473033613,-0.0002791811125861421,-6.395866528278078e-05,0.9999999358902281,6.395866938315649e-05
0.1601022642660949,1,1.433399447747785e-07,0.0003786026211937505,1.22600936492214e-05,-0.0003737188102191185,-0.0003614587165698971,0.9999999941360171,0.0003614587186894848
-0.1635686637927486,1,6.551248473152249e-07,0.0008093978300657995,1.793278668558474e-05,0.0007984968162708977,0.0008164296029564825,0.9999999879802443,-0.000816429612769767
0.9181550363883848,1,7.008264282792886e-07,0.0008371537662098216,0.0003497175595473986,-0.0003316980114613076,1.801954808609107e-05,0.9999998549214509,-1.801955070034134e-05
-0.9701869582745946,1,1.597765088179326e-06,0.001264027328889422,-9.8878165545045e-05,-0.0003063467584031777,-0.0004052249239482227,0.999999989612988,0.0004052249281572989
0.8164890992015893,1,3.574225967972744e-08,0.0001890562341731355,0.0003434412049179301,0.0001091536390547578,0.0004525948439726879,0.999999823068928,-0.000452594924050793
-0.5435494985450831,1,1.405856480118928e-07,0.0003749475270113043,7.410584287518728e-06,-0.0003147223737805052,-0.0003073117894929864,0.9999999998141225,0.0003073117895501088
0.9861964083566527,1,2.342875117522514e-07,0.0004840325523683829,0.0006158155469984181,8.014540525803091e-05,0.000695960952256449,0.9999996100806965,-0.0006959612236251645
-0.2579345548589166,1,1.87925479983031e-07,0.0004335037254546159,-5.891350796990515e-05,0.0004188349841052264,0.0003599214761353213,0.9999999478312038,-0.0003599214949119924
0.0695108202583246,1,9.473383960623138e-08,0.0003077886281301364,2.321342374243116e-05,-0.0003070441310625464,-0.0002838307073201153,0.999999888474633,0.0002838307389744426
-0.8964915307790174,1,2.263379234868079e-07,0.0004757498539009843,0.0001485879568993941,0.0002107861298074167,0.0003593740867068108,0.9999999725289696,-0.0003593740965791876
-0.3364635758765781,1,1.157954803432393e-07,0.0003402873496667769,1.986378297578771e-05,-0.0003204473990406453,-0.0003005836160648576,0.9999999965146383,0.0003005836171125002
-0.1468802201435846,1,2.213246665661028e-07,0.000470451556024744,2.014723437866734e-05,0.0004653491683846365,0.0004854964027633038,0.9999999811849944,-0.0004854964118979216
0.9998453823155005,1,2.164872592858025e-07,0.0004652819137746518,0.0002846167265885044,8.180635652837057e-06,0.0002927973622413415,0.9999999189682389,-0.0002927973859672293
-0.4498823937649344,0.9999999999999999,1.401949697915628e-06,0.001184039567715382,9.545571058755555e-05,0.001057451271598017,0.001152906982185573,0.9999999549798991,-0.001152907034089564
0.04262006198783163,1,2.054172938137366e-07,0.000453229846561032,2.215930738333084e-05,0.0004528179590053665,0.0004749772663886974,0.9999997296761176,-0.0004749773947864308
0.6487821524499591,1,1.842587622563618e-06,0.001357419471852242,-7.354290370190988e-05,0.001032961172350618,0.0009594182686487082,0.9999999871505493,-0.0009594182809767061
-0.7049474153306506,1,4.798615572121356e-07,0.0006927204033462098,-0.0002099684669815771,0.0004913185340292327,0.0002813500670476556,0.999999911285429,-0.0002813500920075083
0.9050564774722961,1,2.372849288445611e-07,0.0004871190089131824,0.001260349074665982,-0.0002071664133510291,0.001053182661314953,0.9999980607612662,-0.001053184703691524
-0.2230277620985316,1,9.287024793358523e-07,0.0009636921081631063,0.0002170618656883243,-0.0009394182530927544,-0.0007223563874044302,0.9999990527818208,0.0007223570716341803
0.94967810802633,1,2.024701147046448e-06,0.001422919936976936,-0.0001984090943338814,0.0004456976107912145,0.0002472885164573331,0.999999956351312,-0.0002472885272511528
-0.981664109967845,1,6.055723693332293e-07,0.00077818530526683,-0.0009567818632508085,-0.0001483349085756478,-0.001105116771826456,0.9999990500500649,0.001105117821633059
0.94567341751075,1,3.628787313414428e-07,0.0006023941660918063,0.001140911609118774,-0.0001958479061280216,0.0009450637029907521,0.9999985444657626,-0.0009450650785653305
0.02696987319901506,1,1.467333715643448e-08,0.0001211335509115228,9.751429587807027e-06,-0.0001210894802753182,-0.0001113380506875112,0.999999869268925,0.0001113380652428561
0.9988338529824696,0.9999999999999999,1.412227857655601e-06,0.001188371935740491,0.0004315448275103196,5.737200106397222e-05,0.0004889168285742919,0.9999998133336571,-0.0004889169198386253
0.216724518165606,1,7.987570230794105e-07,0.0008937320756688833,6.167928584313795e-05,-0.0008724905311746412,-0.0008108112453315033,0.9999999190041135,0.0008108113110038841
0.6440011278753632,1,3.23470090324296e-07,0.0005687443101467442,0.0007541168550089728,-0.0004351028447284413,0.0003190140102805315,0.9999986287874629,-0.0003190144477171417
-0.06580616492194508,1,1.436390969444812e-06,0.001198495293876789,-5.638519091375109e-05,0.001195897024699751,0.001139511833786,0.999999265827877,-0.001139512670384437
-0.743149669938744,1,7.653203440427525e-08,0.0002766442379741086,8.769245831219231e-05,0.0001851096353776694,0.0002728020936898617,0.9999999860757455,-0.0002728020974884275
0.468711392402696,1,1.742411115362996e-06,0.001320004210358056,0.0004401402094717165,-0.001166026859627276,-0.0007258866501555598,0.9999991181957,0.0007258872902460936
-0.8880101626593413,0.9999999999999999,9.594342329222183e-07,0.0009795071377597094,-0.0006306445880435604,0.0004504001825582729,-0.0001802444054852875,0.9999994956475788,0.0001802444963920357
-0.1315490801311313,1,6.759468818007264e-09,8.221598882217049e-05,1.591973688726591e-05,-8.150150321518926e-05,-6.558176632792334e-05,0.9999999853547716,6.558176728838331e-05
-0.9813368832826827,1,7.338614805285637e-07,0.0008566571546006977,0.001214949108814828,0.0001647287084101169,0.001379677817224945,0.9999984672161565,-0.001379679931976054
-0.6842348506921923,1,6.57385018670853e-07,0.0008107928333864656,0.0002319355573114606,-0.0005912801195037657,-0.0003593445621923051,0.9999998850987848,0.0003593446034814368
-0.8902534747758032,1,3.974151263630432e-08,0.0001993527342082479,-2.295681989661314e-05,9.079827707010967e-05,6.784145717349653e-05,0.9999999993350391,-6.784145721860844e-05
0.968033491090964,0.9999999999999999,9.082199196319696e-07,0.0009530057290656597,-0.0001410139556208913,0.0002390337832220589,9.801982760116766e-05,0.9999999787800757,-9.801982968114102e-05
0.6239655760153145,0.9999999999999999,2.386813186538994e-07,0.0004885502212197835,0.0001072010696446388,-0.0003817784543599751,-0.0002745773847153363,0.9999999704826684,0.0002745773928201282
0.72268448217151,1,4.760816230409137e-07,0.0006899866832344764,-0.0002051352743722027,-0.0004769036312042566,-0.0006820389055764593,0.9999999194281239,0.0006820389605296179
-0.9877004731463696,1,1.699240119168444e-07,0.0004122184031758461,0.0004901256980423425,6.445325613684257e-05,0.0005545789541791851,0.9999997537565968,-0.0005545790907406278
-0.4035131240050897,1,4.650109672321712e-07,0.0006819171263666657,-0.0002671365400196461,0.000623936179855471,0.000356799639835825,0.9999995617199963,-0.000356799796214041
-0.428709819847605,1,2.280713806701584e-07,0.0004775681947849526,0.0005530624192024108,-0.0004314548422473466,0.0001216075769550642,0.9999983357358541,-0.0001216077793425312
-0.8940306393788836,0.9999999999999999,1.56425716046904e-07,0.000395506910239131,7.916102881306596e-06,-0.0001771893980873692,-0.0001692732952060626,0.9999999999215995,0.0001692732952193337
0.3067632899167165,1,2.304878819442413e-06,0.001518182735853103,0.0001372034857452782,-0.001444984669964904,-0.001307781184219626,0.9999997999564263,0.0013077814458329
0.5926277043124402,1,3.32724094109782e-08,0.00018240726249516,-4.515744849804281e-05,-0.0001469247640737956,-0.0001920822125718384,0.999999994193761,0.0001920822136871136
0.605574443592045,0.9999999999999999,1.015552486272053e-06,0.001007746241011125,2.410877796151593e-05,0.000801953030943371,0.000826061808904887,0.9999999984150492,-0.0008260618102141543
0.8202467630005334,1,1.433528103111925e-06,0.001197300339560599,-0.0006972860416014329,-0.0006848668096459147,-0.001382152851247348,0.9999992773403122,0.001382153850074217
-0.6002049586209601,1,8.742687166718444e-07,0.0009350233776071293,-0.0001266965854807692,0.0007478749068493339,0.0006211783213685646,0.9999999554414487,-0.000621178349047372
-0.2578757219806848,0.9999999999999999,4.660103132270166e-07,0.0006826494805000708,-6.332288048957761e-05,-0.0006595609535875076,-0.0007228838340770852,0.9999999397023148,0.0007228838776653097
-0.7909727455013504,1,5.203979460688402e-07,0.0007213861282758632,0.0002976598826531749,0.0004413810173639422,0.0007390409000171171,0.9999998583821942,-0.0007390410046784826
0.9839952910830263,1,5.33368831490133e-07,0.0007303210468623597,0.0001660985655805585,0.0001301391093625107,0.0002962376749430693,0.999999971506489,-0.000296237683383921
-0.9138903880752292,1,1.701278600857448e-06,0.001304330709926531,-0.0001369761614254064,-0.0005295074035059552,-0.0006664835649313615,0.9999999775352023,0.0006664835799037803
-0.9721144296728886,1,3.217666587063128e-07,0.0005672447961033339,-0.0003607703298905965,0.0001330227119355552,-0.0002277476179550412,0.9999998622704758,0.0002277476493226166
-0.1876856034344578,1,1.131504383217186e-06,0.001063721948263354,0.0001532495620728525,0.001044818350105714,0.001198067912178567,0.9999993332894259,-0.001198068710943645
-0.960384986203884,0.9999999999999999,5.180459369813484e-08,0.0002276062250865183,-8.699553654339406e-05,6.342853820823782e-05,-2.356699833515624e-05,0.9999999917945341,2.356699852853444e-05
-0.2967929752626052,1,3.948121329866439e-09,6.283407777525217e-05,-4.286832205440603e-05,-6.000288955554906e-05,-0.0001028712116099551,0.999999979137529,0.0001028712137561028
-0.5835371995824861,1,5.838397426627395e-08,0.0002416277597178643,-0.0001852724367916409,-0.0001962226048590554,-0.0003814950416506964,0.9999998991944131,0.0003814950801075318
0.9907751067489942,1,1.856489473817113e-07,0.0004308699889545701,-0.0002386540501855753,-5.838984668676843e-05,-0.0002970438968723437,0.9999999419786871,0.0002970439141072216
-0.9648500784477079,1,2.448983879577149e-08,0.0001564922962825055,-0.001193191464735292,-4.112586485598528e-05,-0.001234317329591277,0.9999984706697534,0.00123431921727299
-0.1015006885057532,1,8.395909303071658e-07,0.0009162919460014727,-1.266476052158621e-05,0.0009115597206034963,0.0008988949600819101,0.9999999844311563,-0.0008988949740766654
0.8977832362007721,1,5.176733156864177e-07,0.0007194951811419016,6.225772347661464e-05,0.0003168927115942901,0.0003791504350709048,0.9999999951911225,-0.0003791504368941928
0.9022105124884132,0.9999999999999999,2.771291262582132e-07,0.0005264305521701919,-0.0008898375271189299,0.0002270467681873752,-0.0006627907589315547,0.9999990272388642,0.0006627914036692733
0.7964651977417621,1,5.675621790046659e-07,0.0007533672271904757,0.0008641859846760605,0.0004555486546827809,0.001319734639358841,0.9999988227150619,-0.001319736193064384
-0.005775922271422951,1,6.565253218571154e-07,0.0008102625018209317,-2.320352912751124e-06,-0.0008102489206282909,-0.000812569273541042,0.9999998386140354,0.0008125694046783392
-0.9811953190931638,1,1.024706719143786e-06,0.00101227798511268,0.0007132730946878049,0.0001953859553146193,0.0009086590500024242,0.9999994715530157,-0.0009086595301808126
0.8147666852636552,1,1.405185421354815e-07,0.0003748580293064049,-5.675078988070623e-05,0.0002173385487679375,0.0001605877588872313,0.9999999951484853,-0.0001605877596663252
-0.06553645232102817,1,4.177931039739402e-07,0.000646369170036706,5.702327384922088e-05,0.0006449793447743146,0.0007020026186235355,0.999999242924923,-0.0007020031500926244
0.9477992097228077,1,5.114564861075088e-07,0.0007151618600761011,-0.0009296701707665289,-0.0002280409922935995,-0.001157711163060128,0.9999990378877409,0.001157712276909303
-0.9622536791306543,1,1.198252973316771e-06,0.001094647419636465,0.0003574365924132042,-0.0002979125115544393,5.952408085876494e-05,0.9999998620189511,-5.952408907196118e-05
-0.006246045990007738,1,3.898464220886133e-07,0.0006243768269952155,4.028003745658132e-06,-0.0006243645176056231,-0.0006203365138599649,0.9999995841183809,0.000620336771846626
0.4591563489142635,1,3.106589659407355e-07,0.0005573678910205857,-1.005303456343576e-05,-0.0004951408165765738,-0.0005051938511400096,0.9999999995206273,0.0005051938513821857
-0.9837273541593867,0.9999999999999999,1.29312418470362e-06,0.001137156183074084,0.0002920422911891341,0.0002043099894983971,0.0004963522806875311,0.9999999118661791,-0.000496352324432958
0.8994854127305654,1,2.418163025652564e-07,0.0004917482105358965,-0.0001918937508599786,-0.0002148697431287301,-0.0004067634939887087,0.9999999544872016,0.0004067635125016545
0.4826060812927545,1,1.843705492027281e-06,0.001357831172137126,0.0002100394558090142,-0.001189239346422667,-0.0009791998906136531,0.999999810583821,0.0009792000760899899
-0.9820390604861221,1,6.81222950826843e-08,0.0002610024809895191,-0.0009173344016916705,4.924475064772411e-05,-0.0008680896510439464,0.9999991274340823,0.0008680904085100504
-0.8685820472948992,1,2.584018845286362e-07,0.000508332454726861,0.0009933190732889001,0.0002519011304300241,0.001245220203718924,0.9999986921542296,-0.001245221832277031
0.7363427986803605,1,2.955536736182207e-07,0.0005436484835058594,-0.0002705055496528556,-0.0003678372193428678,-0.0006383427689957234,0.999999865043919,0.0006383428551439734
-0.9690909334200981,1,2.097081753249519e-07,0.0004579390519762995,-0.0003737113144211803,0.0001129751642543991,-0.0002607361501667812,0.9999998512888308,0.0002607361889411647
-0.01944117736247465,1,4.430398548860293e-07,0.0006656123908747712,1.022336850402619e-05,-0.0006654864997160357,-0.0006552631312120095,0.9999997234693857,0.0006552633124123758
-0.7806653656414262,0.9999999999999999,7.230179696615657e-08,0.000268889934668735,0.0008816064547667552,0.0001680422933364921,0.001049648748103247,0.9999987246767322,-0.001049650086746426
-0.0852610132709219,1,8.661543501875535e-08,0.0002943050033872264,1.342519923734185e-05,-0.0002932333322288591,-0.0002798081329915172,0.9999999752063453,0.0002798081399289836
-0.2570759705231484,1,2.085903402476719e-06,0.001444265696635047,-0.0001232268881761364,0.001395725483470036,0.0012724985952939,0.9999997702322875,-0.001272498887673059
0.8579839311716861,1,1.932310827568173e-06,0.001390075835186042,0.0002262567960547219,-0.0007140492324602881,-0.0004877924364055662,0.9999999304582162,0.0004877924703275247
