nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
6.4100911534626446804913951433471818e-02,9.9999999999999999999999999999999981e-01,2.0037360291148915235226269527799764e-14,1.4155338318510411086735644342673598e-07,1.8520977235364650023447181735361593e-09,-1.4126226758499141145276539756337226e-07,-1.3941016986145494645042067938983609e-07,9.9999999999999916516742819608118718e-01,1.3941016986145506283457132044953826e-07
5.9122167890684141146747943020531952e-01,9.9999999999999999999999999999999990e-01,1.6307719898199007348744819760028472e-14,1.2770168322382836684558684303035330e-07,1.4086345984578123893177277614515823e-08,-1.0299256944761087632035798100734151e-07,-8.8906223463032752427180703392825683e-08,9.9999999999999943232992389669912891e-01,8.8906223463032802896583342709730419e-08
8.9994630958316194220792563661153020e-01,1.0000000000000000000000000000000002e+00,2.6652823389142030691100948180625753e-15,5.1626372513611713847654278481333856e-08,5.0170512657746306066144748270800574e-08,2.2509136298982388338029502372659374e-08,7.2679648956728694404174250643459951e-08,9.9999999999999689212261086339739144e-01,-7.2679648956728920283611893646940337e-08
-9.8041914322777105807875828332890359e-01,1.0000000000000000000000000000000000e+00,7.7615639904366529789824796256012028e-15,8.8099738878368152510577660746027330e-08,5.0703240626936961969435683154876813e-08,-1.7348783380223775531563414389756651e-08,3.3354457246713186437872268765120160e-08,9.9999999999999732546755896020872703e-01,-3.3354457246713275645450228374532811e-08
-1.3741676781342298745470051206543967e-01,1.0000000000000000000000000000000002e+00,7.5961196408722274206954407481825664e-15,8.7155720643410593170007942937084873e-08,-1.7228448197849426801989179218290869e-08,8.6328901983877888222524013677612832e-08,6.9100453786028461420534834459321963e-08,9.9999999999998428143612374407596561e-01,-6.9100453786029547580431548435268939e-08
3.3503509846444204854134688303438797e-01,1.0000000000000000000000000000000000e+00,1.8336161203868828061329220721181482e-16,1.3541108227862602849483455484971726e-08,-2.0837726825326296897895128173853991e-09,-1.2758508650127544922942869119271684e-08,-1.4842281332660174612732381936657083e-08,9.9999999999999996131700711365698485e-01,1.4842281332660175186876245145052366e-08
-8.9112833478695883588781580178732141e-01,9.9999999999999999999999999999999981e-01,1.7616528763137421838385946730031129e-15,4.1972048750492775818315895825742791e-08,4.2130206811771487393968240516787799e-08,1.9044873936028202748110042601860595e-08,6.1175080747799690142078283118648391e-08,9.9999999999999776484998766318263173e-01,-6.1175080747799826877560771269230109e-08
4.8683691848354675839529972232408536e-01,1.0000000000000000000000000000000000e+00,1.6519522144215760604273998730182723e-14,1.2852829316619652599234595560316902e-07,3.2118955355929341703296808294377275e-08,-1.1226854920868743359416722201298657e-07,-8.0149593852758091890870413718609300e-08,9.9999999999999564732928126292655642e-01,8.0149593852758440755660695289215052e-08
-5.1915461268614536347100419680678939e-01,1.0000000000000000000000000000000000e+00,1.8203673808536598225531900604227952e-14,1.3492099098560089595444998772249374e-07,1.0362039068307911202192274054916386e-09,-1.1531431880738571989913800656956192e-07,-1.1427811490055492877891877916407028e-07,9.9999999999999999601620468411384228e-01,1.1427811490055492923417939801320113e-07
8.8022233571250540501700032220759349e-01,9.9999999999999999999999999999999981e-01,1.9378320009619545199422439075612384e-15,4.4020813270110702487280872225018624e-08,6.8504511833388518072295452180864260e-09,-2.0890584217025059840813482934051130e-08,-1.4040133033686208033583937715964704e-08,9.9999999999999993943055663667374539e-01,1.4040133033686208883986980313387562e-08
3.4455696789857867110336111365021939e-01,1.0000000000000000000000000000000000e+00,5.2948784383610156199112528155674958e-15,7.2765915361252864678521671699786938e-08,7.5353379184622260818035645928920820e-09,-6.8310124401464839005276259462566526e-08,-6.0774786483002612923472694869674439e-08,9.9999999999999952171871031020994205e-01,6.0774786483002641990915954581798131e-08
-5.6241113234151090616785288592700472e-01,1.0000000000000000000000000000000002e+00,1.4316430505539833840467307883817696e-15,3.7837059221799774856333187286856492e-08,3.4096138893304908365108702674667776e-08,-3.1285865185330800326039517248778285e-08,2.8102737079741080390691854258894910e-09,9.9999999999999632461713727826981872e-01,-2.8102737079741183679010112714162328e-09
-6.1902562714071911753055260774596731e-01,9.9999999999999999999999999999999990e-01,8.1000215812800932291452829754913680e-16,2.8460536855934557773096070771885699e-08,-1.6888286115869224444276660930552695e-08,-2.2352074226633048569906100902556308e-08,-3.9240360342502273014182761833109003e-08,9.9999999999999925568992365279077020e-01,3.9240360342502302221178364252998892e-08
3.0074408498585698732878055619413214e-01,9.9999999999999999999999999999999990e-01,2.5701749587443051459879216788794437e-14,1.6031765213925462007292674039768017e-07,-8.0785392144559115196981944563379379e-09,1.5289572696086746158097751016470838e-07,1.4481718774641155006127931570837044e-07,9.9999999999999927844160136450034550e-01,-1.4481718774641165455533740090566694e-07
9.8811048912017259734511361668427522e-01,1.0000000000000000000000000000000000e+00,1.2797581567406840627789507498852874e-15,3.5773707618035400703807327358744240e-08,4.7108684648380335060537899594334539e-08,-5.5000445310047564005568563873064771e-09,4.1608640117375578659981043207028065e-08,9.9999999999999772704447794018628887e-01,-4.1608640117375673234569363395559875e-08
8.3212795884407811876732049310602014e-02,9.9999999999999999999999999999999961e-01,1.4752780185302267449682687634723596e-16,1.2146102331736822416257805570522488e-08,-7.1831878083179940246769160056525802e-10,1.2103977232975307989392147186878025e-08,1.1385658452143508586924455586312767e-08,9.9999999999999992548319692799137835e-01,-1.1385658452143509435347324309841158e-08
5.5211063351445440571030776777599924e-02,1.0000000000000000000000000000000000e+00,4.6498591766746950842459529258011413e-15,6.8189875910392263187400475908806740e-08,2.1858211020897609577759139478338169e-09,6.8085866300501482182092326347350520e-08,7.0271687402591243139868240295184342e-08,9.9999999999999843261023877382812142e-01,-7.0271687402591353282991579203035896e-08
5.6997233218307979999139655922702011e-01,9.9999999999999999999999999999999990e-01,6.3752428890480290792619647401016917e-16,2.5249243333312048143963663308365686e-08,2.9579009404991586817367673899212110e-08,-2.0746391380277471910072388602451944e-08,8.8326180247141149072952852967601658e-09,9.9999999999999730685521502933605990e-01,-8.8326180247141386948144561935296953e-09
9.7873816630751201304312288218186668e-01,1.0000000000000000000000000000000002e+00,3.9962367808908591430597663132839118e-15,6.3215795343338512354218057747089678e-08,7.3640389695535727279932409490244626e-10,1.2966421348858787705543083188839345e-08,1.3702825245814144978342407283741792e-08,9.9999999999999999943389224029959134e-01,-1.3702825245814144986099682985215839e-08
-6.5375974851572197552527362587018137e-01,9.9999999999999999999999999999999981e-01,2.7182793051104024016136632864806512e-14,1.6487205054557920435416422808196909e-07,-3.1686376099394873488130186817314676e-08,-1.2475904028721776291614282284787154e-07,-1.5644541638661263640427300966518623e-07,9.9999999999999765086059607507807443e-01,1.5644541638661300391636520689947120e-07
-1.4437306692520165061897727879880092e-01,9.9999999999999999999999999999999971e-01,1.0952081199074248702620247006121047e-14,1.0465219156364690627892545531281458e-07,7.6595107166291381709088839340082155e-09,-1.0355578492563853379261369701130788e-07,-9.5896274209009395621704813077299673e-08,9.9999999999999718531569372235498204e-01,9.5896274209009665539442859674491842e-08
9.0234272025210138248107117434857115e-01,9.9999999999999999999999999999999990e-01,2.3387089943718855029912356736671205e-15,4.8360200520385412303818618771756756e-08,5.4563727462287470945481192567112788e-08,2.0844178555174317092912033082720728e-08,7.5407906017461788038393225649833515e-08,9.9999999999999634350466139604917023e-01,-7.5407906017462063767050072384683680e-08
4.0629610255151105437134654478599621e-01,9.9999999999999999999999999999999981e-01,1.5576239756265358055291329877766197e-15,3.9466745186631945080569097644359320e-08,4.3229911249408347899937305141943303e-08,3.6062401828896474413879404410703650e-08,7.9292313078304822313816709552646952e-08,9.9999999999998867903688997476140092e-01,-7.9292313078305719979167977623471043e-08
-6.6245456497350939026008934803783792e-01,1.0000000000000000000000000000000000e+00,1.7372602713508964772932775725598010e-14,1.3180516952498094174640368819168659e-07,8.6098981925149161281464242544296633e-09,9.8735528676866829542207581393264705e-08,1.0734542686938174567035400564769437e-07,9.9999999999999983107892443156836050e-01,-1.0734542686938176380325896977608349e-07
-9.9973351114953121472953508159036703e-01,1.0000000000000000000000000000000002e+00,1.6579245328500899388124421139630767e-15,4.0717619439870130241735287064328494e-08,2.3711215593551560813114035893902328e-08,9.3995694910309216789112263926708180e-10,2.4651172542654652981005158533169409e-08,9.9999999999999943747848359977809075e-01,-2.4651172542654666847820118270786608e-08
7.5637380025543728527323099974210430e-01,9.9999999999999999999999999999999990e-01,2.3157838937333044483019229295422336e-14,1.5217699871312038884640943011297985e-07,-4.3222438291488613895655178586041429e-08,-9.9545007813752403639404818973002508e-08,-1.4276744610524101753505999755904393e-07,9.9999999999999673453095125449336864e-01,1.4276744610524148373773642266733745e-07
-5.6904909831000033652813686802456318e-01,1.0000000000000000000000000000000000e+00,3.7404747082449017991434493257562984e-15,6.1159420437451022326405747400308561e-08,2.5655754005481605592058831121633792e-08,-5.0291608369477654333126160168137505e-08,-2.4635854363996048741067329046503713e-08,9.9999999999999796731498019409612128e-01,2.4635854363996098817999444861277344e-08
-7.0181645058514727791894824619438498e-01,1.0000000000000000000000000000000000e+00,1.0623506963330925695624875726948182e-14,1.0307039809436522058797173205022270e-07,-4.1302403797665299490097360889226176e-09,7.3423004525141813868909222442059889e-08,6.9292764145375283919899486353137266e-08,9.9999999999999996536592692945130655e-01,-6.9292764145375286319790143024361523e-08
-5.9943588451838423141438906542327294e-01,1.0000000000000000000000000000000002e+00,6.2804682179178906692529909466149347e-15,7.9249405158132831686540728535508352e-08,-4.1624173599974924023828550657136417e-08,6.3433028873620967872472722596799854e-08,2.1808855273646043848644171939663437e-08,9.9999999999999517823797166635608009e-01,-2.1808855273646149005754411830605785e-08
-6.5811428921732895850642420865909986e-01,1.0000000000000000000000000000000002e+00,8.2953448168169419268167448957770113e-15,9.1078783571240903605950548017501107e-08,5.1558348932364349236629019411248201e-08,6.8574859657840554343884250399751175e-08,1.2013320859020490358051326981099938e-07,9.9999999999999386244549668995897865e-01,-1.2013320859020564090462864971213510e-07
-3.4058254974363549894765484451308651e-01,1.0000000000000000000000000000000004e+00,2.1729119409025578319777738345990355e-15,4.6614503546670512963842219774912661e-08,-2.3481458482310878487295789348794617e-09,-4.3827637618353249162364703044537071e-08,-4.6175783466584337011094281979416531e-08,9.9999999999999995246589165224598411e-01,4.6175783466584339206018976322465039e-08
5.1726301653515353970268549870477728e-01,1.0000000000000000000000000000000002e+00,1.8292632984781975052700332630945236e-14,1.3525026057195592350641970742556727e-07,-4.5350091491459414436473919004985409e-08,1.1575075504512070232457224090853742e-07,7.0400663553661287888098321903552002e-08,9.9999999999999231341420855348073693e-01,-7.0400663553661829028838501887385446e-08
-6.0249715271707389965785773091574258e-01,1.0000000000000000000000000000000000e+00,1.9940887480009881143100244951776129e-15,4.4655220836997191075821893010063646e-08,-1.2758179964269744810461994007277231e-08,-3.5640270917548817252118722839400818e-08,-4.8398450881818562062580716846678051e-08,9.9999999999999955159809382564521682e-01,4.8398450881818583764538348140013168e-08
6.2959425672585838328492831099260876e-01,9.9999999999999999999999999999999971e-01,1.9428293987384644235288014450559872e-16,1.3938541526065287809111194163815421e-08,-2.5042295765598558478934262530056601e-08,-1.0829188962646772356490498119234841e-08,-3.5871484728245330835424760649291441e-08,9.9999999999999841792610047359676625e-01,3.5871484728245387586764486466292769e-08
9.4674128205556037361768895850399899e-01,1.0000000000000000000000000000000002e+00,2.1826086183978808928131663348910146e-16,1.4773654315699555086883297504904329e-08,1.8415865516148700320341341205171532e-09,4.7570466026428699262387214704319507e-09,6.5986331542577399582728555909491040e-09,9.9999999999999999621625691475679372e-01,-6.5986331542577399832403881604283952e-09
9.9921708427638051597508715799754970e-01,9.9999999999999999999999999999999981e-01,1.7763473676360107505857945391247535e-15,4.2146736144522635509651356684764559e-08,9.7246793563611056203332234395542610e-11,-1.6674446752013678736958021143741637e-09,-1.5701978816377568174924698799786211e-09,9.9999999999999999999052823576107458e-01,1.5701978816377568175073424241219541e-09
9.9481245232461879285222682175599322e-01,9.9999999999999999999999999999999981e-01,1.1948236605767643883818944822444798e-15,3.4566221381238134811430197240049097e-08,3.8137943723364665876277751973444942e-08,-3.5162843917167756817110917959017952e-09,3.4621659331647890194566660177543149e-08,9.9999999999999853028840147639046611e-01,-3.4621659331647941078420940033681509e-08
-4.2114029282022013799384353589999435e-01,9.9999999999999999999999999999999981e-01,8.2141738787558947571614049894822346e-15,9.0632079744182714838492736799587467e-08,-5.1173371483466915275386828132269903e-10,-8.2202889320144583930992519281435108e-08,-8.2714623034979253083746387562757808e-08,9.9999999999999999852349652975323206e-01,8.2714623034979253205874815514057925e-08
