nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.9695343295068950457001197783855041e-01,9.9999999999999999999999999999999990e-01,7.9490306632248040449888467517500068e-13,8.9157336564215533125898237533748399e-07,-6.8450659758472466128988821136984283e-07,-6.9541879677321930158770325971034220e-08,-7.5404847726204659144865853734087706e-07,9.9999999999952858268443542774631899e-01,7.5404847726240206295761513232003973e-07
7.1050350035110650107224864075267990e-01,1.0000000000000000000000000000000002e+00,3.1606089023522507359097862076925743e-13,5.6219292972717566326967639210343365e-07,-1.6146569259898584615213215880016364e-07,3.9561160388687068500148262364808066e-07,2.3414591128788483884935046484791703e-07,9.9999999999994835502447940702930379e-01,-2.3414591128789693130920717521827080e-07
-3.4717618211643502797123438133970512e-01,1.0000000000000000000000000000000002e+00,9.5187140346694871822210758412820174e-13,9.7563897188814096604660598810684619e-07,-9.7356526397908822615710854508297274e-08,9.1495415426894862562601809653895572e-07,8.1759762787103980301030724203065848e-07,9.9999999999992136239201014390460676e-01,-8.1759762787110409693206120615681635e-07
9.4855988024226665509007542222658555e-01,1.0000000000000000000000000000000000e+00,9.0213472100234028010890308914359126e-14,3.0035557610977364375422824853978893e-07,-2.5352469996934019774156063383792210e-07,9.5091908271979269731861241203592033e-08,-1.5843279169736092800969939263433007e-07,9.9999999999992856499971481776828237e-01,1.5843279169737224565621947663781202e-07
6.8991731308210017656191367717962942e-01,1.0000000000000000000000000000000000e+00,2.4278694227696867200535519621104119e-13,4.9273414969633337968673551439306658e-07,3.5173744101074360195232733729053700e-07,3.5668442819717402642326327200748662e-07,7.0842186920791762837559060929802357e-07,9.9999999999974007795672676096958257e-01,-7.0842186920810176283533462640504056e-07
5.0311943528143973756079275762194972e-02,9.9999999999999999999999999999999981e-01,9.6966309995756336646683824273461442e-13,9.8471473024300970211331383628912136e-07,1.0787064077114500659710848320938000e-08,-9.8346764046309893000572589023566134e-07,-9.7268057638598442934601504191472339e-07,9.9999999999995403107703072804038861e-01,9.7268057638602914242450463833861088e-07
4.9406356996921175846435036691391286e-01,9.9999999999999999999999999999999990e-01,7.4004471461123846990143401050515804e-13,8.6025851615153364310227390153107807e-07,1.4391673440245666609190450714391463e-07,-7.4793093234696208456484548070993566e-07,-6.0401419794450541847294097356602100e-07,9.9999999999991514900731491727359856e-01,6.0401419794455666967723245325395639e-07
9.3354733089828738832604041865199768e-01,1.0000000000000000000000000000000000e+00,1.3833089302942752854945981783427165e-13,3.7192861281357142790558064074127516e-07,4.4056474840525395290008425408731803e-07,1.3331935648929166562000832594614491e-07,5.7388410489454561852009258003346292e-07,9.9999999999977728636542135920989142e-01,-5.7388410489467343033492058269226306e-07
-9.7269668878653785848798755751655735e-01,1.0000000000000000000000000000000000e+00,4.2387350637905587417944649010385995e-13,6.5105568608150245858754687179557565e-07,3.9028293504468523615218508772940933e-07,-1.5109703900568543469659592485500225e-07,2.3918589603899980145558916287440710e-07,9.9999999999983900801700660892559444e-01,-2.3918589603903830846729653873531006e-07
-1.4274540300465038493289825329113796e-01,1.0000000000000000000000000000000002e+00,3.8389934848924762262978322094247672e-13,6.1959611723222380328107779775849376e-07,-1.2283858022911281482597888923689317e-07,6.1325110628436422564235283708710374e-07,4.9041252605525141081637394785021057e-07,9.9999999999925946546914920516637617e-01,-4.9041252605561457822627989558927101e-07
7.5994885779140494185216524660615850e-01,1.0000000000000000000000000000000000e+00,1.5573348425750870297249965854409888e-14,1.2479322267555586408721076354528255e-07,-1.6326533646600627588585215522483547e-07,-8.1113457247014216203293595904885125e-08,-2.4437879371302049208914575112972061e-07,9.9999999999995384494825659311924854e-01,2.4437879371303177140501456746725044e-07
-7.9991166465175729392344818660666083e-01,1.0000000000000000000000000000000002e+00,8.4732264877787361790591041726795910e-14,2.9108807065523547797966696148618060e-07,3.6823690632359607523197932758624251e-07,1.7468712162437417133624608764062038e-07,5.4292402794797024656822541522686290e-07,9.9999999999978808067269796753473137e-01,-5.4292402794808530266300428333775656e-07
3.9347763226734513461955566954200666e-01,1.0000000000000000000000000000000000e+00,7.0238071254073317116902013520523956e-13,8.3808156675870945393958235546487386e-07,2.1999065809630680517848431653309930e-07,-7.7047703833096764111215987794227440e-07,-5.5048638023466083593367556140917507e-07,9.9999999999968741482342867260085275e-01,5.5048638023483290981604137752750604e-07
-5.0359517872588138760774728477558971e-01,9.9999999999999999999999999999999990e-01,8.8123814846358259315055454296495374e-13,9.3874285534622450896347068993561466e-07,1.7204329013871005611226272684291163e-08,-8.1101727011672151451742575152322844e-07,-7.9381294110285050890619947883893731e-07,9.9999999999999883288849170283458246e-01,7.9381294110285143537441847519681328e-07
8.2911808932942805114585966253164795e-01,1.0000000000000000000000000000000002e+00,1.5834231770998859972186212527957967e-13,3.9792250214079198228156464371648836e-07,9.7977399653803366330925388137396138e-08,-2.2246793153251972826653747138626872e-07,-1.2449053187871636193561208324887258e-07,9.9999999999998603570428817172704056e-01,1.2449053187871810035821256045295484e-07
2.2488261718307145844808238217595374e-01,1.0000000000000000000000000000000002e+00,3.0238640011674956284677532067343276e-13,5.4989671768137474748963065200194206e-07,5.6389949641527571867273663583193444e-08,-5.3581158738839513895768921461642888e-07,-4.7942163774686756709041555103323547e-07,9.9999999999993712302501510641538089e-01,4.7942163774689771167273937943457751e-07
-5.4992290341079363942562967319935249e-01,1.0000000000000000000000000000000000e+00,9.5702113610146048598003610548950230e-14,3.0935758211194056427793148547768342e-07,2.7643452804442346440943014310707185e-07,-2.5838022333646884225578336408761305e-07,1.8054304707954622153646779019458799e-08,9.9999999999974731412848280226976011e-01,-1.8054304707959184221366546731972240e-08
-6.0463469603303228476513848800418285e-01,1.0000000000000000000000000000000002e+00,1.1860265385775860791178816722166961e-13,3.4438736018872499832190566202845876e-07,-1.4355267312654275862414583998320874e-07,-2.7430553427963298273289164627541915e-07,-4.1785820740617574135703748625862791e-07,9.9999999999994363150517684159086693e-01,4.1785820740619929539523847685642487e-07
2.9993885789196566870370315601191726e-01,1.0000000000000000000000000000000004e+00,1.2167238386543273429558183141058558e-12,1.1030520561851681453742429142639297e-06,-5.5349424102290023134424872108950139e-08,1.0522658050431376070180373612978329e-06,9.9691638094084758388361248918888274e-07,9.9999999999996594657911201709545319e-01,-9.9691638094088153229672279372641052e-07
9.8565090500053506820572074036640640e-01,1.0000000000000000000000000000000000e+00,9.4026529801824449376299160505066794e-14,3.0663745661909024087557397775582018e-07,4.0954837757886757208248549725115431e-07,-5.1759361290649201255612648090351530e-08,3.5778901628821837082687284916080276e-07,9.9999999999982735095928687962733152e-01,-3.5778901628828014275731271172733307e-07
9.1252398037408799945498267880753443e-02,9.9999999999999999999999999999999990e-01,5.6061489973313449819934499918158455e-14,2.3677307696043790235992359120390095e-07,-1.2277232085610582674086657292068837e-08,2.3578521144896095619627416702412176e-07,2.2350797936335037352218750973205292e-07,9.9999999999998189859192835436795340e-01,-2.2350797936335441933132923476109479e-07
1.8640125479893451043213990662455863e-01,1.0000000000000000000000000000000002e+00,2.1183075803678567886051875254244831e-13,4.6025075560696875281834973377130620e-07,7.4323332720070676983265384374967384e-08,4.5218426302731184043823812371159488e-07,5.2650759574738251742150350808656225e-07,9.9999999999984101626781201777020576e-01,-5.2650759574746622356410076166818061e-07
5.8927427827734512682075347217507615e-01,9.9999999999999999999999999999999990e-01,1.3078763104422811026302725284601734e-13,3.6164572587579147312748761020637323e-07,2.2846889428787603920245583849891183e-07,-2.9218553693999460327257741747762522e-07,-6.3716642652118564070121578978713390e-08,9.9999999999984967916120915822972062e-01,6.3716642652128142009289983205974876e-08
9.8082210386605373790717396702177775e-01,1.0000000000000000000000000000000000e+00,2.5361480844318052379693458250397340e-13,5.0360183522618394425208498879530804e-07,1.3238373111458063697410457374281701e-08,9.8154569364517573297288909018800786e-08,1.1139294247597563699469936639308249e-07,9.9999999999999981782501388584188329e-01,-1.1139294247597565728770711516916171e-07
-7.0594072675289141963466839259913564e-01,9.9999999999999999999999999999999961e-01,1.2058606783337783695984837042040733e-12,1.0981168782665069161824948144686333e-06,-2.8928869784408616812357164662122671e-07,-7.7776424713631317983744235218920734e-07,-1.0670529449803993479610139988104341e-06,9.9999999999983207070766308149119878e-01,1.0670529449805785374069506122050060e-06
-4.4726249498096820473369492419562355e-02,9.9999999999999999999999999999999990e-01,4.7971600287393049923568275869641482e-13,6.9261533543080786974640645089166128e-07,2.1092068354365791118765574882604551e-08,-6.9192222181622043771232032785354682e-07,-6.7083015346185464659355475297094231e-07,9.9999999999977761096210110474094375e-01,6.7083015346200383186597673626378025e-07
9.1436271501059073618022887061318813e-01,1.0000000000000000000000000000000002e+00,1.4087017347752474454694127575943549e-13,3.7532675561106051335661685612551573e-07,4.5118870092252272589050305988821038e-07,1.5196832733795396790893759949375989e-07,6.0315702826047669379944065938197023e-07,9.9999999999975651096235233248325327e-01,-6.0315702826062355592380226561132351e-07
4.2365305965256844829838498035668904e-01,1.0000000000000000000000000000000002e+00,7.8440997072394440115273485448603118e-14,2.8007319948969490807200081728805078e-07,3.3091597786430205305674801592347218e-07,2.5369717520495161460577364974144821e-07,5.8461315306925366766252166566492040e-07,9.9999999999938988067719999088257326e-01,-5.8461315306961035144357247440397060e-07
-6.7750134383332852428123446512306251e-01,1.0000000000000000000000000000000000e+00,8.5347726101808652308087916450153196e-13,9.2383833056335485818363396345680401e-07,7.5736948238338836182368727345581590e-08,6.7950298739931312162787543831944961e-07,7.5523993563765195781024416566503119e-07,9.9999999999998750330181065189927495e-01,-7.5523993563766139581578037220432566e-07
-9.6986614581625543993763511459259997e-01,9.9999999999999999999999999999999990e-01,9.7882334252810300497083037857880414e-14,3.1286152568318511685056373418201871e-07,3.1069634959754553290082989819970981e-07,-7.6225074633551310406431507805672657e-08,2.3447127496399422249439839039403716e-07,9.9999999999989737605600551707998838e-01,-2.3447127496401828486138861281173881e-07
7.8025372692335795910260787384401185e-01,9.9999999999999999999999999999999981e-01,1.0612242490945663370358275400536545e-12,1.0301573904479675852420728557924730e-06,-3.3650589006708136345646655232870509e-07,-6.4432546140210210198743268705647280e-07,-9.8083135146918346544389923938517784e-07,9.9999999999981399970323105437179068e-01,9.8083135146936590036635282745730125e-07
-5.2264316825717122243998174099311433e-01,1.0000000000000000000000000000000002e+00,2.2521325854466475917668561928064956e-13,4.7456639002848143035990646894031345e-07,1.9820850245053606158221219533238776e-07,-4.0459230395620241657755225970926357e-07,-2.0638380150566635499534006437687580e-07,9.9999999999985617512515929677242604e-01,2.0638380150569603811976076964788550e-07
-6.9605614925989407775526199934059483e-01,9.9999999999999999999999999999999990e-01,5.7620105948422048796353602208549809e-13,7.5907908644898160437656395990927397e-07,-3.4433194537366137569663921576135792e-08,5.4500918294497310375980145927789805e-07,5.1057598840760696619013753770176223e-07,9.9999999999999755281904967260754118e-01,-5.1057598840760821566197006338015090e-07
-4.9747728522933968795453475034589950e-01,9.9999999999999999999999999999999990e-01,2.6778013213323466588437096378031013e-13,5.1747476473083657597479368384981742e-07,-2.9147525732643961432167870661777173e-07,4.4889745802092110497856423577770589e-07,1.5742220069448149065688552915993416e-07,9.9999999999965671337937964185667919e-01,-1.5742220069453553159217257605918467e-07
4.7892284373287688864422976579681639e-01,1.0000000000000000000000000000000000e+00,1.7110856962718464030375505283234074e-14,1.3080847435360777890175923917359752e-07,-1.5019583713979484881765217946695001e-07,1.1483113466960094932966582723184178e-07,-3.5364702470193899487986352235108226e-08,9.9999999999990164766240170551676364e-01,3.5364702470197377689142764326444441e-08
-6.7362065247942577855117734059674467e-01,9.9999999999999999999999999999999971e-01,4.3435556285567188746469627727315720e-13,6.5905657030005541661974709108074531e-07,3.8273068512747840126555492638335716e-07,4.8709373321508829800560379774309978e-07,8.6982441834256669927115872412645694e-07,9.9999999999967718346006145845429380e-01,-8.6982441834284749298024221662363013e-07
-4.8496845787000783118718978734810017e-01,1.0000000000000000000000000000000000e+00,1.7778843980887319134563693758348045e-13,4.2164966477974720589084974640095197e-07,-6.7911541100111868951660267811304734e-08,-3.6874597417360626570916853464536116e-07,-4.3665751527371813466082880245666590e-07,9.9999999999998039078603053009991674e-01,4.3665751527372669717147718203447755e-07
4.3991506219185243102622881463864305e-01,1.0000000000000000000000000000000000e+00,7.6395069878090674333393287533120272e-13,8.7404273281167823192602860242572151e-07,-3.0064729718176672536602099730009425e-07,7.8492479874650244737139185263475001e-07,4.8427750156473572200537085533465571e-07,9.9999999999953293540907691202097308e-01,-4.8427750156496191087853254936813366e-07
