nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.9594196335866968,0.9999999999999999,6.661338147750939e-16,2.580956827951785e-08,-1.132386735273554e-09,-7.277839099487059e-09,-8.410225834760612e-09,0.9999999999999999,8.410225834760613e-09
-0.8119745268446627,1,1.407207683712386e-14,1.186257848746379e-07,6.907322133460666e-08,6.924102495818166e-08,1.383142462927883e-07,0.9999999999999927,-1.383142462927893e-07
0.9198947044874966,1,1.221245327087672e-15,3.494632065164618e-08,9.251234974265862e-08,1.370473922923486e-08,1.062170889718935e-07,0.9999999999999899,-1.062170889718946e-07
0.9295189603866858,1,1.418309913958637e-14,1.190928173299564e-07,-3.948747553505757e-08,-4.391837324286261e-08,-8.340584877792017e-08,0.9999999999999982,8.340584877792033e-08
-0.2697616669750675,1,2.040034807748725e-14,1.42829787080592e-07,9.130925668767507e-09,-1.375346758648347e-07,-1.284037501960672e-07,0.9999999999999989,1.284037501960673e-07
0.976212702472578,1,2.173261570703744e-14,1.474198619828327e-07,-3.605831100410468e-08,3.196284257940412e-08,-4.095468424700561e-09,0.9999999999999986,4.095468424700567e-09
-0.8014611941409313,1,5.88418203051333e-15,7.670842216154188e-08,-1.878821414239267e-08,4.587522507895769e-08,2.708701093656502e-08,0.9999999999999994,-2.708701093656504e-08
-0.9831434624162175,1,5.717648576819556e-15,7.561513457515999e-08,-2.178209757806865e-08,1.382515414875614e-08,-7.956943429312514e-09,0.9999999999999995,7.956943429312518e-09
0.9966520275754048,1,8.604228440844963e-16,2.933296514306892e-08,-1.649411177872714e-08,-2.39827010586837e-09,-1.889238188459551e-08,0.9999999999999998,1.889238188459551e-08
0.08970311753096533,0.9999999999999999,1.293409823688307e-14,1.137281769698392e-07,-1.033723410281625e-08,-1.132696874032349e-07,-1.236069215060511e-07,0.9999999999999866,1.236069215060528e-07
0.4810974857650682,1,1.748601263784622e-15,4.181627988935196e-08,-2.559657836147882e-09,3.665895694187407e-08,3.409929910572619e-08,0.9999999999999999,-3.409929910572619e-08
-0.5634239965460842,1,1.351696532481128e-14,1.162624845976176e-07,1.911913523717596e-08,9.605233282799805e-08,1.15171468065174e-07,0.9999999999999988,-1.151714680651741e-07
0.9335660516935284,1,1.929012505286209e-14,1.388888946347479e-07,-5.407811007034633e-08,4.977852913497766e-08,-4.299580935368677e-09,0.9999999999999966,4.299580935368692e-09
0.8535426177159859,1,1.393329895904571e-14,1.18039395792446e-07,7.657019346031645e-09,6.150124387628359e-08,6.915826322231523e-08,0.9999999999999999,-6.915826322231524e-08
-0.035392201165514,1,1.387778780781446e-15,3.725290298461914e-08,1.719706320949039e-09,-3.722956403333979e-08,-3.550985771239075e-08,0.9999999999999977,3.550985771239083e-08
0.4938593969763404,1,2.331468351712829e-15,4.828528090125218e-08,5.118387831335576e-09,4.198606879316958e-08,4.710445662450515e-08,0.9999999999999999,-4.710445662450516e-08
0.7853989650585888,1,2.3037127760972e-15,4.799700799109461e-08,-2.229042925022248e-08,2.970966198966821e-08,7.419232739445734e-09,0.9999999999999992,-7.419232739445741e-09
-0.7607840984719416,1,3.858025010572419e-15,6.211300194462041e-08,8.60918061475492e-08,4.031165196079446e-08,1.264034581083437e-07,0.9999999999999872,-1.264034581083453e-07
0.9889757100478683,1,1.904032487232143e-14,1.379866836775253e-07,1.626682430119826e-08,2.043276924595341e-08,3.669959354715166e-08,0.9999999999999998,-3.669959354715167e-08
-0.6252681806977158,0.9999999999999999,1.310063169057685e-14,1.144579909424276e-07,-1.86557175442815e-08,-8.932415587931456e-08,-1.079798734235961e-07,0.999999999999999,1.079798734235962e-07
-0.9968130301843192,1,5.10702591327572e-15,7.146345858741879e-08,-4.548850100894052e-09,5.70087747155615e-09,1.152027370662098e-09,1,-1.152027370662098e-09
0.9530745199710828,1,8.493206138382448e-15,9.215859231988327e-08,5.059503651588669e-08,-2.789970437833723e-08,2.269533213754947e-08,0.9999999999999972,-2.269533213754953e-08
-0.6978914382312825,1,2.095545958979983e-14,1.447600068727542e-07,3.535400798393602e-08,-1.036776323777233e-07,-6.832362439378728e-08,0.9999999999999975,6.832362439378745e-08
-0.9908512606211536,1,1.271205363195804e-14,1.127477433563885e-07,5.061022112424546e-08,1.521625905490566e-08,6.582648017915112e-08,0.9999999999999974,-6.582648017915129e-08
-0.6375253570785623,1,3.247402347028583e-15,5.698598377696557e-08,8.727646038367364e-08,-4.390367576219513e-08,4.33727846214785e-08,0.9999999999999812,-4.337278462147932e-08
0.1129446345741577,1,1.415534356397075e-15,3.762358776614844e-08,-2.75650787255622e-09,-3.738284507440371e-08,-4.013935294695993e-08,0.9999999999999994,4.013935294695995e-08
0.4337736310855876,1,6.63358257213531e-15,8.14468082378635e-08,1.958258324807205e-08,7.338535667332344e-08,9.296793992139549e-08,0.999999999999998,-9.296793992139568e-08
0.2621314301484248,1,2.731148640577885e-14,1.652618722082588e-07,-9.866058525482513e-11,1.594830252269627e-07,1.593843646417079e-07,1,-1.593843646417079e-07
0.946854114026649,0.9999999999999999,1.540434446667405e-14,1.24114239580614e-07,1.824959447566653e-08,-3.992299745937929e-08,-2.167340298371275e-08,0.9999999999999996,2.167340298371276e-08
-0.9743260054172311,0.9999999999999999,4.496403249731884e-15,6.705522537231445e-08,1.186438134069817e-07,1.509693489331894e-08,1.337407483003007e-07,0.9999999999999851,-1.337407483003027e-07
-0.2541576063800721,0.9999999999999999,1.693090112553364e-15,4.114717624033712e-08,-7.934294433658634e-09,-3.979601881042349e-08,-4.773031324408213e-08,0.999999999999999,4.773031324408218e-08
0.9826217308608624,1,9.242606680004428e-15,9.613847658458307e-08,-2.244718339733646e-08,-1.784515918882669e-08,-4.029234258616315e-08,0.9999999999999995,4.029234258616317e-08
0.03187680078296511,1,2.275957200481571e-15,4.770699320310987e-08,-2.365403618843455e-09,-4.768274877895533e-08,-5.004815239779879e-08,0.9999999999999945,5.004815239779907e-08
0.9180586450335488,1,4.357625371653739e-15,6.601231227319446e-08,-9.709090870871315e-08,2.617022501812203e-08,-7.092068369059112e-08,0.9999999999999888,7.092068369059191e-08
0.9847206109202533,1,1.77635683940025e-15,4.214684851089403e-08,-5.299321620855091e-08,7.33952224589999e-09,-4.565369396265092e-08,0.9999999999999971,4.565369396265105e-08
0.3222758787786024,1,5.773159728050814e-15,7.598131170262076e-08,6.776015243159145e-09,7.192738909209572e-08,7.870340433525487e-08,0.9999999999999995,-7.870340433525491e-08
0.4569233088375304,0.9999999999999999,1.471045507628332e-15,3.835421108077094e-08,4.485772327534822e-09,-3.411630445624704e-08,-2.963053212871221e-08,0.9999999999999999,2.963053212871222e-08
0.8042098732748121,1,4.524158825347513e-15,6.72618675428174e-08,1.501224087381987e-08,3.997678299690024e-08,5.498902387072011e-08,0.9999999999999996,-5.498902387072013e-08
-0.3191541174670365,1,8.854028621385623e-15,9.409584805604136e-08,-8.390318474383912e-09,8.917490126131924e-08,8.078458278693533e-08,0.9999999999999994,-8.078458278693538e-08
0.9114767705861642,0.9999999999999999,3.663735981263017e-15,6.05288029062447e-08,3.959403516057791e-08,2.48986168211441e-08,6.4492651981722e-08,0.9999999999999981,-6.449265198172213e-08
-0.7210969473842714,0.9999999999999999,1.498801083243961e-15,3.871435241927677e-08,2.899979566344e-08,-2.682262637506904e-08,2.177169288370959e-09,0.9999999999999983,-2.177169288370963e-09
0.8836777652559079,1,2.195466031196247e-14,1.48171050856645e-07,2.336615541702244e-08,-6.935823538438855e-08,-4.599207996736611e-08,0.9999999999999993,4.599207996736614e-08
-0.6927129318431385,1,5.384581669432009e-15,7.337970883992392e-08,-1.35453277046542e-08,5.292243061177379e-08,3.937710290711959e-08,0.9999999999999996,-3.93771029071196e-08
0.7949586671049864,1,1.759703494030873e-14,1.326538161543373e-07,-6.680752089353839e-08,-8.047624100919143e-08,-1.472837619027298e-07,0.9999999999999929,1.472837619027309e-07
-0.9994073931583111,1,4.940492459581947e-15,7.028863677424642e-08,3.564488623222177e-08,2.419463628451532e-09,3.80643498606733e-08,0.9999999999999987,-3.806434986067335e-08
-0.6837723409900821,0.9999999999999999,5.995204332975845e-15,7.742870483855354e-08,-7.419243743121792e-08,-5.649937022168093e-08,-1.306918076528989e-07,0.9999999999999882,1.306918076529004e-07
-0.9967617824483833,1,1.126876369994534e-14,1.061544332562015e-07,-8.294036727426756e-09,8.535997419397612e-09,2.419606919708561e-10,0.9999999999999999,-2.419606919708561e-10
0.675658977500533,1,1.185163078787355e-14,1.088651954844777e-07,6.951002718686933e-08,8.025698050771807e-08,1.497670076945874e-07,0.9999999999999894,-1.49767007694589e-07
0.560019688586697,1,1.96787031114809e-14,1.402808009368385e-07,3.052425726675045e-08,-1.162197395829882e-07,-8.569548231623777e-08,0.999999999999997,8.569548231623802e-08
-0.990342213423054,1,3.05311331771918e-16,1.747316032582309e-08,-3.163727020040514e-08,-2.422557761556106e-09,-3.405982796196124e-08,0.9999999999999989,3.405982796196128e-08
-0.9416390884812222,0.9999999999999999,7.993605777301127e-15,8.940696716308594e-08,1.444258314805136e-08,3.009654547818726e-08,4.453912862623861e-08,0.9999999999999997,-4.453912862623863e-08
-0.4707861358158424,1,1.665334536937735e-16,1.290478413975892e-08,8.148762050611655e-09,1.138521181251466e-08,1.953397386312632e-08,0.9999999999999997,-1.953397386312632e-08
0.3410954216836491,1,1.182387521225792e-14,1.087376439521195e-07,-1.813348801383487e-08,1.022165035684495e-07,8.408301555461464e-08,0.9999999999999972,-8.408301555461488e-08
0.9833023430948333,1,5.551115123125783e-16,2.356080457693621e-08,2.367400629409464e-08,-4.287581083007802e-09,1.938642521108684e-08,0.9999999999999994,-1.938642521108685e-08
0.9396896234116862,1,2.067790383364354e-14,1.437981357099025e-07,6.080044765348582e-08,4.918304317831345e-08,1.099834908317993e-07,0.9999999999999959,-1.099834908317997e-07
-0.07416908765454852,1,1.176836406102666e-14,1.084820909690934e-07,-1.60754660344872e-11,-1.081832965848799e-07,-1.081993720509144e-07,1,1.081993720509144e-07
0.9058768394631758,1,1.165734175856414e-15,3.414284955677271e-08,-1.802513766390067e-08,1.446090361887694e-08,-3.564234045023725e-09,0.9999999999999996,3.564234045023726e-09
-0.668977920649687,1,5.828670879282072e-16,2.414264045062609e-08,-5.862698006515649e-09,-1.794479674063884e-08,-2.380749474715449e-08,0.9999999999999999,2.380749474715449e-08
-0.9089189150224992,1,1.892930256985892e-14,1.375838019894018e-07,-1.146174682720961e-08,5.736871799409608e-08,4.590697116688647e-08,0.9999999999999998,-4.590697116688648e-08
0.8066091538771851,1,4.163336342344337e-15,6.452392069879462e-08,-4.325893671762403e-09,3.813913234535811e-08,3.38132386735957e-08,1,-3.38132386735957e-08
-0.4430061311223571,1,2.275957200481571e-15,4.770699320310987e-08,6.185235470581109e-08,-4.27702058957191e-08,1.908214881009198e-08,0.9999999999999805,-1.908214881009235e-08
-0.9997087516967884,1,2.220446049250313e-16,1.490116119384766e-08,-2.547686987827804e-08,3.596128387338308e-10,-2.511725703954421e-08,0.9999999999999994,2.511725703954423e-08
-0.06515823944610967,1,2.359223927328458e-15,4.857184294762201e-08,-6.176387246824538e-10,4.846862506058746e-08,4.7850986335905e-08,0.9999999999999999,-4.785098633590501e-08
0.08710555212994047,1,9.159339953157541e-16,3.026440145312235e-08,1.795126830179725e-09,-3.014936912428062e-08,-2.835424229410089e-08,0.9999999999999996,2.835424229410091e-08
0.6770745224011131,1,7.716050021144838e-15,8.784104974978861e-08,1.147383255646723e-08,6.46434986135625e-08,7.611733117002972e-08,0.9999999999999997,-7.611733117002974e-08
-0.09475120184251936,1,5.495603971894525e-15,7.41323409308955e-08,4.510702859397969e-09,7.379881836543502e-08,7.830952122483299e-08,0.9999999999999977,-7.830952122483317e-08
-0.4854847335875326,0.9999999999999999,1.099120794378905e-14,1.048389619549385e-07,4.547405685988691e-08,9.165495348979062e-08,1.371290103496775e-07,0.9999999999999912,-1.371290103496787e-07
-0.9414239104654188,0.9999999999999999,2.359223927328458e-15,4.857184294762201e-08,-9.017639767582788e-08,-1.637966279631513e-08,-1.06556060472143e-07,0.9999999999999908,1.06556060472144e-07
0.7893895287472891,1,7.271960811294775e-15,8.5275792645362e-08,1.285621040890442e-08,-5.235018136805172e-08,-3.94939709591473e-08,0.9999999999999997,3.949397095914731e-08
0.308123584435182,1,1.249000902703301e-15,3.534120686540432e-08,4.757060333901983e-08,-3.362172776698567e-08,1.394887557203416e-08,0.9999999999999761,-1.39488755720345e-08
0.9345238626334024,1,6.661338147750939e-16,2.580956827951785e-08,-2.174174415460569e-09,-9.185637685047601e-09,-1.135981210050817e-08,1,1.135981210050817e-08
0.07924505155967522,1,2.720046410331634e-15,5.21540641784668e-08,-7.048189033307083e-09,5.199004829955452e-08,4.494185926624743e-08,0.9999999999999921,-4.494185926624779e-08
0.9708771056717533,1,2.720046410331634e-15,5.21540641784668e-08,1.347315611133766e-07,1.249496939171734e-08,1.472265305050939e-07,0.9999999999999807,-1.472265305050968e-07
0.03402862628344089,1,3.691491556878645e-15,6.075764607749913e-08,-3.344113474181228e-09,-6.072245880893927e-08,-6.40665722831205e-08,0.9999999999999904,6.406657228312112e-08
-0.7221508686311477,1,6.439293542825908e-15,8.024520884654677e-08,-3.348621431788438e-09,5.550846668096191e-08,5.215984524917347e-08,1,-5.215984524917347e-08
-0.6757075926460996,1,7.105427357601002e-15,8.429369702178806e-08,-1.736653750167351e-08,6.213876407042404e-08,4.477222656875053e-08,0.9999999999999994,-4.477222656875056e-08
-0.1704355448197957,1,4.996003610813204e-15,7.068241373080863e-08,-1.377977879247664e-08,6.964824710166744e-08,5.58684683091908e-08,0.9999999999999934,-5.586846830919116e-08
-0.7118661027157117,0.9999999999999999,3.33066907387547e-16,1.825012074994429e-08,1.680597370707442e-08,-1.281733735593063e-08,3.988636351143793e-09,0.9999999999999994,-3.988636351143795e-09
-0.814187597927213,1,6.578071420904053e-15,8.110531068249509e-08,2.223985074109521e-08,-4.708989672088038e-08,-2.485004597978517e-08,0.9999999999999992,2.485004597978518e-08
0.9618020689723922,1,7.049916206369744e-15,8.396377913344387e-08,8.614262561865665e-08,-2.298473451280433e-08,6.315789110585232e-08,0.999999999999992,-6.315789110585283e-08
0.9834501084015988,1,9.686695889854491e-15,9.842101345675369e-08,-4.479769712121656e-08,1.783183553039904e-08,-2.696586159081753e-08,0.999999999999998,2.696586159081758e-08
0.2003017814057527,1,1.110223024625157e-15,3.332000937312528e-08,2.868713436573225e-10,3.264475432077675e-08,3.293162566443407e-08,1,-3.293162566443407e-08
0.9847153345158451,1,7.049916206369744e-15,8.396377913344387e-08,-9.654335562650658e-08,-1.462409700954442e-08,-1.11167452636051e-07,0.9999999999999904,1.111674526360521e-07
-0.9999894308618004,1,1.801336857454316e-14,1.342138911385225e-07,2.081615007078639e-08,6.170652733598122e-10,2.14332153441462e-08,0.9999999999999996,-2.143321534414621e-08
0.5587275325519728,0.9999999999999999,4.440892098500626e-16,2.107342425544702e-08,1.661839696907042e-08,1.747727136411244e-08,3.409566833318286e-08,0.9999999999999991,-3.409566833318289e-08
0.6751756449015016,1,6.439293542825908e-15,8.024520884654677e-08,-8.11256434691028e-08,-5.919343996135193e-08,-1.403190834304547e-07,0.9999999999999855,1.403190834304568e-07
0.9925126779517878,1,7.549516567451064e-15,8.688795409866125e-08,1.193124779671327e-09,-1.061263859100975e-08,-9.419513811338423e-09,1,9.419513811338423e-09
-0.6437209366085793,1,2.386979502944087e-15,4.885672423468531e-08,-5.151734460659097e-09,-3.738811237108067e-08,-4.253984683173977e-08,0.9999999999999999,4.253984683173977e-08
-0.3689268636903714,1,1.301736496372996e-14,1.140936675005671e-07,1.01537308756403e-08,-1.060453208316905e-07,-9.589158995605016e-08,0.9999999999999992,9.589158995605023e-08
0.9505377572901006,1,1.687538997430238e-14,1.299053115707837e-07,3.174302724517274e-08,4.03497633308357e-08,7.209279057600844e-08,0.9999999999999989,-7.209279057600852e-08
0.9988904352308418,1,2.081668171172169e-15,4.562530187486071e-08,2.85319669690631e-08,-2.148703915202214e-09,2.638326305386089e-08,0.9999999999999992,-2.638326305386091e-08
0.9684790655481868,0.9999999999999999,1.77635683940025e-15,4.214684851089403e-08,-1.275277718845627e-09,1.049856758603647e-08,9.223289867190841e-09,0.9999999999999999,-9.223289867190841e-09
0.1188060103091379,0.9999999999999999,3.275157922644212e-15,5.722899547121382e-08,7.978705592857893e-09,-5.68236702493481e-08,-4.88449646564902e-08,0.9999999999999954,4.884496465649043e-08
-0.9496353302687878,1,1.52655665885959e-15,3.90711742702928e-08,1.575754449402865e-08,-1.2243234063901e-08,3.514310430127647e-09,0.9999999999999998,-3.514310430127648e-09
-0.999971658919814,1,4.912736883966318e-15,7.00909186982616e-08,-8.000737371339362e-08,5.276936553515821e-10,-7.947968005804204e-08,0.9999999999999936,7.947968005804255e-08
0.2171387716506708,1,7.216449660063518e-15,8.494968899333015e-08,-3.885018099989383e-09,8.292285269262933e-08,7.903783459263995e-08,0.9999999999999997,-7.903783459263997e-08
0.9323084590593622,1,3.885780586188048e-16,1.971238338250362e-08,2.116789218181161e-08,-7.129261829223506e-09,1.40386303525881e-08,0.9999999999999995,-1.403863035258811e-08
-0.778920555417656,1,2.609024107869118e-15,5.10786071449596e-08,4.43222102568271e-09,3.20325494431687e-08,3.646477046885141e-08,1,-3.646477046885141e-08
0.9969927076136376,1,5.218048215738236e-15,7.223605897152914e-08,-2.774114167137162e-08,5.597964122620439e-09,-2.214317754875118e-08,0.9999999999999992,2.21431775487512e-08
0.7442700332770213,1,4.329869796038111e-15,6.580174614733343e-08,-1.761244936520816e-08,-4.394759253935361e-08,-6.156004190456176e-08,0.9999999999999994,6.15600419045618e-08
-0.2599665157490341,1,7.188694084447889e-15,8.478616682247104e-08,6.242763215613969e-09,8.187101760976491e-08,8.811378082537888e-08,0.9999999999999994,-8.811378082537893e-08
0.5059296556381289,1,1.029731855339833e-14,1.014757042517978e-07,2.681357198785082e-08,-8.753037929717965e-08,-6.071680730932883e-08,0.9999999999999972,6.0716807309329e-08
-0.3341306977892282,1,1.751376821346184e-14,1.3233959427723e-07,-2.001472952990233e-09,1.247336078539654e-07,1.227321349009752e-07,1,-1.227321349009752e-07
0.5413307822770506,1,1.310063169057685e-14,1.144579909424276e-07,1.146702473606293e-08,-9.623739124206834e-08,-8.477036650600541e-08,0.9999999999999996,8.477036650600544e-08
-0.6455404084695116,1,2.289834988289385e-14,1.513220072656117e-07,-8.756976268821569e-09,-1.155685689508266e-07,-1.243255452196482e-07,0.9999999999999998,1.243255452196482e-07
0.5699605867468757,1,4.829470157119431e-15,6.949438939309728e-08,-4.449653372675127e-09,-5.710159620375889e-08,-6.155124957643402e-08,0.9999999999999999,6.155124957643402e-08
0.964829242813059,1,2.664535259100376e-15,5.16191365590357e-08,9.210838005072475e-08,1.356950487838681e-08,1.056778849291116e-07,0.9999999999999909,-1.056778849291125e-07
0.956054544224424,0.9999999999999999,4.996003610813204e-16,2.235174179077148e-08,-1.12797191165692e-07,6.553281726659195e-09,-1.062439094390328e-07,0.999999999999986,1.062439094390343e-07
0.3775188100716468,1,1.393329895904571e-14,1.18039395792446e-07,3.287571343323647e-08,1.093047066422014e-07,1.421804200754379e-07,0.9999999999999925,-1.421804200754389e-07
-0.3943569836805623,1,8.326672684688674e-15,9.125060374972142e-08,-3.771342230178588e-09,8.38554109375474e-08,8.008406870736881e-08,0.9999999999999999,-8.008406870736881e-08
0.9361186537519136,1,8.548717289613705e-15,9.245927368097645e-08,4.530829960291049e-08,3.251647747098565e-08,7.782477707389614e-08,0.9999999999999976,-7.782477707389632e-08
0.9947352188833028,1,1.243449787580175e-14,1.115100797049386e-07,4.198957106656267e-08,-1.142738643804043e-08,3.056218462852225e-08,0.9999999999999982,-3.05621846285223e-08
-0.9995761411548758,1,1.459943277382081e-14,1.208281125145171e-07,-3.421405740721149e-08,3.517609209330513e-09,-3.069644819788097e-08,0.9999999999999988,3.069644819788101e-08
-0.7197647761686906,1,1.476596622751458e-14,1.215152921549983e-07,4.230045192962316e-08,-8.435810619294952e-08,-4.205765426332636e-08,0.9999999999999966,4.20576542633265e-08
-0.4596952736407457,1,1.77635683940025e-14,1.332800374925011e-07,-8.453359309059243e-10,1.183628981465964e-07,1.175175622156905e-07,1,-1.175175622156905e-07
0.9761905107127708,1,3.83026943495679e-15,6.188917057900187e-08,1.233345031322623e-08,-1.342468509497683e-08,-1.0912347817506e-09,0.9999999999999998,1.091234781750601e-09
-0.8784466444485577,1,7.771561172376096e-16,2.787751992623464e-08,-1.585654786723393e-08,-1.33210065847843e-08,-2.917755445201823e-08,0.9999999999999997,2.917755445201824e-08
0.866240205350739,1,9.159339953157541e-16,3.026440145312235e-08,-3.818617424769296e-08,-1.512093535021902e-08,-5.330710959791198e-08,0.9999999999999981,5.330710959791208e-08
0.3304349889519712,1,5.773159728050814e-15,7.598131170262076e-08,9.134679172981328e-10,-7.171334679983664e-08,-7.079987888253851e-08,1,7.079987888253851e-08
0.892686255130584,1,6.217248937900877e-15,7.884953353001447e-08,-6.930558637744175e-10,-3.553580170366641e-08,-3.622885756744083e-08,1,3.622885756744083e-08
0.972201789330254,1,1.043609643147647e-14,1.021572142899192e-07,7.922395924073504e-08,2.391955726592351e-08,1.031435165066585e-07,0.9999999999999934,-1.031435165066592e-07
-0.5613369168895742,1,7.771561172376096e-16,2.787751992623464e-08,1.966965147212694e-08,-2.307108357899063e-08,-3.401432106863695e-09,0.9999999999999988,3.4014321068637e-09
-0.004295108231345694,1,1.582067810090848e-15,3.977521602821094e-08,1.791502804144221e-10,3.97748491408267e-08,3.995399942124112e-08,0.9999999999999983,-3.995399942124119e-08
0.4941654150400884,1,5.273559366969494e-15,7.261927682764056e-08,-6.557670508564767e-08,6.313286807103017e-08,-2.443837014617505e-09,0.9999999999999824,2.443837014617548e-09
-0.4595932720993098,1,3.275157922644212e-15,5.722899547121382e-08,3.832543109862985e-09,5.082675963180253e-08,5.465930274166552e-08,0.9999999999999999,-5.465930274166552e-08
0.924382180680959,1,3.497202527569243e-15,5.913715014751085e-08,1.506492429647027e-08,2.25589109380032e-08,3.762383523447346e-08,0.9999999999999997,-3.762383523447347e-08
-0.9961469724332546,0.9999999999999999,4.440892098500626e-16,2.107342425544702e-08,-3.23604855510196e-09,1.848129612928834e-09,-1.387918942173125e-09,0.9999999999999999,1.387918942173126e-09
0.9894056072522126,1,2.664535259100376e-15,5.16191365590357e-08,-2.696087693009167e-09,-7.49394392348079e-09,-1.019003161648996e-08,1,1.019003161648996e-08
0.2720699680583369,1,1.076916333886402e-14,1.037745794444093e-07,2.005226486155994e-08,9.985993993122858e-08,1.199122047927885e-07,0.9999999999999946,-1.199122047927892e-07
0.8072093287093204,0.9999999999999999,1.221245327087672e-15,3.494632065164618e-08,-7.16777538308401e-08,-2.062759971099761e-08,-9.230535354183771e-08,0.999999999999992,9.230535354183845e-08
-0.9418169366903602,1,1.693090112553364e-15,4.114717624033712e-08,-7.972548459671228e-09,-1.383064615940442e-08,-2.180319461907565e-08,0.9999999999999999,2.180319461907565e-08
0.07436253886093357,1,2.137179322403426e-15,4.622963684048823e-08,1.739375784119676e-09,-4.610163961913446e-08,-4.436226383501479e-08,0.9999999999999995,4.436226383501481e-08
0.5380441936254856,1,3.275157922644212e-15,5.722899547121382e-08,-1.422204726475324e-08,4.8239272020412e-08,3.401722475565877e-08,0.9999999999999993,-3.401722475565879e-08
-0.5104792731699057,0.9999999999999999,2.475797344914099e-14,1.573466664697444e-07,9.314317336998045e-09,-1.353008341400029e-07,-1.259865168030049e-07,0.9999999999999996,1.259865168030049e-07
-0.9791927853420464,1,3.441691376337985e-15,5.866593028613784e-08,-2.730029547518275e-08,-1.190520793676171e-08,-3.920550341194446e-08,0.9999999999999992,3.920550341194449e-08
-0.3322935137727615,1,7.771561172376096e-16,2.787751992623464e-08,3.286775635361339e-09,-2.629340852797558e-08,-2.300663289261424e-08,0.9999999999999999,2.300663289261424e-08
-0.3155034748248153,1,1.942890293094024e-15,4.407822924181533e-08,2.158151491627603e-09,-4.182690817600632e-08,-3.966875668437872e-08,0.9999999999999999,3.966875668437872e-08
-0.9603726267033772,1,1.060262988517024e-14,1.02969072469214e-07,-7.986126736301292e-09,2.869946220078713e-08,2.071333546448583e-08,0.9999999999999999,-2.071333546448584e-08
-0.9986388441291907,1,3.302913498259841e-15,5.747097961806324e-08,-5.975065523784207e-08,2.997572474582748e-09,-5.675308276325933e-08,0.9999999999999964,5.675308276325953e-08
-0.7078894883870725,1,4.052314039881821e-15,6.365778852490732e-08,-5.85418813535235e-08,4.496297331820222e-08,-1.357890803532128e-08,0.9999999999999932,1.357890803532137e-08
-0.7867314018937527,0.9999999999999999,1.329492071988625e-14,1.15303602371679e-07,4.944945051978684e-09,7.117639179152671e-08,7.612133684350539e-08,0.9999999999999999,-7.61213368435054e-08
-0.4801803855796582,1,8.604228440844963e-16,2.933296514306892e-08,-2.52197980393871e-09,2.572999015257534e-08,2.320801034863663e-08,1,-2.320801034863663e-08
-0.916339411688957,0.9999999999999999,1.226796442210798e-14,1.10760843361307e-07,2.283127737148268e-08,4.43489075991462e-08,6.718018497062888e-08,0.9999999999999993,-6.718018497062892e-08
0.941823515835774,1,1.02695629777827e-15,3.204615886152769e-08,3.821891304531734e-08,-1.077096451583326e-08,2.744794852948408e-08,0.9999999999999984,-2.744794852948413e-08
0.9665374009582065,0.9999999999999999,2.331468351712829e-15,4.828528090125218e-08,1.070632256396627e-08,1.23864171570325e-08,2.309273972099877e-08,0.9999999999999998,-2.309273972099877e-08
0.7540563153235995,1,1.576516694967722e-14,1.255594160136038e-07,-6.152250513743156e-08,8.246865109140044e-08,2.094614595396888e-08,0.9999999999999934,-2.094614595396902e-08
-0.3031063239861132,1,1.998401444325282e-14,1.413648274616173e-07,2.608709564658524e-10,1.347145657254337e-07,1.349754366818996e-07,1,-1.349754366818996e-07
0.4085815370968812,1,7.494005416219807e-15,8.65679237143863e-08,-2.670225517161872e-08,-7.901243321056193e-08,-1.057146883821807e-07,0.9999999999999957,1.057146883821811e-07
-0.4872458342736925,1,1.082467449009528e-15,3.290087307366672e-08,3.075430112933618e-09,2.873117596576013e-08,3.180660607869375e-08,0.9999999999999999,-3.180660607869375e-08
0.9999836323756323,0.9999999999999999,1.582067810090848e-15,3.977521602821094e-08,1.218809529420243e-07,-2.275718774835862e-10,1.216533810645407e-07,0.9999999999999851,-1.216533810645425e-07
-0.8528922366662505,0.9999999999999999,6.161737786669619e-15,7.849673742691233e-08,-6.599090612515593e-09,-4.098212593239617e-08,-4.758121654491176e-08,0.9999999999999999,4.758121654491177e-08
-0.3742146317559173,1,1.743050148661496e-14,1.320246245463889e-07,-9.000554574601379e-09,-1.224319953510061e-07,-1.314325499256074e-07,0.9999999999999994,1.314325499256075e-07
0.9974739179844005,1,8.326672684688674e-17,9.125060374972143e-09,1.142793766073358e-08,-6.481865702591923e-10,1.077975109047439e-08,0.9999999999999999,-1.077975109047439e-08
-0.3735856549323019,0.9999999999999999,1.831867990631508e-15,4.280032699210963e-08,7.421826846455504e-09,-3.970139871748207e-08,-3.227957187102657e-08,0.9999999999999995,3.227957187102659e-08
-0.9697353118494718,1,1.199040866595169e-14,1.095007244996657e-07,8.430456216553018e-08,-2.673554426515236e-08,5.756901790037782e-08,0.9999999999999925,-5.756901790037825e-08
0.5495028796241981,1,7.216449660063518e-15,8.494968899333015e-08,8.294950173190161e-08,-7.097477046871099e-08,1.197473126319063e-08,0.9999999999999772,-1.19747312631909e-08
0.9373426866546712,1,8.659739592076221e-15,9.30577218293905e-08,-7.573049324884791e-10,-3.242212864010275e-08,-3.317943357259122e-08,1,3.317943357259122e-08
