nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.5082718775808905434647751709041712e-01,9.9999999999999999999999999999999990e-01,2.1420750227799077929137825910797360e-10,1.4635829401779414676977990140938952e-05,5.8986826301211801611791462719736170e-06,4.5330369764446283580861103595273534e-06,1.0431719606565808519265256631500971e-05,9.9999999996151363646191109714638655e-01,-1.0431719606967287472386409544478142e-05
9.8941779063645748446490548637797292e-01,1.0000000000000000000000000000000004e+00,2.3854958036615327697052538105712990e-10,1.5445050351687212190528038520808820e-05,3.0251510071583823299154200673487254e-06,-2.2409930096216309803396447423688709e-06,7.8415799753675134957577532497985445e-07,9.9999999999065165597124914382330016e-01,-7.8415799754408192830971377181707582e-07
6.6549699337537835558338997481052184e-01,1.0000000000000000000000000000000002e+00,1.3559098835193732658554134787906729e-10,1.1644354355306150961362065980682892e-05,7.8770731548207033815757356645890214e-06,-8.6913522660833004925965098565542107e-06,-8.1427911126259711102077419196518931e-07,9.9999999985990018485141488422254741e-01,8.1427911137667746400400085602588384e-07
1.3416629245346547018637775906683722e-02,1.0000000000000000000000000000000002e+00,1.4927400634269722441478585351162874e-10,1.2217774197565497012085026449149052e-05,-1.4395059670781380059280204194775627e-07,1.2216674511406043836244685427085728e-05,1.2072723914698230035651883385137971e-05,9.9999999988488283074067901893896990e-01,-1.2072723916088007838121239012311202e-05
9.8497051170414324109369181991961564e-01,1.0000000000000000000000000000000000e+00,1.8375719270655292076177906104109921e-10,1.3555707016107751536025358230845943e-05,9.3622983515997152426527672929399602e-06,2.3413767421716730159410957246804418e-06,1.1703675093771388258593863017620402e-05,9.9999999990965200972958218501979176e-01,-1.1703675094828791782189585995651633e-05
4.8965901863642224963403618709996781e-01,1.0000000000000000000000000000000000e+00,6.5380692891523078287684265750300078e-12,2.5569648588027774905234882339823731e-06,7.8364353904253399148046669261551830e-06,-2.2294534898866807391524739106806127e-06,5.6069819005386591756521930154745706e-06,9.9999999974387639911466728602223735e-01,-5.6069819019747395704848549278290989e-06
6.4015693235995536985241268273404078e-01,1.0000000000000000000000000000000000e+00,1.8946917038155102514056285317177346e-10,1.3764780070220919630011714661883767e-05,5.6670873539255492393514809020515233e-06,-1.0574712014605265530640744795626268e-05,-4.9076246606797162912892638935747447e-06,9.9999999992163053024392549442915361e-01,4.9076246610643242337387098477581808e-06
9.0024507999830745364065451812219882e-01,1.0000000000000000000000000000000000e+00,2.6888577948563859724754434099658195e-10,1.6397737023310216425113360191438529e-05,-2.7748683833946018060658014995585980e-06,-7.1393042099226813750277551021543313e-06,-9.9141725933172831810935566017129296e-06,9.9999999999049913243709477630321285e-01,9.9141725934114764218993436569338746e-06
-9.9773638632383528353589869359490330e-01,1.0000000000000000000000000000000000e+00,8.5314195610159598633510268676524266e-12,2.9208593874091165950714166438731064e-06,-1.6371342757127504457377472169390172e-05,1.9641781781000895745840433264033593e-07,-1.6174924939317495499919067836749837e-05,9.9999999973076161242486811101824158e-01,1.6174924943672406210902207478374402e-05
8.7463155791414505896285796892992174e-01,1.0000000000000000000000000000000002e+00,1.9731918933950433793979887708004672e-10,1.4047034894934387466857452128353289e-05,7.7460193696747692168730062442707834e-06,-6.8098373265408124305756544280818145e-06,9.3618204313395678629735181618896889e-07,9.9999999992156554721579677471905028e-01,-9.3618204320738571256272041463979666e-07
9.1060567157539221216606894482261442e-01,1.0000000000000000000000000000000002e+00,1.1176483412955573871932023986085735e-11,3.3431247976938542447792729337778772e-06,-1.4658506484151954499552233985377343e-05,-1.3816342892734622365648428493745638e-06,-1.6040140773425416736117076834751908e-05,9.9999999974086937340271056925144164e-01,1.6040140777581908466520610096124729e-05
6.9014105957956524305734724981054987e-02,9.9999999999999999999999999999999971e-01,1.5046770646573847536711223647930142e-10,1.2266527889575699952488030659382570e-05,-7.6191764852918141862762682343352330e-07,-1.2237280611442989137632668136268388e-05,-1.2999198259972170556260294959701911e-05,9.9999999987811778609046031906388070e-01,1.2999198261556541619427845716145874e-05
-7.2366163388255337358469426858953183e-03,9.9999999999999999999999999999999961e-01,5.9070662138284197157706364217918006e-11,7.6857440848810596575238568727890229e-06,-1.0187523570343603460133603928962902e-07,-7.6855428355941734713412417214039177e-06,-7.7874180712976095059425777606935462e-06,9.9999999980181711036065029712158890e-01,7.7874180728409425224478916183360424e-06
-7.5107178489872725495123588902478290e-01,1.0000000000000000000000000000000000e+00,3.6364946575509033382666582911462489e-11,6.0303355276061574534755697726418153e-06,1.1198358189272490129960389916960701e-05,-3.9813514344480328645601266854749587e-06,7.2170067548244572654002632314857425e-06,9.9999999977769674862008022056560230e-01,-7.2170067564288213325852389788965895e-06
-8.8149608174720255267755069351883451e-01,1.0000000000000000000000000000000002e+00,2.6360726559115681953727594318510343e-10,1.6235986745226075711551242491413788e-05,-2.5721890984859864690128690868948806e-06,-7.6664922735785186272910783039282934e-06,-1.0238681372064505096303947390823174e-05,9.9999999999148538502510563007603754e-01,1.0238681372151683526038442150653576e-05
-9.8866500425260147782979405088035607e-01,1.0000000000000000000000000000000002e+00,1.1450082954315843261878806508119615e-11,3.3837971207381572659613130646006541e-06,1.6170390934267702063646558036330350e-05,-5.0803754693475850330427648014033886e-07,1.5662353387332943560342281556190010e-05,9.9999999973248834037909632337104294e-01,-1.5662353391522805709677636653379072e-05
9.9895665857570819453379941263564058e-01,1.0000000000000000000000000000000000e+00,2.6301515114034111533561180564629431e-10,1.6217741863167668366302930005059842e-05,3.3806427099255619320940906797489403e-06,7.4063681630597121895577796049199980e-07,4.1212795262315331510498686402409397e-06,9.9999999998854736932357753144767636e-01,-4.1212795262787326433786403128340882e-06
6.1115932592550135599497709485716939e-01,1.0000000000000000000000000000000000e+00,2.2315581612934208690811346695109033e-10,1.4938400721942830748495909796219109e-05,3.7047915654986984385483576501032695e-06,1.1823857679103272720583828406911158e-05,1.5528649244601971159132186057014426e-05,9.9999999996325327221529504897430837e-01,-1.5528649245172598205808707536592275e-05
9.6079768378014263543441596254955726e-01,9.9999999999999999999999999999999990e-01,9.8126158339126632934915663197702281e-11,9.9058648455915565724420967515887218e-06,1.2423808799421614014546117823141037e-05,2.7464054619678878747133131418012317e-06,1.5170214261389501889259430964942269e-05,9.9999999983279640019221461682537037e-01,-1.5170214263926016324043274106081765e-05
-9.7211702471001499193760747815286777e-01,9.9999999999999999999999999999999981e-01,5.9138089781657031443273325343721167e-11,7.6901293735318283943771620539325477e-06,1.3720277499708292774203706565989526e-05,1.8033064805247434003445603427482166e-06,1.5523583980233036174548266908737743e-05,9.9999999980080029419831396021096870e-01,-1.5523583983325329537014438038463326e-05
-6.2974708011257963392986596065234850e-01,9.9999999999999999999999999999999990e-01,8.9298245030134798081512701180677066e-12,2.9882811954388562541147797348254656e-06,-1.0145563865845387985949972293134464e-05,2.3212975535860444954648606043061261e-06,-7.8242663122593434904851116888283379e-06,9.9999999974045058568026512490495224e-01,7.8242663142901272298407448500288905e-06
9.9615693512911991706404672416937544e-01,1.0000000000000000000000000000000000e+00,1.0829389445966062743001006038757916e-10,1.0406435242659256918747635094477944e-05,1.2715290017172163716873941583746802e-05,9.1146118781966044654387623144917093e-07,1.3626751204991824163417817815195973e-05,9.9999999983707151658803855489168097e-01,-1.3626751207212010071440985394971165e-05
-2.7996435838452135028848109481578428e-01,1.0000000000000000000000000000000004e+00,6.7770171986157227151156975296811607e-11,8.2322640862740322533356761910943984e-06,-3.9621618567850213169049336603815584e-06,-7.9030590943184002981377753868809059e-06,-1.1865220951103421615042709047262465e-05,9.9999999979971015337745109933202545e-01,1.1865220953479904899957852624541201e-05
-4.3764868764244243565990011372977804e-01,9.9999999999999999999999999999999990e-01,4.9790298518220618129981943615242952e-11,7.0562240977891722660207308570252917e-06,-6.5737826828457903357529745806331535e-06,-6.3445760519225214260801283013694304e-06,-1.2918358734768311761833102882002583e-05,9.9999999977437904917526027446633008e-01,1.2918358737682964143324217690497463e-05
-8.4313644314701357279043073412588224e-01,1.0000000000000000000000000000000004e+00,1.9617867773272857934546204783509164e-10,1.4006379893917220869771704746061856e-05,6.5141941928418891596690442071312028e-06,7.5312258867032399276436096132429367e-06,1.4045420079545129087312653820374139e-05,9.9999999994030668748676099548077061e-01,-1.4045420080383546737550711375555782e-05
6.7700080161180234054634152734850592e-01,1.0000000000000000000000000000000002e+00,1.5055939678186371706113336932450103e-12,1.2270264739681198788096879118835953e-06,1.1036759235970676650623119518969067e-05,-9.0306974016186383928399184265359139e-07,1.0133689495808812811339127676315475e-05,9.9999999973423072508202234054720105e-01,-1.0133689498502036121599938471331174e-05
6.1697379230646148472207320457030158e-01,1.0000000000000000000000000000000002e+00,2.0328519539186745951057358558280610e-10,1.4257811732235331333189685743369910e-05,4.9863693793763607936967496491455978e-06,-1.1220665389957008638978784850549761e-05,-6.2342960105806478452820352014041636e-06,9.9999999993468161159037778296289114e-01,6.2342960109878620135882987893846376e-06
-3.2030553181862165164166343583195343e-01,1.0000000000000000000000000000000002e+00,2.4396491392338411821934638834646989e-10,1.5619376233492300323031217066733847e-05,-1.5103625171911116836156594175888836e-06,1.4796458325224441445648737742536977e-05,1.3286095808033329762033078324948094e-05,9.9999999997776518501449143322296575e-01,-1.3286095808328743644211008828859230e-05
7.7005045144150838641671551937451332e-01,9.9999999999999999999999999999999990e-01,2.1783881809583109188621086869998163e-10,1.4759363742920325896029531871980307e-05,-5.1245976707284288722786961508059148e-06,9.4162230882562466866042771411267779e-06,4.2916254175278178143255809903208631e-06,9.9999999995571249746375008431077380e-01,-4.2916254177178831858973963457730157e-06
-9.8162776171391725296730937444282500e-01,9.9999999999999999999999999999999981e-01,8.7546125100860995118739772027779303e-11,9.3566086324512363414270119165092621e-06,1.2931280228111317018208413528520079e-05,-1.7852972536288307490363998383533077e-06,1.1145982974482486269172013690166772e-05,9.9999999982646408024560581632962051e-01,-1.1145982976416714676551308327220726e-05
-7.8292227388087594877090178830463034e-01,1.0000000000000000000000000000000002e+00,1.5430908830408856731774644690951002e-11,3.9282195496699082452845187999255101e-06,1.2418970600490304002651953175708100e-05,2.4438221100870912580094913522583830e-06,1.4862792710577395260661444527966484e-05,9.9999999974838652224449395482343213e-01,-1.4862792714317074224669960997975571e-05
-9.0102375670389194817988305553702043e-01,1.0000000000000000000000000000000002e+00,9.7220325225655017515700916917409682e-11,9.8600367760802503771358386257188963e-06,-1.1497857236284247330620450852195534e-05,4.2769856154904034871006858356310794e-06,-7.2208716207938438435197650165644547e-06,9.9999999983715990759752680444283260e-01,7.2208716219696912456677060366227869e-06
-7.9923695813067799649656807028743992e-01,9.9999999999999999999999999999999990e-01,1.9738515220867243307392790886164539e-10,1.4049382627313999987724489527825656e-05,-6.6906423650084610054037138721692956e-06,-8.4439043619636941834859312089674065e-06,-1.5134546726972155188889645081136701e-05,9.9999999992992154540871509119478102e-01,1.5134546728032760834529768503665474e-05
9.9976545380098534808559229712938326e-01,9.9999999999999999999999999999999990e-01,1.5458739679116724637742210226441315e-10,1.2433318012146526222118826326158186e-05,-1.1161785038551558920659096218206669e-05,2.6927170153596757419772316024426985e-07,-1.0892513337015591346461373057962399e-05,9.9999999987535609206560635540811297e-01,1.0892513338373276776183726536746652e-05
6.8175973968813107877760346338987211e-01,1.0000000000000000000000000000000002e+00,2.3586361325548544242012521731154272e-10,1.5357851843779632008933340484309206e-05,-3.8319910805536022815525352424148044e-06,1.1235438061793551373711797674426706e-05,7.4034469812399490921592624320119020e-06,9.9999999996840733392748964667152840e-01,-7.4034469814738437204305003208829352e-06
3.5112340026679753976277873555556702e-01,1.0000000000000000000000000000000000e+00,8.7004362644500405343456682991540741e-11,9.3276129124498088459727430739690958e-06,4.8198922832641349841097831853811567e-06,8.7337162705948871194028237942730316e-06,1.3553608553859022103512606979654188e-05,9.9999999981156780021658209402504854e-01,-1.3553608556412958378800855912736332e-05
8.1534500003688824677989637677414536e-01,1.0000000000000000000000000000000000e+00,7.6456030065634145118391757899363648e-11,8.7439138871351051931610533990008715e-06,-1.1131632280799280880359747715637685e-05,5.0625111681606977897645526234484691e-06,-6.0691211126385830905951950921892160e-06,9.9999999981360473379856805931736799e-01,6.0691211137698385362050552531068037e-06
