nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.1725590109435671,1,2.752856836929496e-08,0.0001659173540329491,-7.286958834627682e-06,0.0001634284577846179,0.0001561414989499902,0.999999998216729,-0.0001561414992284328
0.9863814048771715,1,1.762245957492858e-08,0.0001327496123343815,-0.0001110959828540076,2.183386569199138e-05,-8.926211716201621e-05,0.9999999873145181,8.92621182943492e-05
0.3221011461643428,1,7.191116535576469e-09,8.480045126988694e-05,4.896210091617071e-05,-8.028103233696035e-05,-3.131893142078963e-05,0.9999999768934258,3.131893214446286e-05
0.8787003717804085,1,1.821202633145447e-10,1.349519408213697e-05,-0.0001492521283773353,6.442250424911323e-06,-0.000142809877952424,0.9999999711490938,0.0001428098820726185
-0.9642926760065426,1,2.926283063087176e-08,0.0001710638203445479,2.4539650412238e-05,-4.530435123218471e-05,-2.076470081994671e-05,0.9999999993523819,2.076470083339431e-05
0.1830929587519092,1,1.51062194142515e-08,0.0001229073611068576,2.263516372390615e-05,0.0001208296855637407,0.0001434648492876468,0.9999999847164583,-0.0001434648514802979
-0.05697225545744948,1,7.091691123228827e-11,8.421217918584477e-06,9.781309955448243e-06,-8.407539731948511e-06,1.373770223499732e-06,0.9999999705240895,-1.373770263992861e-06
-0.1202538626891035,1,5.190276403110872e-09,7.204357294797969e-05,1.887368134600124e-05,-7.152076434403314e-05,-5.26470829980319e-05,0.9999999753671207,5.264708429488117e-05
0.8232457844027482,0.9999999999999999,1.659035658851948e-09,4.073126144439856e-05,-0.0001381043217314406,2.312252942112356e-05,-0.000114981792310317,0.9999999718579635,0.0001149817955461389
0.9990725100940341,1,1.902910698459159e-08,0.0001379460292454683,-0.0001038906073758452,-5.939868178336171e-06,-0.0001098304755541813,0.9999999891866922,0.0001098304767418121
0.9855702315214887,1,2.018285483185167e-08,0.0001420663747403011,-9.267071432338799e-05,2.404714595131331e-05,-6.862356837207468e-05,0.9999999911588272,6.862356897878751e-05
0.3739817222373406,1,2.054933048722951e-08,0.0001433503766553458,-3.647942366768631e-05,0.0001329483098021916,9.646888613450527e-05,0.9999999904852979,-9.646888705237799e-05
0.9421488677687317,1,1.532916199531442e-08,0.0001238109930309681,-0.0001139708333507676,-4.150079040554434e-05,-0.0001554716237563119,0.9999999853664937,0.000155471626031407
-0.8496649440598691,1,3.179190299906764e-09,5.638430898669207e-05,0.0001395127704125203,2.973273813186412e-05,0.0001692455085443844,0.9999999730392146,-0.0001692455131073764
-0.9641671721332085,1,1.083220318998102e-08,0.0001040778707986526,-0.0001331924968525777,-2.761137954791455e-05,-0.0001608038764004922,0.9999999809166396,0.0001608038794691706
0.5943328202111959,1,2.820681516135792e-08,0.0001679488468592682,2.641307447961249e-05,-0.0001350676846721276,-0.0001086546101925151,0.9999999980249482,0.0001086546104071136
0.9147252013898989,1,2.708893886982366e-08,0.0001645871771123852,5.072796144561474e-05,-6.650580742052396e-05,-1.577784597490921e-05,0.9999999969245155,1.577784602343373e-05
0.7002130128146329,1,2.62579749887859e-08,0.0001620431269409039,-3.728090301729636e-05,-0.0001156880952353461,-0.0001529689982526424,0.9999999971652647,0.000152968998686269
0.3690677829353453,1,2.91814764852294e-08,0.0001708258659724264,-6.573131931578976e-06,-0.000158765983616346,-0.000165339115547925,0.9999999996828005,0.0001653391156003705
-0.3676932934650516,1,3.002155302134213e-09,5.479192734458437e-05,-6.019789170886054e-05,-5.095359412425007e-05,-0.0001111514858331106,0.9999999731965216,0.0001111514888123571
-0.6170544863078793,1,2.966592047015659e-08,0.0001722379762716591,2.031738132353489e-06,-0.00013553758210544,-0.0001335058439730865,0.9999999999891585,0.0001335058439745339
-0.1472298488900955,1,1.631059293183412e-08,0.0001277129317329851,1.694226995579609e-05,-0.0001263211544192609,-0.0001093788844634648,0.9999999867580643,0.000109378885911853
-0.9402308844415252,1,4.086751770326913e-10,2.021571609002984e-05,-0.0001615613993356632,6.884211362479197e-06,-0.000154677187973184,0.9999999704738923,0.0001546771925401994
-0.9942299808414126,1,7.922738132215557e-09,8.900976425210639e-05,-0.0001452905624571964,9.548023866331415e-06,-0.000135742538590865,0.9999999786449245,0.0001357425414896572
-0.6115532058777868,1,1.415445594066256e-09,3.762240813752166e-05,0.0001016864489422603,-2.976697315856805e-05,7.191947578369224e-05,0.9999999723523845,-7.19194777720943e-05
0.7738045650460731,1,1.075354000290574e-08,0.0001036992767713726,0.0001055101531711877,-6.568565266100955e-05,3.982450051017811e-05,0.9999999814080071,-3.982450125059495e-05
-0.8052386491766457,1,2.877795779454573e-09,5.364509091664001e-05,-0.0001319857717470437,-3.180890137481515e-05,-0.0001637946731218589,0.9999999731338756,0.0001637946775223871
-0.7167685427423489,1,2.813157387593357e-08,0.0001677246966786155,-2.976308530638438e-05,0.0001169563028677862,8.719321756140185e-05,0.9999999982757588,-8.719321771174399e-05
0.9514897763112438,1,2.992625916520275e-08,0.0001729920783307801,-1.042012101019433e-05,5.322626536682063e-05,4.28061443566263e-05,0.9999999998800674,-4.280614436176015e-05
0.00859079199406516,1,8.12127579075117e-09,9.01181213228015e-05,1.264520056158288e-06,9.011479484954723e-05,9.137931490570552e-05,0.9999999783336851,-9.137931688555857e-05
-0.9019156122054459,1,1.762412438210958e-08,0.0001327558826647979,-9.799048547371462e-05,-5.733889581779665e-05,-0.0001553293812915113,0.9999999881958146,0.0001553293831250481
-0.3512508775232292,1,2.470819190913964e-08,0.0001571883962293007,-2.383818033289266e-05,-0.0001471725680293863,-0.0001710107483622789,0.9999999953941332,0.0001710107491499317
0.6292054757140249,1,2.553410127781319e-08,0.0001597939337954141,-4.16805353143785e-05,0.0001241980774965425,8.251754218216404e-05,0.9999999956118487,-8.251754254426351e-05
-0.2383821116904366,1,2.522418662831427e-09,5.022368627282776e-05,-3.900615658416902e-05,-4.877580910376966e-05,-8.778196568793867e-05,0.9999999732256457,8.778196803824419e-05
-0.03691894732691325,1,3.673081061528194e-09,6.060594906053525e-05,6.034277515733018e-06,6.05646309496206e-05,6.659890846535362e-05,0.9999999732851984,-6.659891024453029e-05
-0.9648100824464407,1,2.371172205806182e-08,0.0001539861099517155,-7.586572383214396e-05,-4.049029511020121e-05,-0.0001163560189423452,0.9999999938168816,0.0001163560196617882
-0.4887537357643864,1,6.682018827142144e-11,8.174361643053324e-06,8.436332027159758e-05,-7.131491105781944e-06,7.723182916581563e-05,0.9999999702061134,-7.723183146685206e-05
0.2298494374876147,1,1.42227343236101e-08,0.0001192591058310018,-2.864712233327463e-05,0.0001160660854144096,8.7418963081135e-05,0.9999999844662923,-8.741896443907563e-05
0.9692867905487715,1,1.437918328850429e-08,0.0001199132323328176,0.0001187531654165967,-2.949063612351213e-05,8.926252929308456e-05,0.999999984989823,-8.926253063293094e-05
0.9125099012527534,1,1.744078464982479e-09,4.176216547285927e-05,-0.0001511393328041629,-1.708300522397325e-05,-0.0001682223380281361,0.9999999725665869,0.0001682223426430491
0.8810268920314127,1,8.973390502875489e-09,9.47279816256817e-05,-0.0001268299275543396,4.481260281825506e-05,-8.201732473608455e-05,0.9999999792764014,8.20173264357787e-05
0.966491822931224,1,2.800160314730959e-08,0.0001673367955570728,4.211436030963716e-05,-4.295492006403915e-05,-8.405597544019844e-07,0.9999999981012663,8.405597559979836e-07
-0.07590452861440377,1,3.51213541582851e-09,5.926327206481693e-05,1.221471755389255e-05,-5.909230208399708e-05,-4.687758453010453e-05,0.999999974104071,4.687758574404316e-05
0.5628267255238093,1,2.842447763273803e-08,0.0001685956038357407,2.172858154991423e-05,-0.0001393568954248495,-0.0001176283138749353,0.999999998509564,0.0001176283140502527
-0.4345629449525921,1,2.303083218579971e-08,0.0001517591255437369,3.505551077997178e-05,0.0001366805604735064,0.0001717360712534782,0.9999999934926041,-0.0001717360723710328
0.4917067271204403,1,2.890042150038852e-08,0.0001700012397025049,1.472787471102526e-05,0.0001480304274707434,0.0001627583021817687,0.9999999991028442,-0.0001627583023277882
-0.9676761419621352,1,2.933713832975471e-08,0.0001712808755516935,3.016156997411071e-05,-4.319637236750919e-05,-1.303480239339848e-05,0.9999999990284887,1.303480240606194e-05
0.3912587864668799,1,1.06948839506682e-08,0.0001034160720133394,5.290551460214083e-05,-9.517181384777649e-05,-4.226629924563565e-05,0.9999999817158956,4.22663000184371e-05
0.06147433557273297,1,1.687148726281507e-09,4.107491602281746e-05,-1.02882688844168e-05,4.099722899793107e-05,3.070896011351427e-05,0.9999999719910429,-3.070896097364024e-05
-0.008582486959284235,1,7.080232233835915e-10,2.660870578182245e-05,-1.444769556845847e-06,2.660772540031551e-05,2.516295584346966e-05,0.9999999716618907,-2.516295655654028e-05
0.6083427671519271,1,3.399003523085753e-09,5.830097360324056e-05,-9.904086775191231e-05,-4.627199016806128e-05,-0.0001453128579199736,0.9999999734947327,0.0001453128617715298
-0.8294013866976458,1,3.024856753963689e-09,5.499869774788935e-05,-0.000135530885267097,-3.072519431706591e-05,-0.0001662560795841629,0.9999999732977998,0.0001662560840235662
0.9952796803095957,1,1.294545423635718e-08,0.0001137780920755713,0.0001302078642701459,1.104195183942938e-05,0.0001412498161095753,0.9999999828847136,-0.0001412498185271064
-0.7107581022947924,1,9.638803200040513e-09,9.81774067697885e-05,-0.000101090953742727,6.906157071757128e-05,-3.202938302515568e-05,0.999999979770695,3.202938367308785e-05
0.2669786705911937,1,1.770063637329677e-08,0.0001330437385723085,-2.8544886717906e-05,0.0001282145744642061,9.966968774630009e-05,0.999999988568492,-9.966968888567494e-05
-0.2088270035041717,1,2.767259216218676e-08,0.0001663508105245861,1.0499036458431e-05,0.0001626832070040395,0.0001731822434624705,0.9999999974722997,-0.0001731822439002233
-0.8955532974255792,1,2.330785564552684e-10,1.526691050786859e-05,0.0001535183744697435,6.793076328695381e-06,0.0001603114507984389,0.9999999706141765,-0.000160311455509323
0.6907157782289897,0.9999999999999999,1.316015513230795e-08,0.0001147177193475705,8.881685745042788e-05,-8.295540401485953e-05,5.861453435568346e-06,0.9999999834654619,-5.861453532484773e-06
-0.1501574577061766,1,2.492936029829806e-08,0.0001578903426378512,-1.039836953400832e-05,0.0001561001965341436,0.0001457018270001353,0.9999999952044691,-0.0001457018276988529
0.9999998957158691,1,8.211122975998464e-09,9.061524692897142e-05,0.0001471272709338242,-3.91770083731358e-08,0.000147088093925451,0.999999978353561,-0.0001470880971093846
-0.9991057676722554,1,2.766494724970592e-08,0.0001663278306529184,4.237116239806371e-05,-7.032468149978907e-06,3.53386942480848e-05,0.9999999982014694,-3.533869431164252e-05
-0.9292875637523856,1,2.457039155467911e-08,0.0001567494547189211,7.006529468974063e-05,-5.789651359232521e-05,1.216878109741542e-05,0.9999999943153247,-1.216878116659099e-05
0.8620840088603865,1,2.997902917578621e-08,0.0001731445326188101,1.107870845848998e-05,8.77436567698067e-05,9.882236522829669e-05,0.9999999998348498,-9.882236524461722e-05
-0.2465286622656659,1,1.17662345699987e-08,0.0001084722755822828,-3.272889505483314e-05,-0.0001051243321201627,-0.0001378532271749959,0.9999999823750513,0.000137853229604652
0.800332147061482,1,2.226139123040483e-08,0.0001492025175069269,-6.868478076027104e-05,-8.945539522009335e-05,-0.0001581401759803644,0.9999999926348682,0.0001581401771450876
-0.839652656677664,1,4.468332870377623e-09,6.684558976011523e-05,0.0001337152244339755,-3.6305426332824e-05,9.74097981011515e-05,0.9999999746392323,-9.740980057153882e-05
0.943691467821253,1,2.53196337507422e-08,0.0001591214434032767,-6.494561553704435e-05,-5.264164688518616e-05,-0.0001175872624222305,0.9999999952636953,0.0001175872629791596
0.8330022138022114,1,1.838935498321703e-08,0.0001356073559332864,8.575436341952854e-05,-7.502743381437959e-05,1.072692960514895e-05,0.9999999894020918,-1.072692971883197e-05
-0.9973124234135285,1,2.073403776448046e-08,0.0001439931865210311,9.328634693838594e-05,-1.054981915041167e-05,8.273652778797428e-05,0.9999999912506916,-8.273652851186168e-05
-0.6773397090229908,1,1.997450860269367e-08,0.0001413312018016322,-6.5312251370873e-05,0.0001039731790575995,3.86609276867265e-05,0.9999999907022846,-3.86609280461848e-05
0.661585886302985,1,2.309718546977813e-08,0.0001519775821290039,5.397877748182058e-05,0.0001139633374460863,0.0001679421149279068,0.9999999933430754,-0.0001679421160458848
-0.990159261831114,1,7.376977917417094e-10,2.71605926250093e-05,-0.0001673432486178446,3.800989583417232e-06,-0.0001635422590344274,0.9999999714368371,0.0001635422637057117
-0.1537419347747458,1,1.814046413084469e-08,0.0001346865402734983,1.646338524460496e-05,0.0001330852559288929,0.0001495486411734979,0.9999999885328997,-0.0001495486428883872
-0.3178442199449509,0.9999999999999999,7.924710332396501e-09,8.90208421236089e-05,-4.728502796139978e-05,-8.440448273968838e-05,-0.0001316895107010882,0.9999999778681011,0.0001316895136156272
0.8172814503308545,0.9999999999999999,2.654027914106294e-08,0.0001629118753837882,4.687011946757415e-05,9.387612562879122e-05,0.0001407462450963654,0.9999999967111137,-0.0001407462455592638
-0.9972158833049236,1,2.061040285661342e-08,0.0001435632364382101,-9.465639933269789e-05,-1.07053066344552e-05,-0.0001053617059671531,0.9999999909900662,0.0001053617069164551
-0.9087386477401983,1,2.950218616626366e-08,0.0001717620044313167,1.422655757723961e-05,-7.168755734446934e-05,-5.746099976722973e-05,0.9999999997549122,5.746099978131272e-05
0.8342592661868975,1,2.961631992426383e-08,0.0001720939276217027,-1.411398713577268e-05,9.488783456548124e-05,8.077384742970856e-05,0.9999999997137818,-8.07738474528275e-05
0.01603448840303583,0.9999999999999999,1.919786971060766e-08,0.0001385563773725615,-1.654897452321733e-06,0.000138538563733377,0.0001368836662810553,0.99999998934798,-0.0001368836677391429
-0.2199466550252697,1,6.651636574872555e-09,8.155756601856479e-05,-3.334999360970782e-05,7.95603753045588e-05,4.621038169485098e-05,0.9999999770090562,-4.621038275727129e-05
-0.9999962949047722,1,1.368172836135884e-08,0.0001169689204932611,0.0001263978363796745,3.180651482500509e-07,0.0001267159015279245,0.9999999840234681,-0.0001267159035524052
0.5417315109718782,1,1.944964747591094e-08,0.0001394619929439951,5.462910180146439e-05,0.0001172249986194528,0.0001718541004209172,0.9999999898309605,-0.0001718541021685083
-0.8774752528456591,1,1.147929115652424e-08,0.0001071414539593534,0.0001172973440362156,5.13873872492621e-05,0.0001686847312854777,0.9999999821307381,-0.0001686847342997494
0.762370878707305,1,1.592801163186053e-08,0.0001262062265970286,8.990340625349182e-05,-8.167314133959708e-05,8.230264913894739e-06,0.9999999860934402,-8.230265028349413e-06
-0.9975922474356061,1,2.435657714405792e-08,0.0001560659384492911,7.078293368093468e-05,1.082348824651921e-05,8.160642192745389e-05,0.999999994965562,-8.160642233829636e-05
-0.3368714594398894,1,2.724890529881563e-08,0.0001650724244046098,-1.681276798892566e-05,0.0001554240476895151,0.0001386112797005894,0.999999997509136,-0.0001386112800458513
-0.7795539030664819,1,1.284397771472712e-08,0.0001133312742129335,-0.0001023037948250176,-7.098335835993088e-05,-0.0001732871531849485,0.9999999827776981,0.0001732871561693522
0.6495385890007344,1,2.750718708366406e-09,5.244729457623535e-05,0.0001068698105286287,3.98771785538745e-05,0.0001467469890825032,0.999999972929257,-0.0001467469930550533
-0.9591682100305155,1,2.418675684734417e-08,0.0001555209209313788,-7.050841061309814e-05,-4.398695273910951e-05,-0.0001144953633522077,0.9999999945962866,0.0001144953639709078
0.9245423033860645,0.9999999999999999,2.965805850907444e-08,0.000172215151798773,-1.789747066115355e-05,6.562765118566686e-05,4.77301805245133e-05,0.9999999996252602,-4.77301805423997e-05
-0.89795460884859,1,2.076864641376019e-08,0.0001441133110221266,-8.217301989356781e-05,-6.342254935388631e-05,-0.0001455955692474541,0.9999999916256764,0.0001455955704667185
-0.9241730775038766,1,2.237441468211365e-08,0.0001495807965018025,7.645962993697385e-05,5.713597110919324e-05,0.0001335956010461671,0.9999999931552472,-0.000133595601960596
0.1531405032258575,1,2.79093797517227e-08,0.0001670610060777879,6.909804403452052e-06,-0.0001650904253365948,-0.0001581806209331428,0.9999999979641238,0.0001581806212551789
-0.9984808523780298,1,3.154353139800392e-09,5.616362826421021e-05,-0.0001619910838365662,-3.094591002124663e-06,-0.0001650856748386909,0.9999999736789777,0.0001650856791839147
-0.01867241562433195,0.9999999999999999,2.73141601003779e-09,5.226295064419718e-05,3.085457468805518e-06,5.225383815946014e-05,5.533929562826566e-05,0.9999999726952546,-5.533929713929108e-05
0.9465677364528401,1,8.065317413930018e-09,8.980711226807161e-05,-0.0001375886297964608,2.896324610497879e-05,-0.000108625383691482,0.9999999788718384,0.0001086253859865367
0.9492453273337742,1,1.324877052510942e-08,0.0001151033037106643,0.0001207818326816358,3.620420538518533e-05,0.0001569860380668212,0.9999999838100202,-0.000156986040608422
-0.9860862594635289,1,8.910879839563179e-09,9.439745674308805e-05,0.0001431531302677674,1.56921023341158e-05,0.0001588452326018832,0.9999999789247907,-0.0001588452359495798
0.6648228202709786,1,2.758650871625967e-08,0.0001660918683026345,-2.273582739261488e-05,0.0001240708053299393,0.0001013349779373244,0.9999999988304744,-0.0001013349780558382
0.390768101735661,1,5.237934641577624e-09,7.237357695718531e-05,6.124222232488687e-05,6.661909197552614e-05,0.000127861314300413,0.9999999754380023,-0.0001278613174409424
0.2761292801281198,1,2.318803427048266e-09,4.81539554662778e-05,4.559919844427797e-05,4.628175320023403e-05,9.1880951644512e-05,0.9999999727297256,-9.188095415013083e-05
0.8136069174771302,1,1.742772703927642e-09,4.174652924408976e-05,-0.0001349629037587085,2.427207101261633e-05,-0.0001106908327460922,0.9999999724830956,0.0001106908357919613
-0.1456203777759829,0.9999999999999999,9.931439004517983e-09,9.965660542341377e-05,-2.048268495671139e-05,9.859431890269546e-05,7.811163394598407e-05,0.9999999802152996,-7.811163549139937e-05
-0.9690817073431126,1,2.550812117085854e-08,0.000159712620574764,6.467006076695289e-05,-3.940749602664473e-05,2.526256474030816e-05,0.9999999955466609,-2.526256485281093e-05
-0.9999997551707437,1,2.826761544283407e-08,0.0001681297577552352,2.23120078875576e-05,-1.17589984627345e-07,2.219441790293025e-05,0.9999999995021741,-2.219441791397921e-05
0.6188527401860617,0.9999999999999999,4.703759604041124e-09,6.858396025340855e-05,-9.723237284943212e-05,-5.38731814879711e-05,-0.0001511055543374032,0.9999999753142034,0.0001511055580675643
-0.519790875545358,0.9999999999999999,1.632415666530385e-08,0.0001277660231254923,5.954725867659902e-05,-0.0001091496866987579,-4.960242802215888e-05,0.9999999868759989,4.960242867314121e-05
-0.8041379375934505,1,3.250578417546279e-09,5.701384408673282e-05,-0.0001306376333192438,3.389146472776365e-05,-9.674616859148017e-05,0.9999999736078046,9.674617114482402e-05
-0.8461260990822869,1,2.852013189502678e-08,0.0001688790451625861,-2.247735677900848e-05,-9.000961980111383e-05,-0.0001124869765801223,0.9999999992942998,0.0001124869766595044
-0.6542403880486569,1,6.561014870287707e-09,8.100009179184742e-05,-9.991030331730268e-05,-6.125928776874821e-05,-0.0001611695910860509,0.9999999766790699,0.0001611695948446757
-0.2902024287176296,1,2.905882243164903e-08,0.0001704664847753042,2.115042662721582e-06,0.0001631305076175393,0.0001652455502802609,0.9999999999468827,-0.0001652455502890383
-0.6557184543597182,1,2.971260137929477e-08,0.000172373435828421,4.894706076259986e-07,-0.0001301428925131732,-0.0001296534219055472,0.9999999999994428,0.0001296534219056194
-0.8371753331407097,0.9999999999999999,2.312848179641946e-08,0.0001520805109026777,6.71497685261353e-05,-8.317809318562895e-05,-1.602832465949364e-05,0.9999999935663681,1.602832476261399e-05
0.257569307240083,1,1.962906312491519e-08,0.0001401037584253727,-2.545950375255637e-05,0.00013537663257512,0.0001099171288225637,0.9999999902296154,-0.0001099171298964963
-0.1236283671815916,1,2.838486259926221e-08,0.000168478077503461,-3.335310302921212e-06,-0.0001671856127187531,-0.0001705209230216743,0.9999999992721595,0.0001705209231457864
0.7053102410942093,1,1.474464383921514e-09,3.839875497879475e-05,-0.0001195171629440283,2.72208293340264e-05,-9.229633361000194e-05,0.999999971285571,9.229633626023854e-05
0.8175896239726216,1,5.522085316789216e-09,7.431073486912383e-05,0.0001280301006377623,4.278822065625096e-05,0.0001708183212940132,0.999999975478138,-0.0001708183254827966
0.5261130650302609,0.9999999999999999,2.900122936244642e-08,0.0001702974731534394,-6.303501788785336e-06,-0.0001448234625959724,-0.0001511269643847577,0.9999999998564492,0.0001511269644064521
0.9737013839040485,1,2.366261495079236e-08,0.0001538265742672324,7.631694264842312e-05,-3.504600456217702e-05,4.12709380862461e-05,0.9999999938568607,-4.127093833977923e-05
-0.9961743791603718,1,1.809951050146807e-08,0.0001345344212514703,-0.0001023456165392568,-1.17566425886987e-05,-0.0001141022591279555,0.9999999894447683,0.0001141022603323313
0.7515624370157981,1,1.464019108721182e-08,0.0001209966573390018,8.989539346545382e-05,-7.981689098629286e-05,1.007850247916096e-05,0.9999999856931259,-1.007850262335283e-05
0.2364203644833201,1,1.345747660530527e-08,0.0001160063645034413,-3.030747328230139e-05,0.0001127176839000326,8.241021061773117e-05,0.9999999835665137,-8.241021197201826e-05
-0.1175657199080315,1,2.310055510768017e-08,0.000151988667694931,-9.816477517247855e-06,-0.0001509346416128609,-0.0001607511191301087,0.9999999930281192,0.0001607511202508464
0.9347159323318054,1,3.193589559469245e-10,1.787061711153044e-05,0.0001597691392841379,-6.351140303053607e-06,0.0001534179989810843,0.9999999707836127,-0.0001534180034634041
-0.9781358146252137,1,7.499444426573021e-09,8.659933271436346e-05,-0.0001445371330495128,-1.800981034380564e-05,-0.0001625469433933184,0.9999999781646297,0.0001625469469425912
0.2576256545538538,1,2.922687847295435e-08,0.0001709587039988147,3.121444151798705e-06,0.0001651879595004072,0.0001683094036522059,0.9999999998531977,-0.0001683094036769141
0.08568418830958884,1,2.598851259194568e-08,0.0001612095300903321,5.159924284319677e-06,0.0001606166571450169,0.0001657765814293366,0.9999999963735199,-0.0001657765820305221
-0.5321314325833388,0.9999999999999999,2.98501569018228e-08,0.0001727719795042668,-3.882953780320312e-06,-0.000146279428506687,-0.0001501623822870073,0.999999999946754,0.0001501623822950029
-0.7740068928883527,1,4.383675616947968e-09,6.620933179656753e-05,0.0001238443828872112,4.192223605625142e-05,0.0001657666189434627,0.9999999743986432,-0.0001657666231873131
-0.2109435442862201,1,2.691145001287865e-09,5.187624698537727e-05,-3.436612119790415e-05,-5.070893973804502e-05,-8.507506093594918e-05,0.9999999734583102,8.507506319398511e-05
0.652375921465071,0.9999999999999999,2.115458205831366e-08,0.0001454461483103408,-5.866748876579552e-05,-0.000110232987062146,-0.0001689004758279415,0.9999999919127817,0.0001689004771938766
0.5604869786978502,1,2.022208089869082e-08,0.0001422043631492748,-5.502461343975048e-05,-0.0001177684248387184,-0.0001727930382784689,0.999999990362088,0.000172793039943833
-0.7293291683046384,0.9999999999999999,1.430577933891897e-09,3.782298155740629e-05,0.0001219475379869568,-2.587708247840133e-05,9.607045550855545e-05,0.9999999720424622,-9.607045819444892e-05
-0.4165005768484457,1,8.262690531779526e-09,9.089934285669796e-05,-6.030574979233534e-05,8.263981407654969e-05,2.233406428421435e-05,0.9999999790354164,-2.233406475243872e-05
0.8383514596456877,1,3.138421023063387e-09,5.602161210696624e-05,-0.0001360657907178518,3.053906587147775e-05,-0.000105526724846374,0.999999973658187,0.0001055267276261393
-0.9904190347471777,1,2.06326321583461e-08,0.0001436406354704201,9.56863754769305e-05,1.983600011791807e-05,0.0001155223755948486,0.9999999906661189,-0.0001155223766731207
0.981533307216609,1,6.806618296772982e-09,8.250223207145963e-05,-0.0001501085298842722,1.578195533998862e-05,-0.0001343265745442836,0.9999999766115914,0.0001343265776859685
0.4226653250117809,1,2.405754875867139e-08,0.0001551049604579795,-3.28491551909894e-05,-0.000140569428795617,-0.0001734185839866064,0.9999999939597463,0.0001734185850340987
0.6411712439974068,1,1.654326456379529e-08,0.0001286206226224834,7.299666224692044e-05,-9.870318614236265e-05,-2.570652389544221e-05,0.99999998703842,2.570652422863938e-05
0.4205103528233864,1,1.586344161585984e-08,0.0001259501552831907,4.914018330913449e-05,0.0001142730307926507,0.0001634132141017851,0.9999999863441049,-0.0001634132163333389
-0.5465990501902039,1,1.984825970247073e-09,4.455138572757387e-05,9.03569758766779e-05,-3.730708277868904e-05,5.304989309798886e-05,0.9999999726733974,-5.304989454766225e-05
-0.5152341590658774,1,1.215468381499107e-08,0.0001102482825942929,6.934900530127886e-05,-9.448822889769875e-05,-2.513922359641989e-05,0.9999999818836297,2.513922405185138e-05
0.5094135099058189,1,1.428506896106185e-09,3.779559360700908e-05,8.518298553163679e-05,-3.252393399279782e-05,5.265905153883896e-05,0.9999999720382202,-5.265905301127981e-05
-0.71406614914257,0.9999999999999999,2.730555667684875e-08,0.0001652439308321148,-3.469725690105156e-05,0.0001156836791070506,8.098642220599909e-05,0.9999999976389053,-8.098642239721571e-05
0.601597138823422,1,1.769377186433552e-08,0.0001330179381299211,6.576658060151382e-05,0.0001062546815700158,0.0001720212621715296,0.999999988049144,-0.0001720212642273309
0.4348788578183936,1,1.223549270235047e-08,0.000110614161400566,-5.761331288713114e-05,-9.960683081627038e-05,-0.0001572201437034015,0.9999999824487068,0.0001572201464628184
-0.9591605208800926,1,1.327730791977899e-08,0.0001152272013015112,0.000124897235717631,-3.259343066693839e-05,9.230380505069261e-05,0.9999999830440129,-9.230380661579476e-05
0.3157827496792264,1,2.491539938254128e-08,0.0001578461256494479,2.315164726366734e-05,-0.0001497693790170168,-0.0001266177317533495,0.9999999946248944,0.0001266177324339332
-0.9691836464658538,1,1.031036533927221e-09,3.21097576124022e-05,-0.0001631984174554291,7.909893932371728e-06,-0.0001552885235230573,0.9999999716456469,0.0001552885279261631
-0.3376620312190543,1,6.676727504206781e-09,8.171124466196058e-05,5.159591315995324e-05,7.691213129210932e-05,0.0001285080444520626,0.9999999766511142,-0.0001285080474525823
-0.9519564124115504,1,8.175907145746564e-09,9.042072298840882e-05,-0.0001368395190113931,-2.768985619814684e-05,-0.0001645293752095399,0.99999997933721,0.000164529378609176
-0.5413054281328446,1,5.75846864636631e-09,7.588457449552122e-05,-8.268295941578303e-05,6.380572539473281e-05,-1.887723402105022e-05,0.9999999766682522,1.88772344614891e-05
0.8459799597394697,0.9999999999999999,2.761964210118428e-08,0.0001661915825220528,-4.148377886144009e-05,-8.861579310568048e-05,-0.0001300995719671206,0.9999999975954351,0.0001300995722799534
0.1883861797660504,0.9999999999999999,2.487434605513705e-08,0.0001577160297976621,-1.298299702952793e-05,0.0001548921285798438,0.0001419091315503159,0.9999999952504567,-0.0001419091322243194
0.3622464748914212,0.9999999999999999,1.576096669841931e-09,3.970008400295812e-05,-6.103511955463903e-05,3.700374665260981e-05,-2.403137290202921e-05,0.9999999716109227,2.403137358425774e-05
0.9523936661199603,1,2.669247883835268e-08,0.0001633783303818248,5.462910371057207e-05,-4.980930821050163e-05,4.819795500070443e-06,0.9999999967098541,-4.819795515928274e-06
0.5285886324131199,1,2.176260510688977e-08,0.0001475215411622647,4.606221237308614e-05,0.0001252278074330188,0.0001712900198061049,0.9999999924062908,-0.0001712900211068315
-0.6560811710330105,0.9999999999999999,2.905328488900238e-08,0.0001704502416806805,6.791426657057725e-06,0.0001286371494489771,0.0001354285761060348,0.9999999998928463,-0.0001354285761205464
0.9354936070020353,1,2.958053926804816e-08,0.0001719899394384688,7.803832025057131e-06,-6.077154717054141e-05,-5.296771514548428e-05,0.9999999999304121,5.29677151491702e-05
-0.9899291821951621,1,2.070666327291804e-08,0.0001438981003103169,-9.190951114539568e-05,2.037070911034741e-05,-7.153880203504827e-05,0.9999999913798927,7.153880265172043e-05
0.9983849208986612,1,2.412422370201561e-08,0.0001553197466583551,-7.461133118240175e-05,-8.823944513441646e-06,-8.34352756958434e-05,0.9999999944151236,8.34352761618191e-05
