nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.9780467413673819,1,0.7962337072851839,0.8923192855055772,-0.05267785436985827,-0.1493777366092996,-0.2020555909791579,0.9845994971002062,0.2052160209041768
-0.3756406665297508,1,0.01979830889952951,0.1407064636025279,-0.1446985639359776,0.03608824442304037,-0.1086103195129373,0.2068873562383494,0.5249732100003744
-0.2111192533604304,1,0.4915753947831551,0.7011243789679226,0.0525887207608657,-0.5654669341889804,-0.5128782134281147,0.6950368771921478,0.7379151096270909
0.05418165298806234,1,0.7707127435445739,0.877902468127624,-0.005496873258333831,-0.8492593431253735,-0.8547562163837073,0.9387466108264332,0.9105292168578012
-0.7976542804760142,1,0.5910798661969867,0.7688171864604658,-0.1575141386139141,0.2506497202437549,0.09313558162984079,0.7425413416199536,-0.1254281430669611
-0.8392231261653573,1,0.6550879209369742,0.8093750187255437,-0.1436325541339808,0.2585694377439209,0.1149368836099401,0.8063552737203143,-0.1425387634406496
-0.5286419940925524,1,0.3169707307386825,0.5630015370660034,-0.1494473351299037,0.243733135556163,0.09428580042625932,0.4668797930535552,-0.2019487710307563
-0.53844678084418,1,0.08343527225665454,0.2888516440262277,-0.2061965639421046,-0.002044313305888337,-0.2082408772479929,0.2899750251315435,0.7181338363658288
0.9129382605575926,1,0.7683226422461106,0.8765401543831923,0.09530436418347019,-0.2784469345436044,-0.1831425703601342,0.934367904308153,0.1960069149589861
0.07193173183838338,1,0.04744248896311699,0.2178129678488335,-0.02522150394424674,0.09648228833486498,0.07126078439061824,0.201387150341031,-0.3538497082358259
0.4055394675454579,0.9999999999999999,0.05493273938331642,0.2343773440060204,-0.1403439188041356,0.04760244365740021,-0.09274147514673543,0.2057125718022145,0.4508303713975398
-0.3175878916662647,1,0.2599455298241478,0.5098485361596597,-0.09998956902439549,0.2949639908077243,0.1949744217833288,0.4355620190805675,-0.4476387132994342
0.08940616731512115,1,0.007270929504993577,0.08526974554315016,-0.03618484392968307,-0.03891529786549394,-0.07510014179517701,0.2162750046008708,0.3472437415214584
0.2869434707498716,1,0.7412607567532349,0.8609650148253615,0.01966855084910284,-0.8158805364042735,-0.7962119855551707,0.9803485486470101,0.8121723510011125
0.6147677607636898,1,0.2340984085000418,0.4838371714740837,-0.1950313045191963,-0.07591140536427435,-0.2709427098834707,0.4025552930557446,0.6730571291878439
0.402231091420452,0.9999999999999999,0.04213059876554634,0.2052573963723265,-0.1345905175970858,-0.02645930164256386,-0.1610498192396497,0.1784070997440277,0.9027096986090707
0.4330176826814644,1,0.07966691941505211,0.2822532894671949,-0.1533901477208975,0.06833245207144285,-0.08505769564945465,0.2461148891512397,0.3456015844583299
-0.1786689934607369,1,0.5018171038297577,0.7083905023571093,0.04449225404058778,-0.5981786284135903,-0.5536863743730025,0.7449666022647221,0.7432365057571418
-0.650790248087068,1,0.3039495461509652,0.5513161943485473,0.1816052156190664,-0.07889530532461331,0.1027099102944531,0.4440065734124286,-0.2313252020236375
-0.3701444206284401,1,0.1871426444711734,0.4325998664715159,-0.1294955071820183,0.216174880303723,0.08667937312170465,0.3867179027067379,-0.224141092292375
0.4965042073998468,0.9999999999999999,0.0236903400447877,0.1539166659097958,0.2055184156619439,0.01247526390165093,0.2179936795635948,0.2530858655137804,-0.8613427664996374
-0.9861006859800905,1,0.7472269023136915,0.8644228723915694,-0.01709711918425419,0.1404801278626414,0.1233830086783873,0.998805103334276,-0.1235306149983636
0.9461144228190326,1,0.7576459357828128,0.8704285931555861,0.1104737056805061,0.1104062771900489,0.2208799828705551,0.911221211461465,-0.2423999574332736
-0.2528923410490904,1,0.03878494151680315,0.1969389283935585,0.08896559883053447,-0.07045476113649521,0.01851083769403926,0.1919390882238483,-0.09644120885085719
-0.3621053129034686,0.9999999999999999,0.01128530821353826,0.1062323313004956,-0.1174929668781271,-0.00418450407029052,-0.1216774709484176,0.1326718390326428,0.9171311096281697
-0.316283709688218,1,0.1186672696270157,0.3444811600465483,-0.09781645516774667,-0.1313495747676115,-0.2291660299353581,0.2454226585720439,0.9337606856218059
0.4915126664782627,1,0.7419804055952678,0.8613828449622548,-0.03349782080900764,0.7404608311788328,0.7069630103698252,0.9805290701563962,-0.7210015815819344
-0.3620045464760528,1,0.04554331565663352,0.213408799388951,0.1361074617497025,0.06674376424558041,0.2028512259952829,0.2288603296847319,-0.8863538135889343
0.4350547531163259,1,0.159651544067143,0.3995641926738969,0.1470257525425779,-0.1499712314186467,-0.002945478876068774,0.3301505131125052,0.008921624407910721
-0.177354182769091,1,0.4958465497056995,0.7041637236507569,-0.04311499775005706,-0.6231495127990034,-0.6662645105490604,0.814590570180246,0.8179133603297603
-0.4137515405177416,1,0.7256206055635131,0.851833672475744,-0.05579382584901305,0.7212250312539609,0.6654312054049479,0.8880464211888945,-0.749320293993286
-0.8601284114752878,1,0.5952042165968165,0.7714947936291058,0.1697780069458303,0.08803969922328716,0.2578177061691174,0.7528432863256371,-0.3424586641762256
-0.1446550479053893,1,0.7483189729566371,0.8650543179226592,-0.01610779682291655,0.8260496209885745,0.809941824165658,0.9327795206242687,-0.8683100413949904
0.5529186010000141,1,0.1286459111129379,0.3586724287047137,0.1989285299444303,-0.04072746882093852,0.1582010611234917,0.3186127176730518,-0.4965309052284335
-0.2061409195532454,1,0.05200134346484611,0.2280380307423437,-0.06888999704126171,0.0875386938950036,0.01864869685374189,0.1898560970441011,-0.09822543043961364
0.6269108353552153,1,0.2981331574828169,0.5460157117545399,0.1873491925359106,-0.1465895141405746,0.04075967839533604,0.4650940011567708,-0.08763750616855846
-0.3784545930331399,1,0.1256507928495495,0.3544725558481918,-0.1211134010212108,0.1236892168160772,0.00257581579486638,0.2649861425819116,-0.00972056791260378
0.2838297446313578,1,0.2492455444392824,0.4992449743755889,-0.09903217474109561,0.3179599643903609,0.2189277896492653,0.486177563503456,-0.450304181195949
0.0009278891680347923,1,0.6319703203963424,0.7949656095683275,-0.0001590641070450196,0.7469620014409416,0.7468029373338966,0.8828781316177513,-0.845873185198827
-0.4258408884498767,1,0.137788597538949,0.3711988652177549,0.1573799351676429,-0.1510521948880091,0.006327740279633808,0.3469330148383059,-0.01823908365303014
-0.4247641042855882,1,0.3529821168831541,0.5941229812784169,-0.1277969783586098,-0.3648727471783896,-0.4926697255369994,0.5575884720518475,0.8835722943195791
0.3438566118723126,1,0.703378561805042,0.8386766729825279,-0.03670043900147022,0.7670245104338109,0.7303240714323407,0.9546668991637232,-0.7650040784613941
0.420135251952971,1,0.3226285915612785,0.5680040418529418,-0.1188824393689377,0.3104242177345451,0.1915417783656074,0.4751951401177249,-0.403080255236101
-0.6424194479520598,1,0.5948527385306294,0.7712669696872993,-0.128942107310322,-0.4610426962431954,-0.5899848035535174,0.7700355019065609,0.7661787048684782
0.6108366688264781,1,0.3911441649227811,0.6254151940293592,0.1854742593096201,0.3669985226350507,0.5524727819446708,0.7174648461497113,-0.7700346364139323
-0.2647140496444413,1,0.2514366105841185,0.5014345526428335,0.09443313889467584,0.3335173804436186,0.4279505193382944,0.5124667133816636,-0.8350796415914236
0.2310897510791324,1,0.1491705566776307,0.386226043499957,0.08159614781807593,-0.2057900173982497,-0.1241938695801738,0.3373025415659453,0.36819725402482
-0.3445087007217899,1,0.04330922298186037,0.2081086806979958,0.1186567151171887,0.0554616140627135,0.1741183291799022,0.1897101613198596,-0.9178123510544649
0.2425815048661108,0.9999999999999999,0.7926527527947425,0.8903104811214695,0.009217466822007136,0.8604011341249565,0.8696186009469636,0.9927857860721358,-0.8759378036499983
-0.9769221215889289,1,0.7096403146580445,0.8424015162961452,-0.09315876058418281,-0.08387583498551985,-0.1770345955697027,0.9642905239094036,0.1835905167376044
0.4352860494622413,1,0.1914150938276776,0.4375101071148843,-0.1574070639326918,-0.2077335792076649,-0.3651406431403567,0.4149171900441838,0.8800325749373592
-0.9588955747849967,1,0.8570161291986771,0.925751656330507,0.03081593321226598,-0.2499341542780516,-0.2191182210657857,0.9923697616536899,0.2208030005878514
-0.7726839161184072,1,0.6187294730536609,0.7865935882357934,0.1470744387429025,-0.371359545651122,-0.2242851069082195,0.819929302711392,0.2735420068127092
0.2712989851442611,1,0.02928696092139384,0.1711343358925784,0.1098762784470653,0.07129560969363108,0.1811718881406964,0.2471637889150269,-0.7330033616007643
0.08294621673443512,1,0.06015873599497091,0.245272778748419,0.0294959561969844,-0.113992391654735,-0.08449643545775061,0.222879715492207,0.3791122726047497
-0.3209673061838893,1,0.4223969362860854,0.6499207153846424,0.09232575602353869,-0.517477241187508,-0.4251514851639693,0.7369798540125805,0.5768834559712561
-0.290269995203688,1,0.2886633640027164,0.5372740120299105,0.0906544467208952,0.3354814620663877,0.4261359087872829,0.4741496230333362,-0.898737208860593
-0.2113750686395247,1,0.01481878672744204,0.1217324390926348,0.08274015813879776,0.04925197696290865,0.1319921351017064,0.2083741457607151,-0.6334381581738004
0.3822178928121782,1,0.1815132101384241,0.4260436716328787,-0.1191448962630601,0.1805058363170888,0.06136094005402862,0.3255945708703,-0.1884581179901542
-0.4747147717138284,1,0.02058008516524822,0.1434576075544557,0.2071268733061724,-0.03588748724236616,0.1712393860638063,0.2879346009210349,-0.5947162498569184
-0.07855542717998844,1,0.003583028777000154,0.05985840606798809,-0.03347616713355908,0.02917326727513089,-0.004302899858428183,0.2437017081630718,0.01765642059246019
0.2817773022528541,1,0.07988855796047155,0.2826456402643981,-0.1070852182225741,-0.1268032059764085,-0.2338884241989826,0.2806669833393885,0.8333307374318401
-0.2144655766659859,1,0.1667382232646998,0.4083359196356595,-0.07187551641896744,-0.2198417930554027,-0.2917173094743701,0.3358535198876141,0.8685849401607784
-0.389767825847808,1,0.06458787447060683,0.2541414457946732,0.1565485836845755,-0.0953386498596915,0.06120993382488404,0.2926490599865017,-0.209158142615279
0.3759102979503899,1,0.001393156464640652,0.03732501124769625,0.1609489807323287,-0.01195060310461005,0.1489983776277186,0.2438217429697199,-0.6110955315671853
0.4569454827111814,1,0.0691225360789839,0.2629116507098609,-0.1523430351592541,-0.008243211383626131,-0.1605862465428803,0.2097822187424414,0.7654902665513272
-0.500905455115319,1,0.2204934453808924,0.4695672959021874,-0.1832133029272505,0.2225939814650607,0.0393806785378102,0.4756208033207887,-0.08279847782698728
0.4248411716875643,1,0.7672959754559949,0.8759543226995315,-0.04079982149159583,-0.7680708308236171,-0.8088706523152129,0.9493364898413365,0.8520378822164523
-0.07370659631341409,1,0.03211601824024613,0.1792094256456566,-0.02823584340968878,0.08307903406107253,0.05484319065138375,0.2203449173054973,-0.2488970080274028
0.3465129380641413,1,0.06972506695021147,0.2640550453034584,0.1304449540644622,-0.09936048229770719,0.03108447176675506,0.261663126791912,-0.118795766709136
0.4495090062094309,1,0.02711211804627855,0.164657578162314,0.1690680527108729,0.009036317327257918,0.1781043700381308,0.2050701006952782,-0.8685048158375031
0.5669358939473405,1,0.7545426901583818,0.868644167745563,0.03035066584144896,-0.7090457887162853,-0.6786951228748364,0.9877085363091405,0.687141092665836
0.6634769434797966,1,0.2646521559535505,0.5144435401028479,0.215244240376806,0.07110152341749011,0.2863457637942961,0.4593038100136233,-0.6234343315937284
-0.4572555387032637,1,0.4042914248097927,0.6358391501077869,-0.1214272563947143,0.3805312424240633,0.259103986029349,0.5672500721832559,-0.4567720635664244
0.4479909368282257,1,0.07046314875819013,0.2654489569732572,-0.1470706313953733,-0.01976402619774805,-0.1668346575931213,0.2062394400282528,0.8089367269920175
-0.6489882809362696,1,0.4365765141095431,0.6607393692747111,0.1804869843712757,0.3317996300431665,0.5122866144144422,0.6733546319135681,-0.7607976393636799
0.8853386116148386,0.9999999999999999,0.5848320972394485,0.7647431576937767,-0.1809871002029883,0.1616068828039474,-0.01938021739904087,0.8284813505242487,0.02339246065922595
0.5445656034562399,1,0.08571129548690869,0.2927649150545685,-0.21307407566062,-0.02913223383143935,-0.2422063094920594,0.3064533907914749,0.7903528457182833
-0.3723860120503199,1,0.4768660607721494,0.6905548933807865,0.08607916524906197,-0.4771086208607393,-0.3910294556116774,0.6160226462993615,0.6347647411352687
0.4245991380535507,0.9999999999999999,0.391418038012445,0.6256341087348459,0.1277653249310897,0.4289940686519103,0.5567593935830001,0.6504618165716746,-0.8559447755403343
0.2899317444215936,1,0.1263784963008037,0.355497533466554,0.116139209145504,0.196308673711814,0.3124478828573179,0.3889943767291126,-0.8032195361911363
0.3342503396740106,1,0.01949937486227213,0.1396401620676234,-0.1428731051249588,0.05549678220264974,-0.08737632292230903,0.2696715754327497,0.3240101326292686
0.9473849902853697,1,0.7842194257249593,0.8855616442263968,-0.08369849692010634,-0.2104954880873055,-0.2941939850074119,0.9540382598241541,0.3083670722614803
0.7018721159502698,1,0.3094637575573329,0.5562946679209975,-0.2160222760758601,0.04178444557038499,-0.1742378305054751,0.4982662906221382,0.3496881763522889
0.8403456532438124,1,0.8480299530694167,0.9208854179915201,0.03225688366132698,0.4902457016695204,0.5225025853308474,0.9895916176121543,-0.5279981924176213
-0.09928069298082225,1,0.5352746210474369,0.7316246449152987,-0.02269252355758204,0.654219469284736,0.6315269457271539,0.8094520359434915,-0.7801906940552082
-0.0112555194122497,1,0.1363162593414605,0.3692103185739268,0.004352190570648445,-0.226319998496965,-0.2219678079263166,0.3758760064763939,0.590534655316598
0.1678312896139066,1,0.2363657302068596,0.4861745881952898,-0.05331503699089779,-0.298983748367854,-0.3522987853587518,0.4063578760351804,0.8669667948757846
-0.8286436266165488,1,0.4828419261731233,0.6948682797287003,0.2110785808092746,-0.07055164265861664,0.140526938150658,0.6969590877535378,-0.2016286760871563
0.6023628929440077,1,0.3158637015465324,0.5620175277929794,0.1944355933073762,-0.2396807055188152,-0.045245112211439,0.5447133000609227,0.08306224982275745
-0.7843670551957619,1,0.7652235034367,0.8747705433064719,-0.08248679941558266,-0.4944889808201133,-0.576975780235696,0.9347714601691191,0.6172372658139449
0.5909513736627999,1,0.1855888025436616,0.4308001886532335,-0.2091005230410299,-0.08832716747222158,-0.2974276905132515,0.3912610218674094,0.7601771551218915
0.005934944921023151,1,0.145736427293233,0.3817544070383903,-0.002090651761024249,-0.219722231281469,-0.2218128830424933,0.3313035263282783,0.6695156115625097
-0.4504236775030015,1,0.08899427654712946,0.2983190851204955,0.1535248879289775,0.05924833609845316,0.2127732240274307,0.2423263329759941,-0.8780441704967693
-0.5569176105917737,1,0.3650293215804147,0.6041765649050075,0.1663619331597656,-0.3109145484889917,-0.1445526153292262,0.5749793933642586,0.2514048625002632
-0.379584877220466,1,0.0384079501131721,0.1959794634985311,0.1292713363602519,-0.03704572370412498,0.09222561265612688,0.1798164908065277,-0.5128874011636474
0.3984192417737181,1,0.07394332018979979,0.2719252106550619,0.1526013650585869,-0.09343100171628359,0.05917036334230334,0.2767925327064156,-0.2137715304807855
0.9361438348903746,1,0.7591714929431138,0.871304477747655,0.08992651405573742,-0.2399312473283278,-0.1500047332725904,0.9521940007547251,0.1575358941073921
-0.2492511472899462,1,0.10153761919547,0.3186496809906924,0.07998339182368966,-0.1330193576630058,-0.05303596583931612,0.2363881434548911,0.2243596699232791
-0.6600188842527353,1,0.3405622793142479,0.583577140842792,0.1929425693032938,0.1672631075849644,0.3602056768882581,0.5177742108534871,-0.6956809924822316
-0.3621824085538735,1,0.06300576546930722,0.2510094927872395,0.136269615916131,-0.08737502298898557,0.04889459292714547,0.2523458755053643,-0.1937602222712219
0.79355804033368,1,0.7242180017108273,0.8510099891956776,-0.1094013956403675,0.4077221592123507,0.2983207635719831,0.859274859085431,-0.3471773442661883
0.4936749091069596,1,0.01465049783196491,0.1210392408765228,0.2069966192628831,0.008494372899323805,0.2154909921622069,0.2486399615546387,-0.8666788347892047
-0.4134883200625289,1,0.03480259753671843,0.1865545430610534,-0.1597589452452368,-0.04463927490633203,-0.2043982201515688,0.228228801720458,0.8955846878691601
0.08795143289977228,1,0.006938020248481773,0.08329477923904819,-0.03570555628368558,0.03815638659652651,0.002450830312840931,0.2175805956644406,-0.01126401141313482
0.4274815301536186,1,0.1599779182000487,0.3999723967976398,-0.1279236053729617,0.1280723251981286,0.0001487198251669819,0.2852703619129085,-0.0005213293949281182
-0.7760996219809175,1,0.6455223484594081,0.8034440543431808,-0.1303359533320905,-0.4229304949786849,-0.5532664483107755,0.879424366019175,0.6291234012712266
-0.261306432897031,0.9999999999999999,0.65766662154704,0.8109664737503271,0.04459457140723913,-0.7133334259273652,-0.668738854520126,0.8419930814550274,0.7942331941308769
-0.894574170774668,1,0.5718879706297384,0.7562327489799277,-0.1908726679979389,0.04030951466718528,-0.1505631533307536,0.8031041625281787,0.1874764947759448
-0.2888801288577809,1,0.07058132018758247,0.2656714515855674,0.1005631940719215,0.1008114399436098,0.2013746340155313,0.2274409089392322,-0.885393199291754
-0.1709375816861271,1,0.5774208545996226,0.759882132043926,-0.03606644109979992,0.6670981351155389,0.6310316940157389,0.799922547678585,-0.788865991897621
-0.9350133876991754,1,0.713297216093034,0.8445692488440684,0.1064841749013268,-0.2225893257233221,-0.1161051508219953,0.9437105725349346,0.1230304652729714
0.7508049788375409,1,0.5400445471387227,0.7348772326985799,0.1716564956955033,-0.3533345200963747,-0.1816780244008714,0.7948840141489851,0.2285591623016582
-0.563806589811708,1,0.1903827050628929,0.4363286663318064,-0.1667311988048933,0.01291929695079013,-0.1538119018541032,0.3187545692242896,0.4825402259437869
-0.4135446508872352,1,0.07582756431609407,0.2753680524608729,0.1357411473468084,-0.05619873937983418,0.0795424079669742,0.2126702366540123,-0.374017583364896
-0.3574146608951182,1,0.0349236594241878,0.1868787291913871,-0.1298362847584178,-0.05017896201323821,-0.180015246771656,0.1998433037210278,0.9007819797802643
-0.2454406120957398,1,0.03430202369351563,0.1852080551528892,-0.09805593542982503,-0.07981939790033721,-0.1778753333301622,0.2459775490954561,0.7231364569013347
-0.4864212489095878,0.9999999999999999,0.1932364581948168,0.4395866901929775,0.1784118094222494,-0.1926803971536952,-0.01426858773144578,0.4287315676355496,0.03328093569161912
0.2613049348103995,1,0.005214951693845275,0.07221462243787802,0.08533236798096686,-0.01756347452149583,0.06776889345947103,0.1274324251749524,-0.5318025876571909
0.4863154214539907,1,0.143363551981455,0.3786337966709457,0.1548846888563876,-0.08362776519607409,0.07125692366031349,0.2852849843300905,-0.2497745327453522
0.4524993699370713,1,0.03866022607904215,0.1966220386402352,0.1731933727406784,0.03033611639798027,0.2035294891386586,0.2285599885481409,-0.8904860839008566
0.6045370706218534,1,0.6200269903359616,0.7874179260951338,-0.1148455283345767,0.5236516469316094,0.4088061185970327,0.8077216998837268,-0.5061224907735934
0.9036049589025691,1,0.7451237867664642,0.8632055298516479,0.08673641266867564,0.3228484888761135,0.4095849015447891,0.9563862585853332,-0.4282630557141616
-0.236085421875954,1,0.02820892901951218,0.1679551399020351,-0.09089408296495524,-0.06758955226035539,-0.1584836352253106,0.2176831898284473,0.7280471925747188
0.2860205022767338,1,0.1668768513516139,0.4085056319704955,-0.1002373269256324,-0.2147875118673819,-0.3150248387930143,0.358261141605522,0.8793162367016772
0.4493090401784402,1,0.1087169790186464,0.3297225788729767,0.162301145296142,-0.09973434911590659,0.06256679618023538,0.2933725134659373,-0.213267410232349
0.876318656795332,1,0.6922359550575447,0.8320071844987546,0.06611910532632287,0.3833545324080424,0.4494736377343652,0.9802329498060715,-0.4585375729547642
0.4258248480991145,1,0.1734615890944968,0.4164872015974762,-0.1296920674575203,0.1478761141972537,0.01818404673973341,0.3073912819556633,-0.05915602623485006
-0.4973089893037301,1,0.0563184769756124,0.2373151427440154,0.2075060194342323,-0.05839517544978862,0.1491108439844437,0.3078646813497256,-0.4843389093244443
-0.4734806880766144,1,0.009378377396395604,0.09684202288467339,-0.1933309287192219,0.001115268633893396,-0.1922156600853285,0.2243165887753699,0.8568945396981439
-0.5079702871922043,1,0.08303714564295964,0.2881616658109812,-0.1856821632354336,-0.02365757593607102,-0.2093397391715046,0.2647739395716194,0.7906357382082151
0.3576843833628008,1,0.02095330927621675,0.1447525795148976,-0.1341497939671605,0.03773116604480086,-0.09641862792235963,0.1958816048479545,0.4922291095031657
-0.8642303924772546,1,0.5444935432628857,0.737898057500415,0.1967942307598417,0.1067657252589956,0.3035599560188373,0.7678290753424571,-0.3953483473954765
-0.5057392681540584,1,0.5572432246075382,0.7464872568286335,0.1045066892460526,-0.4970889590225867,-0.3925822697765341,0.6992005385923596,0.5614730654625729
-0.4526924518326701,1,0.1609698949193386,0.4012105368996914,0.1662774961161652,-0.166817660565706,-0.0005401644495408378,0.3778083216525276,0.001429731476475073
-0.7077591691781229,1,0.3754824142489652,0.6127661986834499,-0.1785565564760599,-0.03249558834400372,-0.2110521448200636,0.5037353257579778,0.4189742788089964
0.4966426934226496,1,0.2355292775363717,0.4853135868038022,0.1568022351890388,-0.1914702864829449,-0.03466805129390608,0.4023071006647883,0.08617310317570634
-0.7410334257442409,1,0.3408668753790339,0.5838380557817672,0.2276708446001198,-0.02643482420730581,0.201236020392814,0.551180605065151,-0.3650999664057978
-0.3564603958820941,1,0.3794398498118507,0.6159868909415611,0.10737556358389,0.4304211433480066,0.5377967069318965,0.6153162644404394,-0.874016726050565
0.4490659039792654,1,0.04954138179803257,0.222578933859502,0.1567802267162676,0.005849927462651327,0.162630154178919,0.2023509551279183,-0.8037034175406317
0.3654071205866701,1,0.01288338137077598,0.1135049839028048,-0.1580989368355535,0.0417709320658319,-0.1163280047697216,0.2689534835594279,0.4325209074453866
0.6122381087981421,1,0.7616883724307924,0.8727475994987281,-0.06849788381095894,-0.6454824443643886,-0.7139803281753475,0.9218408140936227,0.7745158570325953
-0.2558574795198914,1,0.003310129550636851,0.05753372533251128,0.1000003091518064,0.02050475100563681,0.1205050601574432,0.1924806808196787,-0.6260631438140837
-0.7518215588122058,0.9999999999999999,0.5115581268960462,0.7152329179337639,-0.1831667088650483,0.2979804878144792,0.1148137789494309,0.7388080549133565,-0.1554040703615443
-0.8183753171481546,1,0.7602127977688419,0.8719018280568299,0.0944991683613987,0.4294761966581963,0.523975365019595,0.912367334123948,-0.5743030744548898
-0.5753250062031279,1,0.1870851106945553,0.4325333636779425,0.2139996811657142,-0.1358737681934672,0.07812591297224702,0.4296795157261541,-0.1818236851254475
0.3968542884270953,1,0.2242282652341208,0.4735274704112959,0.1425362344971334,0.262857956029238,0.4053941905263715,0.4656360350835687,-0.8706246080237636
-0.7872134409511011,0.9999999999999999,0.4391227789397383,0.6626633979176293,-0.2206382395491246,-0.1991881830592436,-0.4198264226083683,0.7100577097250942,0.5912567624551365
-0.5350400203128159,1,0.164636830038809,0.4057546426583546,0.1907594527129266,0.1136607204282764,0.304420173141203,0.3647360455757337,-0.8346314460384016
0.6047165486086559,1,0.3166018099991986,0.5626738042589139,0.2001768206496447,0.2565465897545919,0.4567234104042366,0.5735651630573773,-0.7962886169196223
-0.1464654500003948,1,0.4537331213918169,0.6735971506707974,-0.0380418248546731,-0.5307801495838337,-0.5688219744385068,0.6423624251101716,0.8855156407085114
-0.4955399576905815,1,0.02245229093553992,0.1498408853936065,0.2071497570983935,-0.01667447740199973,0.1904752796963938,0.2579433608841902,-0.7384383883480226
0.05140603826922758,1,0.03680205181348779,0.1918386087665561,0.02017914360773487,0.09334252606892355,0.1135216696766584,0.2393909886333418,-0.4742102880511158
-0.03756014652451913,1,0.01988834602924155,0.1410260473431825,0.01309355337408303,0.0571294195753885,0.07022297294947152,0.1655154405926743,-0.4242684108384001
0.328699207224215,1,0.2959042710714756,0.5439708366001578,-0.09312866174131143,0.3129359462756364,0.219807284534325,0.4389911004592877,-0.5007101153174972
0.1772575288533062,0.9999999999999999,0.01428296973740326,0.119511379112632,0.06178554200616665,-0.04263689307410858,0.01914864893205807,0.1586980095068278,-0.120660926949019
-0.1659576359531196,1,0.1742545719296568,0.4174381055074594,-0.06112427072530516,0.2549489493248769,0.1938246785995717,0.4005534799975617,-0.4838921349547421
-0.4853658285433151,1,0.05848243415551552,0.241831416808312,0.1791449786831354,-0.009224864457706435,0.169920114225429,0.2370350932341846,-0.7168563604105334
0.5700905016941466,1,0.3988359512081503,0.6315346001670457,-0.1496996788221893,0.3016460142042727,0.1519463353820833,0.5531428892170574,-0.2746963548553518
-0.566452474012282,1,0.301527282434929,0.5491149992805961,-0.1668145673984917,-0.2070444030187878,-0.3738589704172795,0.4630359215514358,0.8074081362081749
0.2779231253525441,1,0.03163671128145384,0.1778671169200587,0.1054879160820617,0.0660663057778011,0.1715542218598628,0.2152061968219239,-0.7971620910238859
0.09659059588354826,1,0.1128554075369902,0.3359395891183267,-0.03658564904870966,-0.1889202214833119,-0.2255058705320216,0.3255826447287831,0.692622515920259
0.4093315765097126,1,0.4507654313530003,0.6713906696946275,-0.109554119314737,-0.472997895921898,-0.582552015236635,0.6638792403619419,0.8774969600179576
-0.7653213781177479,0.9999999999999999,0.6765587579912498,0.8225319191321695,0.1237439359447798,-0.4107369425922983,-0.2869930066475185,0.8350740686829123,0.3436737139978097
-0.1831032183031053,1,0.01233414382428256,0.1110591906340154,0.06824222394539063,-0.04281962716264408,0.02542259678274655,0.182180841600248,-0.1395459399541601
0.4259816623615024,1,0.03499813278301077,0.1870778789248231,0.1929908334406398,0.0771448850613358,0.2701357185019756,0.3515075425563784,-0.7685061792341154
-0.2625542180433343,1,0.1053494399672497,0.3245757846285666,0.0982580768319735,0.1585775498415746,0.2568356266735481,0.307634033911557,-0.8348739032801126
-0.7888443200798937,1,0.3754662012000972,0.6127529691483324,-0.2452767764176964,-0.1172468216480774,-0.3625235980657738,0.6588880235077137,0.5502051716402608
0.2684639968101622,0.9999999999999999,0.3004896721582136,0.5481693827260089,0.08800716588107771,-0.3702688914854898,-0.2822617256044121,0.5283250443775419,0.5342577048130761
0.5472421647694017,1,0.1241161632958421,0.3523012394185438,0.1995951335724207,0.05003108273993347,0.2496262163123542,0.3196414588379617,-0.7809569422560392
-0.106671759364427,1,0.1184040682151186,0.3440989221359443,-0.03437951919768203,-0.1710510236131603,-0.2054305428108423,0.2584856834639094,0.7947463088009869
0.8716438721420366,1,0.8537386038131948,0.9239797637465849,-0.02140594144407138,0.4488584930140593,0.427452551569988,0.9957532432270023,-0.4292755805491677
0.4883853159947834,1,0.01267891111596561,0.1126006710280432,0.202938842592182,-0.004051398115342898,0.1988874444768391,0.2398147938772131,-0.8293376787199831
0.03088949651159129,1,0.6328840445880893,0.7955400961536064,-0.005077398206072055,-0.7535360216750752,-0.7586134198811472,0.8981430549436478,0.8446465356554418
0.05519845684461092,1,0.5892398687341316,0.7676196120046254,0.007736584474203976,0.744905139583605,0.752641724057809,0.9447409002373659,-0.7966646980867537
-0.26366273519273,1,0.02635754725302016,0.1623500762334904,0.09178071010681318,-0.05218850158445234,0.03959220852236084,0.1728523759648168,-0.2290521510124895
0.03427381140846364,1,0.04939866557025745,0.2222581057470288,0.01359774082953521,-0.1137175218270281,-0.1001197809974929,0.262956558520659,0.3807464683929039
-0.7731434250052914,1,0.4481697269111173,0.6694547982583419,-0.2125203044317453,0.2594792708925727,0.04695896646082743,0.7479828841731375,-0.06278080348421143
0.3579999616897978,1,0.03074045190519202,0.1753295522870917,-0.1316410018040993,0.04689093056572159,-0.0847500712383777,0.1996905518180032,0.4244070160896666
-0.3603134150084758,1,0.02974049677036294,0.1724543324198118,0.1421760922103042,0.05529896940214092,0.1974750616124451,0.2326477119119724,-0.8488158339900816
-0.591274918180545,1,0.6085066080590133,0.7800683355059435,0.114418523223682,-0.5427750556764727,-0.4283565324527907,0.8337499266724512,0.5137709986523043
0.0564115532676788,1,0.1563760387598437,0.3954441032052996,-0.02050770645254141,0.2376207763524274,0.217113069899886,0.364258255560068,-0.5960415902340008
