nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.1088869239454534,1,0.329907243806171,0.574375525075861,-0.007353737113669912,0.5689700470720859,0.561616309958416,0.9931228258654325,-0.5655053889925541
-0.7490472746150406,1,0.200222562645277,0.4474623589144421,0.1402587152120007,-0.2802910435944009,-0.1400323283824002,0.9534505209957561,0.1468690040004955
-0.8722438372438794,0.9999999999999999,0.09705544857693235,0.3115372346557187,0.3387142907560144,0.04179992985725178,0.3805142206132662,0.7788117438452097,-0.4885830544035737
-0.1418222772865879,1,0.2243922443985682,0.4737005851786212,0.02285055240928937,-0.4604485593815559,-0.4375980069722665,0.9649451250620351,0.4534952253830329
-0.7030354238181958,1,0.3337528875474375,0.57771349953713,0.01947572717905115,-0.4103748064515193,-0.3908990792724681,0.9988461472188589,0.3913506402971764
-0.252604001975272,1,0.282926185878292,0.5319080614902278,0.009140532338477759,-0.5141547117545137,-0.5050141794160359,0.9981693352520068,0.5059403866464556
0.3578926407686895,1,0.02416239359882033,0.1554425733151003,0.1640208647995295,-0.1154273397824033,0.04859352501712623,0.6795006732131294,-0.07151357891574094
0.1583214194330768,1,0.02117956029413218,0.1455319906210733,-0.07180049061541809,-0.1190793581989892,-0.1908798488144073,0.6945740729776365,0.2748156837990023
-0.6813373233254435,1,0.0674774821764072,0.2597642819488607,0.2696656616109101,-0.1460224167025522,0.1236432449083579,0.7802155362903954,-0.1584731899805928
-0.8767312589335632,0.9999999999999999,0.07380315939020735,0.2716673690199236,-0.3471458519408508,-0.02491436383144972,-0.3720602157723006,0.7770682553085884,0.4787999165202656
0.09432662540041414,1,0.09065248132362919,0.3010855050041918,0.03257603873794027,0.274659237730941,0.3072352764688813,0.8410611306123481,-0.3652948225596797
-0.9075010340899646,1,0.2518405106195021,0.501837135552464,-0.1357989987025642,0.1912309519243524,0.05543195322178822,0.9687662067179723,-0.05721912349686822
-0.6630329026485512,0.9999999999999999,0.2295441631104201,0.4791076738170868,-0.1531918197436484,-0.3331121700201726,-0.486303989763821,0.9230216451136726,0.5268608730231146
-0.317962058853267,1,0.1243093885690657,0.3525753658000878,-0.114541396632373,0.2970704893764423,0.1825290927440693,0.8110291583859872,-0.2250586071496083
-0.02836454976994137,1,0.3636083578876948,0.6029994675683344,-0.002720197843799945,-0.5982774503138638,-0.6009976481576638,0.9852041077856527,0.6100234899633819
0.3030139410788485,1,6.851995741308237e-05,0.008277678262235273,-0.1307526685730641,0.006728580464165785,-0.1240240881088983,0.7525562576180643,0.1648037430469985
0.8651017837111918,1,0.1075755532493611,0.3279871236029871,0.347192691863451,-0.006727706773506337,0.3404649850899447,0.7488218426887919,-0.4546675399684367
0.5391987209435913,1,0.03885765745739372,0.1971234574001626,-0.2129324953420449,0.1397425774249663,-0.07318991791707859,0.7932871184775878,0.09226157366268437
-0.07045203562561779,1,0.0104822946462981,0.1023830779294025,0.0307136151609294,0.0877291640987556,0.118442779259685,0.7391926341021678,-0.160232629216533
0.6992556178015942,1,0.1847794467997851,0.42985979900403,0.2433376996792157,-0.241514756303516,0.001822943375699611,0.8046286871362293,-0.002265570945758455
-0.8343756082218625,1,0.1008928809390263,0.317636397377609,-0.3225711354148222,0.09189099061382397,-0.2306801448009983,0.7798749248360157,0.2957912063264547
0.3036946850542315,1,0.2676680653928067,0.5173664710752009,0.01117534146767566,-0.4924273949282042,-0.4812520534605286,0.9981462978981225,0.4821458081585235
0.4553553752129084,1,0.1442100913484973,0.3797500379835363,0.08765539962333149,0.3281941387670618,0.4158495383903933,0.9542545886894959,-0.4357846881946787
-0.7938608385719873,1,0.1909692911201419,0.4370003330892802,0.2569752342967245,-0.1992346094336333,0.05774062486309123,0.8380726889869023,-0.06889691744148177
-0.465676972732921,1,0.1456978507824478,0.3817038783958682,0.1589411345780679,0.2988107033158785,0.4577518378939464,0.8296838248040099,-0.5517184067100233
-0.7026578805966437,1,0.1417525301825829,0.3765003720882396,0.2228486573959929,-0.2278433345097592,-0.004994677113766326,0.8599479100572229,0.00580811588161656
0.2787826782515218,0.9999999999999999,0.112133815021255,0.3348638753602051,0.1029754590190806,-0.2850468256790487,-0.1820713666599681,0.8023155944218449,0.2269323542080348
0.6711822486771463,1,0.1539503236824862,0.3923650388126931,-0.2469177131821128,-0.2272066657806727,-0.4741243789627855,0.7858072117021617,0.603359668761209
0.3380282878280176,1,0.2211073790641475,0.4702205642718611,0.08440568948337062,0.4193018337942208,0.5037075232775915,0.909415363732899,-0.5538805955619786
0.153663464060428,1,0.08711101125601936,0.2951457457867542,-0.05386167364228998,0.2660099223986993,0.2121482487564093,0.8359239899728145,-0.2537889225589861
0.2938792747263649,1,0.009681245586745713,0.09839332084417983,0.1279897668267098,0.07957545723423613,0.2075652240609459,0.7404392727240191,-0.2803271405328481
-0.4676476692108251,1,0.1605294893812534,0.400661315054565,-0.1577883003050807,-0.3132435019807301,-0.4710318022858108,0.8299308942033205,0.5675554501895855
-0.7005996366087562,1,0.03648137754695074,0.1910009883402459,-0.3235924004502592,0.07743592403114083,-0.2461564764191184,0.6552065149544689,0.3756929621437358
-0.9380787056773068,1,0.2390185060430529,0.4888951892206068,-0.1520204177344437,-0.1415031810343595,-0.2935235987688032,0.9637640427627194,0.3045596076892332
-0.3928613726012382,1,0.1567460225197531,0.3959116347365319,0.1174274497282842,-0.3362682780725456,-0.2188408283442613,0.875738617484968,0.2498928606948382
-0.0647263845485766,1,0.2122274845439559,0.4606815435243265,0.02171030049631646,0.4142098225909353,0.4359201230872518,0.8126134349593324,-0.5364421806649894
0.111763026264609,0.9999999999999999,0.05015794507441262,0.2239596952007495,-0.0493101591807015,0.1858114831538451,0.1365013239731436,0.7008347094263152,-0.1947696398839606
-0.8891029175234971,1,0.2517931688712824,0.5017899648969501,-0.0006231643670025084,-0.2296725863113445,-0.2302957506783471,0.999999343431768,0.2302959018833202
0.6719592599394714,1,0.2215001376707122,0.4706380112896877,0.1690831923834418,0.3178826086007845,0.4869658009842263,0.9077337167468232,-0.5364632733148177
-0.7180112883095922,1,0.1682190589266042,0.4101451681131989,-0.1863209544526614,0.2573058921951281,0.07098493774246677,0.9091122737384386,-0.07808159651234662
-0.1528661396801736,1,0.1557811186228178,0.3946911686658543,0.0534618603910512,0.3510047554146382,0.4044666158056894,0.814249130136614,-0.4967357051248288
0.7903044284346065,1,0.2307751408040612,0.4803906127351587,-0.1650492208638833,0.2690956728290253,0.104046451965142,0.9383604719190016,-0.1108811113413175
-0.831621586709842,0.9999999999999999,0.02777030247243301,0.1666442392416642,-0.356121125717763,-0.03813136381540184,-0.3942524895331649,0.7439525862593881,0.5299430324121542
-0.8893612141532285,1,0.05563830787415333,0.23587773925098,0.3461952587739328,0.01513704979055453,0.3613323085644873,0.7950815799678643,-0.4544594135599163
0.6379941830149893,1,0.2422414145681466,0.4921802663335321,-0.1096827295824971,-0.3655788503072544,-0.4752615798897515,0.9587502307784918,0.4957094816069517
0.736741176809132,1,0.06457534024790271,0.2541167846638681,0.324493714415154,0.09738469698640935,0.4218784114015633,0.6896513515718538,-0.6117270856353979
-0.7987304286682859,1,0.0326506155781581,0.1806948133681709,0.332043499886854,0.06403475033097128,0.3960782502178253,0.7635559620652442,-0.5187285148642205
-0.8281533468726353,1,0.04175055107461051,0.2043295159163514,0.3463005129058844,0.05364325898434127,0.3999437718902257,0.7547615887483838,-0.5298941783105972
-0.7457745962267884,1,0.2612440227063308,0.5111203602932785,-0.1074493142411178,-0.3290926582100067,-0.4365419724511245,0.9707422580407424,0.4496991542659335
-0.8815490461756735,1,0.04586094750558983,0.2141516927450956,0.3546528780882838,-0.01006587117627764,0.3445870069120062,0.7793380463515981,-0.4421534512849201
0.7475667304079829,0.9999999999999999,0.09463875508815883,0.3076341253634889,-0.2823790848272461,0.1500614475676238,-0.1323176372596223,0.796796995508751,0.1660619179106444
0.431620902557956,1,0.01937789075714555,0.139204492589663,-0.1939985596396874,0.1003157246616588,-0.09368283497802861,0.7056123918381253,0.1327681260443629
0.2425040079174397,1,0.2300391523420846,0.4796239697326277,-0.05414590140134303,0.447319769580355,0.393173868179012,0.928638282430972,-0.4233875294800132
0.4445752071596589,1,0.04123642347940382,0.2030675342820802,0.1820431287297926,0.1536138071223602,0.3356569358521528,0.7698888309439777,-0.4359810434457094
0.6171845031517144,1,0.02275303519489624,0.1508410925275213,0.2798349865637082,-0.08433663460545585,0.1954983519582523,0.6935197494109463,-0.2818929844814116
-0.9208380850997694,0.9999999999999999,0.2246648150618934,0.4739882013952387,0.2781915116124091,-0.0405668936831441,0.237624617929265,0.8552677927363672,-0.277836509158146
0.6444101172057975,1,0.09968509671892187,0.3157294676125779,0.2559214007147216,-0.1858582567667404,0.07006314394798123,0.7617885311021278,-0.09197190701547638
0.487015730213314,1,0.1437246654974339,0.3791103605778058,-0.1865551631944185,0.2749287833088482,0.08837362011442971,0.7630915179197393,-0.1158099887616949
0.3428003259071119,1,0.3420215886698442,0.5848261183205177,0.02352964576173332,0.5471322240720066,0.5706618698337399,0.9927599440866227,-0.5748236250192092
-0.267408524543273,0.9999999999999999,0.05317358219796603,0.23059397693341,0.120416159644484,0.178791626597963,0.299207786242447,0.6726788861599734,-0.4448003235994102
0.496487176729707,1,0.01084362940715433,0.104132748965704,0.2336147412301819,-0.06677916111032296,0.1668355801198589,0.6577507860573196,-0.2536455807524038
-0.7360349283411462,0.9999999999999999,0.05656920705136545,0.2378428200542649,-0.3114184411172102,0.1050561094751151,-0.2063623316420951,0.7368497817307686,0.2800602466860689
0.8691202631066577,1,0.274491477782272,0.5239193428212706,0.1622414022745289,-0.2301147475263997,-0.06787334525187081,0.9482823853681548,0.07157503534721898
-0.3391914544339637,1,0.1211576741921677,0.3480771095492602,0.1218660128439741,0.2909146366423888,0.4127806494863629,0.813573048449292,-0.5073676546600726
-0.09884745252303723,1,0.02162294070256199,0.1470474097104807,-0.04257576901794895,-0.1258913437538142,-0.1684671127717631,0.7427252606434793,0.2268229205316206
-0.1982138744849897,1,0.2639654327341993,0.5137756638205037,-0.05611446513508151,0.4674607249413609,0.4113462598062794,0.8671226238133588,-0.4743807259892441
-0.7075428826908194,1,0.0199862307127901,0.1413726660737149,-0.3232364457539061,-0.06106554682515268,-0.3843019925790588,0.6871954339490011,0.5592324593466072
-0.6081685779566065,1,0.1652822886437763,0.4065492450414542,-0.1833524501387905,-0.287871136579708,-0.4712235867184985,0.8712523915985513,0.5408577253416885
-0.3166692974031794,1,0.3343066451485184,0.5781925675313704,-0.01119727421387722,0.5478621078143545,0.5366648336004772,0.9981164852528588,-0.5376775572086866
-0.2220188417885655,1,0.2206480472473364,0.4697318886847436,-0.06793383423294563,-0.4207508992569133,-0.488684733489859,0.851616798317037,0.5738317215625579
0.7548776627547295,1,0.152485909272849,0.3904944420511629,-0.2796221645706537,-0.1798882578516078,-0.4595104224222615,0.7820552075322534,0.5875677548036919
-0.2150601393585718,1,0.2044117304838394,0.4521191551834974,0.06157683657437494,-0.4124221565386027,-0.3508453199642277,0.8783559232718277,0.3994341139720993
-0.2117470815062714,1,0.1236804547480511,0.3516823207783569,0.07045694490105596,0.3149624434518083,0.3854193883528643,0.8469145758944716,-0.4550864978865222
-0.1264416296558385,1,0.1959080179842602,0.4426149771350493,0.01337617940158512,0.43589033096456,0.4492665103661451,0.9858323270970613,-0.4557230454078141
-0.03386883965430354,1,0.01013769356190869,0.1006861140471152,0.01506642503818792,-0.0854868960055373,-0.07042047096734938,0.7220220531433625,0.09753229927087408
-0.3373467997320452,1,0.05616605923751064,0.2369937957785196,-0.1359994066002104,-0.1924758883564629,-0.3284752949566733,0.7733999242466444,0.4247159647405389
0.9285239302374278,1,0.2200151489611116,0.4690577245511597,0.2208593968063034,0.1118956753311012,0.3327550721374046,0.9190647802023915,-0.3620583437699866
0.7888744343665337,1,0.2924767319197448,0.5408111795439743,0.1819678488080483,0.2923039538702253,0.4742718026782735,0.9144541510849329,-0.5186392364402138
0.4428711287556795,0.9999999999999999,0.2761273006018076,0.525478163772585,-0.05486707846439534,-0.4646847489561544,-0.5195518274205498,0.9781361652096366,0.5311651341602303
0.388844999949777,1,0.3045920258111136,0.55189856478443,-0.03692087092132161,-0.5044920618231324,-0.541412932744454,0.9867844902815775,0.5486638045861084
0.1051342607145135,0.9999999999999999,0.1365549408428384,0.3695334096436186,-0.03701120170135932,-0.3319907836193143,-0.3690019853206736,0.8181853438280343,0.4510004830864218
-0.5600887157114598,1,0.1396020526014986,0.3736335806662707,0.1941869008797407,0.2670338076070615,0.4612207084868022,0.8244873777831707,-0.5594029950184357
-0.9004452311330969,0.9999999999999999,0.1335858282770615,0.3654939510813572,0.1212640280664331,0.1496892956906533,0.2709533237570864,0.9785356137024556,-0.2768967424005025
0.04598410143259348,1,0.09219495262802435,0.3036362175828574,-0.01645386544354411,0.2755000781309806,0.2590462126874365,0.8253731964008282,-0.3138534348062779
-0.7309760291967563,1,0.01128575385362326,0.1062344287583986,0.3199402058998781,-0.04764433250967114,0.2722958733902069,0.7354629328812366,-0.3702373854838141
0.8481183064271832,1,0.2598786037181416,0.5097828986128718,-0.2165216393240236,-0.2153983805206006,-0.4319200198446243,0.8978359515649244,0.481067859993565
-0.05940619536660512,1,0.07787844814608658,0.2790671033032854,0.02547651496781486,-0.2342684040094132,-0.2087918890415984,0.7082386328143722,0.2948044336580581
0.9538080239220112,1,0.2492107043859338,0.4992100804129798,-0.1343280154537885,0.1251328804286692,-0.009195135025119226,0.9725810674998855,0.009454363582005783
0.7779867456520789,1,0.1473894230304987,0.3839133014503388,-0.2727805351209133,-0.1763148511003101,-0.4490953862212233,0.8161803206478364,0.5502404001419167
0.9403703761137527,1,0.2450604264696084,0.4950357830193777,0.205161545708456,-0.1064817502368342,0.09867979547162176,0.9305640660864273,-0.1060429894812387
-0.9479069238645123,1,0.2242191964757176,0.473517894567584,0.2010417651020433,0.09273439943119141,0.2937761645332347,0.9368813836749751,-0.313568152438764
0.5441929373684841,0.9999999999999999,0.09136132230970345,0.302260355173654,0.2191809101026558,-0.2049458356288856,0.01423507447377021,0.7558896879549927,-0.0188322114993819
0.2667157617188692,1,0.0521374427375117,0.2283362492849344,0.1192204799832809,-0.1786916175936171,-0.05947113761033623,0.6835703690940398,0.08700075412741405
-0.676466113490985,1,0.1463149361979331,0.3825113543385779,-0.2470688678728331,-0.2218744562898464,-0.4689433241626795,0.7940605996081912,0.5905636476536773
0.00618671808156278,1,0.1610756520909069,0.4013423128588697,0.001802814790407055,-0.3769666464466303,-0.3751638316562232,0.8822563555478621,0.4252322233748655
-0.04729673984118341,1,0.1956841926450752,0.4423620605850768,0.01400964535345788,-0.4120431232959905,-0.3980334779425326,0.8698570645536466,0.4575849230433936
0.7836724531221484,1,0.3491261096160011,0.5908689445350814,0.08102091201388198,0.3589249112712928,0.4399458232851748,0.9831412462829011,-0.4474899460769643
-0.7049856091621055,1,0.1226178659167444,0.3501683393979879,0.2778676665778127,0.1774885427022255,0.4553562092800381,0.7539181903303468,-0.6039862350058343
-0.6307739694425384,1,0.02121270341902998,0.1456458149725902,0.2880586754375271,0.07825239388864776,0.3663110693261749,0.6865442002273324,-0.5335578819322629
-0.1112598141970265,1,0.4054156577210219,0.6367225908675001,0.003376069008029368,0.6322718240911232,0.6356478930991525,0.9984473697186535,-0.6366363539805487
-0.8224519326655125,1,0.02425200388410725,0.1557305489751682,-0.3753170335066389,0.01414912452094542,-0.3611679089856935,0.6846820756837129,0.5274972455282064
0.1292529630448129,1,0.05373577684189657,0.2318097859062394,-0.03608098261905592,0.2189551549213411,0.1828741723022852,0.9088746878653382,-0.2012094458607922
-0.5565103939094694,1,0.1058662664649369,0.325370967458587,0.2135658330196111,0.2236724997334342,0.4372383327530454,0.7822753827071119,-0.5589314740289479
0.9495598436556073,1,0.3164787679049324,0.5625644566669071,-0.06414798237359487,-0.1702561728162523,-0.2344041551898471,0.9932566584155272,0.2359955538216836
0.9313894645833877,0.9999999999999999,0.3069723872135523,0.5540508886497271,-0.1616702254500166,-0.1623880227299284,-0.324058248179945,0.9533894029754124,0.3399012482922493
-0.5891050333547592,1,0.2037271714528997,0.4513614642976289,-0.1825688961034708,-0.3206754016933757,-0.5032442977968465,0.8518017274152585,0.5907998089225661
-0.784784158685537,1,0.1849328133169992,0.4300381533271196,-0.2734969706108689,0.1863818701319078,-0.0871151004789611,0.8037284568787145,0.1083887222523802
-0.2524077971623772,0.9999999999999999,0.2718036628345025,0.5213479287716626,0.03724489761687396,-0.495979589795059,-0.458734692178185,0.9687591384780431,0.4735281185567699
0.9200485388625493,1,0.1981977137792436,0.4451940181305715,-0.2360570878970169,0.1096455267270553,-0.1264115611699616,0.9071466307514586,0.1393507475910981
-0.4978260298010773,1,0.199220493210277,0.4463412295657628,0.06401744407526453,0.3816039852182386,0.4456214292935032,0.9787876930972284,-0.4552789460229115
0.3799250496059891,1,0.02753160978262187,0.1659265192264994,0.169957964135079,0.1241638293047703,0.2941217934398492,0.7043050880131975,-0.4176056632922378
0.4511958504076986,1,0.2434277247225133,0.4933839526398414,-0.04442365400774622,0.4366893175521829,0.3922656635444366,0.9869624158039167,-0.3974474177164305
-0.905838041842955,1,0.1421636224487783,0.3770459155710062,-0.3110394246280287,-0.03281221682649662,-0.3438516414545253,0.8281158145167854,0.4152216820725329
0.8486181397593099,1,0.2204084251963708,0.4694767568222849,0.2384523309165225,0.1879142525838621,0.4263665835003847,0.880363348391597,-0.4843075126643406
-0.01383159587129895,1,0.1046862480779588,0.3235525429941153,-0.005565151244661463,-0.2799043913240497,-0.2854695425687112,0.7485844374606782,0.3813458152256957
-0.9479336130368304,1,0.1529251229020576,0.3910564190779351,-0.2574183893844731,-0.02108926435447446,-0.2785076537389475,0.901486467002796,0.3089426895834741
0.4851525020803621,1,0.04760242063241432,0.2181797896974289,0.2011716446695068,0.1577209329422889,0.3588925776117957,0.7579491629485046,-0.4735048142485765
0.7506761763313227,1,0.01360941263446078,0.116659387253923,-0.2752450373354379,-0.06096928127142607,-0.336214318606864,0.836653126622565,0.4018562865641912
-0.9386180285650158,0.9999999999999999,0.260514808814953,0.5104065132959737,-0.2165741494675735,0.09971257008954248,-0.116861579378031,0.9191689914653436,0.1271382960729884
0.7956080326614588,1,0.1711925720402122,0.4137542411144715,0.2529366897623189,-0.1933711815784878,0.05956550818383103,0.8514152508827075,-0.0699605840065424
0.379232135382525,1,0.3550904106174056,0.5958946304653245,-0.0003056379979075236,0.5513819102521562,0.5510762722542487,0.9999989928219023,-0.5510768272867592
0.7910016734798092,1,0.06989711259947812,0.2643806206957653,0.297773935585684,0.1128865311065122,0.4106604666921963,0.8079997465159724,-0.5082433112917795
0.8492189334715523,1,0.06442205705295068,0.2538150055708895,-0.3595422098106182,-0.02535026972631166,-0.3848924795369299,0.7311482029780228,0.5264219729587425
-0.7322987350853778,0.9999999999999999,0.03965537042907125,0.1991365622608547,0.3354268213357147,0.07114662198020797,0.4065734433159227,0.6639072458927364,-0.6123949479858673
-0.8634014818377974,1,0.001641619380839177,0.04051690240923134,-0.3740358353771241,-0.002350431865969364,-0.3763862672430935,0.7488274116847122,0.5026342003109896
0.7416499118728244,1,0.367539496515049,0.6062503579504502,0.07677708880332838,0.3987130843919805,0.4754901731953089,0.9825753134386811,-0.4839223687915119
0.392928223631285,0.9999999999999999,0.06786112782044568,0.2605016848706466,0.172792924822432,0.19034855147847,0.363141476300902,0.6883149125546659,-0.5275804281983522
-0.4713893605275175,1,0.2646913879662406,0.5144816692227631,-0.03745257167246878,0.4511932529171438,0.413740681244675,0.9913124816640416,-0.4173665608952685
0.5947302823666399,0.9999999999999999,0.01711822976331639,0.1308366529811749,-0.2691244816507097,-0.07702075540402227,-0.3461452370547319,0.7002467621239288,0.4943189398046393
-0.4401217944222295,1,0.08484618828057508,0.2912836903785982,0.1820220659635791,-0.2149406490299704,-0.03291858306639123,0.7382158341091288,0.04459208478793609
-0.5804033109207547,1,0.0217234667084063,0.1473888283025763,-0.2191415956513463,-0.1026400020838858,-0.3217815977352322,0.8218260521139464,0.3915446546231137
-0.8017320178785936,1,0.1635682749291566,0.4044357488268769,-0.2453196821424843,0.1914566703802263,-0.05386301176225797,0.866874266527533,0.06213474530512807
-0.157317425142249,1,0.1322240740030637,0.36362628343268,0.04137952975292177,0.3423561564369489,0.3837356861898706,0.9111814338847693,-0.4211408089757007
-0.242865333716797,1,0.2324867172370327,0.4821687642693507,0.01465182725836821,0.4665452375458592,0.4811970648042274,0.995228278249358,-0.4835042123709247
-0.1905599166900546,1,0.1394549944904689,0.373436734254236,0.06963575941871855,-0.3256756182869427,-0.2560398588682241,0.7968782285768235,0.321303619155835
0.9299865622218568,1,0.1245203143865573,0.3528743606250775,0.2640939476595622,0.0616393633306302,0.3257333109901924,0.8953873856042285,-0.363790373001938
0.9909499862036603,1,0.2371156474450367,0.4869452201685901,0.1138171788039022,0.00864223513747884,0.1224594139413811,0.9822968616582471,-0.1246664004755684
-0.8873142287883403,1,0.1443147027108941,0.3798877501458741,-0.3279356864967269,-0.007331739525181751,-0.3352674260219086,0.787699021053718,0.4256288468829323
0.0060700185559485,1,0.07097661046687323,0.2664143585974172,0.002635678890028773,0.222972755131908,0.2256084340219368,0.7005049176928946,-0.3220654535373938
-0.8264687667738805,1,0.01655097075618256,0.1286505761984087,0.3798366941005738,-0.001060962665725907,0.3787757314348479,0.6831186330724571,-0.5544801636155515
0.6442137876496074,1,0.202261347120841,0.4497347519603539,0.1263687971706191,-0.3284666448944584,-0.2020978477238392,0.9484318443562151,0.2130863160346761
0.6030155901260434,1,0.0269130871153398,0.1640520865924594,0.2668769259067041,-0.09732549311127047,0.1695514327954337,0.7155848839582895,-0.2369410486391949
0.8051195906358599,1,0.1971369240375029,0.4440010405815542,-0.1852110002745181,0.2346625787305318,0.04945157845601364,0.9275489190750129,-0.05331425377038727
-0.03403596312694612,1,0.159654321773343,0.3995676685786064,-0.0127415640624534,-0.3504971654533592,-0.3632387295158126,0.7706225090569885,0.4713575391929677
0.2654737934462312,1,0.00619126179185886,0.07868457149822232,0.1171562477860504,0.06397223296178205,0.1811284807478325,0.731479976541942,-0.2476191919895251
0.8569457384098793,1,0.2658783652945612,0.5156339450565306,-0.1539272451304996,0.2411333195048049,0.08720607437430536,0.9530472700968963,-0.09150235996734886
-0.9235157266432753,1,0.2164206153081118,0.4652102914898936,-0.1154233263917786,0.1655580068472255,0.05013468045544693,0.9795302933054812,-0.05118236852712801
0.9591239676095149,1,0.2298271720569613,0.4794029328831451,0.2233633080292801,-0.01966318251458021,0.2037001255146999,0.92160109609922,-0.2210285191466064
-0.7895818278895011,1,0.0989428426584216,0.3145518123591431,0.316736536630384,-0.1138984984563921,0.2028380381739919,0.7545542318449764,-0.2688183693278458
0.2519756943928189,1,0.2614663301019081,0.5113377847391176,0.00523517539032764,-0.4946841722503209,-0.4894489968599932,0.9994150496740661,0.4897354677814934
0.5181080139347342,1,0.3592644123385504,0.5993866968314782,0.009327779594732541,-0.5124871289858419,-0.5031593493911093,0.9994937321225394,0.5034142118356189
-0.7016023552135622,0.9999999999999999,0.3362360877310986,0.5798586791030196,-0.03135217905509914,0.4119576372057245,0.3806054581506253,0.996977810770372,-0.3817592067134661
0.6370756248715508,1,0.06157400840831426,0.2481411058416446,0.2603009458729517,-0.1479741960523295,0.1123267498206223,0.7614758319959561,-0.1475119039906953
0.7536731892291938,1,0.2611473027830187,0.5110257359302158,-0.09272305853187486,-0.3275707375222231,-0.4202937960540979,0.9789124063103001,0.4293477060304733
0.579586734405988,1,0.1965817434572394,0.4433753978935225,-0.1583121359065019,-0.3308788465960796,-0.4891909825025815,0.8928433595335289,0.54790235854827
-0.2123046511956157,1,0.0223930550626385,0.149643092265024,-0.08364929246416443,-0.1300614841663533,-0.2137107766305177,0.8004855843297824,0.2669764213298732
-0.6471934795471032,1,0.3291073474236183,0.5736787841846849,0.1138759138471896,0.4181522148754381,0.5320281287226277,0.9501488900815858,-0.5599418515101822
-0.519700901840763,1,0.1530493322547275,0.3912151994168012,-0.1962871528930849,-0.2760646587806149,-0.4723518116736998,0.7680441292024101,0.6150060832627188
0.9600420202804179,1,0.3011382677329833,0.5487606652567067,0.2056292089315583,0.03871858074469101,0.2443477896762493,0.9266588872474622,-0.2636868787845519
-0.6546358358727633,1,0.1926111707032496,0.4388748918578615,0.1623129506882473,-0.3060620440633405,-0.1437490933750931,0.9148852639423849,0.1571225366071103
-0.6964428628253849,1,0.03424752326796515,0.1850608636853431,0.3024529411332243,-0.0912638811085251,0.2111890600246992,0.7282355325186198,-0.2900010375685691
-0.888835193280349,1,0.1565094088390768,0.3956127005533023,0.2094022684334927,0.1469820496881994,0.3563843181216921,0.9280626601405376,-0.3840088966274372
-0.7406752420309137,1,0.1846704564633248,0.4297330060203949,0.07927606282243569,0.2841112791104664,0.363387341932902,0.9856985275287194,-0.3686597187519024
-0.3084447744283536,1,0.2851453637623514,0.5339900408831156,0.03781082589439389,0.5018322039064712,0.5396430298008651,0.978321259791942,-0.5516010455661876
0.3890989048411519,1,0.2866677692168035,0.5354136430992429,-0.0002378043963261245,-0.4932207460112731,-0.4934585504075992,0.9999994763655478,0.4934588087996322
-0.5644407950028176,0.9999999999999999,0.0314408683694829,0.1773157307445758,0.2071453166379075,0.1270139239767488,0.3341592406146563,0.8317006412577886,-0.4017782649647886
0.5384962848141944,1,0.01612375183816753,0.1269793362644786,0.2260418207555392,-0.08747759878978984,0.1385642219657493,0.7645781041045865,-0.181229649687686
-0.00164388656079387,1,0.2908993195273925,0.5393508315812561,-0.000280256378475347,-0.5274394888890419,-0.5277197452675172,0.9563212489017279,0.5518226703354847
-0.4613291354181975,0.9999999999999999,0.2353056427082103,0.4850831296883147,0.1108126173562389,0.4065170708906643,0.5173296882469032,0.9151287192016099,-0.5653081117356251
0.7225796125365133,1,0.2411629579759544,0.4910834531685571,0.1195572357499228,-0.3257112249008511,-0.2061539891509283,0.9620221954836513,0.2142923418178367
0.6534587264380761,1,0.05947969631621108,0.2438845963077846,0.2904049854669339,0.1235155975128468,0.4139205829797807,0.6835009218454401,-0.6055889169281626
0.8876435986203979,1,0.2359342566898672,0.4857306421154292,-0.08002353753263831,0.2179297933357227,0.1379062558030844,0.9892104331887945,-0.139410433994851
0.668867371059934,1,0.08190849627771515,0.2861966042386163,-0.2905300005618141,0.1408117943652876,-0.1497182061965264,0.6894580985285241,0.2171534521330049
-0.1857000391849224,1,0.2053339813150852,0.4531379274736172,-0.01551469708294129,0.4432032915402464,0.4276885944573051,0.9911169936038297,-0.4315218054148926
0.6208280737437539,1,0.08098768235955586,0.2845833487039533,0.2524807739821892,-0.1728638265835782,0.07961694739861096,0.7543959831022392,-0.1055373426979408
-0.5792101581032888,1,0.200190020300167,0.4474259942159899,-0.1449561946334844,0.339727501505125,0.1947713068716406,0.9120105253145667,-0.2135625647570909
0.6849987627829642,1,0.01214864778127778,0.1102209044658851,-0.328982775433839,0.04300036044215315,-0.2859824149916859,0.6214238652283599,0.4602050725660391
-0.1893330267493607,1,0.1641779850244028,0.405188826381482,0.06555990765507268,0.3579048189080067,0.4234647265630794,0.8160725494889333,-0.518905735560245
-0.6547040092402509,1,0.01756628337893812,0.1325378563993628,-0.2765571904649234,0.07623667937712393,-0.2003205110877994,0.7595002295522168,0.263753061939038
0.5149514269427872,1,0.1883753553605359,0.434022298229637,0.1463717828419767,-0.3413768995966747,-0.195005116754698,0.8838237722955164,0.220638008240285
-0.005967399369585883,1,0.236447666175525,0.4862588468866402,-0.0007642578135122004,0.4808413116013985,0.4800770537878863,0.9778772214147158,-0.4909379657022265
0.326906275052418,1,0.2765788165507747,0.5259076121818115,0.04839748262490472,0.4881167577442459,0.5365142403691506,0.9683146309904455,-0.5540701577754477
