nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.9158303588982698,1,0.003789157851208813,0.06155613577222674,-0.01505295241059803,0.02469801372651998,0.009645061315921958,0.9997287434018635,-0.009647678312320873
0.05550583036563271,1,0.02183707721028358,0.1477737365375985,-0.0001289531092844448,-0.1475455147548449,-0.1476744678641293,0.9999944820510112,0.1476752827288063
-0.9794516694014236,1,0.01305306887009733,0.1142500278778843,0.04953878059878532,0.02229357640017593,0.07183235699896124,0.9974011818589118,-0.07201952264091296
0.9651093566689857,1,0.004851392745221561,0.06965193999610894,-0.0744293901897082,-0.01742009992244458,-0.09184949011215278,0.9939871556048345,0.09240510764574516
0.3083420622550872,0.9999999999999999,0.01741797148182686,0.1319771627283556,-0.02532271081624143,0.1250662000183951,0.09974348920215362,0.9930872281316028,-0.1004377927504025
0.9617597922127776,1,0.0003045236747622748,0.01745060671616534,-0.06811166937339842,-0.004616194837117158,-0.07272786421051558,0.9949575895965135,0.07309644649276861
0.9993391157353753,1,0.02127450888918681,0.1458578379422471,-0.01768178806675837,-0.004615571933511021,-0.02229736000026939,0.9996800311554985,0.02230449674431986
-0.968884222664288,1,0.005046292336090108,0.07103726019554884,-0.01079443869044007,-0.01756482897397608,-0.02835926766441615,0.9998752306391549,0.02836280647365165
-0.9556215647044905,0.9999999999999999,0.004849611185631791,0.06963914980549225,-0.02350519215152479,0.02044346224823235,-0.003061729903292441,0.9993916793342243,0.003063593550560784
0.2767055346198112,1,0.003157838645656913,0.05619464961770749,-0.02005995363627938,-0.05384531305758995,-0.07390526669386932,0.9946995447551152,0.07429908567221074
0.7621557061021685,1,0.009866804946977753,0.09933179222674759,-0.03215499892494282,0.0641684691714481,0.03201347024650528,0.9981990293627905,-0.03207122958929481
0.6415857216013407,0.9999999999999999,0.004489767324013627,0.06700572605392488,0.003524421793816142,0.05139550808904635,0.05491992988286249,0.9999696866543338,-0.05492159474014839
0.1057291799982235,1,0.0005434073694843555,0.02331109970559852,-6.0299780859348e-05,0.02318043629184029,0.02312013651098094,0.9999996745547448,-0.02312014403532212
0.7928106012194315,1,0.004636526322204876,0.06809204301682301,-0.06236875687155894,0.0411489265362621,-0.02121983033529684,0.9937432018400514,0.02135343446476456
0.03123092686098286,0.9999999999999999,0.004825785714221487,0.06946787541174328,-0.0002727779087193821,0.06943132453712461,0.06915854662840523,0.9999233374984109,-0.0691638489020816
-0.7633500319763137,0.9999999999999999,0.001240280269783955,0.03521761306198868,-0.04978488694005026,-0.0226331633739965,-0.07241805031404676,0.9957228901849065,0.07272912075025078
-0.2455961494774563,1,0.009349037752580808,0.09669042223809351,-0.0100255629328343,0.09364493889365399,0.08361937596081969,0.9983150265125342,-0.08376051019980297
0.7611439949955165,1,0.01546291570314834,0.1243499726704768,-0.0413102928430707,0.08036306346607584,0.03905277062300514,0.9969989263139983,-0.03917032365058508
0.7547405293288793,1,0.0001476712115265344,0.01215200442423119,0.0001747700982630655,-0.007971999059248288,-0.007797228960985223,0.9999999463705828,0.00779722937914609
-0.5245785690422914,1,0.002997260554188058,0.05474724243455608,0.006417315308270619,-0.04660489686096629,-0.04018758155269567,0.9998498744136318,0.04019361564281231
0.1669777072614184,1,0.00113917021139584,0.0337515956866611,-0.00549905612157472,-0.03325913563905275,-0.03875819176062747,0.998913005853278,0.03880036753302653
0.9467872834350921,1,0.003951911770456534,0.06286423283916328,0.02978138913332063,0.02013614011208747,0.04991752924540809,0.9990056517039368,-0.04996721405956725
-0.825314001165132,1,0.007417485356274067,0.08612482427427105,-0.0110985358627142,-0.04861855608205216,-0.05971709194476636,0.9998177757921072,0.05972797582785063
-0.1317824138072411,1,0.01428794857655755,0.1195322072771918,0.001009336182983279,-0.1184861386968173,-0.117476802513834,0.999940484111033,0.1174837946663128
0.5294056043896126,1,0.01676683121092479,0.1294867993693751,-0.00788825886288854,0.1098353296378173,0.1019470707749288,0.9997741456343102,-0.1019701011674473
0.9943324337045157,1,0.005136070687008248,0.07166638463748711,-0.02994893074468798,0.007305156061465593,-0.02264377468322238,0.9990872867352976,0.02266446083726588
-0.8554790800500553,1,0.006341317817414011,0.07963239175997422,0.08083137068043087,-0.04053344235066615,0.04029792832976472,0.9909325507238438,-0.04066667130909001
-0.4730674207614324,1,0.002825164153914123,0.05315227327136745,-0.05519025152558215,-0.04640914533889783,-0.10159939686448,0.9861586698045963,0.1030254055208089
-0.9998006125735917,1,0.005086414082743518,0.0713191004061571,-0.007605963671102998,0.001316145761660742,-0.006289817909442256,0.9999418269640835,0.006290183828532035
0.9757016211298538,1,0.009497808550630316,0.0974567009016328,-0.01116669479675303,0.02132367087000792,0.01015697607325489,0.9998677432666165,-0.01015831957941913
0.4849460466307832,1,0.00998746389636368,0.09993729982525884,-0.03026557061605346,0.08717358562305398,0.05690801500700052,0.9960499147826576,-0.05713369798281455
0.2255324022878793,1,0.008171157155598102,0.09039445312406123,-0.02109076171841508,0.08765177482097995,0.06656101310256487,0.9911030073749091,-0.06715852197730899
0.9704752085970449,1,0.01877572469516048,0.137024540485128,0.06008615332635893,0.03191685883209291,0.09200301215845184,0.9960776063484537,-0.09236530524536941
-0.9843645528458256,1,0.0001748482976525745,0.01322302150238645,0.1143287800684907,-0.001741593565142453,0.1125871865033482,0.9863208858950682,-0.1141486387578394
0.9244680865410819,1,0.002647951290384587,0.05145824803065673,0.02238666904936707,-0.01957920079777492,0.002807468251592154,0.999411694540711,-0.002809120872737388
-0.953427980342217,0.9999999999999999,0.000632105070331429,0.02514169982979331,0.05258842406566701,0.00745490677561853,0.06004333084128554,0.9969464280831526,-0.06022723904706892
-0.5149072485928863,1,0.01164544783018542,0.1079140761447988,0.02037632480148904,0.09240895496483556,0.1127852797663246,0.9984129930046356,-0.1129645553058232
0.8750469451211713,1,0.01381373526394247,0.1175318478708749,0.02482763468720682,0.05679061399087876,0.08161824867808557,0.9991830246284639,-0.08168498329766411
-0.7910175011993074,1,0.005290606503937506,0.07273655548579068,0.04142144081363701,0.04433512205429601,0.08575656286793303,0.9972356654633543,-0.08599427982560893
0.8551952616998159,1,0.009364535924462986,0.09677053231466171,-0.096936915932221,0.04891430609142836,-0.04802260984079264,0.9868557760224289,0.04866223718560999
-0.2395478830050405,1,0.00470548486992281,0.06859653686537543,-0.011984864931917,0.06651018729525156,0.05452532236333456,0.9974786590345748,-0.05466314679464695
0.8751398408848198,0.9999999999999999,0.001440937650029589,0.03795968453543297,0.04420299037723857,-0.01826680539768917,0.0259361849795494,0.9974385251038221,-0.02600279047458061
-0.2695520009152868,1,0.008760866639658527,0.09359950127889852,0.01605283978975141,0.08996030672005912,0.1060131465098105,0.9964089919470451,-0.1063952125749631
0.934692772344184,1,0.007275258106036769,0.0852951235771235,-0.0384186128958451,0.03011348675550475,-0.008305126140340352,0.9982952402579348,0.008319308562659793
-0.8970607683380311,1,0.002204636180716535,0.04695355344078374,-0.06359914465205255,-0.02047835827150388,-0.08407750292355643,0.9949367807073333,0.08450537215418146
0.4651742792392245,1,0.003628941646789507,0.06024069759547533,-0.01269634037335853,-0.05330075229056209,-0.06599709266392062,0.9992517773036969,0.06604651016183532
0.918057367657816,1,0.005538963847067369,0.07442421546155101,0.007660239804225681,-0.02949872623570556,-0.02183848643147988,0.9999299855154394,0.02184001554891133
0.11617387018173,1,0.01195504526087024,0.1093391295962714,0.01206079804132314,0.1079898766947219,0.120050674736045,0.9889684984202975,-0.1213897863559909
0.3819037158804978,1,0.001185543605860928,0.03443172382935435,0.005172380340456945,-0.03181845024137163,-0.02664606990091468,0.9998163173266689,0.02665096522145341
0.8880018033148921,1,0.003573172897941845,0.05977602276784434,-0.04939542911689884,0.02728418800538519,-0.02211124111151365,0.9968849843696339,0.02218033319610625
-0.9986409792797409,1,0.02665701774592361,0.1632697698470957,0.04168082314365653,0.004960714606806683,0.04664153775046322,0.9982069653808025,-0.04672531786298455
-0.2180403770711358,1,0.0004400178345357886,0.0209766020731621,0.004262291392775811,-0.02046778925720002,-0.01620549786442421,0.9996175543164585,0.01621169795833126
0.8207825586195756,1,0.0179348709077326,0.1339211368968043,0.03467195472476063,-0.07628752593255206,-0.04161557120779143,0.9981796038941177,0.04169146619049313
0.1052818129559432,1,0.008711573312818133,0.09333580938106303,-0.009791248102857043,0.09240303970253357,0.08261179159967653,0.9911967426577789,-0.08334550351543994
0.9988667889536048,1,0.01113476919061138,0.1055214157913519,-0.04714451911872412,-0.0002840690775990823,-0.0474285881963232,0.9977421092153524,0.04753591911002148
-0.9823245197581942,1,0.008175297313604862,0.09041735073316881,-0.004136028558337834,-0.01692053003250837,-0.0210565585908462,0.9999821256608329,0.02105693496964367
-0.9428787939307937,1,0.001916232673023932,0.04377479495124942,-0.07032303398265715,0.01420994531175081,-0.05611308867090633,0.9943951736458402,0.05642936546561654
-0.226297989303345,1,0.001523921155515418,0.03903743274749785,0.007499189716058531,-0.03800265838527869,-0.03050346866922016,0.9988989455356712,0.03053709167033139
0.01870697084240818,1,0.013470496864151,0.1160624696624667,-0.0001778914632673737,-0.1160368389569871,-0.1162147304202545,0.9999083286649243,0.1162253849564631
-0.9311000000459195,1,0.01553408592456221,0.1246358131700604,-0.0308484212648374,0.04527155173227943,0.01442313046744203,0.998883740255452,-0.0144392484191939
-0.9782589287324872,0.9999999999999999,0.0186291568705079,0.1364886693850735,-0.005380777521070308,0.0282958620653184,0.02291508454424809,0.9999691707525997,-0.02291579102083885
-0.9000257715793765,1,0.01835932884805114,0.1354966008726829,-0.02654455507803616,0.05891636167627036,0.0323718065982342,0.9991130869826279,-0.0324005430616455
-0.8447331769207069,1,0.005990530935302552,0.07739852023974716,-0.01912084574434706,-0.04138542697444813,-0.06050627271879519,0.9994842847762366,0.06053749282545375
0.9657498285157774,1,0.01224185139313461,0.1106429003286456,0.004927359016373763,-0.02870344555227904,-0.02377608653590528,0.999973645177167,0.02377671316696835
0.6051118993478342,1,0.01182248266977509,0.108731240541875,-0.03791979550090587,0.08629243756383652,0.04837264206293065,0.9960099092429877,-0.04856642651245913
0.99799839072907,1,0.01397570057211034,0.1182188672425444,-0.05846811810853943,-0.002659112965428486,-0.06112723107396792,0.9965067290294531,0.06134151360272573
-0.4722297395592599,1,0.006833367803334434,0.0826641869453419,-0.02574533579977472,0.07272556626613267,0.04698023046635795,0.9969981916622192,-0.0471216807204348
0.7195331375440644,0.9999999999999999,0.0009468069323139705,0.03077022801855668,-0.03169347188817404,-0.02132548347483781,-0.05301895536301185,0.9980542094323758,0.05312232027272884
0.9411125067645529,0.9999999999999999,0.008907341630685739,0.09437871386433351,-0.05246300965669935,-0.0314667393622914,-0.08392974901899076,0.9968545006782531,0.08419458302278369
0.9272190146873478,1,0.00519292677378308,0.07206196482044519,-0.1185214897163843,-0.02533056914459457,-0.1438520588609788,0.9832950436233939,0.1462959259215739
0.994259068736641,1,0.01225991225162065,0.1107244880395509,-0.04995831107893154,0.01043761379393322,-0.03952069728499832,0.9974372753294214,0.03962223817226593
-0.9987134881972163,1,0.02014920635706066,0.1419479001502335,0.02896917200799755,0.005873173204090207,0.03484234521208776,0.9991405680902585,-0.03487231559287485
-0.6131228906237692,1,0.003132311741840921,0.05596705943535823,-0.02757250133905443,0.04414121184770962,0.01656871050865519,0.9979671455336744,-0.01660246089543848
0.6481871375455281,1,0.001331361135284231,0.0364878217393726,0.01479918515551718,0.02777227071070893,0.04257145586622612,0.9994777474716188,-0.04259370053402312
0.9890516783963605,1,0.01601248323666021,0.1265404411113705,0.01615456208187816,0.01855687932014218,0.03471144140202034,0.9997288044657583,-0.03472085754353119
-0.8266185690637799,1,0.009791700716753421,0.09895302277724224,0.06787869058508945,-0.05508089354909522,0.01279779703599423,0.9931427813355754,-0.01288616025460487
-0.9797702093210018,1,0.0026988801182036,0.05195074704182415,-0.1539360984710383,-0.006288344852586853,-0.1602244433236252,0.9746013998130369,0.1643999724957936
-0.1003421910177865,0.9999999999999999,0.02685236369633559,0.1638669084847078,-0.001827685973261131,-0.1630117829160198,-0.1648394688892809,0.9996589567229787,0.1648957054610381
-0.6662577304843977,0.9999999999999999,0.002693855699389069,0.05190236699216202,0.04925990255965597,0.03851243052919906,0.08777233308885502,0.9944883595678958,-0.08825878376996993
0.7656689141094028,1,0.006402528941531704,0.08001580432346915,0.05228505714066107,-0.05117482087132577,0.001110236269335301,0.995284489796906,-0.001115496404009925
-0.4422290917084439,1,0.0129355991395429,0.1137347754187034,-0.007954018311359546,0.1019881730080151,0.09403415469665551,0.999672148375376,-0.09406499405777759
-0.9697175332403997,0.9999999999999999,0.01785370238658071,0.1336177472740081,0.01637465256354876,0.03255381898129716,0.04892847154484591,0.9997095937616606,-0.0489426848058346
-0.149486393418965,1,0.007796887465904151,0.08829998565064522,-0.00170527240562009,0.08730197058433323,0.08559669817871314,0.9998688280319727,-0.08560792753904718
0.9842690025207658,1,0.003436951976798414,0.05862552325394131,0.05734125307372375,-0.009774326470672158,0.0475669266030516,0.996582615922949,-0.04773003847653835
-0.5072296130294106,1,0.006140001836083847,0.07835816381261015,-0.0617804922506804,0.06683726670298525,0.005056774452304846,0.9848419592370067,-0.005134605004261309
0.9055371015297583,1,0.008700891919089376,0.09327857159653216,0.05122365038652117,-0.03921740547720384,0.01200624490931733,0.9967614920323294,-0.01204525355894057
-0.7525903497467187,1,0.01178083943536587,0.1085395754338751,-0.07052619267217244,0.07072916226040266,0.0002029695882302222,0.99103212725809,-0.0002048062647492393
0.660772486325988,1,0.001265942350639676,0.0355800836232811,-0.01258294353949298,0.02669731136711448,0.0141143678276215,0.9996367808764731,-0.01411949629869175
0.7399611971904352,0.9999999999999999,0.000996026571291081,0.03155988864509951,0.04013314560106026,-0.02115934917195877,0.01897379642910149,0.9970467033432773,-0.01902999765756101
-0.0321598412885169,1,0.0001550375018470329,0.01245140561732019,0.0001732598230482674,0.01244478415752315,0.01261804398057142,0.9999709699431508,-0.01261841029373959
-0.8680646926844497,1,0.002267937038095302,0.04762286255671012,0.03812198795010897,-0.02354934541603332,0.01457264253407565,0.9980632354669105,-0.01460092108017417
0.6269332975197374,0.9999999999999999,0.0132100244508184,0.1149348704737531,-0.03394381561522325,0.0893225850967388,0.05537876948151555,0.9970203361235041,-0.05554427274455874
-0.7406025735039552,1,0.009132367603954167,0.09556342189328596,-0.02017039633329224,-0.06415990890097261,-0.08433030523426484,0.9992508457210477,0.0843935290076368
0.5011963736711267,1,0.004284022073575949,0.06545244131104622,0.02786443816881452,-0.05652030577486649,-0.02865586760605197,0.996886064756524,0.02874537885435361
-0.822476139792143,1,0.003165516931961265,0.05626292679874791,0.09954731040443594,0.03125576735197694,0.1308030777564129,0.9850810480142935,-0.1327840770260306
0.238839224698387,1,0.005146147267444973,0.07173665219011111,0.0007537555047357688,0.06966016092933879,0.07041391643407456,0.999989988600951,-0.07041462138294811
-0.4858884415307612,1,0.0003851633208153959,0.01962557822881649,0.01256932054052877,-0.01714564157856128,-0.004576321038032509,0.9993301016368825,0.004579388763068968
0.483012512269712,1,0.0008515971420821611,0.02918213738029072,-0.01725913272370075,-0.02553094134609207,-0.04279007406979281,0.9987204781825672,0.04284489504777206
-0.9648306475559007,1,0.02339942607185622,0.1529687094534572,0.003908026125021498,-0.04020634103721087,-0.03629831491218937,0.9999832002340283,0.03629892472562979
-0.9071668310609315,1,0.006737849132327833,0.08208440249114221,0.009873262780248743,-0.03452711075903518,-0.02465384797878644,0.9998807288700884,0.02465678882184921
0.5726500871830682,1,0.0003036985846435192,0.01742694995240186,0.02776657817190761,0.01426153412017559,0.0420281122920832,0.9976426542761482,-0.0421274211882783
0.3668588288731431,1,0.006268263070975472,0.07917236305034397,0.03139967819203749,-0.07333545508682793,-0.04193577689479044,0.9925725192251486,0.04224958487418893
-0.4157403298533757,0.9999999999999999,0.005748928315978813,0.0758216876360505,0.01838594334671574,0.06887635377344126,0.087262297120157,0.9980289698551597,-0.08743463341832759
0.9476199425948456,0.9999999999999999,0.02170833675405645,0.1473374926963821,-0.009511307465243069,0.04703585458767091,0.03752454712242784,0.9998970113351195,-0.03752841212348753
-0.8146500635207359,0.9999999999999999,0.0004568538587974846,0.02137413995456857,-0.01513012955943915,0.01238962964806035,-0.002740499911378795,0.9996547834747361,0.002741446303946041
0.01969717505440466,1,0.006784790521603024,0.0823698398784593,-0.0005082978533952981,-0.08232621715768974,-0.08283451501108504,0.999329067588405,0.08289012868502111
-0.2290970622270521,1,0.008401349461723495,0.09165887552072355,-0.01368565648352573,-0.08905085920685971,-0.1027365156903854,0.9963880549999445,0.1031089395089057
-0.790423807512654,1,0.0004123511063156282,0.02030643017163845,0.02784425827233643,-0.01241829448572608,0.01542596378661035,0.99875700097892,-0.01544516210799101
0.9838139245120544,1,0.0004529329380793534,0.02128222117353716,0.01509090558221146,0.003799619150537948,0.01889052473274941,0.9997645472654744,-0.01889497360595372
0.9834631426954329,0.9999999999999999,0.007603582856490987,0.08719852554080824,-0.1103532635235173,-0.01231521900351908,-0.1226684825270364,0.9871462206421824,0.1242657672814014
0.4234718530388689,1,0.008549896392644862,0.0924656497984244,-0.004451319248196307,-0.08375980014645655,-0.08821111939465285,0.9998885432564596,0.08822095221469873
-0.683444719904308,1,0.006169057905132863,0.07854335048323864,-0.02951751960972463,0.05723557260471994,0.02771805299499531,0.9981195450193354,-0.02777027374457271
0.9880769459488359,1,0.006211471635646004,0.0788128900348541,0.02168786030797892,-0.01200931500672924,0.009678545301249683,0.9995149685301235,-0.009683241978339606
0.8687817796049454,1,0.005186289137146888,0.07201589503121438,0.0625015825677791,0.03527956765687204,0.09778115022465114,0.9947699226038363,-0.09829524194771231
0.5654101174226225,1,0.00117400404806306,0.03426374247018355,0.0014811683643769,-0.02826093187405636,-0.02677976350967946,0.9999931293970014,0.02677994750406709
0.9142335814515881,0.9999999999999999,0.005776140552752412,0.07600092468353535,0.02790477688161907,0.03070653996814923,0.05861131684976831,0.9990620741962133,-0.05866634152529865
-0.5938753031603957,1,0.01057979631927553,0.1028581368646911,-0.02843739456038566,0.08260662625192317,0.0541692316915375,0.9976771075184961,-0.05429535396103418
0.8107663056194027,1,0.01867842943760797,0.1366690507672018,-0.04942518344323655,-0.07955691771795026,-0.1289821011611868,0.9961982845393971,0.1294743257069782
0.9924688513057249,1,0.0006234953569433377,0.02496988900542687,-0.007763646778881227,0.00305249563596445,-0.004711151142916777,0.9999387656317069,0.004711439644947186
0.7972114436614297,1,0.005158267254975563,0.07182107806887587,-0.01636890576668988,-0.04333317204704738,-0.05970207781373727,0.9995760414770807,0.05972739975391475
-0.469565936934338,1,0.01827059500511247,0.1351687649019272,0.02250568677161244,-0.1191604712425857,-0.0966547844709733,0.9976544839185458,0.09688202281348614
0.9692553593314183,1,0.01118200110439971,0.1057449814620047,-0.0102914414836924,-0.02599477947950362,-0.03628622096319601,0.9998859724699013,0.03629035906320639
0.9976795424269114,1,0.006636523647375631,0.08146486142733952,-0.03036296761524204,-0.004956829044860297,-0.03531979666010233,0.9990667321107166,0.03535279028407103
0.8438993413028016,1,0.01992422182469389,0.1411531856696613,0.004868995551892677,0.07572443296467811,0.08059342851657079,0.9999660333391124,-0.08059616609921352
0.02735906656027342,1,0.01153707681109215,0.1074107853573939,-0.001044085274360207,-0.1072912736903401,-0.1083353589647003,0.9985244368586186,0.1084954508529865
-0.774909235933358,1,0.01457160607906832,0.1207129076738205,-0.005192488682492154,-0.07629496103156524,-0.0814874497140574,0.9999544336277829,0.08149116297072172
0.8170077646370707,1,0.004078822756191841,0.06386566179248314,-0.02692550923977791,-0.03676613375379389,-0.0636916429935718,0.9989082407896977,0.06376125493090305
-0.0888440765786565,1,0.004150904008602518,0.06442750971908287,0.005389068639997579,-0.06405268309634937,-0.05866361445635179,0.9962915088179823,0.05888197775162344
-0.9257566159163181,1,0.005747753006574985,0.07581393675687198,0.09232483902840715,0.02763504638319971,0.1199598854116069,0.9898938933790149,-0.1211845897969148
-0.828248648498484,1,0.003706384141349717,0.06088008000446219,0.02428427251860368,-0.0340678620746823,-0.00978358955607862,0.999136389335911,0.00979204607148921
-0.9361913813387278,1,0.006858011770183886,0.08281311351581877,0.1064082885964726,-0.0275112483689713,0.07889704022750126,0.9868170157955977,-0.07995103343844593
0.8790402323528364,1,0.002187750149676315,0.04677339147075306,0.04485487438866719,-0.02217038703345359,0.0226844873552136,0.9973836659125767,-0.02274399324001157
0.9567405204788592,1,0.00280471387622741,0.05295954943376511,0.01214003691217615,-0.01539348248714638,-0.003253445574970234,0.9998385114264378,0.003253971054114176
-0.8859797614279022,1,0.02280219047028234,0.151003941903125,0.02804102782184394,-0.06985686264735885,-0.04181583482551491,0.9989738424086011,0.04185878853914111
-0.8269364405602169,1,0.009355270690816486,0.09672264828268758,0.0233316686321463,0.05431748703474139,0.07764915566688769,0.999195766570863,-0.0777116539768494
-0.6521355996397538,1,0.000361928380464116,0.01902441537772228,0.05176112483871936,-0.01434265258585604,0.03741847225286331,0.9936576084912772,-0.03765730965385325
0.8667664895392349,1,0.02263093992040921,0.150435833232675,-0.01888409231588109,0.07495116531747533,0.05606707300159424,0.999514101698698,-0.05609432914083645
0.4597289685039619,1,0.001215200143619505,0.034859720934332,0.005173944106247213,0.03095500910515648,0.0361289532114037,0.9998731697196346,-0.03613353603790998
-0.3431141719970166,1,0.005928150757210482,0.07699448523894735,-0.01072337331914175,-0.07228011287846527,-0.08300348619760703,0.999016447210674,0.08308520488262105
0.806708140105552,1,0.01712287420099354,0.13085440077045,-0.07653763717782551,0.07629795102931815,-0.0002396861485073586,0.9907546687599951,0.0002419228049738529
-0.8668222119568777,0.9999999999999999,0.0009957188842934783,0.03155501361580246,-0.008538571582538489,-0.01573080302450099,-0.02426937460703947,0.9999028628705277,0.02427173229344178
-0.394629537197327,0.9999999999999999,0.00903583618372869,0.09505701543667722,0.00337478839796165,-0.08733840041945603,-0.08396361202149438,0.9999261945698329,0.08396980944940185
-0.998323158185886,0.9999999999999999,0.001585162477862806,0.03981409898343558,-0.007614409436093713,-0.002284580703178197,-0.00989899013927191,0.9999417300720801,0.009899566986326641
-0.5273053973154267,1,0.006022895453898419,0.07760731572408892,0.04965690904432681,0.06552859260398342,0.1151855016483102,0.9909965215258803,-0.1162319939034237
-0.3054974678565524,1,0.003233878670456602,0.05686720206284641,-0.003745147188231623,0.05414404221280364,0.05039889502457201,0.9998492022050854,-0.05040649621305031
-0.9787594310741318,1,0.00207186155227243,0.04551770592058029,0.003797023333034284,-0.009330007765245184,-0.0055329844322109,0.9999849185913783,0.00553306787866851
-0.9964953125400128,1,0.01829012055062912,0.1352409721594352,-0.08221327626613475,-0.0005052285875751599,-0.08271850485370991,0.9930168638597238,0.08330020150130597
-0.91683778624135,1,0.009957606837982802,0.09978780906494942,0.09831063559080003,-0.03834442823744214,0.0599662073533579,0.988247002216987,-0.06067937187649699
-0.6703168495252713,0.9999999999999999,0.004219728288772873,0.0649594357177837,-0.06149957087253832,-0.0478301372534399,-0.1093297081259782,0.9914738109112489,0.1102698900594206
-0.3667610583564813,1,0.0009720816948474154,0.03117822469043764,-0.01808832643160625,-0.02896464830616379,-0.04705297473777004,0.9975592964774969,0.04716809808090588
-0.5396457800476002,1,0.0003063586457759393,0.01750310388976593,0.01465226141471016,-0.01472805279040226,-7.579137569210239e-05,0.9992620183987889,7.584734964063781e-05
0.720473989862897,1,0.001174654742225223,0.03427323652976507,0.1157417746805715,-0.02310265680380064,0.09263911787677082,0.9734569212200586,-0.09516509242202915
0.9989422720014434,0.9999999999999999,0.02006990811182024,0.1416683031303059,0.03892860475605019,-0.003358847488838944,0.03556975726721125,0.9984477907488644,-0.03562505480685466
0.4970203297181537,1,0.006219372016626562,0.0788629952298704,0.01465903693707869,0.06839266527003598,0.08305170220711467,0.9991238971722969,-0.08312452784100767
0.7165877308618749,1,0.007715192965179557,0.08783617116643665,-0.01264122964767463,0.06124570670612738,0.04860447705845275,0.9996862809497575,-0.0486197299939695
0.9075680552238371,1,0.004182860566400493,0.06467503820177065,0.004996319510673908,0.02715502919769663,0.03215134870837054,0.9999695648335473,-0.03215232726980284
-0.1816471102486314,1,0.002623713235494624,0.05122219475476059,-0.01244011443151219,-0.05024684269911475,-0.06268695713062694,0.9952750738835177,0.06298455449710531
0.3681080156856817,1,0.004166597218978774,0.06454918449507146,-0.01882183361563226,-0.05992529443860102,-0.07874712805423328,0.9973676955387475,0.07895496155176401
0.9665835511276435,1,0.00721860540876007,0.08496237643074769,0.04606637516663954,-0.02139686810925978,0.02466950705737976,0.9977068103567402,-0.02472620894364641
0.9158372157452684,1,0.02139549586966438,0.1462719927725892,-0.04656376361752705,0.05825106770779025,0.01168730409026321,0.99735132046172,-0.01171834222353324
-0.8832213219954402,1,0.0006173289850734953,0.02484610603441705,-0.0440625371860207,-0.01158541354770966,-0.05564795073373035,0.9975033687761459,0.0557872308762283
-0.9594049038678487,0.9999999999999999,0.003367479707623827,0.05802998972620818,-0.06933690416778453,-0.01581502700842115,-0.08515193117620568,0.9947314403797395,0.08560293534473875
-0.9719442758263274,1,0.001979120751609942,0.0444873100064495,0.01464206652345348,0.01044238348149595,0.02508445000494943,0.9997725523898913,-0.02509015670112836
-0.6519565053071322,0.9999999999999999,0.01958486955189589,0.1399459522526318,0.01969219545093941,-0.10602891982527,-0.0863367243743306,0.9990685622848901,0.0864172166291338
-0.3761691511399205,1,0.00202789855187499,0.04503219461535258,0.006224533712779842,-0.04171795558819042,-0.03549342187541058,0.9997255594134909,0.03550316538494175
-0.995511273353715,1,0.02106571955047246,0.145140344323942,-0.06167269833680785,-0.01028449137904673,-0.07195718971585458,0.9960636851711595,0.07224155522092923
0.8347424951043148,1,0.008890065995102475,0.09428714649994704,0.05119321985384239,-0.05159113548157142,-0.0003979156277290289,0.9961904776374559,0.0003994372930292579
-0.9823381932576498,1,0.005927900364872424,0.07699285918104629,0.01763648771127195,0.01433955883194215,0.0319760465432141,0.999675640974841,-0.0319864216277516
-0.2438128632115891,1,0.001382383659604275,0.03718042037960672,0.003452867197644754,0.03605454990407492,0.03950741710171967,0.9997991209397336,-0.0395153549090799
0.982518299357104,1,0.004209870468418087,0.06488351461209609,0.1068606675206443,0.009761338076805495,0.1166220055974498,0.9879756177855883,-0.1180413802709443
0.576532016072476,1,0.01577404231203461,0.1255947543173464,-0.003395430608433236,-0.1026175698298358,-0.1060130004382691,0.9999647577525916,0.1060167367063335
-0.1795864809721303,1,0.002053704025991615,0.04531781135482621,0.01261280530472872,0.04446647792809219,0.05707928323282091,0.99503252009011,-0.05736423893728802
-0.8235537944112279,1,0.0162440613880746,0.1274521925589144,0.007399959086679422,0.07228652763383228,0.0796864867205117,0.9999179226056052,-0.07969302771657811
0.6329348421375182,0.9999999999999999,0.000203552541548524,0.01426718407915605,0.01308187282330345,0.01104178684434042,0.02412365966764387,0.9995725395187986,-0.02413397598863327
-0.8983430122645256,1,0.00242221460940939,0.04921599952667212,0.04573824273089624,0.02147388855432773,0.06721213128522397,0.9973946654075274,-0.06738769878798343
-0.1457572396545517,1,0.006307163010715794,0.07941764923942155,-0.004357014891473039,-0.07853336601166641,-0.08289038090313944,0.9990999654141232,0.08296505231964621
-0.9099792814221019,1,1.708520644627676e-06,0.001307103915007401,0.02967112591761313,-0.0005403153954540292,0.0291308105221591,0.9989356897184396,-0.02916184777657701
-0.1528941454656247,1,0.000427354650733236,0.02067255791461802,-0.01001498566375927,0.02038436170401865,0.01036937604025938,0.9956889634989416,-0.01041427234848567
0.1006348642219802,0.9999999999999999,0.004501191163545692,0.06709091714640434,-0.01195967451122379,0.06626317956742875,0.05430350505620496,0.9856044900319303,-0.05509664942216904
