nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.8486591522793266,0.9999999999999999,7.027436965678646e-11,8.3829809529061e-06,1.25371393896829e-05,4.434094891665785e-06,1.697123428134868e-05,0.999999999781762,-1.697123428505245e-05
-0.03684886247216066,1,2.781996577549961e-10,1.667931826409569e-05,-1.022430649707355e-07,-1.666799050578167e-05,-1.677023357075241e-05,0.9999999999923014,1.677023357088151e-05
0.8725630469523449,0.9999999999999999,2.287864342420676e-12,1.51256878931858e-06,1.480408209279712e-05,-7.388921430308569e-07,1.406518994976627e-05,0.9999999997121479,-1.406518995381496e-05
-0.4892633878750173,1,1.856468867522665e-10,1.362522978713631e-05,5.164398975639529e-06,-1.188305445765661e-05,-6.718655482017086e-06,0.9999999998885823,6.718655482765663e-06
0.5129313637081498,1,1.923044501417337e-10,1.386738800718195e-05,-5.069695494321483e-06,1.19041766459382e-05,6.834481151616716e-06,0.9999999999023111,-6.834481152284369e-06
0.6443705265273505,0.9999999999999999,1.584082032213274e-10,1.258603206818286e-05,-7.089144248354719e-06,9.624707706861912e-06,2.535563458507193e-06,0.9999999998789634,-2.535563458814089e-06
-0.8686913885862987,1,1.58493801416526e-10,1.258943213240875e-05,-9.429658915041707e-06,6.236221573877049e-06,-3.193437341164658e-06,0.9999999998821686,3.193437341540945e-06
-0.9069584986417863,1,1.34935174145312e-10,1.161616004303109e-05,-1.109822281585176e-05,4.892958839447871e-06,-6.205263976403891e-06,0.999999999850262,6.205263977333055e-06
0.03156647716631504,1,1.890568812612514e-10,1.374979568070927e-05,3.210097449486081e-07,-1.374294353237123e-05,-1.342193378742263e-05,0.9999999998965848,1.342193378881066e-05
-0.9749404781813341,1,7.006872859705027e-11,8.370706576929469e-06,-1.407937510799831e-05,1.862196530184519e-06,-1.221717857781379e-05,0.9999999997914498,1.221717858036168e-05
0.8549564361565495,1,2.246032526631581e-10,1.498676925368367e-05,7.119336873747469e-06,7.773634354447592e-06,1.489297122819506e-05,0.9999999999306588,-1.489297122922776e-05
0.893383017263065,1,7.742437246882616e-11,8.799112027291513e-06,-1.303097659777043e-05,3.953404746936871e-06,-9.077571850833554e-06,0.9999999997872457,9.077571852764847e-06
0.8961658226586165,1,2.073619054243636e-13,4.553700752403078e-07,1.502531141811225e-05,-2.020564914499124e-07,1.482325492666234e-05,0.9999999997188939,-1.482325493082924e-05
-0.9979531643654049,1,1.234992663690093e-11,3.514246240220075e-06,-1.651610963041748e-05,2.247327212573946e-07,-1.629137690916008e-05,0.999999999726098,1.629137691362232e-05
-0.9311963206636621,1,2.865510606575583e-11,5.3530464285074e-06,-1.514621669495747e-05,-1.951282070218765e-06,-1.709749876517624e-05,0.999999999735439,1.709749876969957e-05
-0.9994663092615025,1,1.453521192296137e-10,1.205620666833535e-05,-1.233020385495641e-05,-3.938333880606315e-07,-1.272403724301704e-05,0.9999999998478037,1.272403724495359e-05
0.9927623156729722,1,1.336460664358441e-10,1.156053919312781e-05,1.250634866674879e-05,-1.388371396321653e-06,1.111797727042713e-05,0.9999999998413024,-1.111797727219153e-05
-0.164277381127353,0.9999999999999999,2.194115167331034e-10,1.48125459234091e-05,1.398326800040112e-06,-1.461130539685688e-05,-1.321297859681677e-05,0.999999999927546,1.32129785977741e-05
0.5019023188406635,1,2.94069768536076e-10,1.714846257062353e-05,-2.956323111938238e-07,1.483212215956065e-05,1.453648984836683e-05,0.9999999999996531,-1.453648984837187e-05
0.9948498681146589,1,8.727799039043305e-11,9.342269017237357e-06,-1.435550979644793e-05,-9.469273230622276e-07,-1.530243711951015e-05,0.9999999997917802,1.530243712269642e-05
0.839279489908047,1,2.135241983225455e-10,1.461246722229157e-05,-7.548646590429096e-06,7.944801757869943e-06,3.96155167440847e-07,0.9999999999191044,-3.961551674728942e-07
-0.6181454379450746,0.9999999999999999,1.989641784660989e-11,4.460540084632117e-06,1.02283469254199e-05,3.50626886087206e-06,1.373461578629196e-05,0.9999999997262024,-1.373461579005247e-05
0.8089951178125128,1,3.895661571107212e-12,1.973743035733682e-06,-1.342381782859161e-05,-1.160196475830932e-06,-1.458401430442254e-05,0.9999999997246657,1.458401430843802e-05
-0.1013086659984003,1,6.678291253336965e-11,8.172081285288935e-06,-1.53893967124675e-06,8.130036267716218e-06,6.591096596469468e-06,0.9999999997692456,-6.591096597990393e-06
0.9998858162115263,0.9999999999999999,3.514935564830068e-11,5.928689201526817e-06,1.621025205422742e-05,-8.959076775636459e-08,1.612066128647105e-05,0.9999999997371677,-1.612066129070809e-05
0.3573603509364078,1,7.598199847080878e-11,8.716765367428951e-06,-5.364129528947351e-06,-8.141167570595654e-06,-1.350529709954301e-05,0.9999999997746872,1.350529710258592e-05
0.6257231345183184,1,8.106215698688857e-11,9.003452503728143e-06,9.002836093355018e-06,7.02310016680574e-06,1.602593626016076e-05,0.9999999997929886,-1.602593626347831e-05
-0.9016990247511043,1,2.384587804993288e-10,1.544211062320591e-05,7.046922251306502e-06,-6.676617007030035e-06,3.703052442764663e-07,0.9999999999389233,-3.703052442990833e-07
0.6909589685276999,1,1.550286010676416e-10,1.245104819152354e-05,7.912525781582467e-06,-9.000787759604645e-06,-1.088261978022178e-06,0.9999999998688629,1.08826197816489e-06
0.4763583367433666,1,2.251512865036887e-11,4.745010922049481e-06,7.41615936258477e-06,-4.172056714713585e-06,3.244102647871185e-06,0.9999999997576235,-3.244102648657479e-06
-0.9750278197314682,1,1.595387710828788e-11,3.994230477612413e-06,1.57829727630476e-05,-8.870497123436099e-07,1.489592305070399e-05,0.9999999997379746,-1.48959230546071e-05
-0.3310206734749695,0.9999999999999999,2.504902951727672e-10,1.582688520122539e-05,-1.882312365207823e-06,-1.493462084078392e-05,-1.681693320599174e-05,0.9999999999676649,1.681693320653552e-05
0.4077317021469355,1,2.808110133312169e-10,1.675741666639631e-05,-1.064869009323636e-06,1.530122697177498e-05,1.423635796245135e-05,0.9999999999931791,-1.423635796254845e-05
-0.8424137146138692,1,2.319132941241975e-10,1.522869968592846e-05,-6.957154849009592e-06,8.205699533324746e-06,1.248544684315155e-06,0.9999999999317956,-1.248544684400311e-06
-0.9725066247491614,0.9999999999999999,2.660089370998264e-10,1.630978041237301e-05,-3.092639613255761e-06,3.798143586782205e-06,7.055039735264437e-07,0.9999999999898871,-7.055039735335783e-07
0.999367135843924,1,1.640523272783412e-10,1.280829134890135e-05,-1.100530176893686e-05,4.556094266621747e-07,-1.054969234227468e-05,0.9999999998787299,1.054969234355405e-05
0.5395059301975985,1,5.436717742668407e-11,7.373410162650934e-06,8.225444598144291e-06,-6.208277158776357e-06,2.017167439367935e-06,0.9999999997675517,-2.017167439836822e-06
0.948785635269561,1,2.729017567482117e-10,1.651973839829831e-05,4.455037187476566e-06,-5.21892547785656e-06,-7.638882903799937e-07,0.9999999999779521,7.638882903968358e-07
0.2633529968579737,1,2.232971307858378e-10,1.49431298858652e-05,2.227255233629691e-06,-1.441563049993299e-05,-1.21883752663033e-05,0.9999999999284741,1.218837526717508e-05
-0.9933482323377555,1,3.840719409176074e-11,6.197353797530099e-06,1.574268334919654e-05,7.136190079149213e-07,1.645630235711146e-05,0.9999999997488377,-1.645630236124467e-05
-0.09604369352578421,1,1.054101250730355e-11,3.246692548933999e-06,-1.589120530734075e-06,3.231683475035581e-06,1.642562944301506e-06,0.9999999997262363,-1.64256294475118e-06
0.9994991896524918,1,1.114876801988629e-10,1.055877266536518e-05,1.320215388734416e-05,-3.341263023739529e-07,1.286802758497021e-05,0.9999999998255284,-1.286802758721531e-05
0.8948111236868419,1,1.83848380963525e-10,1.355907006263796e-05,9.242566287035508e-06,6.053377740219198e-06,1.529594402725471e-05,0.9999999998933103,-1.529594402888663e-05
-0.3664748903433243,1,2.109797336835584e-10,1.452514143420154e-05,3.455977749549926e-06,1.35145974472353e-05,1.697057519678523e-05,0.999999999911069,-1.697057519829444e-05
-0.975235773815524,1,5.113603984696624e-12,2.261327925068946e-06,1.649921041380124e-05,-5.001328682161941e-07,1.599907754558505e-05,0.9999999997137753,-1.599907755016438e-05
0.8203381774233087,1,2.807206134214368e-10,1.675471913884076e-05,-4.881510976293711e-07,9.581667397668558e-06,9.093516300039187e-06,0.9999999999996459,-9.093516300042407e-06
0.6428978832794704,1,1.544320227253593e-12,1.242706814680596e-06,1.086656182468129e-05,-9.518536444485842e-07,9.914708180232707e-06,0.9999999997143065,-9.914708183065274e-06
-0.9352542459727577,1,1.137392957595296e-11,3.372525696855838e-06,-1.552936340488589e-05,-1.193795473827747e-06,-1.672315887871363e-05,0.9999999997242929,1.672315888332433e-05
0.105644678147118,1,3.505254420055337e-11,5.92051891311508e-06,1.704996441370636e-06,-5.887387351405166e-06,-4.18239091003453e-06,0.9999999997395336,4.182390911123903e-06
0.07967383925302337,1,8.490938507854651e-11,9.214628862767426e-06,1.148063949823307e-06,9.185335433234681e-06,1.033339938305799e-05,0.9999999997923649,-1.033339938520356e-05
0.5134998067535799,1,2.166963553040802e-10,1.472060988220529e-05,-4.202830439210328e-06,-1.263160384759663e-05,-1.683443428680695e-05,0.999999999933011,1.683443428793467e-05
-0.8957734702209542,1,2.957805667058722e-10,1.719827220117975e-05,2.595705140094798e-06,-7.644818483872348e-06,-5.04911334377755e-06,0.9999999999916032,5.049113343819946e-06
-0.0859904994991184,1,2.609174543088955e-10,1.615293949437363e-05,5.045788789398757e-07,1.609310831212826e-05,1.659768719106813e-05,0.9999999999655684,-1.659768719163962e-05
0.8759465089896972,1,2.834589230005236e-10,1.6836238386306e-05,-3.039030240701592e-06,-8.121940186735625e-06,-1.116097042743722e-05,0.9999999999879631,1.116097042757156e-05
0.9873494955491675,0.9999999999999999,2.984767433211744e-10,1.727647948284529e-05,1.099444575070663e-06,-2.739342245004032e-06,-1.639897669933369e-06,0.99999999999876,1.639897669935403e-06
0.1607291616799331,0.9999999999999999,1.798038384848155e-10,1.3409095364148e-05,1.730481266090486e-06,-1.32347576728546e-05,-1.150427640676411e-05,0.9999999998840837,1.150427640809764e-05
-0.8448669897327282,1,1.231640622822994e-10,1.109793054052418e-05,1.073576135912346e-05,-5.937131145232658e-06,4.798630213890807e-06,0.9999999998385311,-4.798630214665637e-06
0.9129363317332651,1,2.763677064976378e-10,1.662431070744402e-05,-2.365830699884014e-06,-6.784414688480259e-06,-9.150245388364274e-06,0.9999999999932843,9.150245388425723e-06
0.9962169188172074,0.9999999999999999,9.104439424589827e-12,3.017356363539088e-06,1.684031403848978e-05,2.62212441156554e-07,1.710252647964634e-05,0.9999999997142458,-1.710252648453345e-05
-0.2181364784942627,1,2.801348597536446e-10,1.673722975147454e-05,4.049787243323697e-07,-1.633416836390792e-05,-1.592918963957555e-05,0.9999999999965533,1.592918963963045e-05
-0.07329899885312635,1,3.466588127665204e-12,1.86187758127789e-06,1.244172228273753e-06,1.856869149607039e-06,3.101041377880792e-06,0.9999999997118857,-3.101041378774247e-06
0.7958500014375845,1,1.330935361920638e-11,3.648198681432575e-06,-1.343670434193789e-05,-2.208961782456809e-06,-1.56456661243947e-05,0.9999999997149487,1.564566612885452e-05
0.9426295816132465,1,8.146566754518858e-12,2.854219114664965e-06,1.572827305425043e-05,9.528539027875712e-07,1.6681126957038e-05,0.9999999997215931,-1.668112696168214e-05
0.9693428781338276,1,2.471368665268869e-10,1.572058734675289e-05,6.597449321469919e-06,3.862736882038398e-06,1.046018620350832e-05,0.9999999999536769,-1.046018620399287e-05
-0.8603041706082293,1,4.751563031923922e-11,6.893158225315825e-06,1.347635632352903e-05,-3.514001538314332e-06,9.962354785214702e-06,0.999999999754619,-9.962354787659275e-06
0.8319120056207818,1,6.156186671546493e-14,2.481166393361496e-07,1.425493017899966e-05,-1.376818021633552e-07,1.41172483768363e-05,0.9999999997063869,-1.411724838098131e-05
-0.7314241086717473,1,3.208444621094486e-11,5.664313392719797e-06,-1.162803173848536e-05,3.862624730598375e-06,-7.765407007886988e-06,0.9999999997472601,7.765407009849617e-06
-0.1399471048125659,0.9999999999999999,2.154241784957378e-10,1.467733553802385e-05,1.131821924535873e-06,-1.453289560111953e-05,-1.340107367658365e-05,0.9999999999345923,1.340107367746019e-05
0.2249909976454119,1,6.734218738202458e-11,8.206228572372608e-06,-3.284715349203989e-06,-7.995827782863447e-06,-1.128054313206744e-05,0.9999999997868599,1.128054313447177e-05
-0.9796744283191909,1,1.591985709925581e-10,1.261739160811608e-05,1.0841322578632e-05,2.530974987643839e-06,1.337229756627584e-05,0.9999999998775381,-1.337229756791343e-05
0.3540501347840901,1,2.629560735822878e-10,1.62159203741967e-05,-1.72939614552889e-06,1.516555755189656e-05,1.343616140636767e-05,0.9999999999761406,-1.343616140668825e-05
0.8367970345566205,1,1.471646138284655e-10,1.213114231342067e-05,9.695435518049755e-06,-6.64196075427483e-06,3.053474763774924e-06,0.9999999998657561,-3.053474764184834e-06
0.8794478392981212,1,2.829696477135712e-10,1.682170168899601e-05,-2.645414224964637e-06,-8.007050452905938e-06,-1.065246467787057e-05,0.9999999999909517,1.065246467796696e-05
-0.4261793048380125,1,3.016170646574778e-12,1.736712597574734e-06,-7.105731586204584e-06,-1.571097447960863e-06,-8.676829034165447e-06,0.9999999997220077,8.676829036577539e-06
0.7890658459837727,1,2.152448774772608e-10,1.467122617497463e-05,6.443407193974382e-06,9.012660825014478e-06,1.545606801898886e-05,0.9999999999333186,-1.545606802001949e-05
0.8929911396986028,0.9999999999999999,2.18736667667585e-10,1.478974873578267e-05,-8.059856136256409e-06,6.656484968492815e-06,-1.403371167763594e-06,0.999999999918537,1.403371167877917e-06
-0.8715066330771173,1,1.457831078077731e-11,3.818155416006179e-06,-1.478868932856175e-05,-1.872361238428543e-06,-1.666105056699029e-05,0.9999999997120494,1.666105057178785e-05
-0.2638096877170259,1,2.339021198949354e-10,1.529385889482884e-05,-2.0219524465308e-06,-1.4752070122158e-05,-1.67740225686888e-05,0.9999999999412565,1.677402256967416e-05
-0.7053489349163299,0.9999999999999999,9.534095735119763e-11,9.764269422296664e-06,9.817074454937986e-06,6.921502641370616e-06,1.67385770963086e-05,0.9999999998062881,-1.673857709955106e-05
-0.7533961455066787,1,3.966740824701276e-11,6.298206748512846e-06,-1.200292049598185e-05,-4.14149238155236e-06,-1.614441287753421e-05,0.9999999997461793,1.6144412881632e-05
0.974896294430532,1,2.001293297748674e-10,1.414670738281058e-05,8.95755567627776e-06,3.149897587906009e-06,1.210745326418377e-05,0.9999999999155767,-1.210745326520592e-05
0.9103570900331423,1,8.869532885924514e-11,9.41781975083645e-06,-1.267757475466656e-05,3.897316033791996e-06,-8.780258720874561e-06,0.9999999998060683,8.780258722577332e-06
0.6894215982746768,1,7.472350516124493e-11,8.644275861010275e-06,-1.015113742634967e-05,-6.261570347850426e-06,-1.64127077742001e-05,0.9999999997831999,1.641270777775838e-05
0.6878014389860851,0.9999999999999999,7.709144433931669e-11,8.78017336613103e-06,-1.006388963214894e-05,-6.373517990480839e-06,-1.643740762262978e-05,0.9999999997859054,1.643740762614894e-05
0.5893544370042912,1,1.397299498329119e-10,1.182074235540695e-05,7.026559330410674e-06,9.549677341975534e-06,1.657623667238621e-05,0.9999999998578548,-1.657623667474244e-05
0.9927011914863984,1,2.706119495154979e-10,1.645028721680865e-05,4.234817142637012e-06,-1.983903574622069e-06,2.250913568014943e-06,0.9999999999818016,-2.250913568055906e-06
0.9671955824735522,1,1.352499223727932e-10,1.162970001215823e-05,-1.215187859654097e-05,-2.954326209706642e-06,-1.510620480624761e-05,0.999999999842145,1.51062048086322e-05
0.8041128441213458,1,1.062394616724305e-11,3.259439548027091e-06,-1.353907051019444e-05,1.93766083015366e-06,-1.160140968004078e-05,0.9999999997165061,1.160140968332971e-05
-0.07940710805826375,1,3.010598992325697e-10,1.735107775420794e-05,3.17676538167814e-08,-1.729628773484986e-05,-1.726452008103308e-05,0.9999999999998399,1.726452008103584e-05
0.1767492140105099,1,3.102351708861306e-12,1.761349399994591e-06,3.047084925553858e-06,1.733618573233367e-06,4.780703498787225e-06,0.9999999997027963,-4.780703500208068e-06
0.8987088245222369,0.9999999999999999,1.302843388728547e-10,1.141421652470526e-05,1.093289375724087e-05,-5.005657106052741e-06,5.927236651188132e-06,0.99999999985201,-5.927236652065304e-06
0.9490941635884594,1,1.596419385574421e-10,1.263494909200042e-05,-1.078384137774413e-05,-3.979914070635283e-06,-1.476375544837941e-05,0.9999999998708993,1.476375545028542e-05
-0.9813299964060921,0.9999999999999999,2.361152939833744e-10,1.536604353707793e-05,-6.610535616520407e-06,-2.955375489475949e-06,-9.565911105996356e-06,0.9999999999546222,9.565911106430436e-06
0.9775647704964599,1,2.120644493341928e-10,1.456243280960269e-05,-8.443165761706891e-06,3.067358594319006e-06,-5.375807167387885e-06,0.9999999999254033,5.375807167788903e-06
0.9314947626202388,1,1.585093722944464e-10,1.259005052787503e-05,1.063947120473427e-05,4.579690490733251e-06,1.521916169546752e-05,0.9999999998695395,-1.521916169745302e-05
-0.8671983606511856,1,1.555793827101581e-10,1.24731464639103e-05,-1.004681395203792e-05,-6.211163601332229e-06,-1.625797755337015e-05,0.9999999998657792,1.625797755555231e-05
-0.8419829663307254,1,9.829270730676853e-11,9.914267865393215e-06,-1.175856255043143e-05,5.348788256490637e-06,-6.40977429394079e-06,0.9999999998049698,6.409774295190889e-06
-0.618776771708642,1,1.531827442668998e-11,3.913856720255608e-06,-1.019031528311985e-05,3.074596171568618e-06,-7.115719111551228e-06,0.999999999728789,7.115719113481089e-06
-0.9989815345661651,1,7.558706438537399e-11,8.694082147378985e-06,1.437185491657909e-05,3.922845965181256e-07,1.476413951309722e-05,0.9999999997930284,-1.476413951615298e-05
0.3969036501598209,0.9999999999999999,2.51347664903534e-10,1.585394792799364e-05,2.47605319683821e-06,-1.455170907435506e-05,-1.207565587751685e-05,0.999999999961082,1.207565587798681e-05
-0.3951651440770229,1,1.301157237509898e-10,1.140682794430554e-05,-4.951383158081123e-06,-1.047842731469045e-05,-1.542981047277157e-05,0.9999999998430014,1.542981047519403e-05
0.9096005732953207,1,1.584788411612692e-10,1.258883795913146e-05,-1.068394343080226e-05,5.23045836707614e-06,-5.453485063726116e-06,0.9999999998620373,5.453485064478494e-06
0.9086265769401886,0.9999999999999999,2.693636147466094e-10,1.641230071460456e-05,3.521027167342289e-06,-6.853933661533488e-06,-3.332906494191199e-06,0.9999999999849835,3.332906494241248e-06
0.005647273995487934,1,2.807051813213945e-11,5.29816176915536e-06,9.021470256238823e-08,-5.298077284103386e-06,-5.207862581540998e-06,0.9999999997448022,5.207862582870033e-06
0.9596915251604789,0.9999999999999999,2.689645728359835e-10,1.640013941513863e-05,4.997029732078237e-06,4.609348870705071e-06,9.606378602783307e-06,0.999999999972888,-9.606378603043755e-06
-0.993388002713089,0.9999999999999999,1.593852827497244e-11,3.992308639743731e-06,1.616642404576528e-05,-4.583385195724619e-07,1.570808552619281e-05,0.999999999735156,-1.570808553035301e-05
0.2081041660977027,1,2.254727515804689e-10,1.501575011714263e-05,-1.625728335088001e-06,-1.468700532999451e-05,-1.631273366508251e-05,0.9999999999389713,1.631273366607805e-05
0.3857197384916231,0.9999999999999999,2.24522095360058e-10,1.498406137734553e-05,3.042682034416675e-06,1.382453477025714e-05,1.686721680467381e-05,0.9999999999377743,-1.686721680572339e-05
0.1226217866866912,1,2.891545891614555e-10,1.700454613218052e-05,-4.544443687681931e-07,-1.687622087720464e-05,-1.733066524597284e-05,0.9999999999862651,1.733066524621087e-05
0.2825547345759292,0.9999999999999999,2.569943979846556e-10,1.603104481887115e-05,-1.628737423086115e-06,1.537779862240286e-05,1.374906119931675e-05,0.9999999999667725,-1.374906119977359e-05
-0.9565441255617788,1,2.533404042104337e-11,5.033293198398377e-06,1.558973578221391e-05,-1.467645945215977e-06,1.412208983699793e-05,0.9999999997343759,-1.41220898407491e-05
-0.2567108699764251,1,4.247632801046564e-11,6.517386593602196e-06,4.072375973038777e-06,6.298977535089183e-06,1.037135350812796e-05,0.999999999748344,-1.037135351073797e-05
-0.3078935740059535,1,2.971053958411574e-11,5.450737526621121e-06,-5.039125370502207e-06,5.185945081500418e-06,1.468197109982107e-07,0.9999999997321392,-1.468197110375379e-07
0.5219726974929502,1,3.94881072285358e-11,6.283956335664324e-06,8.13131512860367e-06,5.359977177307147e-06,1.349129230591082e-05,0.9999999997573245,-1.349129230918482e-05
0.9556789086713437,1,1.571574259617847e-10,1.253624449194354e-05,-1.109878810354605e-05,3.690807988949633e-06,-7.407980114596419e-06,0.9999999998651263,7.407980115595561e-06
0.07981560009937852,1,6.669798047198583e-11,8.166883155279365e-06,-1.185611884358269e-06,8.140827904485535e-06,6.955216020127266e-06,0.9999999997793472,-6.955216021661954e-06
0.9939206468720215,0.9999999999999999,1.053133691364394e-10,1.026223022234638e-05,1.347779759805742e-05,1.129859315582404e-06,1.460765691363983e-05,0.99999999981612,-1.460765691632588e-05
-0.04157082282191021,1,2.245905683651017e-10,1.498634606450491e-05,-3.343414683941123e-07,-1.497339126277845e-05,-1.530773273117257e-05,0.9999999999353151,1.530773273216275e-05
0.7840755091917323,1,5.071937314582442e-11,7.121753516222281e-06,1.219640752332296e-05,4.420226321216879e-06,1.661663384453984e-05,0.9999999997580375,-1.661663384856045e-05
-0.8026981532070722,0.9999999999999999,8.656186878397421e-12,2.942139846845731e-06,-1.358362626501098e-05,1.754649568152738e-06,-1.182897669685824e-05,0.9999999997136303,1.18289767002457e-05
-0.9962610055672248,0.9999999999999999,2.734498738554691e-11,5.229243481187973e-06,-1.607899596348789e-05,-4.51777842507779e-07,-1.653077380599567e-05,0.9999999997395216,1.653077381030158e-05
-0.952509337877786,1,2.638265717003208e-10,1.62427390455034e-05,-5.42391711099289e-06,4.946066361982289e-06,-4.778507490106015e-07,0.9999999999675744,4.778507490260961e-07
0.999869316145903,1,2.008599953029488e-10,1.41725084336877e-05,9.10693162025636e-06,-2.291175891023845e-07,8.877814031153976e-06,0.9999999999170421,-8.87781403189046e-06
-0.7023956097037659,0.9999999999999999,2.935041099050295e-11,5.41760195940076e-06,-1.12570100668464e-05,3.85617740464163e-06,-7.400832662204766e-06,0.9999999997431482,7.400832664105683e-06
0.8763316861973645,1,3.886374555506222e-11,6.234079367080774e-06,-1.344955443248754e-05,-3.003007057288532e-06,-1.645256148977607e-05,0.9999999997644524,1.645256149365143e-05
0.1292960243709646,1,4.592690117100062e-11,6.776938923363602e-06,-1.989532447127081e-06,6.720053566660175e-06,4.730521119533093e-06,0.9999999997632273,-4.730521120653152e-06
-0.857036377915835,1,2.797631848405757e-10,1.672612282749878e-05,2.796800128095593e-07,-8.618233543123329e-06,-8.338553530313769e-06,0.9999999999998935,8.338553530314657e-06
-0.9344959748589988,1,4.061501135410595e-12,2.015316634033122e-06,-1.582664698003758e-05,-7.173997120770921e-07,-1.654404669211468e-05,0.9999999997131711,1.654404669685999e-05
-0.9395420218822209,1,1.424681206341205e-10,1.193600103192524e-05,-1.149225492672925e-05,4.087288126413909e-06,-7.404966800315338e-06,0.999999999850384,7.40496680142324e-06
0.6268729604769636,1,2.52753096230407e-10,1.589821047257857e-05,2.906282117237305e-06,-1.238663738297599e-05,-9.480355265738683e-06,0.999999999978506,9.480355265942453e-06
-0.8281170062296432,0.9999999999999999,2.591871162138659e-12,1.609928930772616e-06,1.420214367698448e-05,-9.024541651014005e-07,1.329968951188308e-05,0.99999999970588,-1.329968951579479e-05
0.9411470840052812,1,1.146252537331804e-11,3.385635150650177e-06,-1.593359925393077e-05,1.144335495503139e-06,-1.478926375842763e-05,0.9999999997133759,1.478926376266659e-05
0.3044381900195643,1,5.511111011990977e-11,7.423685750347314e-06,4.674205426456869e-06,-7.071298925657504e-06,-2.397093499200635e-06,0.9999999997642686,2.397093499765705e-06
-0.9859938947892405,0.9999999999999999,4.608183279408706e-11,6.788360096082637e-06,1.569909071355028e-05,-1.132172277839884e-06,1.456691843571039e-05,0.9999999997464868,-1.45669184394033e-05
-0.5072055554971041,1,3.983063878720827e-11,6.311151938212886e-06,-8.022859901608874e-06,5.43910922800899e-06,-2.583750673599884e-06,0.9999999997497983,2.583750674246343e-06
0.988571768010975,1,2.857920566867733e-10,1.6905385434434e-05,3.23006015985504e-06,2.548503506186257e-06,5.778563666041297e-06,0.9999999999893242,-5.778563666102988e-06
-0.7862742432157698,1,2.162806322925093e-10,1.470648266216328e-05,6.847177134359105e-06,9.086807232802823e-06,1.593398436716193e-05,0.9999999999241641,-1.59339843683703e-05
-0.4381237909955661,1,2.441566948618856e-10,1.56255142271186e-05,-2.263799373349154e-06,-1.404600361562266e-05,-1.630980298897182e-05,0.9999999999733018,1.630980298940726e-05
-0.8242519185075978,1,2.611667271334994e-10,1.616065367284069e-05,4.262504103870416e-06,-9.150537929944718e-06,-4.888033826074302e-06,0.999999999973257,4.888033826205022e-06
0.3599734392831887,1,1.176347907971831e-11,3.429792862509092e-06,-6.103036495301433e-06,-3.199868300530665e-06,-9.302904795832099e-06,0.9999999997125575,9.302904798506149e-06
0.7627362064934709,1,2.827744982614178e-10,1.681590016209117e-05,1.898132422748436e-06,-1.087500631101197e-05,-8.97687388826353e-06,0.999999999993807,8.976873888319124e-06
0.4800877576583013,1,2.381591035494068e-10,1.543240433469156e-05,2.780541333081359e-06,1.353762091268821e-05,1.631816224576957e-05,0.9999999999664558,-1.631816224631695e-05
-0.008321542778071906,1,1.451597175794461e-10,1.204822466504697e-05,9.427946454094652e-08,1.204780749887376e-05,1.21420869634147e-05,0.999999999871641,-1.214208696497325e-05
-0.6160882681837892,1,1.380486280844195e-10,1.174940969089169e-05,-7.560508016362401e-06,-9.254741189141355e-06,-1.681524920550376e-05,0.9999999998494031,1.681524920803608e-05
0.8178758479195802,1,1.378963332410166e-10,1.174292694523033e-05,-9.809528314652756e-06,6.756818298797575e-06,-3.052710015855181e-06,0.9999999998561461,3.052710016294325e-06
0.8210746184559429,1,5.342890019299773e-11,7.309507520551417e-06,1.287519908187326e-05,-4.172419474511457e-06,8.702779607361808e-06,0.999999999754109,-8.702779609501743e-06
-0.2739981991623003,1,1.31532840175197e-10,1.146877675147602e-05,3.447935263643586e-06,-1.102986901324416e-05,-7.581933749600578e-06,0.9999999998416483,7.58193375080119e-06
0.994673207514765,1,3.808994786247411e-11,6.171705425769615e-06,-1.61335604876529e-05,-6.361711204672455e-07,-1.676973160812015e-05,0.9999999997369129,1.676973161253205e-05
-0.4834675006338539,0.9999999999999999,9.407027934393852e-11,9.698983418066995e-06,6.867284288342096e-06,8.490124539798279e-06,1.535740882814038e-05,0.9999999997982398,-1.535740883123889e-05
0.6636250841089202,1,2.450047942303968e-10,1.565262898782172e-05,-4.423111082613343e-06,-1.170918917113714e-05,-1.613230025375048e-05,0.9999999999555769,1.613230025446713e-05
0.423454004644752,1,2.369267559920729e-10,1.539242527973006e-05,-2.806510213575631e-06,-1.394426903484808e-05,-1.675077924842371e-05,0.9999999999560742,1.67507792491595e-05
0.9891901898581601,1,2.615572758379869e-10,1.617273247902119e-05,-4.432719309112556e-06,-2.371540742055917e-06,-6.804260051168473e-06,0.9999999999799192,6.804260051305108e-06
-0.1385531047058331,1,1.151187478676263e-11,3.392915381609543e-06,2.274161045861696e-06,-3.360190731394504e-06,-1.086029685532808e-06,0.9999999997305924,1.086029685825393e-06
-0.5550394507202479,1,1.755463274744073e-10,1.324938970196014e-05,-6.201785004340754e-06,-1.102116066631465e-05,-1.72229456706554e-05,0.9999999998751508,1.722294567280567e-05
-0.9949059057628647,1,4.166222922208362e-12,2.041132754675296e-06,1.70311188747716e-05,2.05762364151229e-07,1.723688123892283e-05,0.999999999706963,-1.723688124397387e-05
