nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.9720715624263311165514841048232218e-01,9.9999999999999999999999999999999981e-01,2.7931675439150738980502066017885290e-11,5.2850426146958114173512236971878630e-06,9.5366756942838793076378294416442467e-07,3.9471476325997850147223201646387744e-07,1.3483823326883664322360149606283021e-06,9.9999999999908541672433809834506238e-01,-1.3483823326895996401666908507231405e-06
-3.4431450769897988126884132047504152e-01,9.9999999999999999999999999999999981e-01,4.8394081060496606833018539423978921e-11,6.9565854454967062406125468307617021e-06,-3.0694430592218312803581777176080386e-06,6.5312206148122630863530360939337816e-06,3.4617775555904318059948583763257429e-06,9.9999999992052902918468992085156643e-01,-3.4617775558655426291061443717041650e-06
-6.3927552461643756045843665463409587e-02,9.9999999999999999999999999999999990e-01,1.0082340394532186317240612218680146e-10,1.0041085795137987126291010928454048e-05,9.2856031040227391293555913077733159e-08,1.0020547176552441627547469381173511e-05,1.0113403207592669018841025294251245e-05,9.9999999999789018644287391150005733e-01,-1.0113403207614006414037131794446429e-05
-6.1937560996450071894630181418475846e-01,1.0000000000000000000000000000000002e+00,6.9219209414882982143649871079161024e-11,8.3198082558964651985147355554658123e-06,-1.1755607400036514943211900028219183e-06,-6.5318382452785264548057145373822078e-06,-7.7073989852821779491269045402041256e-06,9.9999999999639768282960038305909233e-01,7.7073989853099424448308071308497160e-06
-2.8659298715530996045812388306975355e-01,1.0000000000000000000000000000000000e+00,1.0627772026224740816797559926096416e-10,1.0309108606579300567494671813988284e-05,-2.2795983905706212517164758129836473e-06,-9.8766665571616414008422953126965926e-06,-1.2156264947732262652558771125680240e-05,9.9999999993673178742064248318403709e-01,1.2156264948501367807491548220735271e-05
9.3515254177819591860344092580062681e-01,9.9999999999999999999999999999999990e-01,1.1231982420821923275573449024862435e-11,3.3514149878554167609923788870786806e-06,-1.4029744353973436650205239155865217e-06,-1.1872229653728219906498361221153092e-06,-2.5901974007701656556703600377018309e-06,9.9999999999774921196521454349215064e-01,2.5901974007759956409877590384100565e-06
2.6777819532329835341182321495981591e-01,1.0000000000000000000000000000000002e+00,4.5939969183775727411339035309090490e-11,6.7779030078465808193013535864457331e-06,-2.1357004891231784545297351167917659e-07,6.5303779566097531528496138662575877e-06,6.3168079076974353073966403545784115e-06,9.9999999999936389285524349294903998e-01,-6.3168079077014534740387836514741673e-06
4.9331613250030053112195270212447509e-01,9.9999999999999999999999999999999990e-01,6.7483631398301580516477130846758785e-11,8.2148421408023161426102230403946521e-06,-5.5150713076474559019000786865768117e-07,-7.1456812432292335248434064338009715e-06,-7.6971883739939791150334143024586525e-06,9.9999999999875016803414906140801458e-01,7.6971883740035993071104202105349518e-06
-9.6727846630808756128870661862137037e-01,1.0000000000000000000000000000000002e+00,2.2452807237098311074010311308266472e-12,1.4984260821641590430398297549838347e-06,-2.3084745506925348947614252666072800e-06,-3.8017632538306903942886553041200715e-07,-2.6886508760756039341902907970192872e-06,9.9999999999430429951779170123199540e-01,2.6886508760909176842817316018145572e-06
4.6114025656090261938643294183292406e-01,9.9999999999999999999999999999999990e-01,9.3982311539539087429439114394619135e-12,3.0656534627961309650317689635169041e-06,-1.1964967267594666295141753856752306e-06,2.7202378828181818978423913049102019e-06,1.5237411560587152683282159192349714e-06,9.9999999999326780082924005706274451e-01,-1.5237411560689733972755562587326221e-06
-6.4652684421526846608823322517381758e-01,1.0000000000000000000000000000000000e+00,7.4313004477466161448826606618771000e-11,8.6204990851728626263056279375034421e-06,-7.7660276952361731062111891309917486e-08,-6.5765032118745428187429242527389333e-06,-6.6541634888269045498050361440488508e-06,9.9999999999998557138163739817694228e-01,6.6541634888270005601905387879199922e-06
1.2182059418328265565546604586469516e-01,1.0000000000000000000000000000000002e+00,9.9144057418315092949560738801037235e-11,9.9571108971586277572487086881376263e-06,2.2900356153407234035995372391814856e-07,9.8829516901217556526256216920163279e-06,1.0111955251655827992985575415934476e-05,9.9999999999646619121151780151735233e-01,-1.0111955251691561709322741778047293e-05
-4.4839239464152204254188530887136746e-01,9.9999999999999999999999999999999990e-01,2.8207574173895123135247575865268964e-11,5.3110803207911592584069264172892384e-06,-3.3603564239515274810019076144537470e-07,4.7472391436291303589384371505200341e-06,4.4112035012339776108382463890746594e-06,9.9999999999943836493699035855328209e-01,-4.4112035012364550973946116764947002e-06
4.7766215016411172690872490161646192e-01,1.0000000000000000000000000000000000e+00,2.0382004609815728450736937777748672e-11,4.5146433535569261454601075158562609e-06,-1.9721560254810637176999649768328098e-06,-3.9663110584211997269651819662120970e-06,-5.9384670839022634446651469430449067e-06,9.9999999998295327782558297843192187e-01,5.9384670840034948431880749081371272e-06
9.9681376199598383016949554964974135e-01,1.0000000000000000000000000000000002e+00,5.1768446147668002674694628129682589e-11,7.1950292666304007657873245267893085e-06,9.1439409909833069515279258098085534e-07,5.7390558623366324350794464543244380e-07,1.4882996853319939386607372264132992e-06,9.9999999999915852972505258555146512e-01,-1.4882996853332462986061587435831314e-06
9.1471190143853120121967350406864088e-01,1.0000000000000000000000000000000000e+00,1.3794402605271836921598659723268413e-10,1.1744957473431667100971216123986353e-05,-3.7745348151459569647140655227211672e-06,-4.7462147327137141076208115759843877e-06,-8.5207495478596710723348770987055553e-06,9.9999999998297221289879040905162468e-01,8.5207495480047605815810300132018294e-06
-9.9964938889019338000135775843934497e-01,9.9999999999999999999999999999999990e-01,8.9190671382483496750349428290484994e-11,9.4440812884305213793795163928486371e-06,-4.8563706535069319966527733457807560e-06,-2.5006302086950556457824295897956538e-07,-5.1064336743764375612310163047603215e-06,9.9999999997639911751110567690152641e-01,5.1064336744969539023201517579088587e-06
7.9601794656278093164796941343020695e-01,1.0000000000000000000000000000000004e+00,8.8948271561383146236629015933915341e-11,9.4312391318099418784089894203910764e-06,1.8555183654996104555288925091825286e-06,-5.7084745916887730133894050712489737e-06,-3.8529562261891625578605125620664447e-06,9.9999999999456643588338617121134399e-01,3.8529562262100978425541315838336752e-06
8.0495470828409499142467600717169773e-01,9.9999999999999999999999999999999981e-01,5.4455060491961037687482073361596259e-11,7.3793672148742562550782521175976816e-06,-5.0152472067153384686494446692509595e-06,4.3784461453210327802550449812730615e-06,-6.3680106139430568839439968797789800e-07,9.9999999996118122739248798814831558e-01,6.3680106141902552399384713022795595e-07
-5.7595430581925063765865130776217302e-01,1.0000000000000000000000000000000000e+00,3.2179224610588607124457330292869853e-11,5.6726734976189672399432131329615759e-06,-3.0380641872489251069689584090838187e-06,4.6373078421331850824244278638490880e-06,1.5992436548842599754554694547652693e-06,9.9999999997217611102259749015081208e-01,-1.5992436549287571533580226039672576e-06
-6.9851263844955101342368063356859766e-02,9.9999999999999999999999999999999990e-01,1.7069035252761263287945997590052679e-11,4.1314688977119582435572566588637622e-06,4.7424838241154001848298763697087708e-07,4.1213774434285293419601450922088592e-06,4.5956258258400693604431327291797362e-06,9.9999999995390400649073506229174220e-01,-4.5956258260519092986918318578836560e-06
4.7851638275513982708063343925465674e-01,1.0000000000000000000000000000000000e+00,1.8572875386229159382343260583975372e-11,4.3096258986400617023967008842562429e-06,8.6340900211340507985913310967727290e-07,3.7841903827282376955603208547679568e-06,4.6475993848416427754194539644452300e-06,9.9999999999674433640998322785691874e-01,-4.6475993848567737955177165104580306e-06
-2.7646335746330239648201793586357465e-01,1.0000000000000000000000000000000002e+00,4.2087596322053371851605013853515999e-11,6.4874953812741456048621931219877300e-06,-1.8209130316650164511944638660062097e-06,-6.2346417429034968579187876225027610e-06,-8.0555547745685133091132514885089707e-06,9.9999999995661863108534640681098491e-01,8.0555547749179743026161674215549583e-06
-6.0071140462729737542730625168313417e-01,9.9999999999999999999999999999999981e-01,4.9590773505494028878713459772446702e-11,7.0420716771056817239281765937125004e-06,6.0381860095699185352202043254181952e-06,-5.6298965366954050752218892831878647e-06,4.0828947287451345999831504223033045e-07,9.9999999989896281895738258564915781e-01,-4.0828947291576587739110011858025698e-07
-4.9920712667321864242404820361784155e-01,1.0000000000000000000000000000000002e+00,1.4089923143994107818319808470910354e-11,3.7536546383483534083987907858463056e-06,-4.7106987120648085306767610654911194e-06,3.2524767521651296104481793526833560e-06,-1.4582219598996789202285817128077634e-06,9.9999999991095508914028461439812279e-01,1.4582219600295261646730903221436332e-06
2.7400658362104488376759387961716166e-01,1.0000000000000000000000000000000000e+00,4.0788530774246878464845927469546712e-11,6.3865899174948502767318863909111300e-06,3.4570366144571353894566654800734098e-07,-6.1421611732478035047373460396806847e-06,-5.7964575118020899657916794916733438e-06,9.9999999999840820930028472579063133e-01,5.7964575118113167129502754848238610e-06
7.7507775811637491004671051302242927e-01,1.0000000000000000000000000000000004e+00,7.8963741950575096501804607076995010e-11,8.8861545085922907613173474842225376e-06,2.1387623711883397283895494210859858e-07,5.6148576876639277701074165784199661e-06,5.8287339247827617429463715205285644e-06,9.9999999999992385620460307783547927e-01,-5.8287339247832055648697633120383791e-06
-1.7099864963097452658628236955382571e-01,1.0000000000000000000000000000000000e+00,6.0639312531892121772117103682004562e-11,7.7871247923667000761211529545613398e-06,9.8614739974749482259404554098573540e-08,-7.6724302798292018994266236242737368e-06,-7.5738155398544524171672190701751636e-06,9.9999999999966741833264239276179730e-01,7.5738155398569713293677236578993204e-06
9.2490627250932299531238223354166663e-01,1.0000000000000000000000000000000000e+00,5.0001334834897336240633925143130822e-11,7.0711621983162948968840696561077467e-06,2.8819586663336348685967569376823324e-06,2.6884218979526719611365665821094504e-06,5.5703805642863068297333235197917828e-06,9.9999999999029087603618865184346868e-01,-5.5703805643403903451581097849827870e-06
7.3610225650074113218462202588393540e-01,1.0000000000000000000000000000000002e+00,1.2348195717102022702885084861879422e-11,3.5139999597470149519895104704785700e-06,1.4362261557330134585866748207290694e-06,2.3785223755456585518195217122299078e-06,3.8147485312786720104061965329589775e-06,9.9999999999619311844124169148232071e-01,-3.8147485312931943062412769365584025e-06
3.7664038404581184846475616352444195e-01,1.0000000000000000000000000000000000e+00,5.4302389100473801496432241352375618e-11,7.3690154770141310578110515797455660e-06,8.9440935074191211241171595448794466e-07,6.8263578820077400264810551537711163e-06,7.7207672327496521388927711082590610e-06,9.9999999999436078186804507385446472e-01,-7.7207672327931912294645419325077944e-06
-1.7253989456057676839278156554804780e-01,1.0000000000000000000000000000000000e+00,1.9756155578801210985485262720903199e-11,4.4447897114263134715827638785733153e-06,-1.4413135444092894384672922433422151e-06,-4.3781291124465802163862569633985962e-06,-5.8194426568558696548535492067408111e-06,9.9999999993021888909083581683602418e-01,5.8194426572619568283494669449542804e-06
9.5846841472142796291834547519836570e-01,1.0000000000000000000000000000000002e+00,3.3942801795656721360716784205166440e-11,5.8260451247528731581576715413105800e-06,4.6219980701799709157529528833970743e-06,1.6615804903732960064099417909423742e-06,6.2835785605532669221628946743394482e-06,9.9999999997674566588002100970650938e-01,-6.2835785606993873574825349126882621e-06
-2.3992246103163119098183170830696644e-01,9.9999999999999999999999999999999981e-01,7.3560173940195366008765286256457494e-11,8.5767227972107951303372905121468617e-06,4.2908074854057478690798093286712444e-07,-8.3262143434540398906573251318740860e-06,-7.8971335949134651037493441990069611e-06,9.9999999999680157446513426376535579e-01,7.8971335949387234974916422601096693e-06
6.0219204817118584525190741984194675e-01,1.0000000000000000000000000000000000e+00,5.3041635543596802129803657458142869e-11,7.2829688687785012479609567696058222e-06,-8.6329653318134555705878702783118849e-07,5.8143673855818720988889759150597178e-06,4.9510708524005265418301888872285293e-06,9.9999999999794481954588799831280043e-01,-4.9510708524107018858729870088137110e-06
1.2650313637872423376095447876092357e-01,9.9999999999999999999999999999999971e-01,3.0048688921859970123712451970068142e-11,5.4816684432625045553711486421322710e-06,-4.0721190342445933938169861396573165e-07,-5.4376298554796673732471018499734492e-06,-5.8448417589041267126288004639391811e-06,9.9999999998963812513814700068778620e-01,5.8448417589646902315225253550362419e-06
9.3480618333612159346393733108206224e-01,1.0000000000000000000000000000000002e+00,4.1686064185921975751479133685059804e-11,6.4564745942288021793017205859856733e-06,1.1372714249387914307933243084592795e-07,-2.2930703730645943138929186141698849e-06,-2.1793432305707151708135861833239570e-06,9.9999999999998519920301613650302508e-01,2.1793432305707474268303000181721268e-06
-9.5976443448363999456190677415519636e-01,1.0000000000000000000000000000000000e+00,5.7647538999924920834557925536840157e-11,7.5925976450701587822353915398420534e-06,4.8668039781395000718953525970813120e-06,-2.1320499571973497994097233997081573e-06,2.7347540209421502724856291973731547e-06,9.9999999997428666524228722584663924e-01,-2.7347540210124699181079239104308331e-06
