nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.102278825310646,1,6.38119521112479e-09,7.988238360943413e-05,-4.615158437950611e-06,-7.946346193286741e-05,-8.407862037081802e-05,0.9999999979638875,8.407862054201155e-05
0.9830559093569614,1,3.93960372657709e-09,6.276626264624245e-05,2.265434502778572e-05,1.150543064217627e-05,3.415977566996199e-05,0.9999999994689363,-3.415977568810301e-05
0.8167110277339902,1,1.781990333071803e-09,4.221362733847689e-05,-5.992543024228538e-05,2.435924158616495e-05,-3.556618865612043e-05,0.9999999946162426,3.556618884760016e-05
0.2601204047367268,0.9999999999999999,3.602878745345706e-09,6.002398475064535e-05,-1.668838274114439e-05,-5.795773026259734e-05,-7.464611300374173e-05,0.9999999958839592,7.464611331098818e-05
-0.8889544891706381,1,1.308399832922191e-09,3.617180992046419e-05,5.05218057142493e-05,-1.65665275499122e-05,3.39552781643371e-05,0.9999999967700287,-3.395527827401168e-05
-0.9998144400418372,1,2.474878912916978e-10,1.573174787783283e-05,-3.294702284747035e-05,-3.030493278858158e-07,-3.325007217535617e-05,0.9999999989140907,3.325007221146273e-05
0.1813038009995762,1,4.684892418449493e-09,6.844627395592468e-05,-2.565301804032705e-07,6.731192316356038e-05,6.705539298315711e-05,0.999999999997998,-6.705539298329135e-05
0.9631415519863219,1,1.195265136866297e-08,0.0001093281819507805,-6.590785499511193e-05,2.940874164598342e-05,-3.649911334912851e-05,0.9999999953173239,3.649911352004203e-05
0.208923563485059,1,1.148009781681836e-08,0.0001071452183572294,2.928946468020822e-06,0.0001047807348189353,0.0001077096812869561,0.9999999998034614,-0.0001077096813081252
-0.9698685252112308,1,3.365667161636665e-09,5.801437030285398e-05,-9.063062391998543e-05,-1.413397652541231e-05,-0.0001047646004453977,0.9999999912677892,0.0001047646013602243
0.0918302465529905,1,1.415240702407061e-09,3.76196850386478e-05,2.009410946530536e-06,3.746072968013386e-05,3.947014062666439e-05,0.999999999521187,-3.947014064556321e-05
0.5948559016676802,1,6.359107990183688e-09,7.974401538788781e-05,1.579042131816002e-05,6.410081971624541e-05,7.989124103440543e-05,0.9999999992953655,-7.989124109069956e-05
0.8898072836985336,1,3.897160316679305e-09,6.242724018150494e-05,-6.939573048169854e-05,2.848782764355173e-05,-4.090790283814681e-05,0.9999999939176194,4.090790308696424e-05
0.411592370973345,1,4.515204543587004e-09,6.719527173534611e-05,1.521003071340314e-05,-6.123962363168607e-05,-4.602959291828293e-05,0.9999999986343936,4.602959298114124e-05
-0.5289121787599752,0.9999999999999999,6.945693631354999e-09,8.33408281177659e-05,1.351640299182904e-05,7.072940746247061e-05,8.424581045429965e-05,0.9999999993469369,-8.424581050931748e-05
-0.2395140048632805,1,3.67946489943094e-09,6.065859295624108e-05,-2.626786208528828e-05,5.889299741813703e-05,3.262513533284874e-05,0.9999999879721601,-3.262513572525865e-05
-0.9480311319928941,1,5.298680799681321e-09,7.279203802395782e-05,2.430417861722949e-05,-2.316079446745839e-05,1.143384149771106e-06,0.999999999342771,-1.143384150522571e-06
-0.9556305572816838,1,3.635815620794958e-09,6.029772483929189e-05,5.621501636870178e-05,-1.776177283158939e-05,3.845324353711239e-05,0.9999999965396133,-3.845324367017548e-05
0.5387855297557834,1,2.924801789649933e-10,1.710205189341306e-05,1.56825047419211e-05,1.440750333309725e-05,3.009000807501834e-05,0.9999999991527745,-3.009000810051136e-05
0.4843490450075644,1,9.505239095819462e-10,3.083056777910433e-05,6.296032487988558e-07,-2.697288835122191e-05,-2.634328510242306e-05,0.9999999999983102,2.634328510246757e-05
0.1758984259850626,1,4.729913904988337e-09,6.877436953537514e-05,9.918919356522193e-06,6.770206157585513e-05,7.762098093237732e-05,0.9999999968201634,-7.762098117919936e-05
-0.9946163364741332,1,1.152576550866868e-08,0.0001073581180380351,-9.307816229787664e-06,1.112508988196551e-05,1.817273652177851e-06,0.9999999999124241,-1.817273652337e-06
0.3219044397439127,1,1.253005380008609e-08,0.0001119377228644843,-1.283036737468074e-05,-0.0001059795200835867,-0.0001188098874582674,0.9999999984113645,0.000118809887647013
-0.8608603401076548,1,1.927609682983444e-09,4.390455196199415e-05,-2.450913704895018e-05,2.234044953066787e-05,-2.168687518282312e-06,0.9999999991894298,2.168687520040185e-06
-0.9958427517567226,1,1.204473465410416e-10,1.097485063866664e-05,-7.321583995091242e-05,-9.996883172502071e-07,-7.421552826816263e-05,0.9999999945945909,7.421552866932793e-05
0.1989704323776738,1,1.689564427254098e-08,0.0001299832461224945,-4.711863473023104e-06,-0.0001273842952091879,-0.0001320961586822111,0.9999999994391996,0.0001320961587562906
-0.8051303862724123,1,1.011157962915732e-09,3.179871008257618e-05,-3.141496423443929e-05,-1.885974658016963e-05,-5.027471081460892e-05,0.9999999984775582,5.027471089114924e-05
0.3626184820704307,1,5.866364616302633e-10,2.422057930005522e-05,-1.679629011169761e-05,2.257207041502785e-05,5.775780303330245e-06,0.9999999978545082,-5.775780315722134e-06
0.8474521033777679,0.9999999999999999,7.094207360447413e-09,8.422711772610655e-05,2.007774738793671e-05,4.471380666393128e-05,6.479155405186798e-05,0.999999999438694,-6.479155408823587e-05
-0.9634233570462736,1,1.133431015709618e-09,3.366646722942011e-05,5.176936828383176e-05,-9.022075053650294e-06,4.274729323018147e-05,0.9999999971125705,-4.274729335361126e-05
0.6517576472482889,1,8.075658392003859e-09,8.986466709449192e-05,2.471727362880239e-05,6.815581673685244e-05,9.287309036565483e-05,0.9999999985617683,-9.287309049922785e-05
-0.9407165880436027,1,2.514743607795467e-09,5.014721934260629e-05,-5.444775321033156e-05,-1.700961581066055e-05,-7.145736902099211e-05,0.9999999966500192,7.145736926037292e-05
-0.2163415802747163,1,4.433719946739245e-09,6.6586184353357e-05,1.302211283978902e-05,-6.500927259964466e-05,-5.198715975985564e-05,0.9999999963768783,5.198715994821145e-05
0.4507455799948657,1,8.054489852860058e-09,8.974680970853537e-05,2.188789305219499e-05,-8.011271073558779e-05,-5.822481768339281e-05,0.9999999976419937,5.822481782068729e-05
-0.2311262730393584,1,4.849820933738869e-09,6.964065575322269e-05,1.399393614221954e-05,6.775504862541194e-05,8.174898476763148e-05,0.9999999963340955,-8.174898506731545e-05
0.3204677889507338,1,1.097941487726573e-09,3.313520013107771e-05,2.763850019977332e-05,3.138763010844152e-05,5.902613030821484e-05,0.9999999925619314,-5.902613074725525e-05
0.2482765171476468,1,1.765892698735172e-08,0.00013288689546886,1.549842358121584e-05,-0.0001287261005266641,-0.0001132276769454482,0.999999996103239,0.0001132276773866694
0.795563727318277,1,7.210963798298664e-09,8.491739396789485e-05,-8.091329789541247e-05,5.144889367173338e-05,-2.94644042236791e-05,0.9999999896559677,2.946440452845985e-05
-0.9771006294529213,1,4.778009404793337e-09,6.91231466644375e-05,4.266942758070366e-05,1.470786552817666e-05,5.737729310888032e-05,0.9999999980929809,-5.737729321829991e-05
-0.4516457827400333,1,1.411701450182434e-09,3.757261569524318e-05,2.303963000884114e-05,-3.35221875870059e-05,-1.048255757816477e-05,0.9999999973977136,1.048255760544338e-05
-0.9224249329716432,0.9999999999999999,1.256472278998721e-08,0.0001120924742789953,1.218406562434748e-05,4.32874726746338e-05,5.547153829898128e-05,0.9999999998255293,-5.547153830865944e-05
-0.7379549030721345,1,4.499373845723298e-09,6.707737208420808e-05,-5.342559001337134e-05,4.526716620549844e-05,-8.158423807872906e-06,0.9999999947587001,8.158423850633652e-06
-0.009717601639392559,1,1.316790040895022e-08,0.0001147514723607075,-5.961725797623143e-07,0.0001147460539238414,0.0001141498813440791,0.9999999962362062,-0.0001141498817737157
-0.6640423922681664,1,1.915096362048452e-08,0.0001383870066895173,-9.774006760696701e-07,-0.000103471262624511,-0.0001044486633005807,0.9999999999978336,0.000104448663300807
0.9672133853238003,0.9999999999999999,1.385813352960952e-09,3.722651411240316e-05,-6.110479036347381e-05,9.454234737273095e-06,-5.165055562620071e-05,0.9999999960087776,5.165055583234957e-05
-0.8416774393381185,1,7.574867677551111e-10,2.752247750031074e-05,-0.0001093643680512255,1.48616044964155e-05,-9.450276355481001e-05,0.9999999831165837,9.450276515033954e-05
-0.2879966423992571,1,1.432786428390287e-08,0.0001196990571554466,-2.565721162051328e-05,-0.000114627577417631,-0.0001402847890381443,0.9999999920632249,0.0001402847901515531
-0.4223098551736681,1,4.268814246533026e-09,6.533616339006313e-05,-4.490512140860077e-06,5.922406562499126e-05,5.473355348413118e-05,0.9999999998869347,-5.473355349031965e-05
0.003582187640355737,1,1.540051253190455e-09,3.924348676137806e-05,-1.564896854188388e-07,-3.924323493557244e-05,-3.939972462099128e-05,0.9999999980915764,3.939972469618264e-05
-0.09907564215596422,1,3.835543188612789e-09,6.193176235674865e-05,-5.938787586928323e-06,-6.162705208429391e-05,-6.756583967122223e-05,0.9999999964069622,6.756583991398885e-05
-0.9615014946783399,1,4.397308850379034e-09,6.631220740089289e-05,-4.678467762746869e-05,-1.822257448818783e-05,-6.500725211565652e-05,0.9999999976324053,6.500725226956734e-05
0.6258931427385202,1,2.530400333711214e-10,1.59072321090478e-05,-5.010476380938751e-06,1.240619068783106e-05,7.395714306892307e-06,0.9999999999359148,-7.395714307366263e-06
-0.8388662604972086,1,1.664717225180468e-09,4.080094637603971e-05,2.566351336521523e-05,2.220948822702508e-05,4.787300159224031e-05,0.9999999990640627,-4.787300163704644e-05
0.9942569112664525,0.9999999999999999,1.48899167995431e-09,3.85874549556499e-05,-5.913392040633046e-05,4.129613287196542e-06,-5.500430711913392e-05,0.9999999964626656,5.500430731370255e-05
0.7604114863495643,1,1.372516061914908e-08,0.0001171544306424178,3.100161614160834e-05,-7.608495889511773e-05,-4.508334275350938e-05,0.9999999983378458,4.508334282844485e-05
-0.7175441974277929,1,1.282750269893107e-08,0.0001132585656757628,-5.404919688262523e-06,-7.888606055050786e-05,-8.429098023877038e-05,0.9999999999432611,8.429098024355296e-05
0.576009834279168,1,1.515284334119293e-08,0.0001230968859930784,-2.569281648554032e-06,-0.0001006246586038354,-0.0001031939402523894,0.9999999999801041,0.0001031939402544425
-0.3577341661866057,1,1.79932871380295e-09,4.24184949497616e-05,-5.235266531435112e-06,3.96113859873089e-05,3.437611945587379e-05,0.999999999785831,-3.437611946323609e-05
0.2927393341909271,1,1.216956169169947e-08,0.000110315736373826,2.623522702646715e-05,0.0001054830553593846,0.0001317182823858518,0.9999999919682996,-0.0001317182834437736
0.2031357513204934,1,1.294704649046352e-08,0.0001137850890515252,7.635038407461286e-06,-0.000111412736335749,-0.0001037776979282877,0.9999999985873007,0.0001037776980748944
-0.07064294955054476,1,7.658874701110818e-09,8.751499700686059e-05,-8.517815230893685e-06,-8.729635467683214e-05,-9.581416990772583e-05,0.999999985461527,9.581417130071757e-05
-0.5594898854028507,0.9999999999999999,6.685213604917806e-09,8.176315554647953e-05,4.634947705664971e-05,-6.776834279352444e-05,-2.141886573687473e-05,0.9999999931371389,2.141886588386943e-05
0.9897058029201647,1,1.207824715243611e-08,0.0001099010789411829,1.82906986939389e-05,-1.572869260922289e-05,2.562006084716007e-06,0.9999999996584547,-2.562006085591048e-06
-0.6128356324938149,1,1.190053305899497e-09,3.449714924308234e-05,-3.216035985790325e-05,2.726000628829203e-05,-4.900353569611216e-06,0.9999999972460644,4.900353583106474e-06
0.8115030890687103,1,6.477370112500935e-09,8.04821105122184e-05,7.919626557120937e-05,-4.702957007888963e-05,3.216669549231974e-05,0.9999999904757879,-3.216669579868218e-05
0.8974330200358318,1,7.094361015314021e-09,8.422802986722425e-05,-3.376363333988038e-05,3.715725748809555e-05,3.393624148215167e-06,0.9999999985845509,-3.393624153018669e-06
0.8675261078903502,1,5.480816411829181e-09,7.403253617045131e-05,1.726474588155693e-05,3.68231651887365e-05,5.408791107029343e-05,0.9999999996039452,-5.408791109171521e-05
0.9363229772545601,1,2.194486395379336e-08,0.0001481379895698377,3.737854135716886e-05,-5.201716966480166e-05,-1.46386283076328e-05,0.9999999984063486,1.463862833096168e-05
-0.9980482461965447,1,3.541575227528071e-09,5.951113532380365e-05,6.011842795100775e-05,-3.716323709858717e-06,5.640210424114903e-05,0.999999996371625,-5.640210444579701e-05
0.001132617431701564,1,8.339827911596487e-09,9.132265825958247e-05,5.012888939937767e-08,-9.132259959474937e-05,-9.127247070534999e-05,0.9999999980411117,9.127247088414257e-05
0.8045102784248798,1,3.81508954983012e-09,6.176641117816478e-05,5.654235072230928e-06,3.668546364882183e-05,4.233969872105275e-05,0.9999999999506048,-4.233969872314413e-05
0.04749292734258826,0.9999999999999999,1.601496291137039e-08,0.0001265502386855528,1.427415613666774e-06,-0.0001264074360808204,-0.0001249800204671537,0.999999999096677,0.000124980020580051
-0.5318699530883304,1,1.36013109663935e-08,0.0001166246584835021,-2.332801924564629e-05,-9.876079833353162e-05,-0.0001220888175791779,0.9999999980762669,0.0001220888178140442
0.9992836019227337,0.9999999999999999,3.648310903381358e-09,6.040124918725901e-05,-9.829913743607139e-06,-2.285916243240807e-06,-1.211582998684795e-05,0.9999999999032342,1.211582998802034e-05
0.3798742897863604,1,1.989842132732456e-08,0.0001410617642287397,1.986172747468361e-05,-0.000130487509016194,-0.0001106257815415104,0.9999999972662786,0.0001106257818439305
-0.6762599532611423,0.9999999999999999,1.465821047874627e-09,3.828604246817144e-05,3.788864520117568e-05,2.820391342097473e-05,6.609255862215041e-05,0.9999999968610035,-6.609255882961471e-05
-0.5582285502006927,1,7.888758674079455e-09,8.881868426226238e-05,-3.35878479306482e-06,7.369172737270377e-05,7.033294257963895e-05,0.9999999999637973,-7.033294258218519e-05
0.02242190170271974,0.9999999999999999,3.121515795845298e-09,5.58705270768524e-05,-6.301840867915e-07,5.585648106797234e-05,5.522629698118084e-05,0.9999999992100675,-5.522629702480589e-05
-0.02118012951515546,1,3.542600102157678e-10,1.882179614743948e-05,8.410445384543817e-07,-1.88175739500444e-05,-1.797652941159001e-05,0.999999998423185,1.797652943993567e-05
0.9267159227985895,1,4.891073546176017e-09,6.993621055058686e-05,-5.801380326573537e-05,-2.627941816906001e-05,-8.429322143479539e-05,0.9999999960810527,8.429322176513608e-05
-0.378843950621629,1,1.094976426196936e-08,0.0001046411212763384,-2.241923350590117e-05,9.684123123023683e-05,7.442199772433566e-05,0.9999999964979624,-7.44219979849643e-05
-0.441305445217866,1,6.907176497428225e-09,8.310942484115881e-05,1.008958439503815e-05,7.457882035222532e-05,8.466840474726348e-05,0.9999999994772813,-8.466840479152123e-05
-0.995655478495246,1,1.671375698952815e-08,0.0001292816962664404,-7.410883792516146e-05,-1.203789810530394e-05,-8.614673603046539e-05,0.9999999944598461,8.614673650773158e-05
0.4945855151857858,1,4.05419200988355e-09,6.367253732876954e-05,-9.231045210225465e-06,-5.533964683444072e-05,-6.457069204466618e-05,0.9999999996516474,6.457069206715955e-05
-0.956100061221323,1,8.029933523667765e-09,8.960989634893997e-05,3.761445776575335e-05,-2.625931915948909e-05,1.135513860626427e-05,0.9999999984522425,-1.135513862383927e-05
0.4879559262382579,1,3.695576178408544e-09,6.079125083767025e-05,-1.577586260272031e-06,-5.306275385459822e-05,-5.464034011487026e-05,0.9999999999895474,5.464034011544139e-05
-0.7476982767734775,1,3.302533246873907e-09,5.746767131939406e-05,6.342849612760141e-06,3.816075307041734e-05,4.450360268317748e-05,0.9999999999280359,-4.450360268638015e-05
-0.9020333006626876,1,2.537119958567757e-10,1.59283393941985e-05,-3.409938221345363e-05,-6.875729702440528e-06,-4.097511191589416e-05,0.9999999985709485,4.09751119744497e-05
0.8618622586519804,1,3.8003098168371e-09,6.164665292485148e-05,5.449777974322398e-06,-3.126363353372929e-05,-2.581385555940689e-05,0.9999999999600164,2.581385556043902e-05
0.4411605787613503,1,9.62163876350175e-10,3.101876651883783e-05,2.42613100117003e-05,2.783711522543657e-05,5.209842523713687e-05,0.9999999969756288,-5.209842539470185e-05
-0.4333198215582069,1,1.886947451068544e-08,0.0001373662058538614,-9.229253804888629e-06,-0.0001237999494048617,-0.0001330292032097504,0.999999999546355,0.0001330292032700984
-0.6034188079798319,1,6.578036171323021e-10,2.564768249047664e-05,5.233371508639489e-05,-2.045208880135359e-05,3.18816262850413e-05,0.9999999924781365,-3.188162652485054e-05
0.9970405597781495,1,2.365705131790463e-09,4.863851490116103e-05,5.985616442039492e-05,-3.739197479517114e-06,5.611696694087781e-05,0.9999999963959391,-5.611696714312678e-05
0.7232368929607624,1,7.678317232029386e-09,8.762600773759687e-05,1.146336453307097e-05,6.051452325345702e-05,7.1977887786528e-05,0.9999999997487749,-7.197788780461065e-05
0.6197802376073483,0.9999999999999999,1.90930611876361e-08,0.0001381776435883754,-4.671011949348337e-06,0.0001084384180332743,0.0001037674060839259,0.9999999999432002,-0.0001037674060898199
-0.2212001196116828,1,5.620843013254273e-09,7.497228163297602e-05,-6.906749569941243e-06,-7.311510110349351e-05,-8.002185067343475e-05,0.9999999990250626,8.002185075145105e-05
-0.6596030167604849,1,4.632122296843733e-09,6.805969656737923e-05,1.350913860961083e-05,-5.115463231498394e-05,-3.764549370537311e-05,0.9999999995805405,3.764549372116387e-05
-0.9555023622290372,1,6.778164252096985e-09,8.232960738456722e-05,-6.753083104292236e-05,2.428587092650232e-05,-4.324496011642004e-05,0.9999999950049406,4.324496033243119e-05
0.9702167587367489,1,1.106742600343047e-08,0.000105201834601068,9.752328832721554e-05,-2.548392159976465e-05,7.203936672745089e-05,0.9999999898963303,-7.203936745531286e-05
-0.9463257170156694,1,2.95503940761499e-09,5.436027416795274e-05,-2.713248769121158e-05,1.757003080977419e-05,-9.562456881437388e-06,0.9999999991779505,9.562456889298201e-06
-0.9905891138716511,1,3.185424146678884e-12,1.784775657240675e-06,-3.096296728597121e-05,2.442810028145756e-07,-3.071868628315664e-05,0.9999999990229922,3.071868631316903e-05
-0.9173835247878857,1,7.801823548314601e-09,8.832793186933905e-05,-9.251188000613513e-05,3.515490062886154e-05,-5.73569793772736e-05,0.9999999898306511,5.735697996055674e-05
-0.6067712085621886,1,4.276924370216761e-10,2.068072622084815e-05,-9.562860145321532e-06,1.643862392579548e-05,6.875763780473944e-06,0.9999999997516149,-6.875763782181782e-06
-0.8495412017258121,1,1.092308260508545e-08,0.0001045135522556068,2.803531141706843e-05,-5.513322634504177e-05,-2.709791492797334e-05,0.9999999989109649,2.709791495748392e-05
0.2678906014043407,1,2.084471781294006e-08,0.0001443769989054353,-6.926815584301664e-07,-0.0001390999239264495,-0.0001397926054848797,0.9999999999933143,0.0001397926054858143
-0.9450488096781434,1,7.904121246404827e-10,2.811426905755301e-05,-3.797335391573349e-05,9.191377379106018e-06,-2.878197653662747e-05,0.9999999983854576,2.878197658309719e-05
0.308983262014903,1,7.951609565237661e-09,8.917179803748302e-05,2.887845439086508e-05,8.48083964752064e-05,0.0001136868508660715,0.9999999912646967,-0.0001136868518591606
-0.4266465590885646,1,2.711464636151462e-09,5.207172588028422e-05,3.336884128868936e-05,4.709462888403988e-05,8.046347017272923e-05,0.9999999938828974,-8.046347066493254e-05
-0.289966028823875,0.9999999999999999,6.558585952110008e-09,8.098509709884904e-05,7.267673873210118e-06,-7.750572938511143e-05,-7.023805551190131e-05,0.9999999993718018,7.023805555602472e-05
0.99725426930698,1,3.064807602148889e-09,5.536070449469451e-05,2.00677255342682e-05,-4.099654334668743e-06,1.596807119959946e-05,0.9999999995950658,-1.596807120606548e-05
-0.7758488876529387,1,5.532724556278623e-10,2.352174431516214e-05,6.926360795745592e-05,1.484031001430779e-05,8.410391797176371e-05,0.9999999920300437,-8.410391864206827e-05
-0.9945248280622316,1,7.950190283878555e-09,8.916383955325475e-05,6.425890435557126e-05,-9.317669097105601e-06,5.494123525846566e-05,0.9999999958252029,-5.494123548783418e-05
-0.7730822789941726,0.9999999999999999,1.823253520383261e-09,4.269957283607485e-05,-2.067487794429159e-05,-2.70845847308934e-05,-4.775946267518499e-05,0.9999999992847884,4.775946270934311e-05
-0.3282234720962706,1,8.374621912610181e-09,9.15129603532209e-05,1.287098397932172e-06,-8.644315166708244e-05,-8.515605326915027e-05,0.9999999999846226,8.515605327045975e-05
0.1130469901964147,1,6.544446040646079e-09,8.089775052896143e-05,8.335975843220776e-06,-8.037916681896777e-05,-7.2043190975747e-05,0.9999999945625548,7.20431913674779e-05
-0.1919649092668944,0.9999999999999999,4.465940867115492e-09,6.682769535989919e-05,-5.806428584902634e-06,-6.558481982326748e-05,-7.139124840817011e-05,0.9999999990850982,7.13912484734861e-05
0.1104109571025787,1,5.661796503853012e-09,7.52449101524682e-05,-2.161763632542713e-07,7.478486426898786e-05,7.456868790573359e-05,0.9999999999961665,-7.456868790601945e-05
-0.05979982329164381,1,2.475480653796325e-09,4.975420237322999e-05,8.256523663963023e-06,-4.9665161240916e-05,-4.140863757695298e-05,0.9999999809368499,4.140863836633207e-05
-0.631221252454948,0.9999999999999999,1.721368100837672e-08,0.0001312009184738305,4.689118601073949e-05,0.0001017598015546632,0.0001486509875654027,0.9999999944815232,-0.0001486509883857297
-0.2802661114300935,1,1.19857315739047e-09,3.462041532666051e-05,-1.19944919654471e-05,-3.32329102025232e-05,-4.52274021679703e-05,0.9999999981684341,4.522740225080727e-05
0.9967958962567299,1,3.364964001884019e-09,5.800830976579148e-05,0.0001072961913666058,4.639914099958221e-06,0.000111936105466564,0.9999999884133967,-0.0001119361067635233
-0.743307816869477,1,1.386011067028292e-08,0.0001177289712444771,-5.033820596748758e-05,7.875474095876411e-05,2.841653499127654e-05,0.9999999954137463,-2.841653512160198e-05
0.8242982278142651,1,1.655027476177295e-08,0.0001286478711902103,3.027120077401567e-06,7.283474317373842e-05,7.586186325113999e-05,0.9999999999865138,-7.586186325216308e-05
0.830460619825127,1,9.515422616512836e-10,3.084707865667807e-05,-1.965099857840287e-05,1.718420840351791e-05,-2.466790174884961e-06,0.9999999994400733,2.466790176266183e-06
-0.9663584771102462,1,1.723771958506148e-10,1.312924963014318e-05,8.968500576385497e-05,3.376828841996714e-06,9.306183460585168e-05,0.9999999913868272,-9.306183540740935e-05
0.8402589189588794,1,4.609393422505548e-10,2.146949795059388e-05,-3.675607056275535e-05,-1.16404471308233e-05,-4.839651769357865e-05,0.9999999980864849,4.839651778618611e-05
-0.1823011679381569,1,1.609251676359946e-09,4.011547926125209e-05,3.92482017790124e-06,3.94432537032677e-05,4.336807388116894e-05,0.9999999995364884,-4.336807390127055e-05
-0.3654293051542897,1,1.051785855632481e-08,0.0001025566114705669,1.208678369910598e-05,9.546370346592488e-05,0.0001075504871650309,0.9999999989060064,-0.0001075504872826904
0.9629637761013493,1,4.940905767858439e-09,7.02915767916643e-05,-4.33384309095335e-05,-1.895277350778863e-05,-6.229120441732213e-05,0.999999997974527,6.229120454349128e-05
-0.9816599585629892,1,2.423661465966731e-09,4.923069637905532e-05,9.59740291298729e-06,9.385354943114113e-06,1.89827578561014e-05,0.999999999904416,-1.898275785791585e-05
0.3436825568068196,0.9999999999999999,2.233840445953206e-09,4.726352130293728e-05,-5.01147962934546e-05,4.4384505214553e-05,-5.730291078901604e-06,0.9999999787373706,5.730291200742662e-06
-0.9939783242928093,1,6.669462593311692e-09,8.166677778210484e-05,-2.107198606302462e-05,-8.948789872835721e-06,-3.002077593586034e-05,0.9999999995505751,3.002077594935242e-05
-0.9387956596701577,1,1.745987243673142e-10,1.32135810576586e-05,-8.500491636267566e-05,4.551742112313998e-06,-8.045317425036166e-05,0.999999991801282,8.045317490997455e-05
-0.1060566008393297,1,1.292299239841199e-09,3.594856380776844e-05,-2.120742109289199e-06,-3.574581729571371e-05,-3.786655940500291e-05,0.9999999996001471,3.786655942014396e-05
0.7569130500417723,1,7.779741295621534e-10,2.789218760804095e-05,4.131860634978442e-05,1.822797955466427e-05,5.95465859044487e-05,0.9999999970201161,-5.954658608189061e-05
-0.9887086868464461,1,7.087579773079611e-09,8.418776498446559e-05,-9.174201454920409e-05,1.261556507932247e-05,-7.912644946988162e-05,0.9999999913900654,7.912645015115518e-05
-0.7376955923373496,1,2.539292859315978e-09,5.039139667955214e-05,-2.079440880507953e-05,-3.402091886926554e-05,-5.481532767434507e-05,0.9999999992054179,5.481532771790035e-05
0.1793962551900298,1,1.53743968667186e-08,0.0001239935355843949,-1.670233174874652e-07,-0.0001219819757200603,-0.0001221489990375477,0.9999999999991332,0.0001221489990376536
-0.9968698897636291,1,7.374104660229364e-10,2.715530272383161e-05,2.389314397323687e-05,2.146887707150265e-06,2.604003168038714e-05,0.999999999425527,-2.604003169534643e-05
-0.6089035548127229,1,6.041923156230311e-09,7.772980867228679e-05,4.860259344242397e-05,-6.165872448876854e-05,-1.305613104634457e-05,0.9999999936287907,1.305613112952791e-05
-0.9034520752091772,1,3.703121143061594e-10,1.924349537652033e-05,-1.982489088386147e-05,-8.249476778004025e-06,-2.807436766186549e-05,0.9999999995184833,2.807436767538377e-05
0.8194622453009665,1,5.60284407757905e-09,7.485214811599631e-05,5.585481394131509e-06,-4.290024879556988e-05,-3.731476740143837e-05,0.9999999999535417,3.731476740317195e-05
-0.9343152249551344,1,2.596258208420466e-09,5.095349064019526e-05,4.277270772398862e-05,-1.816226137043214e-05,2.461044635355648e-05,0.9999999979042155,-2.461044640513467e-05
-0.4293246589287219,1,2.129105458603675e-08,0.0001459145454916567,5.330300546037188e-06,0.0001317827552510608,0.000137113055797098,0.9999999998458542,-0.0001371130558182334
-0.9777145051642958,1,3.484085686622507e-09,5.902614409414278e-05,-4.659153274145321e-05,-1.239188409796647e-05,-5.898341683941968e-05,0.9999999977291425,5.898341697336261e-05
0.134207010591997,1,1.102923335993822e-09,3.321028961020698e-05,6.944254155188708e-07,-3.290984667805948e-05,-3.221542126254061e-05,0.9999999999732267,3.221542126340312e-05
0.9678044343836239,1,3.005030724256841e-09,5.481816053331998e-05,-5.489067599656062e-05,1.379791433883657e-05,-4.109276165772406e-05,0.9999999967832157,4.109276178991061e-05
-0.4619379386722401,0.9999999999999999,1.249259684588111e-08,0.0001117702860597624,-3.323728623496832e-06,9.913043599091926e-05,9.580670736742243e-05,0.9999999999482293,-9.580670737238241e-05
0.7091661759809641,1,1.283904602078501e-08,0.0001133095142553572,4.773033772929522e-05,7.988789491577621e-05,0.0001276182326450714,0.9999999954700543,-0.0001276182332231751
0.9960113719250324,0.9999999999999999,4.739049347390889e-09,6.884075353590262e-05,-7.898759846330264e-05,6.1424088500694e-06,-7.284518961323324e-05,0.9999999937108894,7.284519007136471e-05
-0.5060752130832841,1,1.069243102391759e-08,0.0001034042118287142,-4.185641257394661e-05,-8.918503102771506e-05,-0.0001310414436016617,0.999999993159405,0.0001310414444980631
0.9637529862832276,1,1.099910004742632e-08,0.0001048765943737034,-3.559544962962963e-05,2.798067050554784e-05,-7.614779124081795e-06,0.9999999986358645,7.614779134469385e-06
0.231123363969376,1,8.003361862130021e-11,8.946151050664202e-06,2.472023413182772e-06,-8.703929114056202e-06,-6.231905700873431e-06,0.9999999998856022,6.231905701586347e-06
0.6465860096538784,1,1.614844932773529e-08,0.0001270765490865065,-2.897851975895932e-05,9.693921334509721e-05,6.796069358613788e-05,0.9999999979913707,-6.796069372264573e-05
-0.9933951763417399,1,3.161787470729038e-09,5.622977388118361e-05,9.407715731097891e-05,-6.451987303715196e-06,8.762517000726371e-05,0.9999999910314077,-8.762517079313814e-05
-0.2451274474840789,1,1.59517093978323e-09,3.993959113189856e-05,-3.114547013811099e-05,3.87210683634146e-05,7.575598225303607e-06,0.999999983856195,-7.575598347602589e-06
0.7981197010500946,1,2.374797802850992e-09,4.873189718091213e-05,2.586211852604612e-05,2.936091514380542e-05,5.522303366985154e-05,0.9999999989499932,-5.522303372783611e-05
