nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.5472304996155906463099943679472537e-05,1.0000000000000000000000000000000002e+00,1.3991615076541952308260203457645234e-08,1.1828615758634630831931673195686794e-04,2.0043830896777604206093525578289786e-09,2.0669476709301293999435803965678021e-08,2.2673859798979054420045156523506999e-08,3.0773913440436518227815683829040514e-08,-7.3678831400058142527037396936353195e-01
3.2835118685692785966636955754927150e-04,1.0000000000000000000000000000000002e+00,1.0669193381770703839249205293419582e-07,3.2663731234766648807044442308991224e-04,1.9676518797669981618039296105230524e-08,1.6228533358753517992852848139675137e-08,3.5905052156423499610892144244905661e-08,1.1028296682191956731214895992555900e-07,-3.2557205515155855448969371541208785e-01
1.3570037245706515002944025516652814e-04,9.9999999999999999999999999999999981e-01,6.8777283549191589336831623746982888e-08,2.6225423456865589634953633445225575e-04,2.1735956633059248814189936737918419e-08,7.2307577119780090947944743580951950e-08,9.4043533752839339762134680318870366e-08,9.4433669465618177693242198215503635e-08,-9.9586867994237076381722865596775506e-01
1.4901016831042985450199960204239636e-04,9.9999999999999999999999999999999981e-01,9.2873989418706459641456793073427463e-09,9.6371152021082771552327173857043499e-05,1.8231624332821384126548656063485788e-08,4.3668677892370174361470413425408513e-09,2.2598492122058401562695697406026640e-08,2.4257299900631004845750502720145372e-08,-9.3161614089911743488849602756124998e-01
-1.8303687783552384980545065209524426e-04,1.0000000000000000000000000000000002e+00,7.3696274582115074250803725115022214e-09,8.5846534340132260374020563045455639e-05,3.1293224559638305156704989190192759e-08,4.7772402777410135090889990904328341e-09,3.6070464837379318665793988280625591e-08,3.6599266401734235202301754349828710e-08,-9.8555158022703264953092465895687103e-01
-8.6330375357183260700009400810857958e-05,1.0000000000000000000000000000000000e+00,4.7974007724544567799695158865154786e-10,2.1902969598788326811983600541932679e-05,-8.6905967186151454921287822168895206e-09,1.2313672069739107816976090039424843e-09,-7.4592295116412347104311732129470357e-09,1.0613531020916319750396221995367881e-08,7.0280376030758910847453262822854654e-01
1.0826927734541697787430633520992157e-04,1.0000000000000000000000000000000000e+00,6.3032919519909298776678949206704812e-09,7.9393273971986631240847594290129826e-05,8.8688567374934152663087316055451435e-09,2.8527395337287586485797987923338385e-09,1.1721596271222173914888530397878982e-08,1.3013327311828495071537772583485993e-08,-9.0073783517054864752584015646717958e-01
-1.6388144269925588101280664577452216e-05,1.0000000000000000000000000000000000e+00,6.8998362793114819185229202510533796e-09,8.3065253140597133308890098464971671e-05,-1.6969303806502398782284889577682282e-09,-1.0942277805406212410188395786522512e-08,-1.2639208186056452288416884744290740e-08,1.7621656001548870288818621080957463e-08,7.1725427990113519664383536863981641e-01
7.7317276446554707662355134359141632e-06,1.0000000000000000000000000000000000e+00,1.7439195729235466225840454511949169e-09,4.1760263084941725766537302159678566e-05,4.1291113716391131745881699341336406e-10,-2.8126116743132927340509972332276869e-09,-2.3997005371493814165921802398143230e-09,4.5959890530517018969439000542022370e-09,5.2212929783981936334779059403041351e-01
-2.5449834783056389495780385660035850e-04,1.0000000000000000000000000000000000e+00,4.6559624417745790500500970775492486e-08,2.1577679304722690798882757965845590e-04,4.7836731523173706442376302476099578e-08,2.8233785280476222990385883001768902e-08,7.6070516803649929432762185477868483e-08,8.1890394048533431187894085802116316e-08,-9.2893089216991343208489912611963584e-01
4.2629907537662180917776470032000944e-04,1.0000000000000000000000000000000000e+00,2.1285995012885688371893849077546269e-07,4.6136747840399076368764981916490023e-04,4.6468676984881984892020219687257091e-08,9.5683559262939923782120322761556641e-08,1.4215223624782190867414054244881373e-07,2.2474201534843380236344234736253901e-07,-6.3251295503171943487425578187657168e-01
5.9827836431991123694488600657719599e-05,1.0000000000000000000000000000000000e+00,3.8760592603595393263750639236196859e-08,1.9687710025189672440395221046723108e-04,9.9252911831773336433377840815006400e-09,-4.9299228785869045323259493351714905e-08,-3.9373937602691711679921709270214267e-08,6.6282589845155357905670346953864229e-08,5.9403136924302877185642690491180625e-01
1.5394830038404580678424340878906549e-04,9.9999999999999999999999999999999990e-01,3.8220831836232686085178322369977111e-08,1.9550148806654307940804609362582341e-04,1.5374362401591521766910786015547107e-08,-3.0597188677257171394284622430568516e-08,-1.5222826275665649627373836415021409e-08,4.8194259719781630445132252840989318e-08,3.1586388844182924372744519072255591e-01
-1.2637402865219685108361312425443351e-04,1.0000000000000000000000000000000000e+00,4.7173767059574167380625374325542746e-08,2.1719522798527173760099474333811974e-04,-1.4708506156436570714470143606422020e-08,4.5945748343882600100270417419929253e-08,3.1237242187446029385800273813507235e-08,6.0720092300406109773871849209156743e-08,-5.1444655309321899058533602362349503e-01
1.3776151949953642641693657293622398e-04,9.9999999999999999999999999999999981e-01,2.5275126149636100234694322682155754e-08,1.5898152769940317891628225461677262e-04,-1.9871918357240166339320061568604448e-08,2.6173871394398199034571604313661922e-08,6.3019530371580326952515427450574742e-09,4.6082810915088861455616659546426650e-08,-1.3675279159445954650335629131140922e-01
-1.5752764720700748938677860523275785e-04,9.9999999999999999999999999999999990e-01,2.8717721541600190996216093344624539e-09,5.3588918202927171047213274442651557e-05,2.3922257901055820617132558701458611e-08,1.7922137619110296192469454171109722e-09,2.5714471662966850236379504118569583e-08,2.5933443273233993796415909011214337e-08,-9.9155640043784139538856677708658260e-01
-8.8998477167486972947642173031324165e-05,9.9999999999999999999999999999999990e-01,7.4534617531889186936413416001534416e-10,2.7301028832607973152661086656387798e-05,9.8369400577468325807307217301876813e-09,1.9384394204551563301383589108740666e-09,1.1775379478201988910869080641061748e-08,1.2962074169650300569409899840483384e-08,-9.0844870381725897077738220135028078e-01
-1.5281498335927348512409797789095948e-04,1.0000000000000000000000000000000002e+00,3.1296991335521918116396026504061987e-08,1.7690955693665031084890129307293769e-04,-1.6455951873977842252097713485689756e-08,-2.4729862367108272625015835986272731e-08,-4.1185814241086114877113549471962490e-08,4.2893150263686990185047067966491589e-08,9.6019560204589839134480400668860641e-01
-2.2084630000521788701409931138362193e-04,9.9999999999999999999999999999999981e-01,2.4820157900706410200025405069852721e-07,4.9819833300309637025646617648333444e-04,5.5228154498761781766757218072989181e-08,2.5499095628093607412591802954437756e-07,3.1021911077969785589267524761736676e-07,3.1073914035661268416392724936080051e-07,-9.9832647546003368551177552724891544e-01
5.9759925338182506752445181606338154e-05,1.0000000000000000000000000000000000e+00,3.3730290049883472810798324940821263e-09,5.8077784091581414958021443521061444e-05,-1.6490079217626281868334764799951861e-09,-1.3782951886545455390553161286769926e-09,-3.0273031104171737258887926086721789e-09,4.1344509567075942360669230700971848e-09,7.3221405746893162064070734913188278e-01
2.0250829296025415397626620938145734e-04,1.0000000000000000000000000000000000e+00,6.9163760810753707015150516662040295e-08,2.6299003937555069885006593206989750e-04,-2.1809684870649238037831515908701252e-08,5.2435330753446334097812595105555212e-08,3.0625645882797096059981079196853960e-08,8.0762564297208796448084810737543015e-08,-3.7920596193669319991918821872140685e-01
-7.0138130158697701377763440343252618e-05,9.9999999999999999999999999999999990e-01,2.3584433586627087118370728582632086e-08,1.5357224224001903632025373044475319e-04,-3.7586320453890880298138274951579699e-09,2.2537403856476152691136960943238447e-08,1.8778771811087064661323133448080476e-08,2.6456214260127369173169480628553087e-08,-7.0980570486945615232490676192411698e-01
1.5403090842000114446756182795184799e-04,9.9999999999999999999999999999999990e-01,1.1713083406209160358065186792342109e-08,1.0822699943271623548769862101459850e-04,-2.1489513083739366363640955546575139e-08,9.3425673571885764342701631684325979e-09,-1.2146945726550789929370792378142541e-08,3.1177321593661806914772486897998140e-08,3.8960837896415717323415343822390604e-01
5.4643312874659408785387148195190055e-05,1.0000000000000000000000000000000000e+00,2.0599897897456359260302636188574343e-08,1.4352664525256750827176476519034631e-04,-1.0290280497847733586830764046405140e-08,3.3066436331504018440153631943847087e-08,2.2776155833656284853322867897441947e-08,5.6063300913952164534110784683267428e-08,-4.0625784537043034780424936341495267e-01
8.5354710779410322026034715213709696e-05,1.0000000000000000000000000000000000e+00,1.9544052118069098896462552588742215e-08,1.3980004334072682574342192014759970e-04,7.8304272584014865310020122552559823e-09,2.0101488156958201698833818760238259e-08,2.7931915415359688229835831015494240e-08,2.7960250055452917667846122977160261e-08,-9.9898660991811468061858912186981396e-01
2.9508138025263486035098659546061480e-05,1.0000000000000000000000000000000002e+00,6.1356042310028300320768999976736542e-08,2.4770151858643963574106468255197349e-04,1.3968014515274691945037698822690755e-09,-6.2037250933072228923112444733255486e-08,-6.0640449481544759728608674850986406e-08,6.3596752919692169855594263563676113e-08,9.5351486825309257232744959285569360e-01
9.2191020676617536901488638010838745e-05,1.0000000000000000000000000000000002e+00,2.0261226253181281639134165428954448e-08,1.4234193427511543282616092616048263e-04,6.8683861326979462082814112249929867e-09,-1.8728944071420227071431698053484636e-08,-1.1860557938722280863150286828491650e-08,2.5811727060906005861027823992024945e-08,4.5950268692737248925628667610739820e-01
1.0077664999553223862315953259464462e-04,1.0000000000000000000000000000000002e+00,2.4796693559885748671233941846281274e-09,4.9796278535534910664666078497033956e-05,1.1361229431934647401480310506519146e-08,3.5328364281925357954043714685393030e-09,1.4894065860127183196884681975058449e-08,1.5189238612008109625968209646074993e-08,-9.8056698170192858679586217182643773e-01
2.8714977083641858614102518128531565e-03,1.0000000000000000000000000000000000e+00,1.0714033215587173419081346540562048e-05,3.2732297834993456840105992076667530e-03,-4.7755566089856322465751772583755874e-07,5.1714887169123255904376491238537501e-06,4.6939330560137623657801313980161913e-06,1.0741692167041901381241521800412269e-05,-4.3698264510091617386896107751513049e-01
-1.5146907015610845630856105801871942e-04,1.0000000000000000000000000000000000e+00,1.6518847606582533713305816235087502e-08,1.2852566905712855970445150494094070e-04,1.2874950708253142519533338594575491e-08,-3.6376580527607471422476503344767328e-09,9.2372926554923953772856882600987586e-09,2.3743937279504341294715683174320652e-08,-3.8903794879318454059237577538717618e-01
1.5782353405822786562251828085892577e-04,1.0000000000000000000000000000000000e+00,5.0408716986294832563117200738749254e-10,2.2451885663857909590304953944356707e-05,-2.5757212317309517280658941411388422e-08,-1.0604591885551029900446589691948186e-09,-2.6817671505864620270703600380583241e-08,2.7139179058127168159213957472131931e-08,9.8815337960024739906776239685773632e-01
5.7397548875423241191728201992250744e-04,9.9999999999999999999999999999999981e-01,3.4503343412043770637001059001756657e-07,5.8739546654739999480210818967082258e-04,1.0880030194651617472358381958232645e-07,1.3332315863586033188502966265541744e-07,2.4212346058237650660861348223774387e-07,3.8096479561897661185034601321752590e-07,-6.3555337229778366679175641160085386e-01
-9.8986488835880336720546061093131133e-05,1.0000000000000000000000000000000000e+00,3.7760426030989423813891342687502697e-09,6.1449512635162065875789903271721646e-05,1.1589445591549948005927531652892349e-08,5.3871629870317361507564763149746619e-09,1.6976608578581684156684007967867011e-08,1.7484023492784193550544257453951722e-08,-9.7097836694100051507817316993356281e-01
1.1893806069953177752294926033671377e-04,1.0000000000000000000000000000000000e+00,2.6133823016260763606993143143007032e-08,1.6165958992976805026556301540634414e-04,5.9162270146505979883921449588292557e-09,-1.9440757585734204409717764991088697e-08,-1.3524530571083606421325620032259442e-08,2.8608098014849107875729785637209236e-08,4.7275182586635656661228819018087962e-01
-7.6855530437996436914830839919026783e-04,1.0000000000000000000000000000000002e+00,2.2261542310460943496154431421505463e-06,1.4920302379798119726897369977108556e-03,5.3346260619904571662476901653351713e-08,-1.9109027706301116885863745201986250e-06,-1.8575565100102071169238976185452732e-06,2.2309721410683842872328921214215912e-06,8.3262201074400097324422468708818343e-01
-3.4026800056082490636724827649055429e-05,9.9999999999999999999999999999999990e-01,2.6465168694466240889689721805310211e-08,1.6268118727888065450344698538817291e-04,5.3316346311584502156441181105551259e-09,3.6325246825442540994547008500745210e-08,4.1656881456600991210191126611300334e-08,5.1016698845196457307865814077532035e-08,-8.1653424073955440366900472711987944e-01
3.2211263435842320439799744810206354e-04,1.0000000000000000000000000000000000e+00,1.4754041633078285040360527036339854e-07,3.8410990137040577257393429440302998e-04,4.5178677504110767930520821527831494e-08,-9.6759110881390413050635100670952313e-08,-5.1580433377279645120114279143120819e-08,1.6721255517691660726371344353398845e-07,3.0847225151667457594189221952964344e-01
2.4120475688526123988202808430190413e-05,1.0000000000000000000000000000000000e+00,4.6857158439359286895250857364657008e-11,6.8452288814443076221262036790598270e-06,-2.9240885993024741058923869171890886e-09,8.1459386614980823529098988649875080e-10,-2.1094947331526658706013970306903378e-09,1.4743201685001055728271530047809302e-08,1.4308253920847823050855810995934600e-01
