nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.6491261452210689400264219262841255e-01,9.9999999999999999999999999999999990e-01,4.4599243723973401685463777995705636e-09,6.6782665208849969710912764198024934e-05,1.5189096797990529853718935589111060e-04,-1.7535202824685019746081470395694290e-05,1.3435576515522027879110788549541631e-04,9.9999997522076216154147837144228629e-01,-1.3435576848445382103625894825237931e-04
9.4824810035401126640702222766602514e-01,1.0000000000000000000000000000000000e+00,3.4413752974808070557381936239192574e-10,1.8550944174032779013467217389088399e-05,-1.6262473230649347410041517732597998e-04,5.8904874339447755131396294722948001e-06,-1.5673424487254869858727554785368518e-04,9.9999997058768289540917839268983834e-01,1.5673424948246614551561968890348158e-04
-2.2804068981343714627770890122793950e-01,1.0000000000000000000000000000000002e+00,1.3216422984200927164369012425741598e-09,3.6354398611723626151519638017524026e-05,-3.8643481234535051600451135657189388e-05,-3.5396517943910711278184483369800865e-05,-7.4039999178445762878635619026990259e-05,9.9999997128374457723365561542115477e-01,7.4040001304597351843406536661043468e-05
2.1862549821799804643622384538223422e-01,9.9999999999999999999999999999999981e-01,2.7264314000997120426818693356584885e-08,1.6511909035904092100407139598798978e-04,-1.1581928876877763281327344327549921e-05,-1.6112466772901586838774598471401869e-04,-1.7270659660589363166907332904156862e-04,9.9999999719353147431545176484601735e-01,1.7270659709058926058189465880549200e-04
-9.6161498191085930289465226061770700e-01,9.9999999999999999999999999999999990e-01,1.6725229713000755557816142717681184e-08,1.2932605968249692079464857049229489e-04,1.0957149431859658640734462077663976e-04,-3.5487366185081962425594766205758079e-05,7.4084128133514623981749854570881675e-05,9.9999998701647136931370705878489948e-01,-7.4084129095388035171179825029574944e-05
-6.8383489813200676147106084038662334e-01,1.0000000000000000000000000000000000e+00,8.2795767512538425021793845044130186e-11,9.0992179615908984456980128861319112e-06,-1.1813537157847282720454405366334303e-04,6.6391239164528185969702206102988143e-06,-1.1149624766202000860757383305304422e-04,9.9999997015597497009625438135838902e-01,1.1149625098951691387914687580788236e-04
-1.9857801460036753504565720454032020e-01,1.0000000000000000000000000000000000e+00,6.4046150983479219231421710825794039e-09,8.0028839166564961009857239378195540e-05,-2.9945949838242637708821873152147859e-05,-7.8435070638238590898829035782009318e-05,-1.0838102047648122860765090893415717e-04,9.9999997725877423677702028825792065e-01,1.0838102294119853976249594473274999e-04
-8.2187296516611954968332211613638211e-01,9.9999999999999999999999999999999981e-01,2.2000624890012764917012079532570663e-09,4.6904823728495947644817487301214254e-05,1.3598720367785900329093138198341184e-04,2.6720307690689931261861942600024293e-05,1.6270751136854893455279332458343614e-04,9.9999997262294617397276858297972943e-01,-1.6270751582300135313827881453663768e-04
-3.3961865374095889044181445817086389e-01,1.0000000000000000000000000000000000e+00,3.0754400746349628610644684708854470e-10,1.7536932669754317275553139450111519e-05,5.8647448118130428349094056820131212e-05,-1.6494593575459738822339245099706548e-05,4.2152854542670689526754811720424667e-05,9.9999997017948218922358858144187722e-01,-4.2152855799690676676520386611266297e-05
-8.0187064992759281540919581677218123e-01,9.9999999999999999999999999999999990e-01,1.1834518579031152883682168081625477e-08,1.0878657352371731394370858229541094e-04,1.0858168226631796804771401344171572e-04,-6.4999722095077169333111170604342341e-05,4.3581960171240798714602842837373381e-05,9.9999998166400383137098633643794891e-01,-4.3581960970359468088453260224954778e-05
8.8794959789192978515264626296891848e-02,9.9999999999999999999999999999999990e-01,2.2840445487684671977229624085852255e-08,1.5113055775614894480097892235723840e-04,-6.8571414423689834988835814869232716e-06,1.5053358041930596698879013844962417e-04,1.4367643897693698348990655696270089e-04,9.9999999403638500293625049571757459e-01,-1.4367643983376795480729262108595584e-04
8.4147198073583272366424028958790342e-02,1.0000000000000000000000000000000004e+00,2.1183113359605089791346790024277789e-08,1.4554419727218632673228941434285141e-04,-7.5399155180746687274530621340798981e-06,1.4502800019175187247657937451520689e-04,1.3748808467367720374912631238112698e-04,9.9999999197114428498321440072078991e-01,-1.3748808577754920699092030153742300e-04
2.1685908458042373316974036225448357e-01,1.0000000000000000000000000000000000e+00,1.7320781240581703155844182280690171e-08,1.3160843909332601440221640086654119e-04,2.4175974075160200852196170183636231e-05,1.2847654146034521679331774961540202e-04,1.5265251553550541764551391979903825e-04,9.9999998757167117553064541536286572e-01,-1.5265251743272110018241220886255127e-04
-6.9494149753527145002431643569755173e-01,1.0000000000000000000000000000000002e+00,2.6562705255807667160601796530779275e-08,1.6298068982492271670327859516430700e-04,4.0960816594914042549221176566583502e-05,1.1719391794717467705340695762649450e-04,1.5815473454208871960262813419307800e-04,9.9999999652591265060334456493241339e-01,-1.5815473509153208403129903960954947e-04
-3.3203920693440588576902076421916591e-01,1.0000000000000000000000000000000000e+00,1.6046170073928473207005056934434530e-09,4.0057671018081509536257920565747158e-05,-5.5146792590106393257481547353628012e-05,-3.7785021926652817523407949228599425e-05,-9.2931814516759210780889496582227431e-05,9.9999997241571103941399374728859922e-01,9.2931817080217306753925811560316121e-05
6.7594288358988692577880720794868597e-01,1.0000000000000000000000000000000004e+00,4.1993841153814184161112869511977855e-09,6.4802655156879323783108614304092610e-05,1.0667082107720556704849437334726120e-04,4.7756575713225390738054000263388759e-05,1.5442739679043095778654837361064996e-04,9.9999997509587494690000095945792463e-01,-1.5442740063631025485839332500741585e-04
9.9999966439313471628236490255731212e-01,9.9999999999999999999999999999999990e-01,2.9576958774370234839639950830333454e-08,1.7197953010277192532471126707749878e-04,3.1243605701141760121343784771809309e-06,-1.4089772456279482302687877440145152e-07,2.9834628455513811891074997027794793e-06,9.9999999999023836418695833430908303e-01,-2.9834628455805046668677975539509757e-06
-6.9409126242325271937104013377662960e-01,1.0000000000000000000000000000000000e+00,1.3626898096950620081038480737389381e-08,1.1673430557017341541520616879137678e-04,-8.9067344471030635379404366894323242e-05,8.4035509860352532278801441428038430e-05,-5.0318346106781031006029254662848124e-06,9.9999998353340262797279691787077374e-01,5.0318346935352990416465874671255587e-06
9.9589501379264172292646360506123251e-01,1.0000000000000000000000000000000000e+00,2.9151524297017412040448991102921614e-08,1.7073817469159441626143358689934373e-04,-1.6126968630023335380622566018765978e-05,-1.5454513027508957323267470206566499e-05,-3.1581481657532292703890036225332480e-05,9.9999999973777241267193511294336372e-01,3.1581481665813828445361912065568138e-05
1.7223105957250785854523156322011990e-01,1.0000000000000000000000000000000000e+00,9.0956162716379646476587660752439765e-09,9.5370940394010819713081574032244542e-05,-2.4562725898009551113899999323259891e-05,9.3945771213040431403162143302035386e-05,6.9383045315030880289262143978775494e-05,9.9999997966097221072245930089631905e-01,-6.9383046726214595758482901182297712e-05
-8.8973597463926165435429222539160785e-01,9.9999999999999999999999999999999981e-01,2.4668883982852267876987130171914918e-09,4.9667780283451633104538643639412756e-05,-1.4745932292826143013943964170611361e-04,-2.2672124069772504358889884229344028e-05,-1.7013144699803393449832952593545765e-04,9.9999997253230714204295088890070579e-01,1.7013145167115239447990701934155484e-04
4.5361495543358020053585859974970680e-01,9.9999999999999999999999999999999990e-01,1.6887024349843652039068159627179270e-08,1.2995008407016769621381950793977329e-04,5.2686229941350650266160061017280974e-05,1.1581122465810641185260235192582884e-04,1.6849745459945706211876241294310982e-04,9.9999998650976453980109204402862355e-01,-1.6849745687252742977386813063409506e-04
-3.0653462728406948080571802222742980e-01,9.9999999999999999999999999999999990e-01,8.2810888269079035187984052783077608e-09,9.1000488058624737898996461340854180e-05,-4.5401486670779965596190360396123052e-05,-8.6619678709430141441273578639433355e-05,-1.3202116538021010703746393903555641e-04,9.9999997806280584615598646911396390e-01,1.3202116827638410793381413197199519e-04
1.6436561523232907923849285995664896e-01,1.0000000000000000000000000000000000e+00,2.0938493154643047343459453266234578e-08,1.4470139306393372570840396810581201e-04,-1.5536834284204486611809829471380629e-05,1.4273337897988389412185017954422261e-04,1.2719654469567940751004035007284199e-04,9.9999999106482339555765840978047719e-01,-1.2719654583220300799581869924935327e-04
-5.5252016078898913496191228371796198e-02,9.9999999999999999999999999999999981e-01,2.7551514379045850783221190871253793e-08,1.6598648854363372784802688522848688e-04,-2.9544665361756781770911333541314908e-06,1.6573293409189309493996123244389901e-04,1.6277846755571741676287009908976751e-04,9.9999999714068564409626733652527132e-01,-1.6277846802115222720776732444625003e-04
-6.5108801015563395723842149114347426e-01,9.9999999999999999999999999999999990e-01,3.0162840727897682006668044310165157e-08,1.7367452527039675776730535954854158e-04,9.1516414983032104617472630077881212e-07,-1.3181935402059852308149200492441658e-04,-1.3090418987076820203531727862363776e-04,9.9999999999802431084775386982477519e-01,1.3090418987102682802322903407805485e-04
7.0636279712047271479961396473998334e-01,9.9999999999999999999999999999999990e-01,2.1514487349126864380901366924179210e-08,1.4667817611739949768368651130416735e-04,6.4223168593802454923314088653105717e-05,1.0382614365726989343968041400800320e-04,1.6804931225107234836299450266110892e-04,9.9999999173338265538371574412858263e-01,-1.6804931364027171925252662011324147e-04
-2.6309923533645091123354155370393916e-01,1.0000000000000000000000000000000000e+00,2.9558981832001102822893320466325265e-08,1.7192725738521249040373120622543450e-04,-1.8461253001781891954619444589163959e-06,-1.6587004977296134410510471326297498e-04,-1.6771617507313953330056665772189137e-04,9.9999999995076395166553984826764044e-01,1.6771617508139721500334511227255748e-04
-8.4606482786409211695391605811233573e-01,1.0000000000000000000000000000000000e+00,2.4021657135808020206678530736109190e-08,1.5498921619199195178139884644386552e-04,-6.3620051700843578797613541369125400e-05,8.2621653547759526071238287146425406e-05,1.9001601846915947273624745777300007e-05,9.9999999434567501781195857923550624e-01,-1.9001601954357179905739660097690877e-05
-9.8616156959581652986825503296549380e-02,1.0000000000000000000000000000000002e+00,1.9671765484272676641404681155073759e-08,1.4025607111377630715343378286135381e-04,-9.9606088805414391183447629850517314e-06,-1.3957239871851334802428871658103176e-04,-1.4953300759905478714263347956608349e-04,9.9999998979822739763604148595652195e-01,1.4953300912455654277857423488580652e-04
5.0102579497766710656703275360378342e-01,9.9999999999999999999999999999999990e-01,1.0202100475788031171113436269791798e-08,1.0100544775301989210579147460618615e-04,-6.9809366205985842093258752335918359e-05,8.7413380898673713435406687841272684e-05,1.7604014692687871342147935505354324e-05,9.9999998058634840007430820183036184e-01,-1.7604015034446085980738125016844249e-05
2.4318125254735081856951078041309533e-01,1.0000000000000000000000000000000000e+00,1.0382990611029143373532339203010973e-08,1.0189696075462282095597718173071198e-04,-3.3536797154080926626717867196382230e-05,-9.8838101131697885458828784894357470e-05,-1.3237489828577881208554665209073969e-04,9.9999998098120493231173160021878934e-01,1.3237490080338992257078270950459954e-04
-1.3765460994497229989685384191678399e-01,1.0000000000000000000000000000000002e+00,2.8860120762439400724112195145152622e-09,5.3721616470876414539415770227570393e-05,-2.2535137518339298213448380731255456e-05,-5.3210201628986542204191814431577039e-05,-7.5745339147325840417640195162832495e-05,9.9999997319974551843419264169708151e-01,7.5745341177320259762848573839491838e-05
9.7178434337921050828448939032430438e-01,9.9999999999999999999999999999999981e-01,2.8660653076399212267854652922780626e-08,1.6929457485814249289361782738857213e-04,-1.4359989511553363444339018462603721e-05,3.9931702594703976135908334206792733e-05,2.5571713083150612691569315744189013e-05,9.9999999978164232451760659136565120e-01,-2.5571713088734392519728052228828397e-05
7.8759388612953134532339695900617679e-01,1.0000000000000000000000000000000002e+00,7.9818515336642523687610987357444039e-09,8.9341208485582129877688098190884386e-05,-1.1405024748151598488657030345354181e-04,5.5051574901646274381204155259189126e-05,-5.8998672579869710505366148194352686e-05,9.9999997903051308344307565480066897e-01,5.8998673817041629206030167440710573e-05
6.9212067331155561301084172938479311e-01,1.0000000000000000000000000000000000e+00,4.5917505584992811963272428870216003e-09,6.7762456851115435307788716128108774e-05,1.0973887394168171725980405442905388e-04,4.8909707215829747978859196501829691e-05,1.5864858115751146523866325093088357e-04,9.9999997486045757432707109916976916e-01,-1.5864858514586430228610290956586990e-04
6.9052567294446958785553247575518115e-01,9.9999999999999999999999999999999981e-01,2.9549030137801663956388123256190387e-08,1.7189831336520339447140067024030915e-04,-9.2256764324949809629495199051886825e-06,-1.2433540527596798615455323433741185e-04,-1.3356108170846296711750275424260053e-04,9.9999999982150058758238587574220570e-01,1.3356108173230354172857987202922915e-04
-9.1195982750772303682014667228359621e-01,1.0000000000000000000000000000000002e+00,6.6045356130429169590836208236015442e-11,8.1268294020749057182454804881475452e-06,-1.5682350295878587782628142061745887e-04,3.3342712592424341318181925637217011e-06,-1.5348923169954344369446322805373716e-04,9.9999997042866724644038533482328626e-01,1.5348923623842472259064157186911085e-04
