nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.9791046322929215,1,5.715639683767648e-09,7.560184973773888e-05,0.0001411752134824916,1.537417070749492e-05,0.0001565493841899865,0.9999999792097981,-0.0001565493874446799
0.005105559131994854,0.9999999999999999,6.045632883200369e-10,2.458786872260459e-05,8.141852326181673e-07,-2.458754794515025e-05,-2.377336271253208e-05,0.9999999745692111,2.377336331710747e-05
0.9602408844508372,1,7.116242317639632e-10,2.667628594396085e-05,-0.0001522594369434981,-7.447291836534663e-06,-0.0001597067287800328,0.9999999748575228,0.0001597067327954557
-0.8249409450414452,0.9999999999999999,1.281669892438941e-08,0.0001132108604524734,9.506294470840917e-05,6.398891991556509e-05,0.0001590518646239743,0.9999999867206499,-0.0001590518667360797
-0.6275912814610498,0.9999999999999999,2.271930221731111e-08,0.0001507292347798234,3.825961495254485e-05,0.0001173491883940227,0.0001556088033465675,0.9999999962835576,-0.0001556088039248787
0.9797995900261505,1,1.99814404189258e-08,0.0001413557229790354,7.902166641715996e-05,2.826858483877234e-05,0.0001072902512559323,0.9999999934954408,-0.0001072902519538081
-0.823522793701061,1,1.773811736383024e-08,0.0001331845237399235,7.62033763084519e-05,7.555333937703114e-05,0.000151756715685483,0.9999999914375669,-0.0001517567169848898
0.8452236114318722,1,1.118099304808773e-08,0.0001057402149046791,-0.0001054343666119742,5.650892336154469e-05,-4.892544325042947e-05,0.9999999844395857,4.892544401172964e-05
-0.06494353845685152,1,1.292128631869005e-08,0.0001136718360839221,-7.502218398592141e-06,0.0001134318672711554,0.0001059296488725633,0.9999999866553397,-0.0001059296502861585
0.4783617651754707,1,8.850270516447267e-10,2.97494042233576e-05,7.597207552467852e-05,-2.612482168793906e-05,4.984725383673947e-05,0.9999999747770967,-4.984725509403196e-05
-0.4837134948478945,1,2.483797079122496e-08,0.0001576006687524674,1.429672249317013e-05,0.0001379362661993452,0.0001522329886925153,0.9999999991264323,-0.0001522329888255011
-0.4555655816060241,1,1.167480059849346e-08,0.0001080499912008023,-5.241924933626902e-05,9.618634174197449e-05,4.376709240570547e-05,0.9999999867602496,-4.376709298517085e-05
-0.683855253967197,1,9.125709465873655e-09,9.552857931464099e-05,-8.966155028285977e-05,6.96993414254975e-05,-1.996220885736227e-05,0.9999999828096736,1.996220920051916e-05
-0.3396239707846539,1,1.778626204651523e-08,0.0001333651455460355,3.16196392905906e-05,0.0001254380940131653,0.0001570577333037559,0.9999999913320347,-0.0001570577346651269
0.3164494886717191,1,1.242620029096031e-08,0.0001114728679588011,-3.682747150333003e-05,-0.0001057442053263516,-0.0001425716768296817,0.9999999864563719,0.0001425716787606194
0.809607356871452,1,1.511621142147312e-08,0.0001229480029177909,-8.575906983321003e-05,7.21670129338175e-05,-1.359205689939253e-05,0.999999988779525,1.359205705190187e-05
0.9930904914378145,0.9999999999999999,8.958222663668636e-09,9.464788779295941e-05,0.0001286557051494189,1.110702501892914e-05,0.0001397627301683481,0.99999998321658,-0.0001397627325140447
-0.989871314904011,1,2.434079243718301e-08,0.0001560153596194394,-4.008791016911103e-05,-2.214911454160105e-05,-6.223702471071208e-05,0.9999999983599037,6.22370248127868e-05
0.7807501037440372,1,2.031744911201727e-08,0.0001425392897134586,5.286263857737961e-05,-8.906473400704844e-05,-3.620209542966883e-05,0.9999999954156941,3.620209559563031e-05
-0.8308843209514504,1,1.408215813403224e-08,0.0001186682692805126,-9.175835712994005e-05,-6.603238589025089e-05,-0.0001577907430201909,0.9999999878042043,0.0001577907449445746
0.5697837637608591,1,2.057510126163287e-08,0.0001434402358532391,-4.24269932594028e-05,-0.0001178784193127199,-0.0001603054125721227,0.9999999944554746,0.0001603054134609401
0.1903096066714083,0.9999999999999999,1.616110023583417e-08,0.0001271263160633319,1.85165452540972e-05,0.0001248029705299279,0.0001433195157840251,0.9999999905333022,-0.0001433195171407877
0.6012321656523915,1,4.511812035090657e-10,2.124102642315257e-05,9.649462192424833e-05,1.697315991934992e-05,0.0001134677818435982,0.9999999742414261,-0.0001134677847663666
-0.9724866491378035,1,3.022402383923151e-09,5.497638023663572e-05,-0.0001469839979822645,-1.280721881375966e-05,-0.0001597912167960241,0.9999999771559644,0.0001597912204463005
0.2295041135832424,0.9999999999999999,1.285792294858368e-08,0.0001133927817305126,2.704778784146289e-05,0.0001103660657815817,0.0001374138536230446,0.9999999861106293,-0.0001374138555316365
0.4095433029006895,0.9999999999999999,2.441835622590816e-08,0.0001562637393188457,1.599749007288627e-05,-0.0001425579527206373,-0.000126560462647751,0.9999999984741773,0.0001265604628408598
0.3876944195333351,1,3.565354678158883e-09,5.971059100493716e-05,-5.834035320006785e-05,5.504050294061256e-05,-3.299850259455287e-06,0.9999999773556937,3.299850334178109e-06
-0.9995577961494896,1,2.523120237740706e-08,0.000158843326512029,4.057723240265702e-05,4.723313909949875e-06,4.530054631260689e-05,0.999999998352031,-4.530054638726079e-05
0.3502356972154565,1,4.56365192857966e-09,6.755480685028757e-05,-5.110329702566056e-05,-6.327599282987596e-05,-0.0001143792898555365,0.9999999787099327,0.0001143792922906793
0.8193242060103994,1,2.421895101134552e-08,0.0001556243907983113,4.058093043742483e-05,-8.922420717761471e-05,-4.864327674018988e-05,0.9999999975468029,4.864327685952142e-05
-0.4510706766482829,1,1.849268765896639e-09,4.300312507128568e-05,7.096947541993314e-05,3.837978247883608e-05,0.0001093492578987692,0.9999999752455084,-0.0001093492606056546
0.8010973694263062,0.9999999999999999,1.444100616865285e-09,3.800132388306077e-05,-0.0001270197096818311,-2.274508535414185e-05,-0.000149764795035973,0.9999999748596319,0.0001497647988011151
0.9998180811196462,1,2.183568501012978e-08,0.0001477690258820494,-6.821102186075223e-05,2.818478749993211e-06,-6.539254311075902e-05,0.9999999953455631,6.539254341512449e-05
-0.9865693601602514,1,2.616641994745983e-08,0.0001617603781754353,-9.694301725981108e-06,-2.642240656085073e-05,-3.611670828683184e-05,0.9999999999034443,3.611670829031911e-05
-0.7735535427425562,1,2.9190643513477e-09,5.402836617322145e-05,-0.0001182194112420672,3.423944680595319e-05,-8.397996443611401e-05,0.9999999766440876,8.397996639754275e-05
-0.2666842395217845,1,2.389208916819818e-08,0.000154570660761343,1.265583696056674e-05,-0.0001489727229338036,-0.0001363168859732369,0.9999999977479032,0.0001363168862802357
0.07067320107576676,1,2.606875695865263e-08,0.0001614582204740676,-1.3516143590562e-06,-0.0001610544978991143,-0.0001624061122581705,0.9999999996342401,0.0001624061123175721
-0.9210442377666902,1,2.504426099836365e-08,0.000158253786679383,-3.614497250755979e-05,6.16331985334514e-05,2.54882260258916e-05,0.99999999845995,-2.548822606514475e-05
-0.0614005974751614,0.9999999999999999,1.245498149060609e-09,3.529161584655212e-05,-9.773668954938126e-06,3.522502729477619e-05,2.545135833983806e-05,0.9999999746621321,-2.545135898472123e-05
-0.7111323675755438,1,1.999809606800795e-08,0.0001414146246609874,-5.776131545347269e-05,9.942270308037869e-05,4.1661387626906e-05,0.9999999934025931,-4.166138790176313e-05
-0.9870354974011032,1,9.633217584736897e-09,9.814895610620063e-05,-0.0001267091718985648,1.575310937471442e-05,-0.0001109560625238503,0.9999999835202517,0.0001109560643523784
-0.1728576353574415,1,2.478294847119145e-09,4.978247530124576e-05,-2.645797292143161e-05,4.903309013929863e-05,2.257511721786702e-05,0.9999999765719571,-2.257511774675785e-05
0.149314029413151,1,3.391695868604216e-09,5.823826807696308e-05,2.267546472243805e-05,-5.758540629741838e-05,-3.490994157498033e-05,0.9999999769372457,3.490994238009976e-05
-0.08689357404439363,1,2.527015041664527e-09,5.026942452092053e-05,1.347126428048905e-05,5.007928484926595e-05,6.3550549129755e-05,0.9999999759651508,-6.355055065718291e-05
0.568205779313346,1,6.966480448067358e-10,2.639409109643171e-05,-9.14318157936091e-05,2.171934083534411e-05,-6.971247495826499e-05,0.9999999741069382,6.971247676333446e-05
-0.4847744614780301,1,1.93571755291444e-08,0.0001391300669486808,-4.060160500788811e-05,0.0001216886092038173,8.108700419592916e-05,0.9999999929853347,-8.108700476472735e-05
0.3001947533068895,1,2.575703084151115e-08,0.0001604899711555559,3.156076131768884e-06,-0.0001530878418615743,-0.0001499317657298054,0.9999999998894678,0.0001499317657463777
0.977999704780432,1,1.839677155057728e-08,0.0001356346989180029,-8.767195648261349e-05,-2.829424652047764e-05,-0.0001159662030030911,0.9999999919639254,0.0001159662039350042
0.9672222620171349,1,8.368542386838485e-09,9.147973757526026e-05,-0.0001310477435289484,-2.322956371131946e-05,-0.0001542773072402679,0.9999999816427958,0.0001542773100723679
0.7505448871913358,1,8.696798947660511e-09,9.325662951050993e-05,-9.999547271903204e-05,6.162579526143534e-05,-3.836967745759671e-05,0.9999999822496327,3.836967813867258e-05
-0.2195054782218392,0.9999999999999999,2.349746527907648e-08,0.0001532888295965381,1.061470661815753e-05,-0.0001495503091335221,-0.0001389356025153646,0.9999999976615651,0.0001389356028402565
-0.3376406102317131,1,2.660235920437515e-10,1.631022967477011e-05,5.488425300849733e-05,-1.535241287770185e-05,3.953184013079548e-05,0.9999999735767536,-3.953184117535506e-05
-0.9961256752771936,1,2.385057984444217e-10,1.544363294190916e-05,0.0001607332082723403,1.358127956964168e-06,0.0001620913362293045,0.9999999739634781,-0.0001620913404495992
-0.5907979286033704,0.9999999999999999,1.58151831630704e-08,0.0001257584317772387,-6.012672921214811e-05,0.0001014643621876832,4.133763297553506e-05,0.999999989642445,-4.133763340369187e-05
0.9992252958099468,1,3.345638738272427e-09,5.784149668077778e-05,0.0001501895761855503,2.276329759280554e-06,0.0001524659059448308,0.9999999774081001,-0.0001524659093893254
-0.9878019752179709,0.9999999999999999,2.291138256893532e-08,0.0001513650638982963,-5.284071640760492e-05,-2.356985645102172e-05,-7.641057285862664e-05,0.9999999971384744,7.641057307727744e-05
0.9922191477426057,1,2.609667157371653e-08,0.0001615446426648576,2.146653633070584e-05,2.011289993434024e-05,4.157943626504608e-05,0.9999999995319322,-4.157943628450808e-05
-0.3936849683106941,1,3.640233170454366e-09,6.033434486637247e-05,5.961173157891984e-05,-5.546206955069529e-05,4.149662028224554e-06,0.9999999770720187,-4.149662123367929e-06
-0.9959131342549457,1,2.567310114498511e-09,5.066863047782633e-05,-0.0001552604292205335,-4.576195003208911e-06,-0.0001598366242237424,0.9999999756959496,0.0001598366281084198
-0.8938402921683519,1,5.200797265070278e-09,7.211655333604261e-05,-0.0001314133330382299,-3.233601311625139e-05,-0.0001637493461544812,0.9999999783848121,0.0001637493496939542
0.5004372278739232,1,2.576351462724169e-08,0.0001605101698561237,-5.279726310837892e-06,0.0001389653428581144,0.0001336856165472765,0.9999999998886927,-0.0001336856165621566
-0.7818904843308545,1,5.898592253528179e-09,7.680229328300151e-05,0.0001116981906268679,4.787976251845418e-05,0.0001595779531453221,0.9999999795920007,-0.0001595779564019889
0.752610546649101,0.9999999999999999,1.546042005529102e-08,0.0001243399374911015,7.877397132626474e-05,-8.187361004080604e-05,-3.099638714541298e-06,0.9999999890446843,3.099638748498819e-06
-0.1618112854225625,1,2.403599050349037e-08,0.0001550354491833734,-5.811705759296535e-06,-0.0001529923485892427,-0.0001588040543485392,0.9999999987100003,0.0001588040545533964
-0.4374252328528901,1,2.583916344778281e-08,0.0001607456483012303,-1.112698381013634e-05,0.0001445512931052839,0.0001334243092951476,0.9999999993529359,-0.0001334243093814817
-0.9965214095317057,0.9999999999999999,2.470325027870146e-08,0.0001571726766289277,4.25199021725961e-05,1.309832099898325e-05,5.561822317157935e-05,0.9999999981794137,-5.561822327283712e-05
-0.1498682635664107,1,2.586943431692745e-08,0.0001608397784036258,-3.099205143673408e-06,0.0001590232497746404,0.000155924044630967,0.9999999995723571,-0.0001559240446976469
0.9774821376930924,1,1.307748254131269e-08,0.0001143568211402918,0.0001121926912019856,-2.413136421035616e-05,8.80613269916294e-05,0.9999999868261873,-8.806132815173284e-05
-0.4363149165542222,1,9.253003668829862e-09,9.619253437159176e-05,-5.764930323795941e-05,8.655346707362441e-05,2.890416383566501e-05,0.9999999825422602,-2.890416434026639e-05
0.9260234217008354,1,2.084783526368206e-08,0.0001443877947185359,6.928943346031582e-05,-5.45014901504738e-05,1.478794330984201e-05,0.9999999944012628,-1.478794339263582e-05
-0.7192726302353715,1,1.433241431092469e-08,0.0001197180617573,-7.997948772263431e-05,8.317147901458165e-05,3.191991291947345e-06,0.9999999876356816,-3.191991331414142e-06
0.3324685169926836,1,1.898049817317116e-08,0.0001377697287983509,-2.761517853330434e-05,0.0001299326083081329,0.0001023174297748286,0.9999999931008646,-0.0001023174304807304
0.9818027513409203,1,2.957363243183408e-10,1.71969859079532e-05,0.000157830966511496,3.265767464935302e-06,0.0001610967339764313,0.999999974157415,-0.0001610967381395874
0.003361464563804425,0.9999999999999999,2.468834717217483e-08,0.0001571252594975576,-1.108723486241501e-07,0.0001571243716955447,0.0001570134993469205,0.9999999989120988,-0.0001570134995177357
-0.6739628355222199,1,1.415201542065425e-08,0.0001189622436769509,7.365422279547472e-05,-8.788517086803108e-05,-1.423094807255637e-05,0.9999999880567254,1.423094824252049e-05
0.4985479612950747,1,6.044267031324324e-10,2.458509107431641e-05,7.937333777731003e-05,2.131188374153429e-05,0.0001006852215188443,0.9999999746524838,-0.0001006852240709647
-0.5373906153172738,1,2.238231869289287e-08,0.0001496072147086927,-3.292552335843073e-05,-0.0001261687698491161,-0.0001590942932075469,0.9999999962460781,0.0001590942938047744
0.3615485126485474,1,2.543716634550997e-08,0.0001594903330785599,-6.635135000463946e-06,0.0001487013380768469,0.0001420662030763829,0.9999999996632044,-0.0001420662031242302
0.5994071555134732,1,2.104413776571334e-08,0.000145065977285211,-4.457540495132911e-05,0.0001161172327377175,7.154182778638837e-05,0.9999999944697246,-7.154182818203438e-05
-0.7277787087677555,1,2.482289221394929e-08,0.0001575528235670478,-2.867789151792735e-05,-0.0001080516227987115,-0.0001367295143166389,0.9999999984472707,0.0001367295145289428
0.6974749658972923,0.9999999999999999,2.245206842665937e-08,0.0001498401429078982,3.698432896591339e-05,0.0001073768169507091,0.0001443611459166225,0.99999999718824,-0.0001443611463225314
-0.3296438077948459,1,1.85682074160809e-08,0.0001362652098522616,2.784436790376988e-05,0.0001286487165955343,0.0001564930844993042,0.9999999928651492,-0.000156493085615859
0.3642169990762147,1,1.438069685555377e-08,0.0001199195432594444,3.970716467670062e-05,-0.000111682762329719,-7.197559765301841e-05,0.9999999881145031,7.197559850848416e-05
-0.7522619793245993,1,9.087736341228947e-09,9.532961943293882e-05,9.963777937177772e-05,6.280926352402801e-05,0.0001624470428958057,0.9999999824567575,-0.0001624470457456536
0.2446596081463895,1,2.612187846584568e-08,0.0001616226421818604,1.663348309839802e-06,0.0001567107737318701,0.0001583741220417099,0.9999999999537787,-0.0001583741220490301
-0.9936713739865278,1,2.549429939380232e-08,0.0001596693439386607,-1.587525693368542e-05,-1.793506847085514e-05,-3.381032540454055e-05,0.9999999997447558,3.381032541317044e-05
-0.9837403181408594,1,5.765994071094127e-10,2.401248440102383e-05,0.0001565268269004648,-4.312562054465932e-06,0.0001522142648459988,0.999999974682744,-0.0001522142686996464
0.7249269048206509,1,1.712069858106346e-08,0.0001308460873739198,-6.82458696355036e-05,-9.013015996300062e-05,-0.0001583760295985042,0.9999999911373353,0.0001583760310021379
-0.9612393172007408,1,2.669526305565384e-08,0.000163386850926425,5.908567912190397e-06,-4.504826895273808e-05,-3.913970104054768e-05,0.9999999999622166,3.913970104202652e-05
-0.8378803574441131,1,2.473691038118453e-08,0.0001572797201840864,3.156979437276365e-05,-8.585175226148901e-05,-5.428195788872536e-05,0.9999999985803558,5.428195796578643e-05
0.5412838674468775,0.9999999999999999,4.09437550530356e-09,6.39873073765693e-05,8.01627233242448e-05,5.380308172467447e-05,0.0001339658050489193,0.999999978067165,-0.0001339658079871692
0.07441910311701049,1,8.159918463146454e-09,9.033226700989217e-05,1.007355306401547e-05,-9.008177967527403e-05,-8.000822661125856e-05,0.9999999816770033,8.000822807724907e-05
-0.4250243120944667,1,2.315090255611274e-08,0.0001521542065015382,1.990738943821546e-05,-0.0001377272387639842,-0.0001178198493257688,0.9999999978061795,0.0001178198495842444
-0.4232660244057111,1,1.966109142159667e-08,0.0001402180138983457,3.445764090969532e-05,0.0001270382840470062,0.0001614959249567015,0.9999999933725834,-0.0001614959260270023
-0.423272972764603,1,4.024476085717765e-09,6.343875854489718e-05,6.306273292514551e-05,5.747565417412291e-05,0.0001205383870992684,0.9999999778024772,-0.0001205383897749221
-0.02179602695330006,1,1.346839278992817e-09,3.669930897159805e-05,3.466974983607271e-06,3.669059016016954e-05,4.015756514377681e-05,0.9999999746984717,-4.015756615982461e-05
-0.9243103956701444,1,9.909933540441784e-09,9.95486491140979e-05,0.000116016055036732,-3.799190127199873e-05,7.802415376473328e-05,0.9999999842456488,-7.802415499395322e-05
-0.06279717292906583,1,6.989559764303266e-10,2.643777555752992e-05,-9.960360468285077e-06,2.638559524604164e-05,1.642523477775657e-05,0.9999999748423577,-1.642523519097676e-05
0.6779212875635676,1,9.181117144319018e-09,9.581814621625184e-05,-8.833297845322658e-05,-7.043922356281841e-05,-0.000158772202016045,0.9999999830219731,0.0001587722047116837
-0.4246558107539074,1,1.533843940748625e-08,0.0001238484533915795,-4.471707887670957e-05,-0.0001121267997820017,-0.0001568438786587113,0.999999988911502,0.0001568438803978744
-0.7113841703464388,1,7.590269412993678e-09,8.71221522518451e-05,9.638673930896599e-05,-6.122974015507402e-05,3.515699915389197e-05,0.999999981641965,-3.515699979930541e-05
-0.9915134737676121,1,1.341306149482691e-09,3.662384673245958e-05,0.0001553087278025606,-4.761241892165491e-06,0.0001505474859103951,0.9999999754645236,-0.0001505474896041494
0.6233254616043995,1,1.058343801485506e-09,3.25321963827453e-05,9.812352147511096e-05,-2.543895746268429e-05,7.268456401242667e-05,0.9999999752191312,-7.268456581361336e-05
-0.4721604341448326,0.9999999999999999,1.450729397722839e-09,3.808844178649001e-05,7.351703572402016e-05,3.3575442131781e-05,0.0001070924778558012,0.9999999757564171,-0.0001070924804521066
0.9999999709448851,1,1.106175523402086e-08,0.0001051748792916867,-0.0001249890823455869,2.167928458430298e-08,-0.0001249674030610026,0.999999984377728,0.0001249674050132774
-0.8608807480807658,1,6.513470790503462e-09,8.070607654014325e-05,-0.0001208713315422981,-4.106379722540511e-05,-0.0001619351287677033,0.9999999802866409,0.0001619351319599887
-0.7432027658261072,1,1.743241412333063e-08,0.0001320318678324693,-6.77656889678006e-05,8.83380660661443e-05,2.05723770983437e-05,0.9999999916860944,-2.05723772693805e-05
0.441172446147646,1,2.602322354827713e-08,0.0001613171520585369,-7.562203450278058e-06,-0.0001447696175327091,-0.0001523318209829872,0.9999999997061809,0.0001523318210277452
0.08027195810934842,1,2.719066111156465e-09,5.214466522240281e-05,1.231731189372387e-05,5.197639375125799e-05,6.429370564498186e-05,0.9999999764547029,-6.429370715879629e-05
0.1860089299190291,0.9999999999999999,1.747714750699458e-10,1.322011630319287e-05,3.002759736553979e-05,-1.29893993691536e-05,1.703819799638619e-05,0.9999999739400492,-1.70381984404008e-05
-0.7239200136300857,1,7.976534155407222e-10,2.824275863899846e-05,-0.0001164952575376804,-1.948422432291635e-05,-0.0001359794818605967,0.999999974103842,0.000135979485381943
0.9952958306762007,1,4.651454110771169e-09,6.820156970899694e-05,0.0001466124142874394,-6.607527642492446e-06,0.000140004886644947,0.9999999783011293,-0.000140004889682895
0.5710874958197264,1,2.58156840349244e-08,0.0001606725988926687,5.527990185153961e-06,-0.0001318944005159275,-0.0001263664103307735,0.9999999999063022,0.0001263664103426138
0.9878141725682264,0.9999999999999999,1.840151764298525e-08,0.0001356521936534211,8.729813201600433e-05,2.111262113288148e-05,0.0001084107531488858,0.9999999921898494,-0.0001084107539955901
-0.6152467040212595,0.9999999999999999,2.292112719071149e-08,0.0001513972496140914,-3.671266533620229e-05,0.000119351694831774,8.263902949557171e-05,0.9999999964393174,-8.263902978982306e-05
0.931817084771294,1,7.745190044872174e-10,2.78301815388836e-05,-0.0001501223354648429,1.010035831338169e-05,-0.0001400219771514612,0.9999999740445061,0.0001400219807858008
-0.7711942164244373,1,2.291479833660404e-08,0.0001513763466879949,4.202656551866245e-05,9.636617250274617e-05,0.0001383927380214086,0.9999999970302473,-0.0001383927384324008
0.9694329114688766,1,2.425623285562395e-08,0.0001557441262315338,-3.84576369300762e-05,3.821283894296478e-05,-2.447979871114172e-07,0.9999999984262719,2.447979874966627e-07
0.9994119001676587,1,1.21243982909025e-08,0.0001101108454735613,-0.0001177251046572591,3.775758415263222e-06,-0.0001139493462419959,0.9999999861244838,0.0001139493478231019
-0.4789220770343996,1,2.423611594748465e-08,0.0001556795296353527,2.376603315094258e-05,-0.0001366644295069568,-0.0001128983963560143,0.9999999975374577,0.0001128983966340313
0.5160661790607679,0.9999999999999999,2.151619155066342e-08,0.0001466839853244499,3.344970053242873e-05,0.0001256419785807715,0.0001590916791132002,0.9999999957987968,-0.0001590916797815767
0.4084193396274507,1,1.492575602002333e-08,0.0001221710113734978,4.238269825704691e-05,0.0001115170160665794,0.0001538997143236263,0.9999999892312668,-0.0001538997159809313
0.9651838554770619,1,1.37105496400558e-09,3.702775937058007e-05,-0.0001519649113792949,-9.685438462186845e-06,-0.0001616503498414817,0.9999999752105692,0.000161650353848702
0.7208530805825958,1,9.587056232218671e-09,9.791351404284636e-05,-9.175313659871365e-05,6.786267062078292e-05,-2.389046597793073e-05,0.9999999837987571,2.389046636498598e-05
0.9702126959506989,1,2.616313013459326e-08,0.0001617502090712505,-1.559841771341661e-05,-3.918474326085197e-05,-5.478316097426858e-05,0.9999999997415198,5.478316098842894e-05
0.9892505579383453,1,1.965632959177732e-08,0.0001402010327771423,-8.039039776339222e-05,2.050165172791059e-05,-5.988874603548163e-05,0.9999999933961719,5.988874643097661e-05
0.845361610929549,1,2.662852327528498e-08,0.0001631824845848505,5.810622081000196e-06,8.717118314809547e-05,9.298180522909566e-05,0.9999999999527546,-9.298180523348863e-05
-0.1509846608074798,0.9999999999999999,2.42665371685824e-08,0.0001557772036229384,-5.548998973035064e-06,0.000153991390114183,0.0001484423911411479,0.9999999986492852,-0.0001484423913416512
0.3458546073353799,0.9999999999999999,1.778358113546652e-08,0.000133355094148917,-3.213650614523486e-05,-0.0001251254995735804,-0.0001572620057188153,0.9999999913660367,0.0001572620070766097
-0.9953930043259546,1,2.413091820807622e-08,0.0001553412958877202,4.377139684537274e-05,-1.489395382185276e-05,2.887744302351998e-05,0.9999999980662886,-2.887744307936062e-05
0.8372961572297217,1,2.192846826343242e-08,0.0001480826399799532,5.310637654928656e-05,-8.096412633802115e-05,-2.785774978873458e-05,0.9999999959771378,2.785774990080247e-05
-0.823281352494115,1,2.600885251613505e-08,0.0001612726031170051,-1.667764121045916e-05,-9.154373555698225e-05,-0.0001082213767674414,0.9999999995896328,0.0001082213768118519
0.9647370732662005,1,1.580609415574585e-08,0.0001257222898126894,-9.798661072760219e-05,-3.309204814019155e-05,-0.0001310786588677937,0.9999999896838999,0.0001310786602200143
0.04585273316052946,1,1.459780293866508e-08,0.0001208213678893973,-4.957569061775701e-06,-0.0001206942885121872,-0.0001256518575739629,0.9999999883101995,0.000125651859042808
-0.9024014380252406,1,1.267368479607178e-08,0.00011257746131474,0.0001063682763236554,4.85092127721626e-05,0.000154877489095818,0.9999999861060831,-0.000154877491247673
-0.6886117387476994,1,2.199952170434116e-08,0.0001483223573988128,4.403189267015489e-05,-0.0001075530270483013,-6.352113437814642e-05,0.9999999959112941,6.352113463786566e-05
-0.8558117850322471,1,5.311546841246795e-09,7.28803597771498e-05,0.0001250938661597266,-3.77000856939964e-05,8.739378046573016e-05,0.9999999786343792,-8.739378233295258e-05
0.7249645026535433,1,8.619074509663704e-09,9.283897085633653e-05,9.59777549520264e-05,-6.39462035017866e-05,3.20315514502398e-05,0.9999999824729954,-3.203155201165696e-05
0.9613500308767665,1,2.601329610052439e-08,0.0001612863791537413,1.417009934205033e-05,-4.440683496467201e-05,-3.023673562262168e-05,0.9999999997827385,3.023673562919095e-05
-0.2078282005358403,1,5.95717408735652e-09,7.718273179511412e-05,2.995920533435256e-05,-7.549747253238674e-05,-4.553826719803418e-05,0.9999999792197085,4.553826814433267e-05
0.9922531119707628,1,6.250951756214818e-09,7.906296070989764e-05,-0.0001374408587635781,9.822198348607723e-06,-0.0001276186604149704,0.9999999808138961,0.0001276186628634753
-0.9356749272749734,0.9999999999999999,2.037904520135747e-08,0.000142755193255298,7.234498589586978e-05,5.037305159337748e-05,0.0001227180374892473,0.9999999940218486,-0.0001227180382228743
-0.7106014310312591,1,2.118403230610966e-10,1.455473541707635e-05,-0.0001143314279643296,1.024063551089314e-05,-0.0001040907924534365,0.9999999741131557,0.0001040907951480187
-0.7468968412633818,0.9999999999999999,9.918673216091634e-09,9.959253594568035e-05,9.546906199856272e-05,-6.622305250710368e-05,2.924600949145904e-05,0.9999999836618049,-2.924600996928606e-05
0.8477597627426011,0.9999999999999999,2.600373039118864e-08,0.000161256722003111,-2.294801495855343e-05,8.552740703513468e-05,6.257939207658125e-05,0.9999999992672688,-6.257939212243513e-05
0.9996955432533556,0.9999999999999999,9.728950978171724e-10,3.119126637084766e-05,0.0001578437716754875,-7.696067288233678e-07,0.0001570741649466642,0.9999999750701652,-0.0001570741688624972
-0.01464058704178471,0.9999999999999999,6.186692269594118e-10,2.487306227547006e-05,2.338710984722922e-06,2.487039608471052e-05,2.720910706943345e-05,0.9999999744826165,-2.720910776373869e-05
-0.9640311291807879,1,2.088527323307332e-09,4.570040834945933e-05,-0.0001497609448959801,-1.214668004722196e-05,-0.000161907624943202,0.999999975866793,0.0001619076288505524
0.2560838134608353,1,5.215314624607004e-09,7.221713525616343e-05,-3.699533507812081e-05,6.980902389906691e-05,3.28136888209461e-05,0.9999999791296523,-3.281368950577921e-05
0.7899902303362538,0.9999999999999999,1.683048739264947e-08,0.0001297323683305345,-7.900664880777954e-05,7.954143472123898e-05,5.347859134594353e-07,0.999999989998069,-5.347859188083272e-07
0.8470109282053993,0.9999999999999999,1.551555856016407e-09,3.938979380520298e-05,0.0001315214838898585,2.093864752846145e-05,0.00015246013141832,0.999999975888991,-0.0001524601350942877
-0.818189155342521,1,2.499149343027085e-08,0.0001580869805843316,-2.471334732271569e-05,-9.089197237469613e-05,-0.0001156053196974118,0.9999999990876621,0.0001156053198028829
-0.2609846652265398,1,2.502504536927574e-08,0.0001581930635940645,9.305653118441733e-06,-0.0001527105580346384,-0.0001434049049161967,0.9999999987286541,0.0001434049050985139
-0.9974774813896591,1,2.399537329944579e-08,0.0001549044005167245,-4.380204816587883e-05,1.099567279367369e-05,-3.280637537220514e-05,0.9999999980716643,3.280637543546685e-05
-0.6461992720718232,1,9.661775490776847e-09,9.829433091881162e-05,8.394060310465761e-05,7.501515798373964e-05,0.0001589557610883972,0.9999999831262639,-0.0001589557637705749
-0.1579583113461406,1,2.442389371304365e-08,0.0001562814567152599,-6.249631291574837e-06,0.0001543194650738335,0.0001480698337822587,0.9999999984346054,-0.0001480698340140464
-0.9600420592941301,1,2.54815741007608e-08,0.0001596294900723572,2.031194447229685e-05,-4.467323155916011e-05,-2.436128708686326e-05,0.9999999995523666,2.436128709776819e-05
-0.6307924983787095,0.9999999999999999,1.610894084791425e-09,4.01359450466963e-05,9.819584839322321e-05,3.114354855784451e-05,0.0001293393969510677,0.9999999757666628,-0.000129339400085393
0.9937200052370765,1,4.451555846163302e-09,6.671998086153279e-05,-0.0001462836050908603,7.465643735679037e-06,-0.0001388179613551812,0.9999999783297832,0.0001388179643633966
