nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.5620234396837174,1,0.370116086516894,0.6083716680754405,-0.176151511310555,-0.3848036635906141,-0.5609551749011691,0.7159444448733992,0.7835177420789446
-0.2870738447532045,1,0.1178582840159113,0.3433049431859543,0.1210012654524913,-0.2021089030587077,-0.08110763760621638,0.4289972011936477,0.1890633257758824
-0.7698955345847214,1,0.2638188444300631,0.5136329861195279,0.2833910649392357,0.1022586521423531,0.3856497170815888,0.6323755443797513,-0.6098428702834217
0.006228159367589507,1,0.4746520002729475,0.6889499258095232,-0.001483249419843358,0.6344730430296186,0.6329897936097752,0.84814654491331,-0.7463212547478736
-0.5199931833045852,1,0.1405525707367394,0.3749034152108239,0.218587303085658,0.1720850672486548,0.3906723703343128,0.4810846839802246,-0.8120656993319947
-0.5257039613371995,1,0.001271389555076288,0.03565654996036897,0.2466428969095046,-0.008228332324568371,0.2384145645849362,0.329617768909504,-0.7233061657255273
0.2060354958326512,1,0.05232277809464971,0.2287417279261694,-0.0916118144039939,0.1293858229523707,0.03777400854837675,0.3624009758623071,-0.1042326347452465
-0.5872406592277751,1,0.1232991924135642,0.351139847373613,-0.2527083547789991,-0.1282203594930421,-0.3809287142720411,0.478189534027388,0.796606130342919
0.4823654074352944,1,0.2893543709211444,0.5379166951500431,0.171087550314743,-0.3362356737748681,-0.1651481234601251,0.6233890890530504,0.2649198171097137
0.7707213007009778,1,0.5497240334516306,0.7414337687559359,0.1296841584566983,0.426199933935779,0.5558840923924773,0.9244432721746604,-0.6013176893859756
-0.3380732741820347,1,0.4643868637467548,0.6814593632394779,-0.07619814792205127,-0.5950733290878248,-0.6712714770098761,0.8768307563597155,0.7655656147336263
0.04922010437496727,1,0.1909749932233789,0.4370068571811876,0.01977883238601267,0.3231141402699145,0.3428929726559271,0.5491054376144826,-0.6244574341597876
-0.08198943672180911,1,0.219707746985379,0.4687299296880657,-0.03058084723667482,-0.3970586605562759,-0.4276395077929508,0.7242917758006712,0.5904243594650996
0.09070163651617322,1,0.05806617850061094,0.2409692480392694,0.04022760361924177,-0.1450556997382596,-0.1048280961190178,0.3705918773528155,0.282866685767152
-0.5605866959177141,1,0.1640385519261875,0.4050167304275066,-0.2182404082843527,0.1377162449650247,-0.08052416331932795,0.4298751682818928,0.1873198762356141
0.3877049300509187,1,0.04879483069077753,0.2208955198522087,0.1778761478209915,0.1101721826998087,0.2880483305208001,0.3990691235899312,-0.721800594166709
-0.1796833385141744,1,0.304101203678406,0.5514537185280429,-0.05891770693544029,-0.473151718632971,-0.5320694255684113,0.7684638815675445,0.6923805247464253
0.3283267316537615,1,0.003962237296286211,0.06294630486602221,0.1599646256003918,0.03395576217030617,0.1939203877706979,0.3987940844098389,-0.4862669617019865
-0.4861730320346711,1,0.09876665106106107,0.3142716198785074,0.2186158578247879,-0.1838589965612797,0.03475686126350817,0.5786268153673816,-0.06006783705909023
0.3147514348222659,1,0.4826245425948034,0.694711841409662,-0.0411480020703241,-0.6462937187248173,-0.6874417207951413,0.9645353742587324,0.7127179978478821
0.3419228843751573,1,0.0781162392876211,0.2794928251093775,0.1485350301567956,-0.1446956915366302,0.003839338620165403,0.3849329063452329,-0.009974046273721358
0.6002253892391286,1,0.05058898611683706,0.2249199549102681,-0.267197359721364,-0.002944644912872613,-0.2701420046342366,0.3604419175204342,0.7494744409657118
-0.708234552055353,1,0.6329816265378396,0.7956014244191872,0.06775191001501114,-0.546304603712362,-0.4785526936973508,0.973092836433235,0.4917852395784078
-0.6205216879832738,1,0.05565096154178233,0.2359045602394797,0.2896110958148504,0.06295973390872802,0.3525708297235784,0.4562755498899551,-0.77271471111834
-0.3305758054774107,1,0.4434930302060028,0.6659527237019177,-0.09190041092128887,0.5261939727315772,0.4342935618102884,0.7335970447853021,-0.5920056042992795
-0.9655543818363014,1,0.6275606700322724,0.7921872695469628,-0.1386249304044864,-0.007192255427156185,-0.1458171858316426,0.9323776922310482,0.1563928299085778
0.7963798403686548,1,0.4097865410104632,0.6401457185754375,-0.2348525496963648,0.1563225568989246,-0.07852999279744013,0.6938537061568354,0.1131794672286287
0.7511832945858614,1,0.2552139560438026,0.5051870505503903,-0.2795307294272963,0.1119275878755706,-0.1676031415517257,0.6133637239692247,0.2732524520151359
-0.5748103694639956,1,0.0363015382934397,0.1905296257631335,0.2728426648582568,0.06169464889729312,0.33453731375555,0.4352573303178464,-0.7685966219368535
0.6387672225202892,1,0.3852484554105618,0.620683861084338,0.1645036009489952,-0.4174762732009942,-0.2529726722519991,0.860423661797182,0.2940094321948453
0.4476967159228182,1,0.07262214516717555,0.2694849627848937,0.1974936158177691,0.1183947370690516,0.3158883528868207,0.3934494206648813,-0.8028690253324254
-0.2037021258778726,1,0.3445810018132135,0.5870102229205327,0.06627306751283019,0.480527248969243,0.5468003164820732,0.7116024139983677,-0.7684070567013668
-0.5112432425011493,1,0.5576671741467245,0.7467711658511759,-0.1026311510524324,0.5833805845083473,0.4807494334559148,0.8716492644972343,-0.5515399978375594
0.5704600436452923,0.9999999999999999,0.0009690248114221645,0.03112916335885313,0.2726958149051787,-0.005403277916170819,0.2672925369890079,0.3555533143417659,-0.7517649989674412
-0.5674271828062368,1,0.04003774642108811,0.2000943438008384,-0.2513967492393653,0.02316817253283659,-0.2282285767065287,0.3353800621084521,0.6805072885719911
-0.5465715798333999,1,0.3693885202080042,0.6077734118962463,0.1723371411935369,-0.3776450657463631,-0.2053079245528263,0.6848266528761526,0.2997954645756978
0.3905497674172239,1,0.1076296935833573,0.3280696474582148,0.1628466410274704,0.1615490461999081,0.3243956872273784,0.3950095503394418,-0.8212350484908957
-0.4294642428906301,1,0.6505567479516905,0.8065709813473892,-0.05161543988964874,-0.7066859124916055,-0.7583013523812542,0.9520973620628372,0.7964535798505944
-0.5868181059946994,1,0.0620029802794394,0.2490039764329867,-0.2694659500422029,0.07522677828264741,-0.1942391717595555,0.4356263952971208,0.4458847623938715
0.7796357792857036,1,0.3538031275822992,0.5948135233687103,0.248858800715624,0.2052898598682485,0.4541486605838725,0.7269488336359908,-0.6247326353250343
0.3367074520940832,1,0.3075266206127986,0.5545508277992186,0.116248496866293,-0.3976870454202587,-0.2814385485539657,0.6276525444888891,0.4483986419319739
0.3510830836804582,1,0.01201988821941512,0.10963525080655,0.1629926236971852,-0.05071205818228529,0.1122805655148999,0.3372141370606209,-0.3329651790212912
0.3841901571656063,0.9999999999999999,0.02401384919410174,0.1549640254836642,0.1804270739962712,0.07460763606607186,0.2550347100623431,0.3793974593680677,-0.672209852135368
-0.5536657995575237,0.9999999999999999,0.008166336485780482,0.09036778455722195,-0.2649072203979812,0.0234118183997534,-0.2414954019982278,0.3736644382611432,0.6462894973951298
-0.6425248468011892,1,0.1327470992509444,0.3643447532913633,0.2605793306198549,0.002653102099967625,0.2632324327198225,0.4128912040266909,-0.6375346099715074
0.8618483183514662,0.9999999999999999,0.4246532553399749,0.651654245240507,-0.2420220558211795,0.1165245447592512,-0.1254975110619284,0.7747567742733561,0.1619831090597851
0.04193125326795073,1,0.1220379993261354,0.3493393755735752,0.01790233414192088,-0.2362037195632401,-0.2183013854213192,0.4589289263704477,0.4756758026734323
0.2396506894707047,1,0.0810590840661346,0.2847087706168087,0.1091617625590752,0.1851376653757627,0.2942994279348379,0.4802839511724582,-0.6127613200824238
-0.7080518193874921,1,0.2308952772125489,0.4805156368033707,0.2694003938249162,0.1160241448359118,0.385424538660828,0.5596391439086984,-0.6887018945259977
-0.2256455798743819,1,0.1693509527733827,0.411522724492078,0.09355910526981061,0.3073479596212046,0.4009070648910152,0.6087088821487183,-0.6586187201274756
-0.3115966135766347,0.9999999999999999,0.05933167487553105,0.2435809411171799,-0.1399112302112253,-0.131752509663128,-0.2716637398743533,0.3896633881163878,0.6971754292533397
-0.3971625871861809,1,0.2622281478248458,0.5120821690166978,0.1465060219340202,-0.3516689815387912,-0.2051629596047711,0.6293544349362483,0.3259895350154376
0.5038788423300025,0.9999999999999999,0.02662507295368327,0.1631719122694935,0.2343458371344966,0.05558025621582115,0.2899260933503178,0.3699185418920659,-0.7837565856185491
-0.6865842977866534,0.9999999999999999,0.04465424962912724,0.2113155215054664,-0.3278277635853071,0.04077257268117164,-0.2870551909041355,0.5086263177093977,0.5643734523940692
-0.5760447088783281,1,0.02968070215342673,0.1722808815667796,0.2657121026854987,-0.03112846006700962,0.2345836426184891,0.3644743429830315,-0.6436218272555069
0.05461207810885666,1,0.04031412501807638,0.2007837767800884,0.02553681894646926,-0.1284844353755527,-0.1029476164290834,0.4124729523616534,0.2495863446067118
-0.6560980489185167,1,0.08407269079516587,0.289952911341076,-0.2936127820083658,-0.03467003286293117,-0.328282814871297,0.4447619342915645,0.7381090636594152
-0.7533772795857286,1,0.5035499291145676,0.7096125204043173,-0.1135908243752488,0.4382303456313169,0.3246395212560681,0.9489612254390993,-0.3420998799037888
0.3111749660221837,1,0.4432100830615299,0.6657402519463052,0.05035069600427685,-0.614258001472343,-0.5639073054680662,0.9481482450320072,0.5947459254634068
-0.08045232584946239,1,0.02169540274312941,0.1472935936934441,0.03924612160908744,-0.100793921370255,-0.06154779976116758,0.4747475705422268,0.1296432116353361
-0.6521412205120778,1,0.2752285383351468,0.5246222815847101,-0.2268533410737372,-0.1745909638184027,-0.4014443048921399,0.5360397847917832,0.7489076674562039
-0.005013962976365645,1,0.2566398793897432,0.5065963673278196,-0.001850686968117369,-0.3873501114835723,-0.3892007984516897,0.5846580083528469,0.6656896730931344
-0.341049061238718,0.9999999999999999,0.03370243292150664,0.1835822238712306,0.1538460458852401,0.08756149673137522,0.2414075426166153,0.3438059233281968,-0.7021622556111923
-0.3252465362458948,1,0.243409958896128,0.4933659482535535,0.1230233386558619,0.3564490360362965,0.4794723746921584,0.6277685341324284,-0.763772550904906
-0.4927011767091335,1,0.1177583501951956,0.3431593655944649,-0.2128851040073628,-0.1635909228436135,-0.3764760268509763,0.4700163803614958,0.8009849072949833
0.739071195969259,1,0.5529006003272413,0.743572861478444,0.1505000304080366,0.4222427045927363,0.5727427350007729,0.868687270873202,-0.6593198199221378
-0.4034820134999795,1,0.0694525140738262,0.2635384489478266,0.1818350663120596,-0.1334066893693062,0.04842837694275345,0.419049722720717,-0.1155671375423613
-0.5862521300140257,1,0.3556115108288266,0.5963317120771179,0.1840438279494567,0.3802555492072102,0.5642993771566669,0.7502989905262522,-0.7520993421047694
-0.3963855980910323,1,0.06402239013858792,0.2530264613406825,0.1846350943266686,0.1452746791021053,0.3299097734287739,0.4867676605919197,-0.6777561455656208
0.8529644635538353,0.9999999999999999,0.663935671636194,0.8148224786026672,-0.09438807173079418,-0.3915124594409027,-0.4859005311716969,0.9584171370903715,0.5069823069387376
-0.6095860026788168,1,0.1284000535775977,0.3583295321036179,0.2424170043586589,-0.04291839632049236,0.1994986080381666,0.3859407953949187,-0.5169150564506329
0.4978457065779931,0.9999999999999999,0.620901779761943,0.7879732100534529,-0.07266661626648379,-0.6514637119565788,-0.7241303282230626,0.9313803064494868,0.7774808241152516
-0.2541126526825966,1,0.02132779689038855,0.1460403947214213,-0.1220653863954351,0.0867425299650773,-0.03532285643035779,0.417364789395209,0.08463305321357629
-0.7647364251372117,1,0.365638122447082,0.6046801819533049,-0.2424751185119585,-0.1972208662709943,-0.4396959847829528,0.6912003958842859,0.6361338728986528
0.1109769004260858,1,0.6250971794091326,0.7906308743080633,0.01362783823038721,0.767303348578942,0.7809311868093292,0.9541765112763235,-0.8184347210190091
-0.6688630638009139,1,0.08575665165870695,0.2928423665706637,-0.3033409235362335,-0.05724206998865775,-0.3605829935248912,0.4855865494292509,0.7425720377731088
0.1211522057871407,1,0.09188940023634354,0.3031326446233456,-0.05296427642670942,-0.1937676842772207,-0.2467319607039302,0.4232768398050119,0.5829091920493229
0.586027230215853,1,0.03459840681371577,0.1860064698168205,0.2783544458936941,0.05515116830723659,0.3335056142009307,0.4313409615924379,-0.7731832677557086
0.05033636577710752,1,0.5004883998301786,0.7074520477249172,0.01181498790797503,-0.6457055749978607,-0.6338905870898856,0.835591398457937,0.7586131071474824
-0.6216462566921269,1,0.02775613318390331,0.1666017202309247,-0.2921644966250789,0.009457398645971737,-0.2827070979791072,0.3896665054088977,0.7255103891530211
0.6847032228432261,1,0.1519776128289683,0.3898430617940613,-0.2876741873536015,0.08720375281027657,-0.2004704345433249,0.5188554421199365,0.3863704960369
0.1473139978306294,1,0.5072941519257622,0.71224585076065,-0.03508724561126634,0.635008082968994,0.5999208373577277,0.8165760717963176,-0.7346784434155803
-0.06630079217344549,1,0.06058085608758415,0.2461317860163212,-0.03004820538309721,0.1561521512941965,0.1261039459110992,0.4068908393279952,-0.3099208281989527
0.7434458701267505,1,0.6106082968820583,0.7814142927295727,0.06184782267573428,-0.5115848111643181,-0.4497369884885838,0.9813319105199677,0.4582924326289222
0.4049098276984723,1,0.1032057432202988,0.3212565068917652,0.1780215956919028,0.175828082508121,0.3538496782000237,0.463504237983554,-0.7634227461207788
-0.5934903734201431,1,0.02070494204432159,0.1438921194656663,0.2819369831351984,0.02857953527549945,0.3105165184106979,0.3916798512515184,-0.7927814448931118
0.4735334120370961,1,0.5270707819702207,0.7259964063066846,0.09562422450543242,0.590843682801822,0.6864679073072545,0.8865666746448018,-0.7742992455500137
-0.9318209120097295,1,0.6707232570345555,0.8189769575724066,-0.03817254391017171,-0.2913208367465447,-0.3294933806567164,0.9948220253402201,0.3312083691995387
-0.09563282155441908,1,0.6003826254242982,0.7748436135274641,-0.01639346425802265,0.7325048437995006,0.716111379541478,0.9028479581580136,-0.7931694069536196
-0.3831189827383085,1,0.04023046995937776,0.2005753473370488,-0.1838242598796206,-0.1211541007368548,-0.3049783606164754,0.5116358511313042,0.5960848129428814
-0.587595994695376,1,0.03773967319228684,0.1942670151937452,-0.2760024845508304,-0.0511836288774005,-0.3271861134282309,0.4146857607450316,0.7889977047690346
0.2329449049709699,1,0.01099126227070156,0.1048392210515776,-0.1112629583889831,-0.05959972333487168,-0.1708626817238548,0.377440679460946,0.452687510969612
0.6257790764513307,1,0.1325043762385338,0.3640115056403215,-0.2684154095249781,-0.1208298261560771,-0.3892452356810552,0.501783337037085,0.7757237176895085
-0.4613613520184765,1,0.07682732591077723,0.2771774267698891,0.1940088822837238,0.1019235523738677,0.2959324346575915,0.3480719479572373,-0.8502047820697936
-0.5871940585225105,0.9999999999999999,0.04893793608162005,0.2212192036908642,-0.2585676259663645,-0.002750079759934344,-0.2613177057262989,0.3449514037954187,0.7575493326047726
0.05680171003403009,1,0.01333653049148198,0.1154838971089995,-0.02647133658592008,0.06749670449871118,0.04102536791279111,0.3448299061024956,-0.1189727665343415
-0.6769237494220859,0.9999999999999999,0.1278224728610923,0.3575226885962517,0.2872235487384145,0.02528901487235684,0.3125125636107713,0.4632290632729048,-0.6746393704288347
0.6090138139850458,1,0.01598274735097592,0.1264228909295145,-0.2938647830443858,-0.02558646737872006,-0.3194512504231059,0.4118587004070274,0.7756331239510103
0.6664856198586208,1,0.1563738148433333,0.3954412912725899,-0.2739798330238816,-0.07853351410149845,-0.35251334712538,0.4836439101318313,0.7288696078676814
-0.2573645282657364,1,0.02796685714825059,0.167232942772202,-0.1247630493116605,-0.116164918143096,-0.2409279674547564,0.548746499143296,0.439051488858505
0.3726990375786352,1,0.4423526345499457,0.665095958903635,-0.09492194303601726,0.5547663159806605,0.4598443729446432,0.8346519047374121,-0.5509415006838255
0.3999381509841652,0.9999999999999999,0.06188928042435403,0.2487755623536083,-0.1815045557177953,0.1249987853125488,-0.05650577040524647,0.4124126024147882,0.1370127151168266
0.8593739293131324,1,0.4221114106365992,0.6497010163425937,-0.2426043394368888,0.1200163073552908,-0.122588032081598,0.7726470392730914,0.1586598095256136
-0.2905349793984757,1,0.02062926951224475,0.1436289299279388,0.1407815067177311,-0.08560542386075937,0.05517608285697176,0.4396479998948825,-0.1255005888123318
0.5659286636699486,1,0.3354789686391602,0.5792054632331779,-0.184279384414675,-0.3072427506498779,-0.4915221350645529,0.6016583393860272,0.8169456033238653
0.6206642600018407,1,0.3559346906498424,0.5966026237369749,0.1887121697740305,0.376783531422152,0.5654957011961825,0.7840777147104538,-0.7212240452529762
-0.9080371824638264,1,0.5506709597608078,0.7420720718102843,0.1723229454626386,-0.197803186084336,-0.02548024062169743,0.8955832112868477,0.02845100298953273
0.6004132731272837,1,0.07330841857832228,0.2707552743314935,0.2594495965390195,-0.02559540664120856,0.233854189897811,0.3694326552735586,-0.6330089843428863
-0.9091009213560873,1,0.4296352960082983,0.6554657092543425,0.1895823600741237,-0.1887014597691168,0.000880900305006968,0.9093446425202528,-0.0009687199592066094
-0.5204289143804733,0.9999999999999999,0.01209727736821571,0.109987623704741,0.2472921891901184,-0.03483147223789368,0.2124607169522247,0.3711358838480731,-0.572460724490863
0.71891457842086,1,0.3402836130618829,0.5833383349839807,0.2187891050995812,-0.308969052705373,-0.09017994760579181,0.7973743822302731,0.1130961184802007
-0.5883679130476224,1,0.03178141832683098,0.1782734369636458,-0.2679956282094044,-0.01349452280499414,-0.2814901510143985,0.351906631782489,0.7999001030147836
-0.5716857600511561,1,0.0221618291361185,0.148868496116937,-0.2603317858234973,-0.01179913126109133,-0.2721309170845886,0.3331065580636415,0.8169485424318691
-0.6062633160875015,1,0.0752830682395746,0.2743776015632009,-0.2618578176381704,-0.01959931029115339,-0.2814571279293238,0.3726577231538085,0.7552698104505858
-0.2837676790062373,1,0.2038527901041014,0.4515005981215322,0.1122359570476783,0.3116304296608163,0.4238663867084946,0.5569145568288931,-0.7610976971440947
0.5221523064554937,1,0.06683286783676549,0.2585205365861008,-0.2381842006220627,0.1042749864784838,-0.1339092141435789,0.4353365254762113,0.3075993083674673
-0.531050581879341,1,0.4305642395677568,0.6561739400248663,-0.1397283679066535,0.483102060664494,0.3433736927578405,0.8240653126689468,-0.4166826190581142
-0.7294567061660163,1,0.4628231609581134,0.6803110766098943,0.1775065997577565,0.3806050622568587,0.5581116620146152,0.8450996622457748,-0.6604092830086864
0.7774700654749698,1,0.3119983195272058,0.5585680974842779,0.2541836408973197,-0.2224046492291404,0.03177899166817921,0.7629984668725288,-0.04165013830032819
0.9871576456652361,1,0.6595652730903687,0.8121362404734619,0.04224389912899437,0.1150047578642403,0.1572486569932347,0.9945329625458491,-0.158113067052803
0.1697391427652026,1,0.05192707570721687,0.2278751318314854,0.07468574237638358,-0.1290622300067589,-0.05437648763037528,0.3495892942232355,0.1555439154714285
-0.2679457375557275,1,0.07451124356754965,0.2729674771241982,0.1202320989539919,-0.16204072706582,-0.04180862811182806,0.4241873354564706,0.09856170756922186
0.6125602868124185,1,0.06405961260634301,0.2531000051488403,-0.2842387067448731,0.07846306248137533,-0.2057756442634978,0.4713351534411921,0.4365803033385928
0.06254158275602288,1,0.05985798122403016,0.2446589079188211,-0.02733838538283655,0.1453880209191281,0.1180496355362915,0.3570419126219721,-0.3306324309921559
-0.3241356715431271,1,0.07687281328407326,0.2772594692414909,-0.1480205667876787,-0.1678020678952289,-0.3158226346829077,0.4713512175491877,0.6700367431424957
-0.9100351989208134,0.9999999999999999,0.5675057090636672,0.7533297478950816,-0.07967409355218611,-0.2949747668969757,-0.3746488604491618,0.981484306078188,0.3817166083339453
0.2222945194282062,0.9999999999999999,0.3538336327121872,0.594839165415482,0.07021945311819375,-0.496012403760521,-0.4257929506423272,0.7447368407053315,0.5717361185449933
-0.5263378576765481,1,0.03862563419158094,0.1965340535163841,-0.2385867326261607,-0.05639332325088376,-0.2949800558770445,0.3593656424736178,0.8208354417150491
0.633145192156444,1,0.6687549455845078,0.8177743855028157,0.08509534383527245,0.5955109798328264,0.6806063236680989,0.9311617382952915,-0.7309217031555735
0.3325669664163369,1,0.5877284778094503,0.7666345138391894,-0.01082522781695664,-0.7219454621436427,-0.7327706899605994,0.9974137798659698,0.7346707101430536
0.5417012278569534,1,0.005825522520054763,0.07632511067830012,-0.2565177112185855,0.01842818268977311,-0.2380895285288123,0.3517350626691827,0.6769001836838275
0.5744147458775468,1,0.2808125723013767,0.5299175146203197,-0.2051463690617491,-0.2745954292493678,-0.4797417983111169,0.5984682329789108,0.8016161458114058
0.7022846940495318,1,0.2328851712044599,0.4825817767015865,0.2395245002279919,0.2637533237235549,0.5032778239515467,0.7919167383766086,-0.6355186089174503
-0.4593153218282133,1,0.5544531757175145,0.7446161264151579,0.003289299546658038,-0.6613743566177162,-0.6580850570710581,0.9998848659258264,0.6581608338093161
0.729448362175341,1,0.1792921003804162,0.423428979145755,0.299082059204882,-0.0855124815775468,0.2135695776273352,0.5728796687389868,-0.3728000647979724
-0.05262795514863599,1,0.6083159174971049,0.7799460990973061,-0.003001131117091081,0.7755441742707788,0.7725430431536877,0.9915137883213667,-0.7791551184190827
0.4347271627450223,1,0.1717288348802761,0.4144017795331918,0.1688729365354137,0.2085711861680179,0.3774441227034316,0.4423053258087436,-0.8533564953424085
0.8765871402283114,1,0.4158245237257952,0.6448445733087898,-0.2401105734781989,0.1304526138602643,-0.1096579596179346,0.8093306536965244,0.1354921614757634
0.4911319145609814,0.9999999999999999,0.1368927720596663,0.3699902323841351,0.20709814609186,0.1795229389061612,0.3866210849980212,0.4766392445566403,-0.8111398492955567
-0.7960596795811208,1,0.5757846042522491,0.7588047207630229,0.1524624297320784,0.3758469024237918,0.5283093321558702,0.8790473649625099,-0.6010021225402363
-0.3548055433294638,1,0.1998743399251566,0.4470730811904879,0.139964008589294,0.285376143307026,0.42534015189632,0.5333406927455066,-0.7975017801600204
0.3826083341308761,1,0.01410535517713379,0.1187659680932791,-0.1849014511800674,-0.06095890266032704,-0.2458603538403944,0.4098343159247656,0.59990182443758
-0.5617632954381996,1,0.5708168427389242,0.7555242171756801,-0.05862144790130702,0.6125529473780335,0.5539314994767265,0.9729186481825179,-0.5693502745697293
-0.5870415926316248,1,0.1773954441580097,0.4211833854249354,-0.2296846842021867,-0.1442183743712588,-0.3739030585734455,0.4618640189732329,0.8095522561048749
-0.6419495294669822,1,0.02995700775690714,0.1730809283454048,-0.3043587678331338,0.00426573829411643,-0.3000930295390174,0.4127066196360822,0.7271340348348045
-0.8831394740245333,1,0.6197698803661537,0.787254647725978,0.1126600311152337,-0.3254623556658511,-0.2128023245506174,0.9508467419141379,0.2238029696796643
0.874292389455446,1,0.6804283678093112,0.8248808203669856,-0.06563169322861974,-0.3841510498403721,-0.4497827430689918,0.9812682472990485,0.4583687939633466
-0.9938302224995409,1,0.4847947895489714,0.6962720657537335,0.0008748814048469903,0.07722025955630924,0.07809514096115623,0.9999984958366793,-0.07809525842917948
0.9173794139026777,1,0.3677603281957457,0.6064324597148026,0.2386162854065363,-0.08984926737316582,0.1487670180333704,0.8635364890608654,-0.1722764699788902
-0.6279967600606876,0.9999999999999999,0.08147727456323217,0.2854422438309231,-0.2799090443879223,0.05389277186725413,-0.2260162725206682,0.4300270589423765,0.5255861644533264
-0.3711820960871196,0.9999999999999999,0.07196013678014247,0.2682538662911356,-0.1641180896667491,0.1361047581037597,-0.02801333156298937,0.3952034687382486,0.07088331398615122
0.5906758526710819,1,0.5537525625402867,0.744145525109361,0.1245984541959441,-0.5265554639155925,-0.4019570097196483,0.8495920912004745,0.473117645376951
-0.3405816266534295,0.9999999999999999,0.008424781844385637,0.09178661037638135,0.1641224197409219,0.04783888162088337,0.2119613013618052,0.3876418807159531,-0.5467967005276221
-0.003469067330678616,1,0.03417795415700722,0.1848728053473718,0.001568667452173669,0.1089931405961383,0.110561808048312,0.347590027026453,-0.3180810709505707
0.4960665152856184,1,0.01826483080297878,0.1351474409782841,0.216272920090511,-0.02616869454526293,0.190104225545248,0.2835748382792087,-0.6703846741087474
0.9610450216349914,1,0.6052918891985107,0.7780050701624705,-0.1331206426690855,0.1089624858102763,-0.0241581568588092,0.9432225714544909,0.02561236084666236
-0.4754766484801071,1,0.6616192733594423,0.8133998238009658,0.02096917468737798,0.7128618141213159,0.7338309888086939,0.9941511428318091,-0.7381483128595505
-0.3693216830686722,1,0.007905567413343459,0.08891325780412873,-0.1668689331563026,-0.03587722289673859,-0.2027461560530412,0.2992173211714869,0.6775883002336075
0.5995755235177,0.9999999999999999,0.07633794945662985,0.276293230927994,0.2753589846580513,0.0996120314675416,0.3749710161255929,0.4894727752177513,-0.7660712405481181
-0.6778998598310175,1,0.242020419372717,0.4919557087510186,-0.2557927690721856,-0.1746575289355072,-0.4304502980076928,0.5855923467021147,0.7350681757230322
-0.553589911283297,1,0.1843273946629201,0.4293336635565864,-0.2159302781708361,0.1752339064723532,-0.04069637169848284,0.4730508204076047,0.08602959754602428
-0.205744838511086,1,0.009023377788111284,0.09499146165898956,0.09232698260869368,0.04769420945415909,0.1400211920628528,0.2944247407922608,-0.4755754957483293
0.4142794238807865,1,0.0442480828548556,0.2103522827422027,0.1832294436241889,0.08660994200944865,0.2698393856336375,0.3411552843134056,-0.7909576607517737
0.4497687767150826,1,0.3932638419578222,0.6271075202529645,-0.1282635665388689,0.4848688762783082,0.3566053097394393,0.8001039100296832,-0.4456987464618308
0.5602359336319173,1,0.004422309329402338,0.06650044608423569,-0.2628103083261396,-0.009822061264262291,-0.2726323695904019,0.3356793486963696,0.8121809418696314
0.3852601701398802,1,0.6465120406592902,0.8040597245598677,-0.05437845430407712,-0.7106753844807673,-0.7650538387848444,0.929632043497201,0.8229641438636015
-0.4355263742384544,1,0.00725273095321502,0.08516296702919068,-0.2034789416991276,0.03257263365774317,-0.1709063080413844,0.3359697001573633,0.5086955995178565
-0.4789589346095694,1,0.4859232078135434,0.6970819233157201,0.1222135978239349,0.5143954489611857,0.6366090467851206,0.7739376569717814,-0.8225585627607368
0.1319824709472068,0.9999999999999999,0.01409038751361284,0.1187029381001702,0.0642122620143301,0.07602949216728562,0.1402417541816157,0.4276624318598514,-0.3279262888996855
0.5644599478321941,1,0.002459063746532819,0.04958894782643426,-0.2669329193441599,-0.007692710787020141,-0.27462563013118,0.3426802076482734,0.8014049950998497
-0.7220593250477843,1,0.3448039947774451,0.5872001317927689,-0.2342654296238818,-0.2602330792285426,-0.4944985088524244,0.7177747469922691,0.6889327200832136
0.7209760125528398,1,0.3587468734877275,0.5989548175678425,0.2261752128314203,0.1829658340170194,0.4091410468484397,0.6131214996475038,-0.6673082693783587
0.554806754688467,1,0.3851294735964085,0.6205880063265874,-0.1460969681207061,0.4574779591290812,0.3113809910083751,0.8512280022559454,-0.3658021002400597
0.6592234496442865,1,0.07430037705505316,0.272580955048318,0.2977946033473484,-0.01141220635028966,0.2863823969970587,0.4363284205293569,-0.6563459621759624
-0.6167245278482479,1,0.631201862231665,0.7944821346208264,-0.06977782767456064,-0.6055080034197094,-0.67528583109427,0.9612091884165546,0.7025378442404409
0.788021318817194,1,0.3204784374396824,0.5661081499498858,-0.2676045855874369,-0.09558245782957374,-0.3631870434170107,0.64948499653043,0.5591923529522124
0.05058399755915084,1,0.3865828143815224,0.6217578422356428,-0.01543236475021973,0.5284062884295674,0.5129739236793477,0.7248184876594581,-0.7077274275050756
0.8670840146230285,1,0.4114817414631318,0.6414684259284566,-0.251881721823698,-0.01853789535793334,-0.2704196171816313,0.7526698495645388,0.3592805229784135
0.1709816345651255,1,0.05189957407761801,0.2278147802000959,-0.0765957549913491,-0.1331624790749103,-0.2097582340662594,0.3708992926912178,0.5655395903946572
-0.01368179912547168,0.9999999999999999,0.03338357038438698,0.1827117138674666,-0.006444809415242236,0.1167559702293689,0.1103111608141267,0.4085304702892218,-0.2700194204266605
-0.9017348841730847,0.9999999999999999,0.4975733075894818,0.705388763441467,0.2188813609890416,-0.01374682415342128,0.2051345368356203,0.8135055949679115,-0.2521611874638819
