nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
7.1326533858763942603699793730167717e-01,1.0000000000000000000000000000000000e+00,6.0950202902763819434649113851171116e-03,7.8070610925471704953804221044358810e-02,-2.2737108561836916925766973301859096e-02,5.4662201681777799063451422663208774e-02,3.1925093119940882137684449361349675e-02,9.9897654016499181910616800503079752e-01,-3.1957800645316562163293043898224263e-02
-3.9123806602873839437657357460511599e-01,9.9999999999999999999999999999999990e-01,2.0745619262996098558493545156986098e-02,1.4403339634611168384414211640041698e-01,-1.3040344267960004765756438619293944e-02,1.3246351155630390523338031298586136e-01,1.1942316728834390046762387436656742e-01,9.9886419336567558587978343111735005e-01,-1.1955896315188475934273376873239367e-01
9.6561138030466732254781050737680472e-01,9.9999999999999999999999999999999990e-01,1.7207115610791187185448253542768101e-03,4.1481460450171215235561891114900724e-02,-3.1486133268750004065346753951973506e-02,1.0699358083261712926918999055478381e-02,-2.0786775185488291138427754896495125e-02,9.9893378215887270711995092689687032e-01,2.0808962072104910555198406815204773e-02
6.5626780045005890680566109427539486e-01,9.9999999999999999999999999999999990e-01,5.2680260878921045489923089101728646e-03,7.2581168962011796389978268996028412e-02,4.5150460232583784293766536228766911e-02,5.4534074912927580506220568485361222e-02,9.9684535145511364799987104714128139e-02,9.9521867100599902133711795130657887e-01,-1.0016344955098866119336640364983475e-01
5.5167567317822216038964260894540289e-02,1.0000000000000000000000000000000002e+00,2.0467241873607228860124461396537608e-02,1.4306376855656790945963559255711929e-01,1.6836787909524863906271492170530705e-03,-1.4277769271088859433924163681213343e-01,-1.4109401391993610794861448759508036e-01,9.9904818167349620150698520148209509e-01,1.4122843773519596808033648893884190e-01
5.2595875238059223270756938217787461e-01,1.0000000000000000000000000000000000e+00,1.6024319548268138620065700239663761e-02,1.2658720136043824639961022114722967e-01,1.9294084838864846951443704897527937e-02,-1.0756172525506663016006375953429541e-01,-8.8267640416201783208620054636767472e-02,9.9863048905312391974368050947340509e-01,8.8388689694318184942829253870377612e-02
9.2070748182578436618520541467022239e-01,1.0000000000000000000000000000000000e+00,2.7990202388305150193818102542514159e-03,5.2905767538431148058714554260464859e-02,5.9842563883139222474973906822155586e-02,2.0356225867788011932311601891532524e-02,8.0198789750927234407285508713688113e-02,9.9574547372057151228893632280677568e-01,-8.0541455489892401472139746584458986e-02
-9.7378434277857209676183236103601446e-01,9.9999999999999999999999999999999990e-01,8.6501431690494624466199616817504276e-03,9.3006145867084839903771100774051369e-02,5.5011643145276176061514390507405060e-02,-2.0485491195825233105126006158892891e-02,3.4526151949450942956388384348512173e-02,9.9677021257512758351789962874871057e-01,-3.4638025408337201699462303942275799e-02
-1.3935573799715305985965717987672702e-01,1.0000000000000000000000000000000002e+00,7.8491695383457649304673315885461740e-03,8.8595539043146889871089770575233058e-02,-1.7392172762565525062393055437705862e-02,8.7014354546006878823456964750450117e-02,6.9622181783441353761063909312744255e-02,9.8404409564423946354114887496247547e-01,-7.0751079236810741116823266635860382e-02
6.6898607636890214501085791356158944e-01,1.0000000000000000000000000000000000e+00,3.1178054625294615870911711180458224e-04,1.7657308578969393961513215028097355e-02,-1.5320704933684351128346471132255762e-02,-1.3117998477655721488151873146536535e-02,-2.8438703411340072616498344278792297e-02,9.9947508756355588875886982391383252e-01,2.8453639080355443372991768182487102e-02
-8.3097223444747874851730729592723395e-01,1.0000000000000000000000000000000002e+00,1.8852715466099995783671950303705411e-03,4.3419713801567135368413449988097443e-02,5.0493087564013695860839176685323128e-02,2.4009653494391231714260574468720994e-02,7.4502741058404927575099751154044119e-02,9.9628696558471230178392428194048215e-01,-7.4780403269333053906971396070217817e-02
4.2886549233766296759248515193306810e-01,1.0000000000000000000000000000000000e+00,1.5582080078664706600734588474033271e-02,1.2482820225680055270998802258594550e-01,3.2480793284905272705916486119670059e-02,-1.1236012928490746033993769923368762e-01,-7.9879336000002187634021213114017565e-02,9.9413827719577237283192505643538927e-01,8.0350327346134177058395881108391060e-02
-5.0936594028394274495053265598280762e-01,9.9999999999999999999999999999999990e-01,1.8648515556633305471429740044168905e-02,1.3655956779601092993285611205694048e-01,1.9860250471143543806662072064566467e-03,-1.1751510978825390061733342012092780e-01,-1.1552908474113954623666721291447115e-01,9.9998450855564401362646922753435864e-01,1.1553087448125297101315491693588275e-01
8.4185799831835915502006695655016004e-01,1.0000000000000000000000000000000002e+00,2.8449344266522841035354940740141114e-03,5.3337926718726929755077976961958728e-02,1.2226075746681303990525600119003207e-02,-2.8775974809033173592313049106546938e-02,-1.6549899062351869601787448987543731e-02,9.9978844371634513411424661712767482e-01,1.6553401038357393089928338993670753e-02
2.5825610431668063490735530868834578e-01,9.9999999999999999999999999999999981e-01,6.0683663677858941029868770117922324e-03,7.7899719946774481988856450602374862e-02,8.3231696109501441353000850064221321e-03,-7.5214899600890283683434199689460253e-02,-6.6891729989940139548134114683038123e-02,9.9895389056377598625697526067503856e-01,6.6961779339173198834702766295130071e-02
-5.5221546256557720466404439393802983e-01,9.9999999999999999999999999999999990e-01,1.8503176246011557475507906033140918e-03,4.3015318487733596548870444254506783e-02,3.8333865282319159615172454027578515e-02,-3.5736557785696953498440121666155006e-02,2.5973074966222061167323323614235092e-03,9.9514858507101553731228451976606568e-01,-2.6099695418215941364687513580239022e-03
-6.0834320814972204244642446947598978e-01,9.9999999999999999999999999999999971e-01,1.9629368059763243235961996191032073e-03,4.4305042669839787928774089940352166e-02,-1.9754343977068166284151709710406594e-02,-3.5134231032703260527751607533332656e-02,-5.4888575009771426811903317243739247e-02,9.9894235065403608634116855479810540e-01,5.4946689339814564032335793176882500e-02
3.0016762268693437823303403856484140e-01,9.9999999999999999999999999999999981e-01,2.5885960679892624783223928038460114e-02,1.6089114543657343476742478305388780e-01,-8.0805838919214750335217596967552123e-03,1.5340908469750346478467629437648895e-01,1.4532850080558198975115453467973375e-01,9.9925547367865885670973022824363720e-01,-1.4543678231810898406718537208324484e-01
9.8476111660481401208839538975037219e-01,1.0000000000000000000000000000000004e+00,1.7364554027278642869644833046902879e-03,4.1670797961256564914636738447827791e-02,5.5810072058610767439490774636314167e-02,-6.8494431927222380909795433953875134e-03,4.8960628865888529348511231240926651e-02,9.9677206516257216078578740712619158e-01,-4.9119182385897941202841207666523551e-02
8.9866218635418641948362052301782148e-02,1.0000000000000000000000000000000000e+00,8.0077010480915425075079894031751932e-04,2.8297881631124868544612920749482614e-02,-1.4569434526878402553144604538930992e-03,2.8179645786114584913124214313363495e-02,2.6722702333426744657809753859470395e-02,9.9973687946462508031688884665912869e-01,-2.6729735475735550179245644045291778e-02
1.4397850531447731119259683261518597e-01,1.0000000000000000000000000000000002e+00,4.5603271888408606121687844280390459e-03,6.7530194645364828921363842219510175e-02,7.5567140060733274420962959481274853e-03,6.6731832103032195288841981516238399e-02,7.4288546109105522730938277464365884e-02,9.9722496734097682317830720270216168e-01,-7.4495272924413615516077186200317124e-02
5.8178457030941309375596879594831076e-01,1.0000000000000000000000000000000000e+00,2.0514332932195674821502130023583093e-03,4.5292751000790043445910238856013444e-02,3.2248707401478516968936711791605024e-02,-3.6752444959005697002124419506731711e-02,-4.5037375575271800331877077151266872e-03,9.9691156690453652825557029197001367e-01,4.5176901412745413739786194610968436e-03
9.8027415910601937462623866944546582e-01,9.9999999999999999999999999999999981e-01,4.8799507873434436266812836891184578e-03,6.9856644546839233556998074026526165e-02,1.5940511099465239331100549812147013e-03,1.3806174940407002505577443427819129e-02,1.5400226050353526438687498409033830e-02,9.9999734273382893822368772390003083e-01,-1.5400266972961979010497693873617650e-02
-6.8731675408410071223163747693503427e-01,9.9999999999999999999999999999999961e-01,2.6169351601848839521904422041405236e-02,1.6176943964126487485279522518908568e-01,-3.8414727777693130580178434015267276e-02,-1.1714356236650745225099351976135784e-01,-1.5555829014420058283117195377662512e-01,9.9678163069286223410723050354832320e-01,1.5606055063040449598312253701744881e-01
-7.9264622045500325895694046336939610e-02,1.0000000000000000000000000000000000e+00,1.0492716539509123155043655387778205e-02,1.0243396184620178574850870593500321e-01,5.0572047996703198206486285082983386e-03,-1.0189919599577452117706730186757669e-01,-9.6841991196104201356418673359278348e-02,9.9586895227399281747626321138625950e-01,9.7243709601522071933069053006008755e-02
9.0872225773162768910532459994975653e-01,1.0000000000000000000000000000000000e+00,2.7578381950584047356030532183251555e-03,5.2515123488937972177487926490157873e-02,6.2202215643550606115718183810412926e-02,2.1620873980838085690193474208932145e-02,8.3823089624388691805911658019345071e-02,9.9527926647514317330260622018771360e-01,-8.4220672978805743542014905965483999e-02
4.1506772406423068165548255284922440e-01,1.0000000000000000000000000000000002e+00,1.5849552228714378828997708232131779e-03,3.9811496114457164204521834415269194e-02,4.6154839136908801899168022102260504e-02,3.5944656008971057508638830259983131e-02,8.2099495145879859407806852362243636e-02,9.8745774355194480485266978718146802e-01,-8.3142287031506831798874411248013756e-02
-6.7255265268500408470309961194204140e-01,1.0000000000000000000000000000000002e+00,1.7952689058792753173483862198279153e-02,1.3398764517220516169169644143314795e-01,1.0290556506228669857265941683543602e-02,9.9135871305771299826717947912648275e-02,1.0942642781199996968398388959619188e-01,9.9976154952252358434023513921715955e-01,-1.0945252681928102743555048558617625e-01
-9.8405050593851806574907928580592334e-01,9.9999999999999999999999999999999981e-01,2.0009437087582439564105738790834374e-03,4.4731909290329246535392693449262439e-02,3.9028948484087438457666130081789455e-02,-7.7563007195012379734739469403106881e-03,3.1272647764586200484192183141478767e-02,9.9842131193048291922471771721441596e-01,-3.1322095583195665131094786381541594e-02
7.7042586041425537164780479829743260e-01,9.9999999999999999999999999999999981e-01,2.2755442761897612197488222332375708e-02,1.5084907279097744655612764184563213e-01,-4.6867729196714517732450655469264401e-02,-9.5719925317446386684339680308920192e-02,-1.4258765451416090441679033577818459e-01,9.9619831920994497090744140320637362e-01,1.4313179591312992738334306789843874e-01
-5.3595266717954247353804639571959009e-01,1.0000000000000000000000000000000000e+00,4.4197197414578266915988127126362486e-03,6.6480972777613796673396982942886755e-02,2.8016326701701089149429395445751499e-02,-5.6017959634008551298271856040690050e-02,-2.8001632932307462148842460594938552e-02,9.9724770168452360544033323910168794e-01,2.8078914481334845785950172254541419e-02
-6.9785726146268530788320120226177830e-01,1.0000000000000000000000000000000002e+00,1.1759973715779661424517400189952956e-02,1.0844341250523086256848491496310381e-01,-4.7645686321530296713405001558221738e-03,7.7667598414400129772943914163001131e-02,7.2903029782247100101603414007178953e-02,9.9995282930652818174323619130636765e-01,-7.2906468830940437064892107124413181e-02
-5.3035141573151939972162320234857040e-01,9.9999999999999999999999999999999990e-01,5.9125517561560959030031907158704955e-03,7.6893119042968310995141938292913181e-02,-4.2562939317108595563361036230058628e-02,6.4891849425722488300122722006456615e-02,2.2328910108613892736761685776397987e-02,9.9347816511886924631105891157360037e-01,-2.2475491553397399524466414636181222e-02
4.5023116738769025639473235904201896e-01,1.0000000000000000000000000000000000e+00,7.5053349771607570634787369579850873e-05,8.6633336407879138448006581305474413e-03,-1.8713874264187275302062266312045785e-02,7.7271939845565203184591610189867864e-03,-1.0986680279630754983603105293058999e-02,9.9826922236736725766827042643889768e-01,1.1005728748779966487360023871223386e-02
-6.6584097709460494196970771778562687e-01,9.9999999999999999999999999999999971e-01,8.9153056289511773267673966964535319e-03,9.4420896145668821579219027513651137e-02,5.4219303768498634189107725529448045e-02,7.0019288984495139242308269756835935e-02,1.2423859275299377343141599528628398e-01,9.9326375344795181697893482854547513e-01,-1.2508117035552734591816504250138103e-01
-4.3600038112832698872699856673409429e-01,1.0000000000000000000000000000000000e+00,3.3118747299323843577006546267743709e-03,5.7548889910513342218179991880067569e-02,-6.7021782495816625096157979549309181e-03,-5.1783338220140057852471492924396530e-02,-5.8485516469721720362087290879327447e-02,9.9976286139062184031634367951489526e-01,5.8499388933462873851958853249503536e-02
4.6667609476316487918820746713464631e-01,9.9999999999999999999999999999999990e-01,1.6925474435023811582693383780337288e-02,1.3009794170171875391280855931222043e-01,-4.4361113124966532150397613227220965e-02,1.1437779527863836980551668070878699e-01,7.0016682153671837655119067481566021e-02,9.9072089622340820041365977058813237e-01,-7.0672459237079653479071643166667782e-02
-6.2894043585782049668664224580784375e-01,9.9999999999999999999999999999999990e-01,3.1427747358905428868908155885112382e-03,5.6060456079936978041178394358363780e-02,-1.6579442847337661247923563339765412e-02,-4.3559239580952743863204962086452099e-02,-6.0138682428290405111128525426217509e-02,9.9930242343272511003621564223373774e-01,6.0180663048636199565539339492704321e-02
