nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.0009432747320272131,1,1.116132302720977e-06,0.001056471628923833,-1.327711952135823e-06,1.569699610243299e-06,2.419876581074756e-07,3.09735216354262e-06,-0.07812726655876946
0.0649186625300698,1,0.009635526610550246,0.09816071826627108,-0.0001165474387593268,-0.007229554079562601,-0.007346101518321928,0.009638781023913452,0.7621400984311738
0.0003110377658043812,1,2.650609137765253e-07,0.0005148406683397547,-8.13931552714839e-08,2.505292145104243e-07,1.691360592389404e-07,3.335386928666237e-07,-0.5070957668667694
0.00420020019310869,1,1.747749021923498e-05,0.004180608833559411,8.13146312487535e-06,-7.914356712626154e-06,2.171064122491958e-07,2.122555105012762e-05,-0.01022854067423095
0.002845728162782379,1,4.328837747127115e-06,0.00208058591438256,5.605757424718762e-06,6.936438189652902e-07,6.299401243684053e-06,8.209316797167588e-06,-0.7673478072934763
-0.0002881955941647462,1,7.533657561053288e-07,0.000867966448720991,3.250384534967451e-07,-1.209664442004046e-06,-8.846259885073008e-07,2.02539088597012e-06,0.436768030623177
0.002397738363569047,1,4.067044476898989e-06,0.002016691467949173,3.335861458109391e-06,1.015364871062691e-06,4.351226329172081e-06,6.002641895198839e-06,-0.7248852097361283
-0.008543400853027286,1,9.8196149505664e-05,0.009909397030377983,1.187126406551699e-05,-5.162160814512647e-05,-3.975034407960948e-05,0.0001001271209459128,0.39699877220161
0.005621660479720211,0.9999999999999999,3.18228993391878e-05,0.00564117889622265,6.853400322618534e-06,7.368385709170634e-06,1.422178603178917e-05,3.330916841571916e-05,-0.4269631068026804
-0.005459927917597848,1,8.108945214726824e-05,0.009004968192462883,1.269487758976692e-05,-6.779801994513774e-05,-5.510314235537082e-05,8.649600911176848e-05,0.6370599397732628
-0.0005766224626356903,1,7.170525453822452e-08,0.0002677783683164578,3.000064590237898e-07,-2.66510795133362e-08,2.733553795104536e-07,3.423990151849605e-07,-0.7983532877943291
-0.0008261153142737158,1,3.925135582872034e-08,0.0001981195493350425,-1.326102608895238e-06,2.754891558761857e-07,-1.050613453019052e-06,2.616011823282882e-06,0.4016088320658345
-0.001845967418222145,1,8.143352876049029e-07,0.0009024052790209635,2.973895717987862e-06,4.17755972900842e-08,3.015671315277946e-06,3.409738807386706e-06,-0.884428833300935
-0.001722041750843558,1,2.72324338237799e-06,0.001650225252011976,1.437098881674699e-06,1.112234152798371e-06,2.549333034473069e-06,3.419689360282317e-06,-0.7454867287309996
0.001468315420291439,1,2.002619411690377e-05,0.004475063588029087,1.762155005521116e-06,-1.966512371180661e-05,-1.790296870628549e-05,2.146651354577596e-05,0.8339951743029237
0.00211385374176515,1,3.20245775739974e-06,0.001789541214222165,-3.65812869881975e-06,2.353025895259572e-06,-1.305102803560178e-06,6.197278155865058e-06,0.2105929039710825
0.001821697198512421,1,4.256782660789913e-06,0.002063197193869242,2.394453172017106e-06,3.368690182678146e-06,5.763143354695252e-06,5.984461102898106e-06,-0.963017931874321
0.0006246129065795411,0.9999999999999999,8.775383102646726e-06,0.002962327311869289,6.3531115877532e-07,-9.091884409705424e-06,-8.456573250930104e-06,9.809942236771446e-06,0.8620410851382597
-0.0006182131336413828,0.9999999999999999,6.20052277767532e-07,0.0007874339831170179,-2.634911942574026e-07,-5.100259564319435e-07,-7.735171506893461e-07,8.017109374526062e-07,0.9648329772662896
-0.0001717054346532572,1,1.765790513626747e-06,0.001328830505981386,1.084534040942786e-07,1.941756712831218e-06,2.050210116925497e-06,2.164741215732116e-06,-0.9470924755466049
0.001383420877374552,1,1.59401210100252e-06,0.001262541920493145,-2.594553091824588e-06,-2.257633229748443e-06,-4.852186321573031e-06,5.111387267931981e-06,0.9492895112868605
-0.00107386867304255,1,1.144331874842998e-05,0.003382797473753045,9.139685307523285e-07,1.122686376095839e-05,1.214083229171072e-05,1.216769703378027e-05,-0.9977921259877716
0.0009163636580561712,1,1.156506959179778e-06,0.001075410135334319,7.565132359557565e-07,-1.074514628588548e-06,-3.180013926327914e-07,1.83805762354769e-06,0.1730094794411327
-0.001515642628981674,1,2.608620197957926e-06,0.001615122347674604,1.967641828099334e-06,2.282321218826387e-06,4.249963046925721e-06,4.294009891471115e-06,-0.9897422582484308
-0.001325991163117853,1,2.231976484597241e-06,0.001493980081727076,3.742709959144971e-07,-1.111378018216763e-06,-7.371070223022655e-07,2.31164598431026e-06,0.3188667414064272
-0.001776668891018459,1,2.200906471808969e-06,0.001483545237533716,2.455552134684378e-06,1.449470378515518e-06,3.905022513199896e-06,4.111142834144308e-06,-0.9498630115128768
0.003662702136012382,1,1.271576101875218e-05,0.003565916574844704,3.47876395929896e-06,1.604542907390747e-06,5.083306866689707e-06,1.361785676478021e-05,-0.3732824448437903
0.001320779184985438,1,5.737329136401087e-07,0.0007574515916150079,1.47460918604083e-06,-2.085137014526213e-07,1.266095484588208e-06,1.820238498213629e-06,-0.6955657106641503
0.001432835069816623,1,3.04830447489923e-05,0.005521145238896754,3.096319656161482e-06,-3.176458480266529e-05,-2.866826514650381e-05,3.515301851864247e-05,0.8155278367148002
-1.31289996471489e-06,1,2.481385909268754e-07,0.0004981351131238145,-1.084135547089438e-09,4.803869812973971e-07,4.793028457503077e-07,9.300128555420439e-07,-0.5153722799573058
0.0009504886968987732,1,1.029104453023551e-07,0.000320796579318351,1.588433740085929e-06,-4.528028018744975e-07,1.135630938211431e-06,2.895747198471188e-06,-0.3921719889122187
0.001987400639848466,1,5.911021367650968e-06,0.002431259214409473,-3.280161975787577e-06,-5.262630474922183e-06,-8.54279245070976e-06,8.635124084590193e-06,0.9893074340361589
-0.000851318579036214,1,0.00139149548054043,0.03730275432914344,6.561560089087596e-07,-0.001391430551218624,-0.001390774395209715,0.001392090368249533,0.9990546784391072
-1.20623894166312e-06,1,5.862747836960559e-08,0.0002421311181356201,-6.388215599810135e-10,1.409985052902999e-07,1.403596837303189e-07,3.391014648877106e-07,-0.413916477113413
7.080666680557892e-05,1,9.803206244693397e-08,0.0003131007225270072,9.899729370467137e-08,4.480518978574078e-07,5.470491915620792e-07,2.052818130482732e-06,-0.2664869251877844
-9.472157607991189e-05,0.9999999999999999,2.508992023177413e-07,0.000500898395203799,-4.34746792774827e-08,-3.369760813094244e-07,-3.804507605869071e-07,4.615558373680969e-07,0.8242789491220162
0.000656126541022763,1,3.489296082568917e-07,0.0005907026394531277,-1.920231826925124e-07,3.772432635637672e-08,-1.542988563361357e-07,4.345805819458759e-07,0.3550523487387491
0.003022661241391139,1,2.713545109206208e-05,0.005209169904318929,-3.044021003931596e-06,2.271412031366749e-05,1.967009930973589e-05,2.814966266174243e-05,-0.6987685623838428
-0.0003955871418542885,1,1.344617699957699e-07,0.0003666902916573739,1.107010780668895e-07,8.699373513267979e-08,1.976948131995692e-07,2.127721730542547e-07,-0.9291384787857533
0.00278980718007986,1,7.01554547149766e-06,0.00264868749978129,-3.127980759727297e-06,-1.853438934820805e-06,-4.981419694548102e-06,8.272684656441919e-06,0.6021527353480206
0.004182620265704669,1,1.669276162721315e-05,0.004085677621547392,-6.283262349373147e-06,-4.928605020676035e-06,-1.121186737004918e-05,1.894950274581688e-05,0.5916707958220281
0.001210586040417125,1,7.688137103992901e-07,0.0008768202269560677,-1.031635619143509e-06,-1.506109303104796e-07,-1.182246549453989e-06,1.495023306059208e-06,0.790788039666298
0.02250613774614576,1,0.0009621865147845507,0.03101913143182044,2.636298578729088e-05,-0.000663137745336213,-0.0006367747595489221,0.0009635599428454494,0.660856404707411
-0.0003643435666490057,1,3.048364771721804e-07,0.0005521199843984824,2.383974372580857e-07,4.277507576021472e-07,6.661481948602329e-07,7.329720091329429e-07,-0.9088316969269288
0.00193644160353873,1,6.139958034156667e-06,0.00247789387064028,2.597751743550279e-06,-5.072007090702326e-06,-2.474255347152047e-06,7.939615816331529e-06,0.311634140037681
0.000909412779436285,1,2.377587350067906e-06,0.001541942719450987,-6.284289866333636e-07,2.195888704925203e-06,1.567459718291839e-06,2.85510733499623e-06,-0.5490020284277365
-0.0009924045796390627,1,1.948370448046687e-06,0.00139584040923262,-4.493936770082242e-07,1.50890405576631e-06,1.059510378758086e-06,2.153428737799025e-06,-0.4920108848556512
0.0006942948352552393,1,1.399353750930682e-06,0.001182942835022336,8.143132804594161e-07,1.791258956693302e-06,2.605572237152718e-06,2.774967067176552e-06,-0.9389560935596298
0.003654394378696135,0.9999999999999999,3.381075599136553e-05,0.005814701711297453,2.34396213963892e-06,2.656216430414579e-05,2.890612644378471e-05,3.422217582050562e-05,-0.8446606842123819
0.003752959464839952,1,1.673896427641425e-05,0.004091327935574739,3.590687450792279e-06,7.729977506762158e-06,1.132066495755444e-05,1.76543731703489e-05,-0.641238567255838
-0.001022994587104209,1,1.591334887627078e-06,0.001261481227615805,5.84837310317192e-07,-1.17774576325828e-06,-5.92908452941088e-07,1.918166686078996e-06,0.3091016319093084
-0.0009205190866764531,1,3.100188545214203e-06,0.001760735228594636,1.227141995050478e-06,-3.5346476385946e-06,-2.307505643544122e-06,4.877347031963008e-06,0.4731067173244405
0.002094379263839961,1,1.21702769042654e-05,0.003488592395833225,8.996251468873587e-07,-9.847698534905326e-06,-8.948073388017968e-06,1.235478604238683e-05,0.724259680201575
-0.001214328900210015,1,1.764440991514878e-06,0.001328322623279028,3.038813233598137e-07,7.886139013622496e-07,1.092495224722063e-06,1.827064320345701e-06,-0.5979511572506387
0.001736744327193722,1,2.060817987608339e-06,0.001435554940644328,-1.738111956174822e-06,-3.08279368914085e-07,-2.046391325088907e-06,3.062396609100325e-06,0.6682319719816103
-0.0002528159609000507,1,6.23299287645185e-07,0.0007894930573761779,-3.956207872038926e-07,-1.36930233236728e-06,-1.764923119571172e-06,3.072083759130134e-06,0.5745035806155602
0.0007623196578376306,1,2.821826772685728e-06,0.001679829387969424,1.250889429298622e-06,3.731059258374422e-06,4.981948687673044e-06,5.514390567870217e-06,-0.9034450183308627
0.001032406627567731,1,3.160873943527705e-05,0.005622165013166818,-3.372148662520086e-07,3.112545839149497e-05,3.078824352524296e-05,3.171542990598522e-05,-0.9707654481275917
0.001022509071888643,0.9999999999999999,2.291055827060851e-06,0.001513623409920992,-1.870690567124137e-06,3.243768323659869e-06,1.373077756535733e-06,5.638181521017771e-06,-0.2435320238302425
-0.001366196310833796,0.9999999999999999,8.278036653461999e-07,0.0009098371641926922,-1.765339346593988e-06,7.22724449897221e-07,-1.042614896696767e-06,2.497476072837451e-06,0.4174674216246739
0.00153005415579994,1,2.033448775501383e-06,0.001425990454211171,1.793248597687639e-06,-1.472303364510182e-06,3.209452331774577e-07,3.40707594981962e-06,-0.09419961219075538
-0.001923516585028997,1,3.216355609734538e-06,0.001793420087356707,-2.440429083631974e-06,-1.903165113646956e-06,-4.34359419727893e-06,4.826046956703464e-06,0.9000314825461037
0.00119400574071702,1,2.596078816321781e-06,0.001611235183429713,-2.595177009398651e-06,-3.911880628548557e-06,-6.507057637947207e-06,7.320235788379931e-06,0.8889136669991485
0.001091905687105806,1,1.677023348783691e-05,0.004095147553854062,9.997126639697055e-07,1.659229924107468e-05,1.759201190504439e-05,1.760851092816179e-05,-0.9990630086107384
-0.0001604820752001008,0.9999999999999999,4.672420989019473e-07,0.0006835510945803154,1.218492026422426e-07,-6.896684774107552e-07,-5.678192747685125e-07,1.043733419703671e-06,0.5440271088854502
-0.001204824046171721,1,4.261000070961999e-06,0.002064218997820241,7.323554005143859e-07,3.680384704355401e-06,4.412740104869787e-06,4.630486536439914e-06,-0.9529754746382357
-0.003025952454052881,1,0.005754894209805717,0.07586101904012177,7.043290826999202e-06,-0.00575304033723814,-0.005745997046411141,0.005760343450128343,0.9975094534134274
-0.001943470351873911,0.9999999999999999,4.987952091178792e-06,0.00223337235838066,1.796650711359169e-06,3.209766326854433e-06,5.006417038213602e-06,5.842573967019696e-06,-0.8568855210860739
-0.001428216285224215,1,0.0001471586749141649,0.01213089753126968,-2.319014309289772e-06,-0.0001474568924044191,-0.0001497759067137089,0.0001497955159906796,0.9998690930309828
0.0008061362943302064,1,2.641349271961842e-07,0.0005139405872240334,-6.043489459960671e-07,2.157990503745482e-07,-3.885498956215189e-07,8.261642149317089e-07,0.4703058890702941
-0.001454177421490954,1,5.92158869595822e-06,0.002433431465227287,1.909822979185483e-06,5.72338751497495e-06,7.633210494160433e-06,7.646452288375899e-06,-0.998268243400198
0.001450453109820299,1,3.343744160740701e-06,0.001828590758136085,-1.432779579096015e-06,2.721906914347606e-06,1.289127335251592e-06,4.319527177356205e-06,-0.2984417697403192
0.0004154034539172074,0.9999999999999999,6.531198505593637e-07,0.0008081583078576645,-3.212840850734587e-07,8.393763013681813e-07,5.180922162947226e-07,1.251309319867337e-06,-0.4140400843091703
-0.001471798972152628,1,1.459837787179474e-06,0.001208237471352165,-2.13917872423199e-06,-1.432745103676652e-06,-3.571923827908642e-06,3.57234743943951e-06,0.9998814192801655
-0.001504625800123133,1,3.120641745814277e-06,0.001766533822437113,2.516168884885982e-06,3.376487771350599e-06,5.892656656236581e-06,5.917208149067997e-06,-0.9958508316400391
-0.0002896410809807931,1,1.259168018774988e-07,0.0003548475755553344,-1.823352841911457e-07,-2.349300945384991e-07,-4.172653787296448e-07,5.22214312275674e-07,0.7990309130198117
-0.001572100240454926,1,8.897680995758015e-07,0.0009432751982193752,-2.543863746863444e-06,-9.603937125024954e-07,-3.50425745936594e-06,3.508124420926829e-06,0.998897712538979
-7.422695622813929e-05,1,4.566918527624147e-07,0.0006757897992441249,9.071547051026941e-08,9.424306558570321e-07,1.033146126367301e-06,1.950312325218852e-06,-0.5297336806049094
-0.0009213093534256252,1,3.4137358835306e-08,0.0001847629801537797,-9.129724376079044e-07,-7.557491225759907e-08,-9.885473498655035e-07,1.016122267988881e-06,0.9728625983387277
-0.0007711299044497259,1,1.745415279519668e-06,0.001321141657627852,-5.572681822179115e-07,-1.70883382564121e-06,-2.266102007859121e-06,2.267660397216157e-06,0.9993127765696536
-0.001352735380293903,1,1.087630565705436e-05,0.003297924446838399,1.355160418138062e-06,-1.045499952539044e-05,-9.099839107252383e-06,1.187990617740462e-05,0.7659857722243735
0.0005354993168769757,1,1.595945831656661e-07,0.0003994929075286144,5.985417051048371e-07,4.231889770866236e-07,1.021730682191461e-06,1.408908571152272e-06,-0.7251930346025512
-7.743332551073492e-05,1,1.67480040750173e-07,0.0004092432537625672,2.999171678401217e-08,2.284088351670957e-07,2.584005519511079e-07,3.174992832180988e-07,-0.8138618435040862
-0.001063784678389568,1,8.27786178212616e-07,0.0009098275541071594,-7.613753312749172e-07,-4.153526351365239e-07,-1.176727966411441e-06,1.340046506019762e-06,0.8781247226311473
0.001351887181116347,0.9999999999999999,1.683055999917859e-06,0.001297326481622055,5.168320137569803e-07,-5.211544122687946e-08,4.647165725301008e-07,1.829212693095829e-06,-0.2540527814420514
-0.002444980620182938,1,3.629405878817008e-06,0.001905099965570576,3.782518149846591e-06,4.035374701161666e-07,4.186055619962758e-06,6.022797766552189e-06,-0.6950350621450648
-0.0007743820245676248,0.9999999999999999,4.690107861717097e-06,0.002165665685584249,-6.35842115891682e-07,4.727228473208528e-06,4.091386357316846e-06,5.364310401711376e-06,-0.7627049985794206
-0.001064074948123508,1,1.471155089008944e-06,0.001212911822437618,1.312749464209968e-06,1.654600367687407e-06,2.967349831897374e-06,2.993175800095218e-06,-0.9913717168911286
-0.002380816556951169,1,3.996788687430365e-06,0.001999197010659621,-3.201047328367778e-06,7.379082728272719e-07,-2.463139055540506e-06,5.804524007149296e-06,0.4243481554226868
-0.001263348675184806,1,5.748717624203114e-08,0.0002397648352908139,-1.95052626350931e-06,2.204237796428918e-07,-1.730102483866418e-06,2.441223456543523e-06,0.7087030395472416
0.001135361562223751,0.9999999999999999,1.734348528328757e-06,0.001316946668748874,-5.03390490178071e-07,-1.055106962602855e-06,-1.558497452780926e-06,1.930929952954835e-06,0.8071227288157249
-0.0001422873749958085,1,4.487235753628591e-06,0.002118309645360798,-1.169283838072047e-07,-4.803619059878436e-06,-4.92054744368564e-06,5.16255542613366e-06,0.9531224437372745
0.0007303845098765008,1,4.309160625164984e-06,0.002075851783043526,-9.563544925170907e-07,4.863964098101007e-06,3.907609605583916e-06,6.023659927160218e-06,-0.6487101949372683
-0.0003382673221051783,1,8.927113260548845e-07,0.0009448340203733588,2.902283775247505e-07,1.162731976927988e-06,1.452960354452739e-06,1.628851237677495e-06,-0.8920153792094904
0.006202096979863961,1,0.0002177131397818564,0.01475510554966844,-8.917308073638024e-06,-0.0001986822081969927,-0.0002075995162706307,0.000219780832013253,0.9445751677658235
5.309743662970412e-05,1,3.180804917393828e-07,0.0005639862513744309,-8.186526452712063e-08,-9.25417696728756e-07,-1.007282961255877e-06,2.695213042073481e-06,0.3737303677044223
-0.0009678283697573649,1,1.273914259137339e-06,0.001128678102532932,3.518450777566496e-07,-7.732759663489939e-07,-4.214308885923443e-07,1.406076341668656e-06,0.2997212001250322
-0.0004675351530929762,1,1.924525079590642e-06,0.001387272532558272,-7.065565350621256e-07,2.770999557133986e-06,2.06444302207186e-06,4.208372690953677e-06,-0.4905561302851312
0.003158409866288473,1,1.002323161945954e-05,0.003165948770820453,3.55553734635483e-06,-3.630469210832711e-06,-7.493186447788083e-08,1.129052865088608e-05,0.006636701149684445
0.001642769144978665,1,7.42592221692947e-07,0.0008617379077729765,2.378354797151562e-06,3.223761556028567e-07,2.700730952754419e-06,2.838641277431718e-06,-0.9514167831723795
0.000103620709514112,1,8.478486587629545e-09,9.207869779503588e-05,3.788757406977354e-08,3.338176405617029e-08,7.126933812594384e-08,1.42168982797511e-07,-0.5013001902633827
-0.0006294214016815454,1,2.248795206892791e-07,0.0004742146356759554,-5.705716666632204e-07,-3.824577605305114e-07,-9.530294271937318e-07,1.046625989439406e-06,0.9105730574340065
0.007627203928711093,1,0.0001110267178255214,0.01053692164844749,-1.058714745199162e-05,7.798706923544343e-05,6.739992178345181e-05,0.0001129536936444079,-0.5967040085969658
-0.001317996769428719,1,2.218695275405786e-05,0.00471030283039826,1.972493607898581e-06,-2.2436897172763e-05,-2.046440356486442e-05,2.442677279415274e-05,0.8377858072910547
0.006527895677421403,1,4.084925805329493e-05,0.006391342429669602,-9.32842770150407e-06,-3.36983812943058e-06,-1.269826583093465e-05,4.289141500527444e-05,0.2960561182085767
-0.00125866922021882,1,2.847440794224802e-06,0.001687436160044226,1.841452374857533e-06,-3.113133197310277e-06,-1.271680822452744e-06,4.987865350083163e-06,0.2549549222357298
0.005313783833884311,0.9999999999999999,3.29156270104865e-05,0.005737214220376166,-9.985064608915552e-06,-1.643932315156492e-05,-2.642438776048047e-05,3.644672541914984e-05,0.7250140432807325
0.002517935888373789,1,3.722163712166722e-05,0.00610095378786524,5.041791963140688e-06,3.603759174810503e-05,4.107938371124571e-05,4.123121279418019e-05,-0.9963176178277271
0.0008465259363205953,1,7.241487961209953e-07,0.0008509693273679113,-5.223386237884204e-07,5.302562439311242e-07,7.917620142703826e-09,1.104885041853223e-06,-0.007166012610165855
-0.0006204042461450912,1,5.238973822600836e-08,0.0002288880473637895,-6.74905423521206e-07,-2.111363783497716e-07,-8.860418018709776e-07,1.235804139206666e-06,0.7169759137073123
0.002784888637139207,1,6.069404553752495e-06,0.00246361615389908,-3.628081214540844e-06,2.58782550834986e-07,-3.369298663705858e-06,7.766638490399375e-06,0.433816852409285
-8.134348761733138e-05,1,3.687441872012533e-06,0.001920271301668734,-9.409132668615517e-08,4.301932376121478e-06,4.207841049435323e-06,5.025440872229849e-06,-0.83730784152441
-0.0008639676865451961,0.9999999999999999,4.086346999443958e-07,0.0006392454144883604,8.575220693949532e-07,-5.143167755619015e-07,3.432052938330517e-07,1.393770763708881e-06,-0.246242282281606
0.01580485808380722,1,0.0003513680223021448,0.01874481321064963,3.383301897803748e-05,-0.0001931339808247959,-0.0001593009618467585,0.000355952131128441,0.4475347888541693
-0.002387416807251596,1,5.0482311429394e-06,0.002246826905424492,-3.36023810874584e-06,2.590662661613055e-06,-7.695754471327858e-07,7.029241128399955e-06,0.1094820099460668
-0.0004023146264922513,1,3.203433991679984e-07,0.0005659888684135037,6.196479938012485e-07,9.003905942824422e-07,1.520038588083691e-06,2.692588843324034e-06,-0.564526809153374
-0.001695351168510251,1,2.12035771507586e-06,0.001456144812536123,-3.362355467706191e-06,2.596500197391453e-06,-7.65855270314738e-07,6.053779686946324e-06,0.1265086127871717
0.001685295177414388,1,9.002985039431944e-07,0.0009488406103994466,2.428906342740358e-06,3.515106656637865e-07,2.780417008404145e-06,2.977462924429562e-06,-0.9338208666147647
-0.0009103413743686943,1,2.347366882401304e-06,0.001532111902702053,1.512919880586831e-06,-3.169901084453146e-06,-1.656981203866315e-06,5.109378591911373e-06,0.324301903658005
-0.001285367389485706,1,5.54140957084909e-07,0.0007444064461602337,1.995882970811232e-06,-8.530134014270104e-07,1.142869569384222e-06,2.965250147197461e-06,-0.3854209637134253
0.004150763536079427,1,2.408974072234016e-05,0.00490813006371471,-4.073900432031262e-06,1.372893925059134e-05,9.655038818560082e-06,2.505307212072214e-05,-0.3853834281095656
0.000690163304771886,1,3.748942350153311e-07,0.0006122860728575582,7.638182925578292e-07,6.489661658048768e-07,1.412784458362706e-06,1.599727789913324e-06,-0.8831405363279044
-0.001142005901318666,1,2.002663954723733e-07,0.0004475113355797519,-1.213415728824129e-06,7.084372684208119e-08,-1.142572001982048e-06,1.329238266409066e-06,0.8595689959097429
-0.001637409009804863,1,1.914596237615008e-06,0.001383689357339648,-1.43588476661029e-06,-6.900925113699186e-08,-1.504894017747282e-06,2.683595618414725e-06,0.5607752551914899
-0.002642887785390466,1,6.787064973239665e-06,0.002605199603339381,3.344765720765809e-06,3.086799804921324e-06,6.431565525687134e-06,8.388751797248223e-06,-0.7666892144546334
-0.01773098270612627,1,0.001062349684196731,0.03259370620528956,1.678822523682964e-05,-0.0008919363897185707,-0.0008751481644817411,0.001063247125327846,0.8230900828552861
0.0009189707308514943,1,8.719962995795679e-07,0.0009338074210347484,1.279152148017257e-06,-1.308994039408353e-06,-2.984189139109596e-08,2.80949879418653e-06,0.01062178473001853
8.061558255696291e-05,1,6.639020583832258e-07,0.0008148018522212783,-6.913101656083238e-08,9.615965365721804e-07,8.92465520011348e-07,1.39927644750514e-06,-0.6378050038665215
-0.0006381329742208449,1,2.001114381600789e-06,0.00141460750089938,6.029405530573165e-07,2.230709369148006e-06,2.833649922205322e-06,2.893860300976374e-06,-0.9791937507312509
0.001420845811644075,1,2.004229903850691e-06,0.001415708269330476,-4.046218523230902e-07,-3.651436529628075e-07,-7.697655052858977e-07,2.0853270685295e-06,0.369134183746394
-0.0007291623468289874,1,1.222085079007688e-06,0.001105479569692578,-3.975523608300122e-07,1.098643348136743e-06,7.010909873067309e-07,1.519348085145437e-06,-0.4614419790706619
0.001708070057969486,1,1.833990719542392e-06,0.001354249134960917,1.815818007363845e-06,-2.924470528719086e-07,1.523370954491937e-06,2.964136753418819e-06,-0.5139340999482864
0.0008596721726437557,1,1.32922028015589e-06,0.00115291815848129,-1.098630061786343e-06,-1.719116873072022e-06,-2.817746934858364e-06,2.962417024415105e-06,0.9511648466895697
0.01229426064276364,1,0.0001833192416434292,0.0135395436275906,-2.368751654422557e-05,-8.11055006727474e-05,-0.000104793017216973,0.0001870321605482213,0.5602941061569723
-0.0009918996999292671,1,2.415212450159112e-06,0.001554095380007003,-1.091072938363363e-06,2.525734779684836e-06,1.434661841321473e-06,3.625179726760668e-06,-0.3957491626500505
-0.001760189944051872,1,2.001877770003821e-06,0.001414877298568262,1.94199895537684e-06,4.918822705469256e-07,2.433881225923766e-06,3.219129248966645e-06,-0.7560681903980875
-0.0006555582740094606,1,3.248609524943145e-07,0.0005699657467728341,-7.841629738804917e-07,-6.563133848797243e-07,-1.440476358760216e-06,1.755700122329038e-06,0.8204569450330393
-0.0007000914117636623,1,6.54830806632703e-08,0.0002558966210469968,-4.755436206339141e-07,4.905516945218292e-08,-4.264884511817312e-07,5.268765559921429e-07,0.809465606945873
0.001321508953261085,1,1.643436862739969e-06,0.001281966014658723,-7.878193330926193e-07,-6.441137165719243e-07,-1.431933049664544e-06,1.998833993108772e-06,0.7163841792771738
-0.0006750484570509319,1,1.242965802666345e-06,0.001114883761952942,-8.298797929285535e-07,-1.690295287190367e-06,-2.52017508011892e-06,2.754304067279817e-06,0.9149952287613163
-0.00165945432840966,1,4.077609341308016e-05,0.006385616134178452,-6.342017122284101e-07,3.945069014407292e-05,3.881648843184451e-05,4.092215700775779e-05,-0.9485445360195921
-0.00160676679870716,1,4.014581230477323e-07,0.0006336072308991844,-2.398824261281193e-06,1.397781648026509e-07,-2.259046096478543e-06,2.630366976060948e-06,0.8588330514480266
0.002929109597181882,0.9999999999999999,0.00157179342736347,0.03964585006483617,-7.624561078658834e-06,-0.00157089656988797,-0.001578521130966629,0.001578579907187168,0.9999627663951182
0.001023758363489356,1,1.689129121729001e-06,0.001299665003656327,1.478805895615047e-06,-2.146454577519211e-06,-6.676486819041639e-07,3.775680394053904e-06,0.1768287069412984
-0.0003885645678529889,1,8.094738006739443e-07,0.0008997076195486756,-3.002138565134498e-07,-1.008089468592453e-06,-1.308303325105903e-06,1.406420679503478e-06,0.930236126482288
0.001562814805521987,1,2.042548941609902e-06,0.001429177715194966,9.90289111970894e-07,5.860435678980568e-08,1.0488934687607e-06,2.444071579438891e-06,-0.4291582446212578
-8.918860750995804e-05,1,0.0002651300679012381,0.01628281510984013,-5.062680504382853e-08,-0.000265287193025198,-0.0002653378198302418,0.0002654523658745766,0.999568487385835
-0.0009046169842672459,1,6.726204615371895e-07,0.0008201344167495896,-9.320368152056245e-07,7.848609830423572e-07,-1.471758321632673e-07,1.734163026180947e-06,0.08486851001972097
-0.0002227152851355377,1,9.864915075402248e-07,0.0009932227884720652,2.274166905801471e-07,1.397431676670455e-06,1.624848367250602e-06,2.029158207977183e-06,-0.8007499665934734
-0.001372450159907586,1,1.632927850916461e-05,0.004040950198797878,-1.790504772635981e-06,-1.623822684523115e-05,-1.802873161786713e-05,1.803130232461459e-05,0.9998574308887299
-0.00111884692683083,1,7.803409014718447e-07,0.0008833690630035923,9.107373009076133e-07,-3.861782510848338e-07,5.245590498227795e-07,1.442931895364245e-06,-0.3635369427400195
-0.0003440418695639905,1,1.714623832920285e-07,0.0004140801652965625,2.971476453607095e-07,-3.701490681256613e-07,-7.300142276495186e-08,9.174341432441518e-07,0.07957129490168144
0.001886977942191143,1,3.263654395407859e-06,0.001806558716291242,1.241630419668637e-06,6.660630286083692e-07,1.907693448277007e-06,3.696619252269375e-06,-0.516064359916392
0.06200720211632872,1,0.004292501972100196,0.06551718837145101,5.743964096641977e-05,0.001387465745119661,0.00144490538608608,0.004293363774621712,-0.3365438993609133
-0.000190255154193924,1,1.657577368910548e-07,0.0004071335614894144,-2.252979716690932e-07,-5.039033045486864e-07,-7.292012762177796e-07,1.568062414101276e-06,0.4650333237122557
0.002222882204800729,1,3.41865771394658e-06,0.001848961252689353,-3.001461253458641e-06,1.013822263317955e-06,-1.987638990140686e-06,5.241860017542029e-06,0.3791858202029427
0.01677813657331077,1,0.000291110987972225,0.01706197491418344,3.472989365012161e-05,6.359123634962859e-05,9.83211299997502e-05,0.0002953969445287963,-0.3328440995101948
-0.002386175217248389,1,4.178904863507287e-06,0.00204423698809783,-3.591471905438116e-06,1.770907817596208e-06,-1.820564087841908e-06,6.444295410976866e-06,0.282507857219093
0.003115775272025065,1,5.33949529519696e-06,0.002310734795513531,-6.609039242511443e-06,-8.356378475913938e-07,-7.444677090102837e-06,9.838833938423935e-06,0.7566625411807068
