nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.8442635943829138195260052278488634e-01,9.9999999999999999999999999999999981e-01,1.6396500453047283556415740022636730e-12,1.2804882058436650652044870885855530e-06,8.8728905570115249337781285009299702e-07,2.2510655921461252086964833782817802e-07,1.1123956149157650142474611879211750e-06,9.9999999999918761147311911074375162e-01,-1.1123956149166687116823721013745668e-06
5.3550253994658709364985498472766075e-01,1.0000000000000000000000000000000000e+00,5.4430878060041893349564562125454755e-14,2.3330426069843193789465608183530386e-07,7.9138521087165652793150264334318348e-07,-1.9703329107532474316509114430227213e-07,5.9435191979633178476641149904091130e-07,9.9999999999781599921581205392062408e-01,-5.9435191979762984982533313386736717e-07
6.4007465128244866178653195016321183e-01,9.9999999999999999999999999999999981e-01,1.6509669821888353653942401399055232e-12,1.2848996000422894385648698712690826e-06,5.2913231623447397659838607728941736e-07,-9.8720471087582805795774788331165828e-07,-4.5807239464135408135936180602224091e-07,9.9999999999931661205061334352673596e-01,4.5807239464166712251380661016364812e-07
9.0004443136971520971944211538059429e-01,1.0000000000000000000000000000000000e+00,2.4466729348200109222757317048571962e-12,1.5641844312036899065754229230071180e-06,-2.6491590871655455933562308406763458e-07,-6.8166867063990001544052345817726893e-07,-9.4658457935645457477614654224490346e-07,9.9999999999991336603723193313929643e-01,9.4658457935653658114935134266578311e-07
-9.9750427083760666427288127699367556e-01,1.0000000000000000000000000000000004e+00,6.8275693288238778656398564692622494e-14,2.6129617924538961512365341837258122e-07,-1.5623804791266227683433601353699984e-06,1.8449119521544963629220998100479628e-08,-1.5439313596050778047141391372695188e-06,9.9999999999754673715976117278319065e-01,1.5439313596088654741465469767013617e-06
8.7510540025194887022317012028329310e-01,9.9999999999999999999999999999999990e-01,1.7749307137862476378266544883587929e-12,1.3322652565409966577759260820331977e-06,7.3655399572429483920371829927507358e-07,-6.4472628267472339919879217409260465e-07,9.1827713049571440004926125182468930e-08,9.9999999999929158385230623924111559e-01,-9.1827713049636492239656276749943884e-08
9.1934240916093710284010381198276944e-01,1.0000000000000000000000000000000000e+00,3.5587597746610405988960333352817935e-14,1.8864675387244384277263991541091380e-07,-1.4075442831295004715282823643346745e-06,-7.4224655262294906253137044769203555e-08,-1.4817689383917953777814194091038781e-06,9.9999999999765593556676646556319209e-01,1.4817689383952687396481819707264718e-06
7.4141454913270334024266601566687934e-02,9.9999999999999999999999999999999981e-01,1.3149028428672915380943495770507736e-12,1.1466921308124912470770195093577573e-06,-7.7887600778852600205547354991546583e-08,-1.1435361300223776679437761023261427e-06,-1.2214237308012302681493234573176893e-06,9.9999999999889639300602531282789304e-01,1.2214237308025782399212438382078162e-06
-1.0267694159232824485531638318674006e-02,9.9999999999999999999999999999999990e-01,4.7542833996355241804196601746900398e-13,6.8951311805037648467148396389258228e-07,-1.3242162377927337972229383510251248e-08,-6.8947677094424157057654163305963715e-07,-7.0271893332216890854877101656988843e-07,9.9999999999833669470532679440395977e-01,7.0271893332333774467123483157270683e-07
-7.4118298435122380000660300580795434e-01,1.0000000000000000000000000000000002e+00,2.6810177460771580793873741119892547e-13,5.1778545229439944930324768515210233e-07,1.0206789499578847824041440718835335e-06,-3.4759095289535040481844834833816132e-07,6.7308799706253437758569572354537215e-07,9.9999999999810361096579968187184437e-01,-6.7308799706381081428237939029948373e-07
-8.8050864755695412638771781232797462e-01,1.0000000000000000000000000000000000e+00,2.3398328052469992362227700522204756e-12,1.5296512037869938002472223762873447e-06,-2.4169338877607357759619619832253002e-07,-7.2510069030032753005739127914802468e-07,-9.6679407907640110765358747747055474e-07,9.9999999999992465363747889197078831e-01,9.6679407907647395207075283425983214e-07
-9.9434483002589347466573444447745988e-01,1.0000000000000000000000000000000002e+00,1.4479437758618260426482971062533960e-13,3.8051856404935437034603370461721568e-07,1.5403087462016300565438004369277281e-06,-4.0410926385862245929347565065334336e-08,1.4998978198157678106144528718623938e-06,9.9999999999760038524975186734937460e-01,-1.4998978198193669875467564408430732e-06
9.9885517814149179374956082022465003e-01,9.9999999999999999999999999999999990e-01,2.3573074142211359367278213254668022e-12,1.5353525374392475132031787392720560e-06,3.1910043213031373416311170439321129e-07,7.3445929651880389990988489905024542e-08,3.9254636178219412415410019429823584e-07,9.9999999999989794137007300128871608e-01,-3.9254636178223418689796651708739889e-07
6.0536837123845376993773218235550630e-01,1.0000000000000000000000000000000004e+00,1.8694887747687051132254561596041135e-12,1.3672924978835746955191373060838121e-06,3.4154619423069806114985306758911360e-07,1.0882902216621489487489825957044705e-06,1.4298364158928470098988356632935842e-06,9.9999999999968168328244356825788510e-01,-1.4298364158933021507333854722243295e-06
9.6063781897552433584777219076895572e-01,1.0000000000000000000000000000000000e+00,8.4715975071705448607085618062894584e-13,9.2041281538071517991951911947672845e-07,1.1529029736051948382015428186124157e-06,2.5569422648133383431208966305502334e-07,1.4085972000865286725136324816674389e-06,9.9999999999855965623078069011827044e-01,-1.4085972000885575367141198010489992e-06
-9.7132211333289754470034235333669470e-01,9.9999999999999999999999999999999981e-01,4.9050178425932702066658435202957020e-13,7.0035832561577150188613079561413727e-07,1.2545541159584485600687433012044321e-06,1.6652240119326164654208168832102522e-07,1.4210765171517102066108249895254574e-06,9.9999999999833178413517933765893880e-01,-1.4210765171540808690018655193448600e-06
-6.3734826076532012524693848665144910e-01,9.9999999999999999999999999999999981e-01,7.2058694809258074456990478666044290e-14,2.6843750633854814301242918254664475e-07,-9.6112130420120320581608831367889534e-07,2.0685146900594037722226607596536505e-07,-7.5426983519526282859382223771353027e-07,9.9999999999772593539917275334686316e-01,7.5426983519697808692551548680471209e-07
9.9557787943471584439965610156863835e-01,1.0000000000000000000000000000000000e+00,9.6154430529342993187860047835664688e-13,9.8058365542845447321627405809533499e-07,1.1931640084502027537471385393528441e-06,9.2115832238299512876501179333483101e-08,1.2852798406885022666236397186863272e-06,9.9999999999856368461670945426864318e-01,-1.2852798406903483338306564879091481e-06
-2.7428607435154311992503992532396506e-01,9.9999999999999999999999999999999990e-01,6.0221130664790430114959922113405700e-13,7.7602274879535864103110277204864517e-07,-3.6140668698436099403043984342474044e-07,-7.4626083469140684630190653251751744e-07,-1.1076675216757678403323463759422579e-06,9.9999999999826385957218376656791777e-01,1.1076675216776909066973100292522103e-06
-4.2871947222092768707867014995383952e-01,1.0000000000000000000000000000000002e+00,4.4636900269097048599551884877068684e-13,6.6810852613252174091994512052839290e-07,-6.1091224557850012851076733682429099e-07,-6.0359440666634706544586112328639205e-07,-1.2145066522448471939566284601106830e-06,9.9999999999796946143475378001208562e-01,1.2145066522473132965517647094902070e-06
-8.4537457940585418544355059090732616e-01,1.0000000000000000000000000000000000e+00,1.6025992802154191342498751676802293e-12,1.2659381028373461254540574029848211e-06,6.0381002020902984541915651160669815e-07,6.7623117063532745105903927275797618e-07,1.2800411908443572964781957843646742e-06,9.9999999999948984486435486217062914e-01,-1.2800411908450103160655426843619101e-06
7.7045620916306101384924797739659239e-01,1.0000000000000000000000000000000002e+00,9.2550368681855588459742117874848408e-14,3.0422092084841171958184149852520196e-07,1.1508894400029891489683030788608639e-06,-1.9393868475773285224560489450753700e-07,9.5695075524525629672269818435332678e-07,9.9999999999776863153353782806773327e-01,-9.5695075524739160646191437379237577e-07
6.2003327053531252826530075482937637e-01,1.0000000000000000000000000000000002e+00,1.7806551890212943924412494439119822e-12,1.3344119262886158694140561524906331e-06,4.6734743686093584301996201739603842e-07,-1.0469469282794474163648716005467089e-06,-5.7959949141851157334490958315067050e-07,9.9999999999943186735812569241658985e-01,5.7959949141884086273519837427786308e-07
-3.2460684978918076746034019978163538e-01,9.9999999999999999999999999999999981e-01,2.1060672788685454893108040263770843e-12,1.4512295748325092238706446105498747e-06,-1.4439260752210536735781354135460451e-07,1.3726440898956648283564722003065319e-06,1.2282514823735594609986586589519274e-06,9.9999999999980213245816774766553800e-01,-1.2282514823738024921002277832573709e-06
7.6690743243270589903478833520292310e-01,1.0000000000000000000000000000000000e+00,1.8369353059812421794846288805575151e-12,1.3553358646406587950638725180465019e-06,-4.7917547715736280423605149976993393e-07,8.6979727428304356110434642483198004e-07,3.9062179712568075686829492506204611e-07,9.9999999999960960587397949337718641e-01,-3.9062179712583325332338842438085545e-07
-9.8463976160044755534442243836688198e-01,1.0000000000000000000000000000000002e+00,7.1219783595241744681559906265331323e-13,8.4391814529160199045759784073281196e-07,1.2046953560756717767535548701319527e-06,-1.4734660949003469515672734368999768e-07,1.0573487465856370815968275264419550e-06,9.9999999999850307606155450101743438e-01,-1.0573487465872198522468792794344739e-06
-7.8287925314063735609950911396431598e-01,1.0000000000000000000000000000000000e+00,1.3404632782858812484151589657502294e-13,3.6612337787771504832253881254239922e-07,1.1573464792583542510517531923626482e-06,2.2779232549822775884315857363139205e-07,1.3851388047565820098949117659940402e-06,9.9999999999781456838478305607507053e-01,-1.3851388047596091360302972257238403e-06
-8.9773777394010053729854896113342319e-01,9.9999999999999999999999999999999990e-01,7.6607325897908883533341790389505941e-13,8.7525611050656986277811009969414905e-07,-1.0708481904453957372271906368296804e-06,3.8557678132863838343429270273204640e-07,-6.8527140911675735379289793409763401e-07,9.9999999999857715754362932803823632e-01,6.8527140911773238704792760013793023e-07
-7.9728004357143720906840652604982286e-01,1.0000000000000000000000000000000000e+00,1.7169847357880757636816925287139122e-12,1.3103376419030614735527438395928136e-06,-6.2294404305009996258800395164431652e-07,-7.9093236134420661522542279334155669e-07,-1.4138764043943065778134267449858733e-06,9.9999999999938951318696525187329024e-01,1.4138764043951697307135709809038226e-06
9.9986085907964102631026158648711278e-01,9.9999999999999999999999999999999961e-01,1.4197311861176568051264539041657103e-12,1.1915247316433078574986828807358444e-06,-1.0627655389875504580698410201445661e-06,1.9876063994661383980199629667756623e-08,-1.0428894749928890740896413904768094e-06,9.9999999999887021503237007233385180e-01,1.0428894749940673149413891550764499e-06
6.8272896970755798071531303172566752e-01,9.9999999999999999999999999999999981e-01,2.0503895971852948377994664207701193e-12,1.4319181531027864016432024995800725e-06,-3.5909068661823969141621146556865627e-07,1.0462620915117293644212513657299155e-06,6.8717140489348967300503990016125932e-07,9.9999999999972336213757232049327079e-01,-6.8717140489367977063361111319780337e-07
3.2214288118267507273767617706518279e-01,1.0000000000000000000000000000000002e+00,8.3063905543223131918016545713494616e-13,9.1139401766317915588223510597078685e-07,4.1352692851989227040650675383749164e-07,8.6280856914911724219077902292913556e-07,1.2763354976690095125972857767666271e-06,9.9999999999835217717526056755166151e-01,-1.2763354976711126873623733989802831e-06
8.1841640963329750906564954859827179e-01,1.0000000000000000000000000000000002e+00,6.6091487229868536251783743570480650e-13,8.1296671044925656446375644027971892e-07,-1.0289370577759313435089056654176176e-06,4.6715148396009695489500006183874706e-07,-5.6178557381583438861390560357887046e-07,9.9999999999841937458558175043311696e-01,5.6178557381672236116933385449404675e-07
3.9754073256303734679908239270342994e-01,1.0000000000000000000000000000000000e+00,1.8624385786976947745471920675888117e-12,1.3647119031860514898405546151072596e-06,-1.9560465950788890040897226147051568e-07,1.2522385274874263372962597747525515e-06,1.0566338679795374368872875132820359e-06,9.9999999999975789981321935530737401e-01,-1.0566338679797932481440841762927405e-06
9.9965191005596209045824145578974037e-01,9.9999999999999999999999999999999981e-01,4.5406547399853670674770708005566533e-15,6.7384380534255615188920699720503018e-08,1.5376477708643773779342507922638255e-06,1.7777970419011856193960879663732229e-09,1.5394255679062785635536468802301987e-06,9.9999999999763399245256175599664946e-01,-1.5394255679099208560660411580155647e-06
-2.0923257147240526183608847128388649e-03,9.9999999999999999999999999999999990e-01,2.3376557121094668019493128179140488e-12,1.5289394075990934448425789911832328e-06,-8.2791436853904021859201942861859393e-10,-1.5289360608792800570398869199628774e-06,-1.5297639752478190972584789393914960e-06,9.9999999999984342866498814541037414e-01,1.5297639752480586144463365696090691e-06
1.0436030777239625152324837031558756e-01,1.0000000000000000000000000000000002e+00,1.4279413900651625951088693816074160e-12,1.1949650162515899340125836314487385e-06,1.0399497796443412747088651719670956e-07,-1.1884399753238317639072645702074834e-06,-1.0844449973593976364363780530107738e-06,9.9999999999900698906256901149560429e-01,1.0844449973604745021797993236504597e-06
