nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.9352185786004681,1,1.129687066114826e-09,3.361081769482596e-05,-0.0001558689803612343,-1.190061153288626e-05,-0.0001677695918941205,0.9999999722225004,0.0001677695965543404
0.9998271015709315,1,2.220842651445842e-08,0.0001490249191056933,-7.815475816213678e-05,2.771065592410176e-06,-7.53836925697266e-05,0.9999999938897209,7.538369303034201e-05
-0.9537502212226532,1,2.640313162549646e-09,5.138397768321995e-05,0.0001523437450413723,1.54460348028577e-05,0.00016778977984423,0.999999974485917,-0.0001677897841252325
-0.9257277430040699,1,2.969076512426838e-09,5.448923299539862e-05,-0.0001479173077558228,2.060731502654778e-05,-0.000127309992729275,0.9999999744687875,0.0001273099959796535
-0.4695316159422556,1,2.554035674617872e-08,0.0001598135061444392,-2.470521013206064e-05,-0.0001411018469095146,-0.0001658070570415753,0.9999999972314814,0.0001658070575006152
-0.3238004168435867,1,2.425926745597273e-08,0.0001557538681894377,2.148133063935951e-05,0.0001473626919226655,0.000168844022562025,0.9999999955988359,-0.0001688440233051353
0.3908860554547851,1,2.398228160505056e-08,0.0001548621374159951,2.565428645573447e-05,0.0001425411622260371,0.0001681954486817716,0.999999995692557,-0.0001681954494062639
0.6411152822167887,1,1.518586809079459e-08,0.0001232309542720277,7.410151714293977e-05,9.457292779797045e-05,0.0001686744449409102,0.9999999866407538,-0.0001686744471942737
0.5575704316727203,1,2.014643563086338e-09,4.488478097402657e-05,-9.173868286694881e-05,3.72601861913752e-05,-5.44784966755736e-05,0.9999999729289224,5.447849815036526e-05
0.9499114017114984,1,3.401161130511809e-09,5.83194747105271e-05,0.0001496495029122184,-1.822596059246737e-05,0.000131423542319751,0.9999999751809949,-0.0001314235455815527
-0.2032325248189259,1,1.998482149212499e-08,0.0001413676819224429,-1.821398447494747e-05,-0.0001384174088530823,-0.0001566313933280298,0.9999999919680035,0.0001566313945860926
-0.2871490956284636,1,2.845940155760118e-08,0.0001686991451003863,4.264850677146393e-06,-0.000161594532366821,-0.0001573296816896746,0.9999999997794065,0.0001573296817243805
0.4681021017663406,1,7.352160547036135e-10,2.711486777957093e-05,7.895568078821605e-05,-2.39607137284716e-05,5.499496705974445e-05,0.9999999715497822,-5.499496862436329e-05
0.7105518082449639,1,3.209950971694298e-09,5.665642921764747e-05,0.000112658187161008,-3.986600575478013e-05,7.279218140622785e-05,0.9999999748618084,-7.27921832360917e-05
-0.9479817014093357,1,2.157371367661476e-08,0.0001468799294546902,-7.856522039295365e-05,4.675552615857895e-05,-3.180969423437469e-05,0.9999999931315179,3.180969445285901e-05
0.4475736919574278,1,1.363441426427414e-08,0.0001167664946132843,-5.549106454710069e-05,-0.000104418092593506,-0.0001599091571406066,0.9999999846284726,0.0001599091595986547
-0.992338753639224,0.9999999999999999,8.276376584070988e-09,9.097459306900465e-05,-0.0001402936976053622,1.123960742824321e-05,-0.0001290540901771189,0.9999999800125941,0.0001290540927565755
0.9966634800480228,1,5.446418177568191e-09,7.379985215139791e-05,0.0001507463250997797,6.023571176501282e-06,0.000156769896276281,0.9999999771231413,-0.0001567698998626838
0.9802905333952314,1,2.782326868899787e-08,0.0001668030835716111,-1.885023654354335e-05,-3.295383509328251e-05,-5.180407163682586e-05,0.9999999996302365,5.180407165598111e-05
-0.8360570645223518,1,1.906733035350605e-08,0.0001380845043931652,8.356804287766172e-05,7.57590254445546e-05,0.0001593270683222163,0.9999999900090075,-0.0001593270699140519
0.9937655765824894,1,3.512683227624436e-09,5.926789373366018e-05,0.0001579942129911462,6.607759776316219e-06,0.0001646019727674625,0.9999999747236434,-0.0001646019769280007
-0.9992280590264772,1,1.295408999513192e-08,0.0001138160357556523,0.0001223641034353624,4.471204778693476e-06,0.0001268353082140559,0.9999999850038825,-0.0001268353101160931
0.9433112574726329,0.9999999999999999,2.50095353593327e-08,0.0001581440335875265,-5.904306860533173e-05,-5.248949554202609e-05,-0.0001115325641473578,0.9999999960823302,0.0001115325645843056
-0.1786271145968908,1,2.629393561215387e-08,0.0001621540490156008,9.382808191819253e-06,-0.0001595460997590554,-0.0001501632915672362,0.9999999972408778,0.0001501632919815551
-0.3816439009902147,1,7.028572251988052e-09,8.383658063153609e-05,-5.604295032757481e-05,-7.749094155266502e-05,-0.0001335338918802398,0.9999999784361978,0.0001335338947597383
0.976050518647303,1,2.739386806283051e-08,0.0001655109303424717,-4.035880251828128e-05,3.600590655989695e-05,-4.35289595838433e-06,0.9999999982902525,4.352895965826683e-06
-0.6452683084715226,1,2.310342925304631e-08,0.0001519981225313205,-4.769038103083981e-05,0.0001161198811469276,6.842950011608781e-05,0.9999999945376324,-6.84295004898749e-05
-0.8184634564732458,1,1.757321568818249e-08,0.000132564006005335,-8.57937141325033e-05,7.616578677017821e-05,-9.627927362325086e-06,0.9999999890121591,9.627927468115221e-06
0.999835094620707,1,2.175556318428917e-08,0.000147497671792775,-8.082170487767405e-05,2.6785229182787e-06,-7.814318195939535e-05,0.9999999934656969,7.814318247000659e-05
0.3218086240282509,1,9.260716166137328e-09,9.623261487737579e-05,-4.53965642778176e-05,-9.11134945828469e-05,-0.0001365100588606645,0.9999999801001122,0.0001365100615771994
0.3290870490586345,1,2.64788886650269e-08,0.00016272335009158,-1.412504609790973e-05,0.0001536595924841488,0.000139534546386239,0.9999999981577092,-0.0001395345466433022
-0.5431931131836569,0.9999999999999999,2.740710533521984e-08,0.0001655509146311788,2.103912405121953e-05,0.0001389978374931031,0.0001600369615443226,0.9999999984998081,-0.0001600369617844088
0.1058229251429385,1,2.798381121271731e-08,0.0001672836250585135,1.289118559149134e-06,-0.0001663443258333705,-0.0001650552072742213,0.9999999998516026,0.0001650552072987151
0.4670526164812312,0.9999999999999999,5.713182982258758e-09,7.558560036315619e-05,-7.140549076914307e-05,6.683501853070722e-05,-4.570472238435848e-06,0.9999999766260769,4.570472345265717e-06
0.8578905190761323,1,2.866407938784121e-08,0.0001693046939332788,1.227745948012187e-05,8.699425727866608e-05,9.927171675878795e-05,0.9999999997951891,-9.927171677911989e-05
0.574315961221012,1,2.619855721253117e-10,1.618596837156528e-05,-9.639094523664851e-05,-1.325037931195179e-05,-0.0001096413245486003,0.9999999718310462,0.0001096413276370818
-0.1696799729245742,1,2.33449223285831e-08,0.0001527904523475963,1.225463312424536e-05,-0.0001505748707555455,-0.0001383202376313001,0.9999999947839773,0.0001383202383527816
0.6340530917941171,1,2.53160654384299e-08,0.0001591102304643856,3.507732773696208e-05,0.0001230382729182097,0.0001581156006551718,0.9999999969394339,-0.000158115601139095
0.6070969770293115,1,1.57135777167916e-08,0.0001253538101407038,-6.848174818362566e-05,9.960961505600196e-05,3.11278668723763e-05,0.9999999872757103,-3.11278672684563e-05
-0.7630892178553852,1,2.026424389400816e-09,4.501582376676912e-05,-0.0001233445604409416,-2.909341797541159e-05,-0.0001524379784163532,0.9999999738730099,0.0001524379823990989
-0.8847131639580147,1,9.089731772826681e-09,9.53400848165486e-05,0.0001246447904462648,4.444142810177237e-05,0.0001690862185480372,0.9999999801507867,-0.0001690862219042657
0.9999782278840858,1,2.716214744791223e-08,0.000164809427666964,4.265750333955635e-05,1.087516685754646e-06,4.374502002531099e-05,0.9999999981802581,-4.374502010491564e-05
-0.605226206606638,1,2.765819706596062e-08,0.0001663075376101776,-2.118909476440507e-05,-0.0001323897039455234,-0.0001535787987099284,0.9999999987742854,0.0001535787988981722
-0.9421922191144829,1,2.58445429501819e-08,0.0001607623803947363,-4.78451759029627e-05,5.386711013616051e-05,6.021934233197817e-06,0.9999999974213209,-6.021934248726453e-06
0.979287678928889,1,2.404887738949313e-08,0.0001550770047089288,6.742748854797337e-05,-3.139902946746686e-05,3.602845908050651e-05,0.9999999952591807,-3.602845925131092e-05
-0.68139131760348,0.9999999999999999,2.574056653936729e-08,0.0001604386690899899,3.955898994859213e-05,-0.000117428159163676,-7.786916921508388e-05,0.9999999966294776,7.786916947754366e-05
-0.9921230246656206,1,2.39769928911393e-08,0.0001548450609194213,6.96577034167626e-05,1.93970242754521e-05,8.905472769221469e-05,0.9999999950704502,-8.905472813121441e-05
-0.6446204763381342,1,4.468864001072603e-09,6.684956245984414e-05,0.000101115503403259,-5.110667268082115e-05,5.000883072243782e-05,0.9999999753947764,-5.000883195291631e-05
0.01674734729120432,1,2.639306945217967e-08,0.0001624594394062089,-7.5909028755913e-07,-0.0001624366548463197,-0.0001631957451338788,0.9999999979455535,0.0001631957454691558
0.8720758622644417,0.9999999999999999,1.798220272686279e-08,0.0001340977357260845,-8.854981130444042e-05,6.562350254407514e-05,-2.292630876036528e-05,0.9999999896898078,2.292630899673993e-05
0.506384699759536,1,2.334835411121894e-08,0.0001528016822918483,3.703669435004586e-05,0.000131762063759638,0.0001687987581096839,0.9999999946506219,-0.0001687987590126523
-0.4756236233583126,1,1.521818088212612e-08,0.0001233619912376828,5.618735848139909e-05,0.0001085152376275227,0.0001647025961089217,0.9999999860443391,-0.0001647025984074554
-0.9733352510520792,1,2.758974823602323e-08,0.0001661016202089047,2.551613375730817e-05,3.81015858823196e-05,6.361771963962777e-05,0.9999999993127656,-6.361771968334805e-05
0.9384817014289852,1,2.826707806713458e-08,0.0001681281596495203,2.379793832068527e-05,-5.805952369310288e-05,-3.426158537241761e-05,0.9999999993569762,3.426158539444863e-05
-0.9637851402258671,1,8.350811792068313e-09,9.13827762330972e-05,0.0001385392741630069,2.436995198395414e-05,0.000162909226146961,0.9999999793373806,-0.0001629092295130924
-0.9227516256339109,1,1.598935678304159e-08,0.0001264490283989623,-0.0001009327341055319,-4.873284288760641e-05,-0.0001496655769931383,0.9999999880355029,0.0001496655787838117
-0.4364832105495809,0.9999999999999999,1.83586268687197e-08,0.0001354940104533027,-4.375596752753093e-05,-0.0001219056408897072,-0.0001656616084172381,0.9999999899506144,0.0001656616100820355
-0.77228537581369,1,5.196252012007463e-09,7.208503320390068e-05,-0.000115388113235473,4.579387338728407e-05,-6.95942398481889e-05,0.9999999776762817,6.959424140179114e-05
0.4577067639980889,1,2.659795564352585e-08,0.0001630887968056845,-1.682413743021679e-05,-0.0001450027726455539,-0.0001618269100757707,0.9999999986488892,0.0001618269102944168
0.971017016005274,1,1.789425405074319e-08,0.0001337694062584685,-0.0001011029166121518,3.197227159610225e-05,-6.913064501604955e-05,0.9999999891588913,6.91306457655024e-05
0.3166068869762962,1,5.614447184942861e-09,7.492961487251126e-05,-4.806353847721294e-05,-7.107499781178691e-05,-0.0001191385362889998,0.9999999769542536,0.0001191385390346364
0.7000061229680879,1,2.627028816704069e-09,5.125454922935201e-05,-0.0001134789154685079,3.660276093524917e-05,-7.687615453325871e-05,0.9999999737199197,7.687615655357028e-05
0.5733150447445617,1,3.878624504904948e-09,6.227860390940815e-05,8.994528961784102e-05,-5.102703965406024e-05,3.891824996378078e-05,0.9999999753866808,-3.891825092168811e-05
0.8117055280841097,1,3.151069377649307e-09,5.613438676648483e-05,-0.000129318210379635,3.278623565804785e-05,-9.653197472158716e-05,0.9999999746182024,9.653197717174226e-05
0.4344541922992625,1,2.517913064159494e-08,0.0001586793327487702,2.533993827709602e-05,0.0001429215114579554,0.0001682614497350514,0.9999999965980876,-0.0001682614503074621
-0.6445662707359421,1,1.091186307977665e-09,3.303310926899957e-05,-0.0001063370652240208,-2.525541169131819e-05,-0.000131592476915339,0.9999999727833793,0.0001315924804968416
0.8417102476117089,1,2.620249903162453e-08,0.0001618718599127857,4.059276468140882e-05,8.739939115300402e-05,0.0001279921558344128,0.9999999976742018,-0.0001279921561320968
-0.3423286375294835,1,2.714458544050835e-08,0.0001647561393105227,-1.365730412564932e-05,0.0001548016194849954,0.0001411443153593461,0.9999999984083649,-0.0001411443155839963
0.8776262130467407,0.9999999999999999,2.35314668028952e-08,0.0001533996962281712,6.246162764474866e-05,7.353147276747664e-05,0.0001359931004122253,0.9999999949346736,-0.0001359931011010748
-0.7606479983432221,0.9999999999999999,2.589559841559286e-08,0.0001609210937558929,3.949601581760517e-05,-0.0001044642702741783,-6.496825445657309e-05,0.9999999973038805,6.496825463173528e-05
0.8251050978820589,1,2.685083072551109e-08,0.0001638622309304712,3.885113297778342e-05,-9.257876356848136e-05,-5.372763059069794e-05,0.9999999977828818,5.372763070981845e-05
-0.8727496350478351,1,1.922412229404813e-11,4.384532163646212e-06,-0.0001477125792491323,-2.140388520251037e-06,-0.0001498529677693833,0.9999999713545517,0.0001498529720619889
0.9080518492666497,1,1.553849773849869e-08,0.000124653510734751,-0.0001058371073980106,-5.221209063163565e-05,-0.0001580491980296462,0.9999999864151564,0.0001580492001767199
-0.8581479429615569,1,9.561986091810581e-09,9.778540837880967e-05,0.0001182796163201246,-5.020326950513461e-05,6.807634681498999e-05,0.9999999810025419,-6.807634810826756e-05
-0.8871352504748699,1,2.924871789211636e-09,5.408208380981299e-05,-0.0001431667963550971,-2.495939561802978e-05,-0.0001681261919731269,0.9999999739561639,0.000168126196351778
-0.2473755371344767,1,1.780391750694221e-09,4.219468865502175e-05,-4.06301220028218e-05,4.088326358393499e-05,2.531415811131807e-07,0.9999999730236763,-2.531415879420101e-07
-0.951490898786543,1,2.6346272552491e-08,0.0001623153490970309,-3.933808764404875e-05,4.994068159235368e-05,1.060259394830493e-05,0.9999999982907042,-1.06025939664279e-05
0.8307991457937604,1,9.429856728804253e-09,9.710744939912825e-05,0.0001164656308354035,5.404731947492268e-05,0.0001705129503103261,0.9999999803481475,-0.0001705129536612216
0.5101346351094665,1,2.446700014813175e-08,0.0001564193087445784,3.467012264986184e-05,-0.0001345353962847674,-9.986527363490559e-05,0.9999999953810725,9.986527409617606e-05
-0.9886282891343156,1,5.592603130599727e-09,7.478370899199723e-05,-0.000149008943176197,-1.12459589423613e-05,-0.0001602549021185583,0.9999999772826005,0.000160254905759133
-0.9654389193245678,1,2.728577289112799e-08,0.0001651840576179432,3.576610626626813e-05,4.305182421484017e-05,7.881793048110829e-05,0.9999999986275588,-7.881793058928126e-05
-0.7068616315671962,1,1.439497757105279e-08,0.0001199790713876916,8.307118402630901e-05,8.486741643735844e-05,0.0001679386004636675,0.9999999861887815,-0.0001679386027831042
0.2689555027700985,1,1.551029801816206e-08,0.0001245403469489388,3.010782901418213e-05,-0.000119951358588071,-8.984352957388889e-05,0.9999999874686452,8.984353069975005e-05
0.06176512279306791,0.9999999999999999,1.644709038406411e-08,0.0001282462100183242,-6.886208018476959e-06,0.0001280013502844108,0.0001211151422659338,0.9999999875699272,-0.0001211151437714039
0.6405944972760851,1,1.112713787776443e-08,0.0001054852495743572,8.383632362579091e-05,-8.099994328254636e-05,2.836380343244558e-06,0.9999999828723391,-2.836380391825119e-06
0.9839886322073459,1,1.068362348588536e-08,0.0001033616151474297,0.0001335683821322838,-1.842226255808129e-05,0.0001151461195742025,0.9999999815741649,-0.000115146121695866
-0.08985307026105229,1,2.865379669647616e-08,0.0001692743237956547,-2.648684561042131e-07,-0.0001685896145718173,-0.0001688544830279215,0.9999999999913105,0.0001688544830293888
0.9457994653568137,1,2.65004425070714e-08,0.0001627895651049888,-4.114414374846832e-05,5.286611351709956e-05,1.172196976863124e-05,0.9999999981075783,-1.172196979081415e-05
0.8354059101056644,0.9999999999999999,2.801664369944667e-08,0.0001673817304828895,1.40943402114526e-06,-9.199860347369524e-05,-9.058916945254998e-05,0.9999999999971536,9.058916945280784e-05
-0.8017909105983422,1,2.505264362628878e-08,0.0001582802692261066,-4.507053662993741e-05,-9.458902685542694e-05,-0.0001396595634853644,0.9999999968401737,0.0001396595639266643
-0.03481460059448864,1,3.88329607359239e-09,6.231609802926039e-05,-5.512894446525982e-06,6.227832048397035e-05,5.676542603744437e-05,0.9999999749252545,-5.676542746082301e-05
0.5483301584212198,1,2.726277989473225e-08,0.00016511444483973,-1.467366253479478e-05,0.0001380789263938326,0.0001234052638590378,0.9999999992838685,-0.0001234052639474122
0.8632523623075295,1,2.722561712187321e-08,0.0001650018700556852,2.514184380775896e-05,8.328841975128595e-05,0.0001084302635590449,0.9999999991517601,-0.0001084302636510198
0.3452944279810549,1,1.840584532009082e-08,0.0001356681440872942,-3.43544058072255e-05,0.0001273237941547129,9.296938834748744e-05,0.9999999901011269,-9.296938926777962e-05
-0.3371902912246207,1,3.662749048505276e-09,6.052064976935786e-05,5.374696702064292e-05,-5.697634865044428e-05,-3.229381629801354e-06,0.9999999745927411,3.229381711851091e-06
-0.939737436452022,1,5.169595751475242e-09,7.189990091422409e-05,-0.0001399752450720282,2.458235724055669e-05,-0.0001153928878314715,0.9999999778134677,0.0001153928903916396
-0.9976032336845751,1,1.679042777036344e-08,0.0001295778830293327,-0.0001069786267465749,-8.965981145313956e-06,-0.0001159446078918888,0.9999999885005161,0.000115944609225192
0.9926987209636379,1,6.545949754466207e-09,8.09070439113073e-05,-0.0001453690084297269,9.759022243375163e-06,-0.0001356099861863517,0.9999999785558546,0.000135609989094392
-0.7087392783282665,1,7.464325046946385e-09,8.639632542502247e-05,-0.000100916996531018,6.09500582044143e-05,-3.99669383266037e-05,0.9999999797252437,3.996693913692365e-05
0.5403537502389829,1,1.317826373026243e-08,0.0001147966189844563,6.663149306234901e-05,9.659423076953195e-05,0.000163225723831881,0.9999999847944279,-0.0001632257263138215
-0.7277211907507925,1,1.96069787350428e-08,0.0001400249218355176,-6.716543371682503e-05,9.603932218518326e-05,2.887388846835824e-05,0.9999999914815297,-2.88738887143196e-05
0.2414529256759418,0.9999999999999999,2.644906196835883e-08,0.0001626316757841437,-1.051841917370819e-05,0.0001578198163248468,0.0001473013971511386,0.999999998102263,-0.0001473013974306779
-0.5476113234730921,1,2.574683852230031e-08,0.0001604582142562365,-2.740995339269408e-05,0.0001342606563920337,0.0001068507029993396,0.9999999974946306,-0.0001068507032670401
-0.03598255339897593,0.9999999999999999,1.991147927093984e-08,0.0001411080411278529,-3.298467562491241e-06,-0.0001410166615415892,-0.0001443151291040805,0.9999999915968814,0.0001443151303167776
0.9968499747225313,1,7.036653010272786e-09,8.388476029811843e-05,0.0001462365426832063,-6.652916349989086e-06,0.0001395836263332172,0.9999999784795063,-0.0001395836293371258
-0.6933659970793733,1,5.79019443502915e-09,7.609332713864699e-05,0.0001047637795278263,5.483175390921618e-05,0.0001595955334370425,0.9999999771704554,-0.0001595955370805359
-0.822405610387538,1,2.510507049469091e-08,0.0001584457967088143,4.588981682162686e-05,-9.014006425396078e-05,-4.425024743233392e-05,0.9999999968864164,4.425024757011076e-05
-0.5634272786169063,0.9999999999999999,1.447599168313829e-08,0.0001203162153790514,6.795471665596049e-05,9.940112471551858e-05,0.0001673558413714791,0.9999999854533334,-0.0001673558438059487
-0.9826335018004053,1,1.349573480746713e-09,3.673654149136406e-05,-0.0001594838992544826,6.816719910057247e-06,-0.0001526671793444253,0.9999999736578894,0.0001526671833660011
-0.9964655736911229,1,2.799342074810696e-08,0.0001673123448766018,-8.647011822229848e-06,1.405459586309739e-05,5.407584040867545e-06,0.9999999999246978,-5.407584041274748e-06
-0.9998350053827529,1,4.223025401595137e-09,6.498480900637577e-05,-0.0001567073196341514,1.180395787569598e-06,-0.0001555269238465818,0.9999999754347097,0.0001555269276671459
0.7932780860556412,1,2.77893895950232e-08,0.0001667014984786375,2.340958618971997e-05,-0.0001014977891748187,-7.808820298509871e-05,0.9999999991291636,7.808820305310076e-05
-0.7619069193863711,1,2.591839706744814e-08,0.0001609919161555888,-3.650706988624985e-05,0.0001042722958748697,6.776522598861984e-05,0.999999997704115,-6.7765226144201e-05
0.3725618793089781,1,3.66431299192449e-09,6.053356913254405e-05,5.947150069544712e-05,-5.617559639020773e-05,3.295904305239391e-06,0.9999999745187355,-3.295904389223203e-06
0.5769891250043832,1,9.015264645917398e-10,3.002543029819456e-05,-9.525180190953443e-05,2.452332460155278e-05,-7.072847730798165e-05,0.9999999727471982,7.072847923553087e-05
-0.04647607541286835,1,7.422138348367469e-09,8.615183311089479e-05,6.789838521074399e-06,8.60587368093526e-05,9.2848575330427e-05,0.9999999786567766,-9.284857731211492e-05
0.9933869576029818,1,3.737565951178468e-09,6.113563568965704e-05,0.0001581211631011024,7.019246186799353e-06,0.0001651404092879018,0.9999999746637051,-0.000165140413471948
-0.03664864699751998,1,1.591864332017856e-08,0.000126169106044937,4.171575179337708e-06,-0.0001260843464223722,-0.0001219127712430345,0.9999999870436023,0.0001219127728225849
-0.6438845951975633,1,2.787880484800276e-08,0.0001669694728026736,-1.649097744866346e-05,0.0001277521209027721,0.0001112611434541086,0.999999999344041,-0.0001112611435270914
-0.6155811011591416,0.9999999999999999,2.502688425942701e-08,0.0001581988756579104,-3.714034971805947e-05,0.0001246723479444178,8.753199822635835e-05,0.9999999963598319,-8.753199854498954e-05
0.9741779129796228,1,1.252550305141931e-08,0.0001119173938734248,-0.0001221947031390984,2.526889996238313e-05,-9.692580317671525e-05,0.999999984266396,9.692580470170748e-05
-0.1781747266320299,1,1.290127732422874e-08,0.0001135837898831904,-2.24660795909901e-05,0.0001117663194368851,8.930023984589502e-05,0.9999999841012714,-8.930024126565532e-05
-0.04011055346937701,0.9999999999999999,4.349163224004471e-09,6.594818590381748e-05,6.171672913468625e-06,6.589511318388896e-05,7.206678609735758e-05,0.9999999763250808,-7.206678780353296e-05
-0.9995901092456408,1,2.258024753287735e-08,0.0001502672536944672,-7.544554057186935e-05,-4.301970134689154e-06,-7.97475107065585e-05,0.9999999943033012,7.974751116085605e-05
-0.145344309495705,1,5.66996941064879e-09,7.529919926963891e-05,2.184609284495984e-05,-7.449960643168575e-05,-5.265351358672592e-05,0.9999999774081656,5.26535147762654e-05
0.1894770850895702,1,1.336018240483128e-09,3.655158328285011e-05,-3.125817641630277e-05,-3.58894560753838e-05,-6.714763249168657e-05,0.9999999727846516,6.714763431913284e-05
0.9744807319251418,1,1.76866443712953e-08,0.0001329911439581422,0.0001032518016933417,-2.985267345338907e-05,7.339912823995263e-05,0.9999999887733863,-7.33991290639763e-05
0.9768080944223735,1,2.330224452284924e-08,0.000152650727226729,-7.245564241990237e-05,3.268506281923016e-05,-3.977057960067221e-05,0.9999999944979322,3.977057981949263e-05
0.2264606997870724,1,2.821092867644204e-08,0.0001679610927460346,1.455232780024477e-06,0.0001635975145137523,0.0001650527472937768,0.9999999999587068,-0.0001650527473005924
-0.9153309050986166,1,2.495255885248682e-08,0.0001579637896876585,-5.167158752018148e-05,-6.361241840601325e-05,-0.0001152840059261947,0.9999999968132546,0.0001152840062935755
0.9889835911627718,1,4.538975556522828e-09,6.737191964403886e-05,-0.0001544985200993348,9.972735546719584e-06,-0.0001445257845526153,0.9999999755954677,0.0001445257880796995
-0.4721973419404496,1,3.355471039911961e-09,5.792642781936377e-05,7.542778806551225e-05,-5.106173195364255e-05,2.43660561118697e-05,0.9999999744838186,-2.436605673359842e-05
0.8440005877448073,1,1.499677662608612e-08,0.0001224613270632248,-9.74006437000877e-05,6.568118203210112e-05,-3.171946166798658e-05,0.9999999866820258,3.171946209042555e-05
0.9161744090553658,1,1.151407064137189e-08,0.0001073036375961779,-0.0001185502937701656,-4.30051287230243e-05,-0.0001615554224931899,0.9999999832563951,0.0001615554251982101
0.5789700590094936,0.9999999999999999,7.644213373403375e-09,8.743119222224626e-05,8.322815456892055e-05,7.128691682695369e-05,0.0001545150713958742,0.9999999793353367,-0.0001545150745888762
0.6338876821093875,1,1.29919063007744e-08,0.0001139820437646843,-8.033952308296392e-05,-8.815657397246432e-05,-0.0001684960970554282,0.9999999839367327,0.0001684960997620261
0.2010799191678842,1,2.416718491993208e-09,4.916013112262017e-05,3.250759673353045e-05,-4.815602689657284e-05,-1.56484301630424e-05,0.9999999738644084,1.564843057202339e-05
-0.9156517496213306,1,1.915707284472212e-08,0.0001384090778985328,-8.7995708648106e-05,-5.563663849011263e-05,-0.0001436323471382186,0.9999999907644591,0.0001436323484647411
-0.08226826518101268,1,2.285507910704254e-08,0.0001511789638377064,6.318290063713372e-06,-0.000150666500109108,-0.0001443482100453946,0.9999999941015969,0.0001443482108968185
0.9014542841275963,1,8.622168673477759e-09,9.285563350426165e-05,0.0001284513461927624,-4.019481668098918e-05,8.825652951177319e-05,0.9999999796956114,-8.82565313037681e-05
0.9996247570084725,1,2.631748699521985e-08,0.0001622266531591522,4.67778715462538e-05,4.443775621521321e-06,5.122164716777512e-05,0.9999999978101876,-5.122164727994092e-05
0.1709303749411356,1,2.714809502202264e-08,0.0001647667898031112,-5.583540997238161e-06,-0.0001623419349986605,-0.0001679254759958987,0.9999999989329595,0.0001679254761750819
-0.7383406928278864,1,2.779839591848798e-08,0.0001667285096151465,1.145320334466012e-05,-0.0001124463621667246,-0.0001009931588220644,0.9999999997593752,0.0001009931588463659
-0.965534006561614,1,1.929030962743994e-09,4.392073499776608e-05,-0.0001558859893525386,1.143155202813166e-05,-0.0001444544373244069,0.9999999739337215,0.0001444544410897966
0.9652563755220157,1,2.831489406829313e-08,0.000168270300612714,-4.145922176863354e-06,4.396981502848012e-05,3.982389285161677e-05,0.9999999999815517,-3.982389285235145e-05
0.1024467886227291,1,1.151817788369591e-08,0.0001073227743011515,1.341436776759058e-05,-0.0001067580930951958,-9.334372532760523e-05,0.9999999828547536,9.334372692800643e-05
0.1106096079605943,0.9999999999999999,2.791097278298516e-08,0.0001670657738227228,1.791287173573867e-06,-0.0001660406467928859,-0.000164249359619312,0.9999999997377323,0.0001642493596623893
-0.6009636120202827,0.9999999999999999,8.654913813410658e-09,9.303178926265289e-05,8.432767366915413e-05,-7.435811091523336e-05,9.969562753920766e-06,0.9999999803100823,-9.969562950220641e-06
0.9860482765793769,1,7.660802575637504e-09,8.752601085184623e-05,0.0001416046246847898,1.456953876159893e-05,0.0001561741634463887,0.9999999793766824,-0.0001561741666672181
0.1151213290545718,1,2.812837529564405e-08,0.0001677151611979193,1.916642287328634e-06,-0.0001666000965455309,-0.0001646834542582022,0.9999999997228144,0.0001646834543038501
-0.8736293625964795,1,8.108487409286269e-09,9.004713992840788e-05,-0.0001255022573676688,4.381621251839488e-05,-8.16860448492739e-05,0.9999999793629012,8.168604653503691e-05
-0.07423208148043844,1,2.355515832386246e-08,0.0001534768983393346,5.240848149895494e-06,0.0001530534541157986,0.0001582943022656941,0.9999999950155196,-0.000158294303054709
0.5443785696112054,1,4.686697502309656e-09,6.845945882279275e-05,8.324186540609409e-05,-5.742650811712813e-05,2.581535728896596e-05,0.9999999766180041,-2.581535789258055e-05
0.943424182521557,1,1.246121886233631e-08,0.0001116298296260292,0.0001186164595578192,-3.701514464868007e-05,8.160131490913918e-05,0.9999999841920367,-8.160131619908979e-05
-0.9182852020831797,1,2.509007321349621e-08,0.0001583984634189872,5.225984295111105e-05,6.271304722213205e-05,0.0001149728901732431,0.999999996761223,-0.0001149728905456147
0.9732491536199497,0.9999999999999999,2.222308795318817e-08,0.0001490741022216407,-7.759342170549446e-05,3.425010464094886e-05,-4.334331706454559e-05,0.9999999936437385,4.334331734004705e-05
-0.9263074156067061,1,1.544085015403596e-08,0.000124261217417326,-0.0001010676900799174,-4.681772194270052e-05,-0.0001478854120226179,0.9999999880954109,0.000147885413783133
0.986794710771844,1,1.404265839721752e-08,0.0001185017231824817,-0.0001184417447669094,-1.919442041279615e-05,-0.0001376361651797056,0.9999999855935831,0.0001376361671625496
-0.2936342276263693,1,2.650345540256005e-08,0.0001627988187996462,1.3632353027155e-05,0.0001556222970421343,0.0001692546500692893,0.9999999978445979,-0.0001692546504341012
0.1783153523836626,1,1.669206925458688e-08,0.0001291977912140408,1.960446009250257e-05,-0.0001271271879966679,-0.0001075227279041653,0.9999999879126162,0.0001075227292038338
0.3476935316423847,1,1.57747203355374e-08,0.0001255974535392235,3.984217720024869e-05,0.0001177612062366585,0.0001576033834369072,0.9999999868691477,-0.0001576033855063739
